7066;0.8411573147169465;0.7480407536314427;6;0.46143406294531547;[0.7518494598226328;0.658732898737129;0.9304651696112602;0.8373486085257564];0.7844971903797462;0.25
5414;0.7331303890254564;0.9398525772331294;6;0.4410760410657348;[0.6480591413177383;0.8547813295254114;0.8182016367331744;1.0249238249408474];0.7751448443771699;0.25
7175;0.5918377221501638;0.9873646898393615;6;0.4377647049545173;[0.5042362186603161;0.8997631863495138;0.6794392256400116;1.0749661933292092];0.7759932858718382;0.25
2119;0.13240145745024168;0.9189853001701023;6;0.6437412533322688;[0.04515328602968066;0.8317371287495412;0.2196496288708027;1.0062334715906633];0.7767957454842852;0.25
8781;0.7703504279247889;0.5575757999927343;6;0.5123817467046341;[0.6809539735645869;0.4681793456325323;0.859746882284991;0.6469722543529364];0.7735686453269189;0.25
6157;0.6659533439974654;0.46417653699583605;6;0.41333795251726774;[0.5785532263109441;0.3767764193093147;0.7533534616839868;0.5515766546823574];0.7733264202310293;0.25
5799;0.987495404508461;0.9092314989761091;6;0.6557754841936206;[0.9050581948038008;0.8267942892714489;1.0699326142131211;0.9916687086807693];0.7673771555236862;0.25
3199;0.4126870242600628;0.7649147190143616;6;0.4894992126676325;[0.32429733032426467;0.6765250250785634;0.501076718195861;0.8533044129501598];0.7753661932206766;0.25
633;0.17754849190627053;0.6402677949855919;6;0.545427836030796;[0.09125749494005557;0.5539767980193769;0.2638394888724855;0.726558791951807];0.7744946306517592;0.25
7625;0.8221059562247099;0.8067204402817065;6;0.33942709690233863;[0.7376507815720583;0.7222652656290549;0.9065611308773616;0.8911756149343582];0.7796480093419765;0.25
8383;0.7971935771928721;0.8294188009359027;6;0.4579811597411793;[0.7083151448200405;0.7405403685630711;0.8860720095657036;0.9182972333087343];0.7704733970032579;0.25
2265;0.1007396311123101;0.9405328866428602;6;0.4713225058101185;[0.01478246096577529;0.8545757164963254;0.1866968012588449;1.0264900567893949];0.7753697197745818;0.25
2516;0.6553206369074009;0.6228329322869477;6;0.5274143336058221;[0.5656133016408624;0.5331255970204092;0.7450279721739395;0.7125402675534862];0.7734794661488218;0.25
9808;0.14708614002061493;0.9490063448400732;6;0.3873222735916217;[0.061221749318913485;0.8631419541383717;0.23295053072231636;1.0348707355417746];0.7819597143198971;0.25
9168;0.7282007566196403;0.7934283238009238;5;0.5394328102935823;[0.6389129351897395;0.7041405023710229;0.8174885780495412;0.8827161452308246];0.7708755901908626;0.25
32;0.7096044697943618;0.4981310966848579;6;0.5025344982403498;[0.624037484843392;0.4125641117338882;0.7951714547453315;0.5836980816358276];0.7742664137598863;0.25
2723;0.6519730887982622;0.6869820962556925;6;0.273548929941414;[0.5630861650227001;0.5980951724801304;0.7408600125738243;0.7758690200312546];0.7799615816467715;0.25
5516;0.8944356430193402;0.7764294538871699;6;0.42735342498233003;[0.8054316698532983;0.687425480721128;0.9834396161853821;0.8654334270532118];0.7686489123010649;0.25
2927;0.6721420811874492;0.708992185471975;6;0.6267033978873857;[0.5830528386523663;0.6199029429368921;0.7612313237225321;0.7980814280070578];0.7721904081591088;0.25
9873;0.8999364266772458;0.7491640864879551;6;0.5674038903215802;[0.8141074861056221;0.6633351459163315;0.9857653672488695;0.8349930270595787];0.7754766451899303;0.25
5957;0.3461984567676059;0.8673143147921089;6;0.543325191056141;[0.25832027858906387;0.7794361366135668;0.43407663494614795;0.9551924929706509];0.7795964427185421;0.25
8104;0.4756572068730528;0.6483497634852946;6;0.500270452839275;[0.3920283727195992;0.564720929331841;0.5592860410265064;0.7319785976387482];0.7751878969537935;0.25
6462;0.6520519009143819;0.7954501057732222;6;0.3926993201890307;[0.5607646908493482;0.7041628957081885;0.7433391109794156;0.8867373158382559];0.7715528381171656;0.25
1393;0.7089729132359799;0.9936264682731678;6;0.3927989908135725;[0.6228136986354624;0.9074672536726504;0.7951321278364973;1.0797856828736851];0.7717484084424325;0.25
5939;0.4737755667301066;0.7494345038322525;6;0.5491555573670516;[0.3878341874530003;0.6634931245551462;0.559716946007213;0.8353758831093588];0.7770796806323267;0.25
8628;0.5874308238733408;0.7612616875893802;6;0.5721194539895549;[0.5050174476988953;0.6788483114149348;0.6698442000477862;0.8436750637638255];0.77471070701659;0.25
5970;0.9101178813369833;0.9507384856615102;6;0.3781792783203152;[0.8229835032972478;0.8636041076217746;0.9972522593767189;1.0378728637012458];0.7752996504828851;0.25
2926;0.8170635462324367;0.3401397997589166;6;0.5645671153715548;[0.7345513135054399;0.2576275670319198;0.8995757789594335;0.42265203248591343];0.7680661010387403;0.25
7744;0.82902255593761;0.17728518724771003;6;0.5485339109716028;[0.740512385099103;0.08877501640920302;0.917532726776117;0.265795358086217];0.7680286706110796;0.25
72;0.6536503253066518;0.5910388169234115;6;0.6650119478754022;[0.561761003930707;0.4991494955474668;0.7455396466825965;0.6829281382993563];0.7773934512428412;0.25
8886;0.5836343594368405;0.929062338097972;6;0.6282546376550997;[0.49927093429574987;0.8446989129568814;0.6679977845779311;1.0134257632390626];0.7705989339023056;0.25
2016;0.2715976405391942;0.955420431105848;6;0.6198122581614387;[0.18452450138822118;0.8683472919548749;0.35867077969016725;1.042493570256821];0.7802949929888136;0.25
6763;0.8955827994880683;0.7345681396285215;6;0.43429780324325673;[0.8032109278597631;0.6421962680002163;0.9879546711163735;0.8269400112568267];0.7815912622698094;0.25
2043;0.7736653815433744;0.6379673213076988;6;0.6239846848326702;[0.6842493636011596;0.5485513033654841;0.8630813994855892;0.7273833392499136];0.776882478002629;0.25
6001;0.8840217652495735;0.7143990041163351;6;0.5935486005813471;[0.7986434997690113;0.6290207386357728;0.9694000307301358;0.7997772695968973];0.7805172524018612;0.25
1479;0.7985296837742446;0.6343627502192688;6;0.32092837916984907;[0.7141195882792244;0.5499526547242486;0.8829397792692648;0.718772845714289];0.7741666677066327;0.25
6308;0.49128616307682577;0.9464707562709799;6;0.5497097644289431;[0.40632648492761075;0.8615110781217649;0.5762458412260408;1.031430434420195];0.7746333525991732;0.25
3551;0.4177317034198639;0.9863567518033188;6;0.5581990625775242;[0.3289093461816131;0.897534394565068;0.5065540606581147;1.0751791090415697];0.7749486424101976;0.25
7681;0.3212706009276635;0.87534039202595;6;0.439447117478829;[0.23708347348672;0.7911532645850065;0.40545772836860705;0.9595275194668936];0.7787169837335081;0.25
5103;0.3099334660526993;0.7293602083119575;6;0.4379216003316025;[0.22062056061630816;0.6400473028755663;0.39924637148909037;0.8186731137483486];0.7736138798835165;0.25
7360;0.7157132787402749;0.6509224263413429;6;0.45430742064264285;[0.6303867793468523;0.5655959269479203;0.8010397781336975;0.7362489257347655];0.7686147092919186;0.25
4656;0.5257394447675185;0.19637555594641953;6;0.42718265703843283;[0.4351251494169841;0.10576126059588511;0.616353740118053;0.286989851296954];0.7789974301461274;0.25
8858;0.1726487402804444;0.6930681122495913;6;0.5782721348400074;[0.0847425184485381;0.605161890417685;0.26055496211235074;0.7809743340814976];0.7750471837940284;0.25
5738;0.3041829838934979;0.7455897287169613;5;0.533312733143694;[0.21231097236965352;0.6537177171931169;0.3960549954173423;0.8374617402408057];0.7748005763949167;0.25
8209;0.5767554730261577;0.7843135090838976;6;0.5793334947945412;[0.4932072825523695;0.7007653186101095;0.6603036634999458;0.8678616995576858];0.7842300942589902;0.25
3862;0.5674473292857073;0.8349849170164416;6;0.4881084143762789;[0.4755759251624839;0.7431135128932183;0.6593187334089307;0.926856321139665];0.7711945214186993;0.25
1329;0.5903682606746392;0.6419640697992968;6;0.4192497642934359;[0.5037071036240621;0.5553029127487197;0.6770294177252163;0.7286252268498739];0.7747834591779862;0.25
7886;0.04573567534811973;0.6449414157592186;6;0.5318137272928;[-0.03680901046921177;0.562396729941887;0.12828036116545122;0.7274861015765501];0.7682434835217912;0.25
439;0.9442747502545734;0.6654368779967108;6;0.41766931990326883;[0.8538880904088983;0.5750502181510357;1.0346614101002485;0.7558235378423859];0.7724427429168491;0.25
3945;0.8573255160236034;0.17494256192185442;6;0.6415587113640494;[0.7727044290626166;0.09032147496086758;0.9419466029845902;0.2595636488828413];0.7795141074178725;0.25
1417;0.8335567726812562;0.9700913977436462;6;0.3555559312586516;[0.7452348784777137;0.8817695035401037;0.9218786668847986;1.0584132919471887];0.7678138328350934;0.25
7203;0.05966014892466687;0.5079681738121973;6;0.6904305441847979;[-0.02704796911597443;0.421260055771556;0.14636826696530816;0.5946762918528385];0.7814905628898805;0.25
1347;0.8526037420604368;0.7162226751440333;6;0.5293027673197518;[0.7668442443310337;0.6304631774146302;0.9383632397898398;0.8019821728734363];0.7843921903485749;0.25
5280;0.8841211430448003;0.9440254011586474;6;0.4365235513357695;[0.7984258818933494;0.8583301400071965;0.9698164041962511;1.0297206623100983];0.7692069573156513;0.25
2504;0.5676620117401202;0.8064435244894808;6;0.5801031151299967;[0.4792467839333948;0.7180282966827554;0.6560772395468456;0.8948587522962062];0.7803177812794423;0.25
920;0.20810566898800897;0.8124804856315477;6;0.5311920197042562;[0.12191964827284217;0.7262944649163809;0.29429168970317576;0.8986665063467145];0.7775526555423338;0.25
836;0.37980993780479544;0.5108062351328311;6;0.4356172405975584;[0.2936046373759583;0.42460093470399396;0.46601523823363256;0.5970115355616682];0.7710088730162158;0.25
8382;0.6626554132093688;0.5023457282390735;5;0.5502201958743408;[0.575131805899818;0.4148221209295228;0.7501790205189196;0.5898693355486243];0.7799188489120473;0.25
5329;0.7896118335094114;0.6778097066519915;6;0.44982166987015204;[0.7027616079735817;0.5909594811161617;0.8764620590452412;0.7646599321878212];0.7757787672646288;0.25
9388;0.9341754147091876;0.8356305810931082;5;0.5124553584451443;[0.8454144513713133;0.7468696177552339;1.022936378047062;0.9243915444309825];0.7743841693618032;0.25
5200;0.9151436405746107;0.687277323291614;6;0.5432921992066662;[0.8223813830002266;0.5945150657172298;1.0079058981489948;0.7800395808659981];0.7819260561209216;0.25
7289;0.9878705315258599;0.9524062577474524;7;0.6731628129489378;[0.8977857844161257;0.8623215106377181;1.0779552786355941;1.0424910048571865];0.7744838196923743;0.25
4780;0.9254866021438378;0.9518719961092889;6;0.4142320224686341;[0.8369931732106082;0.8633785671760592;1.0139800310770675;1.0403654250425185];0.7736266152812418;0.25
9817;0.47013323526056633;0.8725827100903052;6;0.4940755279677036;[0.3826118617181714;0.7850613365479103;0.5576546088029612;0.9601040836327001];0.7760979065151933;0.25
3871;0.3538623775408463;0.8559155917047353;7;0.668531624166916;[0.2662043888260761;0.7682576029899651;0.4415203662556165;0.9435735804195055];0.7748731161238578;0.25
747;0.616504656315072;0.41128207123057936;6;0.5552871991564711;[0.5301194440797867;0.3248968589952941;0.7028898685503573;0.49766728346586464];0.7762108428826726;0.25
3603;0.7803220522997996;0.948513704368038;6;0.617245450273695;[0.6930324634620495;0.8612241155302879;0.8676116411375496;1.035803293205788];0.7814752512690527;0.25
7936;0.30923700393433384;0.8090461938035792;6;0.4509833200845057;[0.22189647120871192;0.7217056610779573;0.39657753665995576;0.8963867265292011];0.7615013926412518;0.25
5536;0.2985581736349693;0.5421463126629059;6;0.48703306277233666;[0.209782961562189;0.45337110059012564;0.38733338570774956;0.6309215247356862];0.7712876013167496;0.25
3402;0.909545181557111;0.4508050880904362;6;0.31865530847972456;[0.8190800682139158;0.36033997474724094;1.0000102949003062;0.5412702014336314];0.7723015766697637;0.25
3229;0.49522798428979914;0.5491602927532024;6;0.5919762825201964;[0.4053769265993979;0.4593092350628012;0.5850790419802004;0.6390113504436037];0.7752406724490661;0.25
836;0.3765858296066236;0.6286524015273084;6;0.4356172405975584;[0.2890117178260993;0.5410782897467841;0.46415994138714795;0.7162265133078327];0.7710088730162158;0.25
4567;0.8081222444155018;0.35147559177508403;6;0.452032896151274;[0.725713970665977;0.26906731802555917;0.8905305181650267;0.4338838655246089];0.7683777257809966;0.25
2334;0.9677320516672702;0.7416768903276052;6;0.46924932770987593;[0.8790927874231986;0.6530376260835336;1.0563713159113417;0.8303161545716768];0.7846903735482794;0.25
6640;0.7170599554045806;0.9650981457512072;6;0.49558146487773164;[0.6266970712731729;0.8747352616197995;0.8074228395359883;1.0554610298826148];0.7752488105710907;0.25
9060;0.3622477145131111;0.9967804285536387;6;0.5839692109786875;[0.2708039696037344;0.905336683644262;0.45369145942248784;1.0882241734630154];0.7721685273467628;0.25
9451;0.6185271351864853;0.7881007638091072;6;0.6245723248954534;[0.5262896803757329;0.6958633089983548;0.7107645899972377;0.8803382186198596];0.7751162739855741;0.25
6832;0.880941582510968;0.8977819200730643;6;0.4964225303283571;[0.7947735788296625;0.8116139163917588;0.9671095861922735;0.9839499237543698];0.7813722875398874;0.25
6769;0.2278576815541482;0.9931887098009279;6;0.6295611817483867;[0.14291822503688212;0.9082492532836618;0.3127971380714143;1.0781281663181939];0.7739016391620255;0.25
721;0.9993215836268493;0.8799202778200818;6;0.460425706892993;[0.9130157444844396;0.793614438677672;1.085627422769259;0.9662261169624915];0.7795112335466658;0.25
7621;0.4660081373090338;0.8669975073077728;6;0.4599136063946609;[0.3761870624279693;0.7771764324267083;0.5558292121900983;0.9568185821888373];0.7710674521828763;0.25
2654;0.8310534794647245;0.6964057035683618;5;0.6765524025589789;[0.7432713766999394;0.6086236008035767;0.9188355822295097;0.784187806333147];0.774855208815291;0.25
546;0.46546432124806175;0.4987661915812991;7;0.40769868425078404;[0.3734280614500095;0.4067299317832469;0.557500581046114;0.5908024513793513];0.7860500191199778;0.25
2468;0.6468888823644031;0.6976671462225774;6;0.46840065924816554;[0.563092645261469;0.6138709091196433;0.7306851194673373;0.7814633833255116];0.7793856641047141;0.25
9778;0.3911052862538789;0.6056285720931901;6;0.4611978886107118;[0.303893149267345;0.5184164351066562;0.4783174232404128;0.692840709079724];0.7755816747381723;0.25
4035;0.6898177565506965;0.47230503591266293;7;0.4200968475414957;[0.6029393796516272;0.38542665901359363;0.7766961334497658;0.5591834128117322];0.7737729751980346;0.25
2007;0.7761441199789042;0.3826348444933134;6;0.47838725578303215;[0.686132685898179;0.29262341041258827;0.8661555540596294;0.47264627857403857];0.7777329763607996;0.25
3173;0.7668428438257798;0.3396022586456755;6;0.5028768173714656;[0.6817209414041371;0.2544803562240328;0.8519647462474226;0.4247241610673182];0.7710302905322496;0.25
1400;0.9187625794735259;0.9316179462452807;6;0.594557041012298;[0.8305912303225974;0.8434465970943522;1.0069339286244543;1.019789295396209];0.7696422729301681;0.25
9229;0.9698265713433213;0.7485776008489469;6;0.6435770044836004;[0.8855769715606624;0.664328001066288;1.05407617112598;0.8328272006316058];0.7715992674827954;0.25
852;0.9180525317226359;0.8724394853638223;7;0.6378595175511133;[0.8305813609043655;0.7849683145455519;1.0055237025409063;0.9599106561820927];0.7799320451805042;0.25
9396;0.5942556097491598;0.7640309159022118;6;0.4978724525629173;[0.5051735890151469;0.6749488951681989;0.6833376304831728;0.8531129366362248];0.7689504916677106;0.25
2258;0.8414207157086395;0.8759538159885667;6;0.4973072679783588;[0.7530658876787408;0.787598987958668;0.9297755437385382;0.9643086440184654];0.7751097467485295;0.25
7579;0.693924862314945;0.9475972981214805;6;0.44711707580518345;[0.6101972019480107;0.8638696377545463;0.7776525226818792;1.0313249584884148];0.7753343517456002;0.25
3056;0.2275180333159057;0.2906970835863566;6;0.34812769353661155;[0.13829346844947196;0.20147251871992286;0.3167425981823394;0.3799216484527903];0.771439883461838;0.25
338;0.09888345777103436;0.8681136818866548;6;0.5111641853094672;[0.007930969904219251;0.7771611940198397;0.18983594563784945;0.9590661697534699];0.7717318442781314;0.25
1427;0.5296839032819409;0.7271208997108849;6;0.3648657151676382;[0.4395086338734227;0.6369456303023667;0.6198591726904591;0.8172961691194031];0.7759987751421275;0.25
9141;0.740165520254684;0.6759592788601881;6;0.3931550108920144;[0.6519921509885818;0.5877859095940858;0.8283388895207862;0.7641326481262904];0.7686742888372228;0.25
1964;0.7567954805139737;0.5344578494029637;6;0.5918579017385788;[0.6686185313477746;0.44628090023676464;0.8449724296801728;0.6226347985691627];0.7734121000303736;0.25
3920;0.7478087591441245;0.8050269260735925;6;0.5926521685771355;[0.6592604704833606;0.7164786374128286;0.8363570478048884;0.8935752147343564];0.777787186541286;0.25
1411;0.9015533585250111;0.6480753174223406;6;0.3218283368363679;[0.8147703380220735;0.5612922969194031;0.9883363790279486;0.7348583379252781];0.7794066606272597;0.25
8907;0.5256347911078659;0.7150233977708703;6;0.567913140602533;[0.4387145711635116;0.628103177826516;0.6125550110522202;0.8019436177152246];0.7857113251137888;0.25
6961;0.6773375420790393;0.8591585407968487;6;0.5313597752456884;[0.5932477324788028;0.7750687311966122;0.7614273516792758;0.9432483503970852];0.7783456046391911;0.25
8654;0.9985642183458028;0.6546547259443788;6;0.7361699899580498;[0.9110612295124293;0.5671517371110053;1.0860672071791764;0.7421577147777523];0.7694873453069675;0.25
736;0.8416252885440008;0.48023724517216226;6;0.6167345106581118;[0.7565110271537775;0.39512298378193905;0.926739549934224;0.5653515065623855];0.7650388415572629;0.25
9013;0.6658326138729389;0.9434069097973655;6;0.5503505830087485;[0.5795081593077117;0.8570824552321383;0.7521570684381661;1.0297313643625927];0.7842475230832779;0.25
6485;0.6094038234080057;0.49797758827881156;6;0.647229601319266;[0.5216082944659773;0.4101820593367832;0.697199352350034;0.5857731172208399];0.7795033329950136;0.25
8151;0.5655760637382089;0.5991162103029023;6;0.5848294196022954;[0.4768214075021501;0.5103615540668435;0.6543307199742677;0.6878708665389611];0.7804244381615891;0.25
5643;0.8477412241190162;0.18310889644357764;6;0.39989472076859817;[0.7599595363389604;0.09532720866352182;0.935522911899072;0.27089058422363343];0.7774336399034365;0.25
7488;0.2798597664047322;0.5270311899468207;6;0.5985973713338162;[0.19408298668923638;0.44125441023132495;0.365636546120228;0.6128079696623165];0.7767475650564243;0.25
2500;0.4569468993923438;0.5343648129861231;6;0.46994077826732494;[0.3680492042791422;0.44546711787292154;0.5458445945055455;0.6232625080993248];0.7749932913339597;0.25
151;0.09154991207412866;0.634753199190578;6;0.5440422778847727;[0.005272484926116219;0.5484757720425656;0.1778273392221411;0.7210306263385905];0.7694595656957487;0.25
7941;0.6251498963847183;0.4524490111481314;6;0.5926405454467736;[0.5371726976489287;0.3644718124123419;0.7131270951205079;0.540426209883921];0.7785530809257627;0.25
2155;0.1938909940681095;0.36224357721615685;6;0.550515325977134;[0.11016493478642378;0.2785175179344711;0.27761705334979525;0.4459696364978426];0.7763224301289071;0.25
5095;0.26514762149370097;0.7185373543876654;5;0.4095024579450996;[0.1793123334457452;0.6327020663397096;0.35098290954165673;0.8043726424356212];0.7762548771457505;0.25
492;0.8454895291226665;0.6000415875073998;6;0.652086420604528;[0.7610241678370007;0.5155762262217339;0.9299548904083323;0.6845069487930656];0.7732417186940937;0.25
3622;0.893140999923147;0.6020405878346341;6;0.4008620436054554;[0.8084624405439735;0.5173620284554605;0.9778195593023205;0.6867191472138077];0.7762222083892312;0.25
8889;0.17031125685695325;0.5750034145991513;6;0.606991056019013;[0.08576044095005042;0.49045259869224844;0.2548620727638561;0.6595542305060541];0.7727807721194573;0.25
3751;0.27625973150263383;0.6032294126989721;6;0.5000049275576777;[0.18777391751293798;0.5147435987092763;0.3647455454923297;0.6917152266886679];0.7715276339944263;0.25
7588;0.4144522990819688;0.8652964490882235;6;0.282251384924576;[0.3266769223034204;0.777521072309675;0.5022276758605172;0.9530718258667719];0.7717733708795648;0.25
2185;0.8546182761433601;0.5602196631451697;6;0.46258429347218405;[0.7672141332765204;0.47281552027833007;0.9420224190101997;0.6476238060120093];0.7688680581771391;0.25
8304;0.46524323740202705;0.9314986739831987;6;0.531435795607965;[0.37837201957409095;0.8446274561552626;0.5521144552299632;1.0183698918111348];0.7743086009493066;0.25
2725;0.20881337833128644;0.7875299234004156;6;0.47935806427512423;[0.12223105626962097;0.7009476013387501;0.29539570039295193;0.8741122454620811];0.7743888302415093;0.25
6536;0.5006577341844236;0.796352509737665;6;0.4307936482558424;[0.4191496438734817;0.7148444194267232;0.5821658244953655;0.8778606000486069];0.7772890326696584;0.25
3761;0.8293295949664374;0.3506522828274027;6;0.5196786990147817;[0.738360144961385;0.2596828328223502;0.9202990449714898;0.44162173283245515];0.7713753916064996;0.25
1610;0.7356309495703842;0.6623916970305292;6;0.33872318588668615;[0.6467364368709395;0.5734971843310845;0.8245254622698289;0.751286209729974];0.77681749017642;0.25
1978;0.9432627931738027;0.6979548812894671;6;0.5917642052686588;[0.8582984464957293;0.6129905346113937;1.028227139851876;0.7829192279675405];0.7716786391435158;0.25
9142;0.8537693568623881;0.20813342880009422;6;0.40858277215932803;[0.7621321145485496;0.11649618648625576;0.9454065991762266;0.2997706711139327];0.7720053111288738;0.25
5926;0.48601087256885567;0.7982701027883692;6;0.34096317910808027;[0.3953609226723713;0.7076201528918848;0.57666082246534;0.8889200526848535];0.7729387820178069;0.25
7950;0.06370798205401251;0.8457312945582207;5;0.5373416507040647;[-0.019566378761724595;0.7624569337424836;0.14698234286974962;0.9290056553739579];0.7689867319592284;0.25
6116;0.835680111273899;0.4333807028793404;6;0.5861783344664553;[0.74846365870313;0.34616425030857145;0.9228965638446679;0.5205971554501093];0.7668035305508045;0.25
1206;0.6138494865715638;0.8244547976455703;6;0.4168329674558965;[0.5280517745013659;0.7386570855753724;0.6996471986417617;0.9102525097157682];0.776698383742367;0.25
