6925;0.9950482830140286;0.3501137315498759;6;0.6030137339681749;[0.9073833098470552;0.2624487583829025;1.082713256181002;0.4377787047168493];0.7760371938479225;0.25
2429;0.668026614459339;0.4677609257034373;6;0.25498760012528865;[0.5812953628986416;0.38102967414273997;0.7547578660200364;0.5544921772641347];0.7719031936932279;0.25
5160;0.46504633601325585;0.7904088282942255;6;0.40090651502857316;[0.3740157329105085;0.6993782251914782;0.5560769391160032;0.8814394313969729];0.7789398447951011;0.25
5473;0.8011464795191727;0.5011628192128027;6;0.6687637242104378;[0.7150334254068074;0.4150497651004374;0.8872595336315381;0.5872758733251681];0.7794556905543206;0.25
7827;0.9194923146028683;0.8103203558175581;6;0.4976479432477393;[0.8318360107996476;0.7226640520143375;1.007148618406089;0.8979766596207788];0.7547116786776228;0.25
2240;0.7534930601684098;0.8587270264257605;6;0.5203228633754307;[0.662875809780944;0.7681097760382947;0.8441103105558756;0.9493442768132263];0.7710361764219722;0.25
232;0.8798296532410718;0.5740834141041911;6;0.6460661007892512;[0.7928258371594216;0.4870795980225409;0.966833469322722;0.6610872301858413];0.7716759189913015;0.25
4664;0.23747976302859852;0.686227922540353;6;0.482166145661294;[0.1493915149775544;0.5981396744893089;0.3255680110796426;0.7743161705913971];0.7803415306568505;0.25
7621;0.48461929540118504;0.21176357160010761;6;0.4599136063946609;[0.398296644658604;0.12544092085752656;0.570941946143766;0.29808622234268867];0.7710674521828763;0.25
5020;0.9206960955246113;0.927506781796227;6;0.47320194621873085;[0.8376652231805713;0.8444759094521871;1.0037269678686513;1.010537654140267];0.776249152978111;0.25
8670;0.32104056405933956;0.8638513770109431;5;0.3955957014898362;[0.23544410826457543;0.7782549212161789;0.4066370198541037;0.9494478328057072];0.7747576960993083;0.25
6465;0.9512379840616856;0.8319211645302835;6;0.6667497154089167;[0.8630561085453732;0.7437392890139711;1.039419859577998;0.9201030400465959];0.7677128603734769;0.25
9376;0.1701320724902775;0.626741387763189;6;0.5414395752438084;[0.08483701823580697;0.5414463335087185;0.25542712674474805;0.7120364420176595];0.77603604618228;0.25
8588;0.9688628728112593;0.8612792645661321;6;0.4955436355946404;[0.8864707221303888;0.7788871138852617;1.0512550234921298;0.9436714152470026];0.776881454251127;0.25
1901;0.8727426540334583;0.8923890537016627;6;0.4295909117044393;[0.7876271289185478;0.8072735285867522;0.9578581791483688;0.9775045788165732];0.7761259461411768;0.25
6326;0.7877794055529458;0.21734830602240052;7;0.3580636652478191;[0.7036978679858189;0.13326676845527358;0.8718609431200727;0.30142984358952746];0.7735738676700326;0.25
4153;0.5467712777483554;0.929029752248795;6;0.5515463491159986;[0.4578466579811169;0.8401051324815565;0.635695897515594;1.0179543720160336];0.7699259304811177;0.25
5956;0.6210975504944238;0.9713651899161345;6;0.5449062548369205;[0.5311968254018351;0.8814644648235458;0.7109982755870126;1.0612659150087234];0.7705563976643561;0.25
710;0.3330526793914012;0.5308987403684269;6;0.5312872777863756;[0.24409390886301455;0.44193996984004025;0.4220114499197879;0.6198575108968135];0.7785172219943337;0.25
352;0.9722313660601509;0.07485384364081216;6;0.40170334214315834;[0.8845892961376062;-0.012788226281732554;1.0598734359826956;0.16249591356335685];0.7760803498823757;0.25
2713;0.9439353258326878;0.9421055264923285;6;0.5622044362633332;[0.8601686936963604;0.8583388943560011;1.0277019579690152;1.0258721586286559];0.7811340321584118;0.25
160;0.5317365963606637;0.2182372905633918;6;0.5266138553097862;[0.4440429874272238;0.13054368162995192;0.6194302052941036;0.3059308994968317];0.7747803505833477;0.25
4532;0.8162841565229366;0.7130682468381833;5;0.5480703342338018;[0.7280276546157578;0.6248117449310044;0.9045406584301154;0.8013247487453621];0.7800570509935488;0.25
8803;0.31906109244208763;0.8840729995587882;6;0.5245305349086098;[0.2333777274069277;0.7983896345236282;0.4047444574772476;0.9697563645939481];0.7793574537848842;0.25
3844;0.9511354350952912;0.8822278272032456;6;0.6241079188648279;[0.8622324027225584;0.7933247948305128;1.0400384674680239;0.9711308595759783];0.7738945952524457;0.25
6124;0.9929231832419839;0.8495392402788465;6;0.2704577582077576;[0.905199600033618;0.7618156570704806;1.0806467664503498;0.9372628234872125];0.7787221952816303;0.25
3601;0.9843217519771713;0.9534126663148812;6;0.295631923235405;[0.8958347910689918;0.8649257054067017;1.0728087128853507;1.0418996272230607];0.7775098067678898;0.25
1398;0.5370000775630567;0.5668768168038734;6;0.5236321820307605;[0.45005688103977054;0.4799336202805872;0.6239432740863429;0.6538200133271596];0.7871191113695839;0.25
8676;0.9422289757106768;0.3908724857036423;6;0.44254260448709876;[0.8528318938462184;0.3014754038391839;1.031626057575135;0.4802695675681007];0.7768156548990445;0.25
57;0.3119538302727821;0.9439205183468552;6;0.3765642395434873;[0.22044517397079225;0.8524118620448653;0.403462486574772;1.035429174648845];0.7711176802599676;0.25
3787;0.5751577191788165;0.9998359107841673;6;0.5104634580960308;[0.4898815097097301;0.9145597013150809;0.660433928647903;1.0851121202532539];0.7748656499729201;0.25
8418;0.7167002033116627;0.5475401648034317;6;0.39738161850948367;[0.6327685200953459;0.4636084815871149;0.8006318865279796;0.6314718480197485];0.7785987249847391;0.25
6617;0.5741998130393433;0.7083889699401267;6;0.8111723247400189;[0.4918987225526767;0.6260878794534601;0.6565009035260099;0.7906900604267932];0.7725631066370997;0.25
8545;0.75738671450655;0.6166729019958638;6;0.40285888276434345;[0.6728156369319782;0.5321018244212918;0.8419577920811219;0.7012439795704357];0.7775080809165512;0.25
6650;0.3469714222656633;0.5795231256350983;6;0.4661249200559573;[0.26070210253560294;0.493253805905038;0.43324074199572365;0.6657924453651587];0.7795515565701961;0.25
1384;0.7001159170587411;0.4737940328312342;6;0.4985421721539636;[0.6106330788949877;0.38431119466748087;0.7895987552224945;0.5632768709949876];0.7718583080933087;0.25
6264;0.8113653340434733;0.8881974669891314;6;0.5383720149281603;[0.7262910224131438;0.8031231553588019;0.8964396456738029;0.9732717786194609];0.7833315466996659;0.25
1778;0.9182272285504643;0.7673101700236904;6;0.5289151066222398;[0.8314999496088538;0.6805828910820798;1.004954507492075;0.854037448965301];0.7753379607276941;0.25
6204;0.1750977256771442;0.3157205465223085;6;0.429182364399184;[0.0864038641988939;0.2270266850440582;0.2637915871553945;0.40441440800055883];0.7783457134882266;0.25
9418;0.20127278515228642;0.9856068826544391;6;0.4054834823148788;[0.11074608175238702;0.8950801792545396;0.2917994885521858;1.0761335860543384];0.7804075679124566;0.25
3565;0.8531023761195815;0.8448148760110076;6;0.5346713865436056;[0.7649549988613645;0.7566674987527906;0.9412497533777985;0.9329622532692246];0.7737338715122458;0.25
643;0.9750074715593333;0.4055359741930502;6;0.4951114924091127;[0.889993149704667;0.3205216523383839;1.0600217934139995;0.4905502960477165];0.7677908349702641;0.25
7566;0.5753447154195511;0.28956462030585617;6;0.5060812263639098;[0.4842615831315043;0.19848148801780935;0.6664278477075979;0.380647752593903];0.7831132547422158;0.25
5590;0.8562971593099133;0.9820605701756945;6;0.6391114842131252;[0.7656538417091827;0.8914172525749638;0.946940476910644;1.072703887776425];0.7689726017942786;0.25
5150;0.8058983508708996;0.7960285706870317;6;0.48000869006623564;[0.722388861779378;0.7125190815955101;0.8894078399624211;0.8795380597785533];0.7711809101055108;0.25
2375;0.8441290139132257;0.8798244693740132;6;0.4483127932449885;[0.7601703309748141;0.7958657864356016;0.9280876968516373;0.9637831523124247];0.775341038664031;0.25
9493;0.9485376569335665;0.7313822597456225;6;0.36781313626268225;[0.8623366993340942;0.6451813021461502;1.0347386145330388;0.8175832173450949];0.7838834176975601;0.25
6136;0.991760370662113;0.6730347407629019;6;0.4218536959303579;[0.9026330225416759;0.5839073926424647;1.08088771878255;0.7621620888833391];0.7734685243167617;0.25
6647;0.4151055823736082;0.9957485747031408;6;0.6702808567228771;[0.3287386019331495;0.9093815942626822;0.5014725628140668;1.0821155551435995];0.7773570886998699;0.25
714;0.9739141589892542;0.3986877799086237;6;0.5574067494373941;[0.8853751490651958;0.31014876998456525;1.0624531689133125;0.48722678983268214];0.7788039235395916;0.25
7942;0.4486237628964033;0.8191454777132327;6;0.5747952034504263;[0.35778786562652054;0.7283095804433499;0.5394596601662861;0.9099813749831154];0.7679692688544111;0.25
4873;0.935311721733169;0.9738408655868096;6;0.5512497051627743;[0.8505917286946125;0.8891208725482531;1.0200317147717255;1.058560858625366];0.7812910903075999;0.25
8212;0.306937980811974;0.6573014802938274;6;0.5044456376424598;[0.21754950014046864;0.567912999622322;0.39632646148347933;0.7466899609653328];0.7709281817071587;0.25
4723;0.8329587643381138;0.6314835715056291;6;0.5782859257348897;[0.7513903446205531;0.5499151517880684;0.9145271840556745;0.7130519912231897];0.7744708488571166;0.25
1645;0.8718385353036383;0.5822552279342071;6;0.3043333878077398;[0.7829011854491038;0.49331787807967264;0.9607758851581728;0.6711925777887416];0.7710037483655747;0.25
6052;0.5364435052736353;0.8895780822349307;6;0.573974683433381;[0.4475314712839279;0.8006660482452234;0.6253555392633426;0.9784901162246381];0.7801905412777229;0.25
8581;0.21586235433539758;0.9823103763798019;6;0.6571732290420547;[0.1309002416231962;0.8973482636676005;0.30082446704759896;1.0672724890920033];0.7809689639658302;0.25
8833;0.6776670831161238;0.43598212668284064;6;0.5820775438630419;[0.590322892844495;0.3486379364112118;0.7650112733877525;0.5233263169544695];0.7729359806481299;0.25
2807;0.7243225871391181;0.42913198283159104;6;0.5007271727410809;[0.6366187601112808;0.34142815580375374;0.8120264141669554;0.5168358098594283];0.7733668872431952;0.25
7218;0.34975780003032647;0.6728963986064753;6;0.5505913169658518;[0.25665217670821205;0.579790775284361;0.4428634233524409;0.7660020219285897];0.7692678944083874;0.25
3843;0.8559706483929899;0.6690621627755662;6;0.5101298271671054;[0.7710609154338353;0.5841524298164116;0.9408803813521445;0.7539718957347208];0.7714073022403063;0.25
1039;0.5554109089456487;0.09130250481258251;6;0.584685899510129;[0.4657687159568592;0.0016603118237930037;0.6450531019344382;0.180944697801372];0.7791425294107845;0.25
5143;0.8502769661445633;0.7501383662586738;6;0.6106996432121093;[0.7619951839111934;0.6618565840253039;0.9385587483779332;0.8384201484920437];0.7745882401438214;0.25
4738;0.660112030135411;0.5458354824559006;5;0.44047004622176905;[0.5755847160947126;0.4613081684152023;0.7446393441761093;0.630362796496599];0.778082659485122;0.25
4440;0.11830588504395234;0.7283551751613118;6;0.5644078608084482;[0.030374191087556318;0.6404234812049158;0.20623757900034836;0.8162868691177078];0.7825243575335783;0.25
4265;0.21704248093717238;0.14523221188336122;6;0.3865612397674496;[0.13050202204676722;0.058691752992956064;0.30358293982757756;0.23177267077376637];0.7805132237675615;0.25
8484;0.31476040038024966;0.529832438210566;6;0.5159190196357594;[0.22854499623748106;0.4436170340677974;0.4009758045230183;0.6160478423533347];0.7818848241405726;0.25
4843;0.5426948904649906;0.9666509598974403;6;0.34412999636584274;[0.4548966135147151;0.8788526829471648;0.6304931674152662;1.0544492368477159];0.7767661778480162;0.25
2532;0.9088830235847056;0.8198310592817231;6;0.6006862973507002;[0.8263596779661717;0.7373077136631891;0.9914063692032395;0.902354404900257];0.7733703933474834;0.25
4603;0.6321581244998042;0.56973236195389;6;0.5137600108152621;[0.5468640135630967;0.4844382510171824;0.7174522354365118;0.6550264728905976];0.7784216973584234;0.25
629;0.5308676614656214;0.6581435706195651;6;0.34351891964883013;[0.4415526502525128;0.5688285594064565;0.62018267267873;0.7474585818326737];0.7766140718765644;0.25
8549;0.9592535924350487;0.761313056452576;6;0.5096098248960242;[0.8724585779728197;0.6745180419903469;1.0460486068972779;0.848108070914805];0.7824515639622263;0.25
1091;0.7516207107248541;0.6951907223998637;6;0.34178841461872567;[0.6613637794563566;0.6049337911313661;0.8418776419933517;0.7854476536683612];0.7726741768381415;0.25
7047;0.7625060868005146;0.3865714409664226;6;0.49857270090593436;[0.6748469332587619;0.29891228742466996;0.8501652403422673;0.47423059450817523];0.7682342449227033;0.25
7029;0.07280811582331381;0.7013500645837709;6;0.3141138593019148;[-0.017852412421297953;0.6106895363391591;0.16346864406792558;0.7920105928283827];0.779571210314506;0.25
6711;0.360345976686791;0.6870730759113572;6;0.46795569585103225;[0.27089384180203446;0.5976209410266007;0.4497981115715476;0.7765252107961138];0.7774962519102012;0.25
3893;0.8411806937027732;0.9538025862565307;6;0.5405939638080473;[0.7521588618783914;0.864780754432149;0.9302025255271549;1.0428244180809125];0.7858158352566784;0.25
9796;0.03837136806002739;0.4111608249731318;7;0.40154791901243647;[-0.04908907072911499;0.3237003861839894;0.12583180684916978;0.49862126376227417];0.773864172585633;0.25
4559;0.9309674567134417;0.6219120990880416;6;0.5103124845492809;[0.8445177439877538;0.5354623863623537;1.0174171694391296;0.7083618118137295];0.765961740857871;0.25
1767;0.5194219667871353;0.850281968682771;6;0.5482937847958576;[0.4288589741763814;0.7597189760720171;0.6099849593978891;0.9408449612935248];0.7568407859162865;0.25
9306;0.4138753674845967;0.7035821019880106;6;0.48042740698435715;[0.3253098180959263;0.6150165525993402;0.5024409168732671;0.7921476513766811];0.7788023292031683;0.25
8325;0.10971817497693526;0.9784367266519486;5;0.32172957871968827;[0.02101575501042212;0.8897343066854354;0.19842059494344838;1.0671391466184617];0.7754835297443682;0.25
5616;0.041165245333198874;0.6476276039175839;6;0.5923757432300353;[-0.04565169444993783;0.5608106641344472;0.12798218511633558;0.7344445437007205];0.7871424045483334;0.25
2981;0.8939701301868188;0.489954751755213;6;0.5606641839859831;[0.8037875425106196;0.3997721640790137;0.9841527178630181;0.5801373394314123];0.774663175967977;0.25
8127;0.580291020439322;0.1863891371347125;6;0.3168308337222978;[0.49480651532269343;0.10090463201808393;0.6657755255559505;0.2718736422513411];0.7720818729732368;0.25
2637;0.9654786837169818;0.690874360652806;6;0.5740955778327662;[0.8755087216595099;0.6009043985953342;1.0554486457744536;0.7808443227102779];0.7812132324789678;0.25
9830;0.8094578107463206;0.3029643675341466;6;0.46116932137112626;[0.7235212975186894;0.2170278543065154;0.8953943239739518;0.38890088076177776];0.7770035188633642;0.25
6179;0.7925294142612069;0.40128543204890554;6;0.5410325219680444;[0.7074816245254993;0.3162376423131979;0.8775772039969145;0.4863332217846132];0.7797203237568147;0.25
6429;0.25322552146000366;0.6086393321337711;7;0.5113760757804305;[0.1643692821980428;0.5197830928718102;0.3420817607219645;0.6974955713957319];0.7791326955824579;0.25
3681;0.5166064819244347;0.7263922782314847;6;0.6115208340191184;[0.43174047407803706;0.641526270385087;0.6014724897708323;0.8112582860778823];0.772486100581804;0.25
164;0.6822825932999653;0.6808803988934857;6;0.34349974181817516;[0.5941900445995676;0.592787850193088;0.7703751420003631;0.7689729475938835];0.7791608863922137;0.25
7928;0.15639067012485308;0.430809301230317;6;0.38794926506521943;[0.0692847992178046;0.34370343032326856;0.24349654103190155;0.5179151721373655];0.785669003837908;0.25
7504;0.9498109021851445;0.9340019856966559;6;0.5201424555779512;[0.8647320052267939;0.8489230887383054;1.034889799143495;1.0190808826550066];0.7833410679376607;0.25
4106;0.9497876791355414;0.8537273066504752;6;0.3254305427314579;[0.8591289073102321;0.7630685348251659;1.0404464509608509;0.9443860784757846];0.772534421094363;0.25
3940;0.6157523149612782;0.8249751531537273;6;0.47527369766338334;[0.5247479377747123;0.7339707759671613;0.7067566921478442;0.9159795303402932];0.7661814517806529;0.25
2255;0.5293265334620929;0.33597310163626193;6;0.386124478675482;[0.4398089003010799;0.2464554684752489;0.6188441666231059;0.42549073479727495];0.7754815748433209;0.25
9028;0.33688598116694646;0.7786393586008016;6;0.6951190863562501;[0.25217460026432176;0.6939279776981768;0.42159736206957116;0.8633507395034263];0.7742983976780791;0.25
9328;0.5783372711623582;0.7081137055091764;6;0.4231234672356276;[0.490561610682132;0.6203380450289502;0.6661129316425844;0.7958893659894026];0.7815398914081946;0.25
1231;0.32950098840951664;0.8231924087647771;6;0.44489738765962755;[0.24067773815133037;0.7343691585065908;0.4183242386677029;0.9120156590229633];0.7755930801015578;0.25
5602;0.6253484677521741;0.6831012439394715;6;0.4531970297225067;[0.543649652884691;0.6014024290719884;0.7070472826196572;0.7648000588069546];0.7691485999989613;0.25
2142;0.8374282067663679;0.6645811050523369;6;0.49098876681004067;[0.7469680722527172;0.5741209705386863;0.9278883412800185;0.7550412395659876];0.7760260345354127;0.25
7926;0.9578764919069798;0.8573234107734967;6;0.5421500118870216;[0.8665065385913251;0.765953457457842;1.0492464452226344;0.9486933640891514];0.7759961402467961;0.25
2331;0.31220504696652257;0.6689469215610093;6;0.42604132538905287;[0.22444728870788871;0.5811891633023755;0.3999628052251564;0.7567046798196432];0.7764706451542179;0.25
9645;0.6820801726738162;0.8009194916118519;6;0.48608859610361266;[0.5936568339085914;0.7124961528466272;0.770503511439041;0.8893428303770767];0.7751676063469901;0.25
6863;0.6055212475894477;0.3710270517370251;6;0.5322767121679809;[0.5226487751227537;0.28815457927033106;0.6883937200561417;0.45389952420371915];0.7729676606495428;0.25
8664;0.9743435746114363;0.6459405266797851;6;0.42076115391601854;[0.8926718329752729;0.5642687850436217;1.0560153162475998;0.7276122683159485];0.78416523311109;0.25
1671;0.4849641470067572;0.7383085620979947;6;0.49017868749529253;[0.3993569631699827;0.6527013782612202;0.5705713308435317;0.8239157459347691];0.7762136670132318;0.25
6428;0.958098413136945;0.9329418415169312;6;0.3720897675622841;[0.8706701323260836;0.8455135607060698;1.0455266939478065;1.0203701223277926];0.7776682200668936;0.25
1148;0.3415315714968913;0.4682216337031776;7;0.20301673248125213;[0.2567344837778216;0.3834245459841079;0.42632865921596097;0.5530187214222473];0.7723574370884013;0.25
6644;0.6868632978142496;0.9500249309524984;6;0.5791584785937962;[0.603048319374495;0.8662099525127438;0.7706782762540042;1.033839909392253];0.7793647532417404;0.25
2394;0.5257647654233043;0.37509379750432303;5;0.4441883837152114;[0.4412479977747855;0.29057702985580425;0.6102815330718231;0.4596105651528418];0.7775105328603581;0.25
7939;0.6956376397813357;0.6632460391725059;6;0.5402000450003254;[0.6065317262203432;0.5741401256115134;0.7847435533423283;0.7523519527334984];0.7819434886544705;0.25
2264;0.5297154732383179;0.9419668909894386;6;0.5764543689223424;[0.4416010714757022;0.8538524892268229;0.6178298750009337;1.0300812927520544];0.7726046651236268;0.25
548;0.5822391435263005;0.8471640947197696;6;0.5944048855507799;[0.4933707118050584;0.7582956629985276;0.6711075752475425;0.9360325264410116];0.7757733657376508;0.25
2876;0.8580315657851587;0.39618465501019123;6;0.48050730484473847;[0.7693660057743242;0.30751909499935676;0.9466971257959932;0.4848502150210257];0.7850073090317944;0.25
7985;0.8049917669698048;0.5962899059725925;7;0.466178303459381;[0.7188494380027899;0.5101475770055776;0.8911340959368197;0.6824322349396074];0.7678744919395873;0.25
2728;0.2848084992711577;0.5137758429044426;6;0.4719833285374396;[0.1978947507660575;0.42686209439934236;0.3717222477762579;0.6006895914095427];0.7764029907173857;0.25
4867;0.6349686545585971;0.22294981764616506;6;0.42292699582872195;[0.5449876259072948;0.13296878899486275;0.7249496832098994;0.31293084629746737];0.7771254253079495;0.25
9873;0.6521218001129194;0.39385397385746024;6;0.5674038903215802;[0.5616339132057122;0.303366086950253;0.7426096870201266;0.48434186076466745];0.7754766451899303;0.25
8464;0.8142559041986123;0.5539814188122255;6;0.5829091202737245;[0.7260536900549404;0.46577920466855366;0.9024581183422842;0.6421836329558974];0.7763227215161099;0.25
