1692;0.6058642235136884;0.39884944152153395;6;0.3422228534002342;[0.5217552098548377;0.31474042786268325;0.6899732371725391;0.48295845518038466];0.7742157081687473;0.25
1804;0.8939508325596905;0.22358733218620236;6;0.5016206880245577;[0.8043231107554889;0.13395961038200072;0.9835785543638922;0.313215053990404];0.7820362283001613;0.25
9263;0.2909578700169362;0.5505576571963704;6;0.3973400043118647;[0.2030332467859398;0.46263303396537403;0.37888249324793255;0.6384822804273668];0.7710704516040473;0.25
9826;0.665725251472238;0.29926693343474475;6;0.3701329137514462;[0.578591220856071;0.21213290281857766;0.7528592820884051;0.38640096405091184];0.7636295443235392;0.25
6819;0.5126753695602027;0.8290103868186764;5;0.5655703412549405;[0.42455189904386176;0.7408869163023355;0.6007988400765436;0.9171338573350174];0.7679492451692902;0.25
7456;0.393430837214242;0.3795431864078003;6;0.6224650146684946;[0.30540824189557825;0.2915205910891366;0.48145343253290573;0.46756578172646407];0.7708192694778799;0.25
1410;0.4338019255313992;0.2965087822811547;7;0.47381624545149065;[0.3408042610919576;0.20351111784171308;0.5267995899708408;0.3895064467205963];0.7674557255528572;0.25
4691;0.555054455606192;0.7301583439499418;6;0.34870056190207277;[0.4678563319058487;0.6429602202495985;0.6422525793065353;0.8173564676502851];0.7747360355103834;0.25
7991;0.8044984533878621;0.5613952130293954;6;0.46744408048819774;[0.7225373693526804;0.4794341289942138;0.8864595374230437;0.6433562970645771];0.7828341052946756;0.25
7749;0.43296714779149137;0.3072734938995365;6;0.4188104068996143;[0.34767977029859026;0.2219861164066354;0.5182545252843925;0.3925608713924376];0.7772388563202334;0.25
8817;0.8529595920590325;0.6020601018091845;6;0.44999702594902263;[0.7699075594763161;0.519008069226468;0.9360116246417489;0.6851121343919009];0.7728899820838311;0.25
9014;0.25318051723649804;0.04849550249903539;6;0.3419402424984863;[0.1678610465074159;-0.03682396823004676;0.3384999879655802;0.13381497322811753];0.7673371082656435;0.25
6810;0.5835546658818427;0.5640943873243034;6;0.34653080263260094;[0.49785683808328957;0.4783965595257503;0.6692524936803959;0.6497922151228566];0.7781819360274458;0.25
3515;0.8923589759136354;0.18304824325875174;7;0.6126483545626038;[0.7988464771495227;0.08953574449463902;0.9858714746777482;0.27656074202286446];0.783805496124411;0.25
5935;0.30604588360384066;0.45796470488855606;6;0.5624372160653257;[0.21927378274491358;0.37119260402962895;0.3928179844627677;0.5447368057474832];0.778211126059569;0.25
1397;0.4035807425857194;0.6645879265515857;6;0.43585809041691737;[0.3173557391681355;0.5783629231340017;0.48980574600330334;0.7508129299691697];0.7700306005560908;0.25
1115;0.9012274673155476;0.10905410004244376;6;0.4372598709351678;[0.815645090598943;0.023471723325839133;0.9868098440321522;0.19463647675904838];0.7768660126310417;0.25
6866;0.5690486420004306;0.809811503243071;6;0.28390748570171676;[0.48181545270163123;0.7225783139442717;0.6562818312992299;0.8970446925418704];0.770616436916425;0.25
5772;0.5296296083108527;0.4361978688946361;6;0.5041984419328747;[0.4415900314311478;0.34815829201493115;0.6176691851905576;0.5242374457743411];0.7689497107029273;0.25
4960;0.10759539437335075;0.4069138037476212;6;0.5944197391793079;[0.016253967308058004;0.31557237668232846;0.1989368214386435;0.49825523081291395];0.776357093322417;0.25
9019;0.5882854488779267;0.12347164248820824;6;0.3823003939108393;[0.5046624049238411;0.039848598534122634;0.6719084928320123;0.20709468644229384];0.767485419731521;0.25
4126;0.4615266597276555;0.6418899550779453;5;0.5175348402123393;[0.375997286774979;0.5563605821252688;0.547056032680332;0.7274193280306218];0.7796462012617535;0.25
2492;0.8642883703167945;0.9318401845802864;6;0.5749051994063998;[0.7776798552100627;0.8452316694735545;0.9508968854235264;1.0184486996870181];0.7738664111278503;0.25
5298;0.9511175023280924;0.4175445030980921;6;0.4244228534988296;[0.8598135900631738;0.32624059083317347;1.042421414593011;0.5088484153630107];0.775435137277942;0.25
9037;0.600875525846851;0.5285463812548788;6;0.5111224309056659;[0.5156138013181104;0.44328465672613826;0.6861372503755916;0.6138081057836194];0.7722007038605169;0.25
5459;0.6540897594021853;0.8687538506506672;6;0.5790223148480234;[0.5629621761170938;0.7776262673655757;0.7452173426872768;0.9598814339357588];0.7829034520908177;0.25
1306;0.9176014780737496;0.13221739075781325;6;0.48222937977050345;[0.8332933397974907;0.04790925248155435;1.0019096163500085;0.21652552903407213];0.778095535632554;0.25
7198;0.7946469941614066;0.315383289843183;6;0.5900342631470259;[0.7039638446421641;0.22470014032394042;0.8853301436806491;0.40606643936242554];0.7842292911162636;0.25
8840;0.4654750707247174;0.90379410237223;6;0.2602312459257792;[0.3765957106888086;0.8149147423363212;0.5543544307606262;0.9926734624081388];0.7801762265103348;0.25
4317;0.5030004324493356;0.7202361928477155;5;0.5188406472661384;[0.41668183683632776;0.6339175972347076;0.5893190280623434;0.8065547884607233];0.7699763426106692;0.25
8418;0.8204667539806741;0.8590048611156558;6;0.39738161850948367;[0.7287220262601277;0.7672601333951093;0.9122114817012206;0.9507495888362022];0.7785987249847391;0.25
3855;0.571436241801071;0.4860169952974542;6;0.5637136097743528;[0.48494604713903683;0.39952680063542;0.6579264364631052;0.5725071899594883];0.773305488768093;0.25
5021;0.736980024757395;0.6206042183981165;6;0.7017662958129255;[0.6463793791470862;0.5300035727878077;0.8275806703677038;0.7112048640084253];0.7701591026660082;0.25
6324;0.8652645887530539;0.7938426689064428;6;0.4209673335231386;[0.7741882227490853;0.7027663029024742;0.9563409547570225;0.8849190349104115];0.7721196739012276;0.25
5989;0.4635929410054407;0.6163619473124552;6;0.3302764214390468;[0.3743056109325187;0.5270746172395332;0.5528802710783627;0.7056492773853772];0.7728489586258377;0.25
6568;0.30974728257953765;0.017818914884619175;6;0.5849229416373212;[0.2265190408261089;-0.06540932686880956;0.3929755243329664;0.1010471566380479];0.7666101867756893;0.25
6848;0.6358102465772011;0.2046309140971369;6;0.4610451054460459;[0.5442445760536178;0.11306524357355353;0.7273759171007844;0.2961965846207203];0.7822786631665608;0.25
3744;0.7216552169800323;0.5511905616499024;6;0.602899171212934;[0.6358393040323931;0.4653746487022632;0.8074711299276716;0.6370064745975417];0.7782552173372955;0.25
5005;0.8422255856166129;0.2496527311468037;6;0.39755507885120833;[0.756803342546299;0.1642304880764898;0.9276478286869267;0.3350749742171176];0.7774046113180352;0.25
9325;0.5114050515645414;0.7175146141916761;6;0.5960067765992169;[0.42568698460920595;0.6317965472363406;0.5971231185198769;0.8032326811470115];0.776190046345044;0.25
2332;0.5987949043796421;0.05029497418605061;6;0.6345894156796197;[0.5123139529169983;-0.03618597727659316;0.6852758558422859;0.1367759256486944];0.7763358901356361;0.25
3269;0.9105790272836122;0.5669599174595092;6;0.7195018321769774;[0.8232904951809273;0.4796713853568244;0.997867559386297;0.6542484495621941];0.7827034953724561;0.25
5923;0.9298532938936042;0.4671880601449262;6;0.5257200507891753;[0.8430758689480861;0.3804106351994081;1.0166307188391221;0.5539654850904443];0.7748488718768978;0.25
8961;0.9786698206733588;0.9425999458106864;6;0.46199593188233745;[0.8904142035595236;0.8543443286968512;1.066925437787194;1.0308555629245215];0.7770921837832736;0.25
425;0.8814237489058259;0.7427431899332086;6;0.477426793483192;[0.7959462642702073;0.6572657052975901;0.9669012335414444;0.8282206745688272];0.7729600608849581;0.25
6544;0.5908676849566005;0.3782135485297747;6;0.3567257785091861;[0.49883819130649776;0.28618405487967197;0.6828971786067032;0.4702430421798774];0.772512901743881;0.25
4147;0.9327433032059287;0.5545941329664117;5;0.44344720998612963;[0.84234130854096;0.464192138301443;1.0231452978708973;0.6449961276313804];0.7708090910586515;0.25
960;0.4054108552036393;0.22063864622023743;6;0.5442345275681777;[0.31505642763823527;0.13028421865483342;0.4957652827690433;0.31099307378564145];0.7780083812873432;0.25
5960;0.36020482847716295;0.8093570610955425;6;0.4305737437704308;[0.27262827269027057;0.7217805053086501;0.44778138426405534;0.8969336168824349];0.7688956291979538;0.25
8972;0.381427081212681;0.8314461316714985;6;0.5631760418449048;[0.2920566714026859;0.7420757218615034;0.4707974910226761;0.9208165414814936];0.7850257136489419;0.25
436;0.38545158559627646;0.40602621045147413;6;0.5705177629793312;[0.3032182186446936;0.3237928434998913;0.4676849525478593;0.488259577403057];0.7784975325391331;0.25
6341;0.5002798403587831;0.9762290517011434;6;0.45709180220924917;[0.4124290117383717;0.888378223080732;0.5881306689791945;1.0640798803215548];0.771673884192098;0.25
9991;0.6369485075906607;0.45302324581875963;5;0.5334307856855849;[0.5527366333334498;0.3688113715615487;0.7211603818478716;0.5372351200759705];0.773582016300778;0.25
7436;0.9558968487714024;0.9429514666857066;6;0.5826677262839997;[0.8746307291256028;0.8616853470399071;1.037162968417202;1.0242175863315062];0.7758472454269789;0.25
3632;0.583534448263443;0.6172871775977643;6;0.6405502910734706;[0.5004764510877251;0.5342291804220465;0.666592445439161;0.7003451747734821];0.7772106734285017;0.25
7600;0.6790047509181923;0.9355115765229622;7;0.4101209209780708;[0.5880848913835781;0.844591716988348;0.7699246104528066;1.0264314360575764];0.7769111740366358;0.25
5849;0.42316424097175753;0.3946522491167927;6;0.4547520727142291;[0.33785850477073043;0.30934651291576554;0.5084699771727846;0.47995798531781986];0.7725639317239957;0.25
4120;0.5969172343154292;0.8043459262529975;6;0.49502447898035373;[0.5114664503306794;0.7188951422682477;0.682368018300179;0.8897967102377473];0.7786940474044958;0.25
9816;0.6827886487137538;0.48763079148257826;6;0.40706013060637397;[0.5949627463268264;0.3998048890956509;0.7706145511006811;0.5754566938695056];0.7853013850050102;0.25
5702;0.8157371710696643;0.40873496029521045;6;0.4898442805383595;[0.7239130579255482;0.3169108471510943;0.9075612842137804;0.5005590734393266];0.7739730788160905;0.25
2015;0.9098754205324926;0.17513389483178687;6;0.35653197652544455;[0.8185749502888308;0.08383342458812501;1.0011758907761545;0.2664343650754487];0.7730040169134887;0.25
6504;0.5992842089808748;0.35249181916095584;6;0.5810474265477894;[0.5082083573927522;0.26141596757283325;0.6903600605689973;0.44356767074907844];0.7810476840064792;0.25
7034;0.9883883753514935;0.9811180005734785;5;0.4239858578798901;[0.9000728915282609;0.8928025167502459;1.076703859174726;1.069433484396711];0.7694902015073145;0.25
3843;0.7185611123519229;0.3632124970449043;6;0.5101298271671054;[0.6343509593542643;0.2790023440472458;0.8027712653495814;0.4474226500425629];0.7714073022403063;0.25
4654;0.9893629367526259;0.42588020246221414;6;0.3860278068573503;[0.8997590513018645;0.3362763170114527;1.0789668222033872;0.5154840879129756];0.7702312771625481;0.25
5919;0.7265179426793101;0.4455590605900981;6;0.5326880119296795;[0.6416786081848038;0.3607197260955917;0.8113572771738164;0.5303983950846045];0.7751110661098716;0.25
3204;0.8928403479802266;0.5800646655057742;6;0.37356801608289675;[0.8049019704656105;0.4921262879911581;0.9807787254948427;0.6680030430203903];0.7760853096154324;0.25
6229;0.5401570114557819;0.400743100979759;6;0.5074249543944086;[0.4508709632112408;0.31145705273521795;0.6294430597003229;0.4900291492243001];0.7677824092180445;0.25
2947;0.8083315883847679;0.4338265099646119;6;0.6347961416172012;[0.7185057958800479;0.3440007174598919;0.8981573808894879;0.5236523024693319];0.7699844438606829;0.25
1015;0.9671531735468756;0.5701546575806805;6;0.5604985192845717;[0.8820893757201218;0.4850908597539268;1.0522169713736294;0.6552184554074343];0.7782338729412098;0.25
3912;0.37493113834413905;0.2953144058239721;6;0.6347656688396893;[0.2886557835734226;0.20903905105325568;0.4612064931148555;0.3815897605946885];0.774394836050938;0.25
9855;0.6070695460293908;0.6906132176354733;6;0.5715612549123892;[0.51954430404978;0.6030879756558627;0.6945947880090015;0.778138459615084];0.7794593683559221;0.25
1895;0.9125806566377415;0.8801636441600461;6;0.468695830524678;[0.8260714244011927;0.7936544119234974;0.9990898888742902;0.9666728763965948];0.7794094649596144;0.25
5554;0.6431176810124466;0.11622652438985231;6;0.3448948940918689;[0.5618846122166883;0.034993455594093975;0.7243507498082049;0.19745959318561065];0.7714336221736704;0.25
9262;0.6149884627297;0.04624991613453827;6;0.6498143067790947;[0.5281273076466361;-0.04061123894852567;0.7018496178127639;0.1331110712176022];0.7772156378518376;0.25
249;0.6151300967177182;0.6139827897551691;6;0.506993065015204;[0.5213957578073052;0.520248450844756;0.7088644356281313;0.7077171286655821];0.7739725268560457;0.25
4381;0.8654136871065807;0.30859968484524364;6;0.6107950173564552;[0.7785119460933311;0.22169794383199398;0.9523154281198304;0.3955014258584933];0.7688396591140758;0.25
3333;0.9857110602915425;0.7599114608766072;6;0.3606344498960331;[0.9026638790178372;0.6768642796029019;1.068758241565248;0.8429586421503126];0.780892403869626;0.25
6876;0.04441264041029247;0.6388347786661771;6;0.7420070065733266;[-0.045194172210596115;0.5492279660452886;0.13401945303118107;0.7284415912870656];0.7731303021864298;0.25
7920;0.37886642826686223;0.37668792078812385;6;0.5323990630234976;[0.29097956969272404;0.28880106221398566;0.4667532868410004;0.46457477936226205];0.7803820325248553;0.25
4388;0.5612143790988406;0.9537352536868169;6;0.41473252833082125;[0.4737400059254976;0.8662608805134738;0.6486887522721837;1.04120962686016];0.781904434971208;0.25
636;0.5403661614094942;0.1800714518654758;5;0.517588487810261;[0.4491882203505248;0.08889351080650637;0.6315441024684636;0.2712493929244452];0.7811731775171507;0.25
9679;0.4047608569297835;0.5976772851165073;6;0.5678239376999512;[0.3160680701851255;0.5089844983718493;0.49345364367444144;0.6863700718611653];0.7691402650619105;0.25
7938;0.9417285702514916;0.353790480417175;6;0.5049064845390486;[0.8521510156562376;0.264212925821921;1.0313061248467457;0.44336803501242894];0.7751153973081542;0.25
8502;0.6181401478639102;0.6864779750492986;6;0.6192786602092808;[0.5345513466168234;0.6028891738022117;0.7017289491109971;0.7700667762963855];0.7784204160291839;0.25
4086;0.7980848231438153;0.7485758417955619;6;0.4225131793835894;[0.7095361911736722;0.6600272098254187;0.8866334551139585;0.8371244737657051];0.777190461584593;0.25
1036;0.6380045701270564;0.6314381373945166;6;0.6117793715238562;[0.5484098574723723;0.5418434247398325;0.7275992827817405;0.7210328500492007];0.7771564019250593;0.25
714;0.6734235957262631;0.13544222029455716;6;0.5574067494373941;[0.5845331667557555;0.046551791324049546;0.7623140246967707;0.22433264926506477];0.7788039235395916;0.25
3649;0.513721266730236;0.7517107990721993;6;0.4570631607931432;[0.4239070574578102;0.6618965897997735;0.6035354760026618;0.8415250083446251];0.7756415548049157;0.25
434;0.8007138997537331;0.8054006729093852;6;0.6592393463173778;[0.7100509939451153;0.7147377671007674;0.8913768055623509;0.896063578718003];0.77215946733415;0.25
233;0.37456758496298437;0.25418499339585643;6;0.3591440451853236;[0.28628459013796875;0.16590199857084081;0.462850579788;0.34246798822087204];0.7802524230867176;0.25
3725;0.45954998551757986;0.20600630309168055;6;0.7096094813064161;[0.37071391961307554;0.11717023718717624;0.5483860514220842;0.2948423689961849];0.7778021824088929;0.25
9810;0.313243779728971;0.8466450221951105;5;0.556966439574341;[0.22581016340591414;0.7592114058720537;0.40067739605202785;0.9340786385181673];0.7703216183877981;0.25
7211;0.8591881581320396;0.7698636735607045;6;0.43603681694575414;[0.7719601079325072;0.6826356233611721;0.946416208331572;0.8570917237602369];0.7754416943909068;0.25
3670;0.4593888356930962;0.7554453502658603;6;0.5346422172879829;[0.3690867558741593;0.6651432704469235;0.5496909155120331;0.8457474300847972];0.7690827761147918;0.25
296;0.9312101667420639;0.049633747370565195;6;0.46082378548448893;[0.8482963090251866;-0.03328011034631209;1.0141240244589411;0.13254760508744248];0.7715919642864987;0.25
6704;0.44743999482261376;0.31438639062781315;6;0.4120728409292733;[0.35822149994192465;0.225167895747124;0.5366584897033029;0.40360488550850226];0.7779320596445627;0.25
5266;0.660870545455448;0.03174901344120745;6;0.5866451182667529;[0.5752404945722721;-0.053881037441968385;0.7465005963386239;0.11737906432438329];0.7855893957300539;0.25
1989;0.2512048874030035;0.3032863269789126;6;0.46069865323511705;[0.16428441742752348;0.21636585700343258;0.33812535737848354;0.39020679695439264];0.7736562427886278;0.25
5357;0.9965881234178491;0.5863754598960553;6;0.4469157610309905;[0.9072386602788437;0.49702599675704995;1.0859375865568546;0.6757249230350607];0.7798074439609541;0.25
4105;0.7012899344921482;0.7874174300700586;6;0.5864057697292824;[0.6171961656230174;0.7033236612009278;0.7853837033612789;0.8715111989391894];0.7634352290542925;0.25
642;0.5328547846080189;0.9398084546070764;6;0.5169613253197506;[0.44746678719888283;0.8544204571979404;0.618242782017155;1.0251964520162125];0.7743210742356944;0.25
3737;0.9107899994994026;0.11519919341656998;6;0.5181295157297209;[0.823072215582018;0.027481409499185386;0.9985077834167873;0.20291697733395458];0.7753015811390855;0.25
1643;0.3049753046959599;0.5402125554449169;6;0.4003470374120661;[0.2166343784926083;0.45187162924156526;0.3933162308993115;0.6285534816482685];0.7765203361393591;0.25
7740;0.3727844270294266;0.7323752922767738;6;0.6819848925510668;[0.28509044931768246;0.6446813145650296;0.46047840474117074;0.8200692699885179];0.7762444135916805;0.25
4754;0.9670618414318496;0.42820857952878066;6;0.4729438331399773;[0.8812341776431013;0.34238091574003243;1.0528895052205978;0.514036243317529];0.7645628200594232;0.25
7833;0.9938105520431697;0.20109774337038383;6;0.512635583467677;[0.9085949609164202;0.11588215224363436;1.079026143169919;0.2863133344971333];0.7700717307418916;0.25
9186;0.820830113720582;0.9701044760639715;6;0.3735939210603357;[0.7326360769839447;0.8819104393273343;0.9090241504572193;1.0582985128006088];0.7793192051894143;0.25
5583;0.019274283109486645;0.372308745114756;6;0.4486110651856223;[-0.06713081225486783;0.2859036497504015;0.10567937847384112;0.45871384047911046];0.774829763307969;0.25
9109;0.5104001389778137;0.8168978226103987;6;0.6330971064184847;[0.42261426791986867;0.7291119515524537;0.5981860100357587;0.9046836936683437];0.7745399562924441;0.25
5649;0.7703855492534755;0.6206744215390894;5;0.4116997281565217;[0.6817653016467872;0.5320541739324011;0.8590057968601638;0.7092946691457777];0.7793500453783002;0.25
6889;0.8209549732705848;0.8130535720633768;6;0.44371408763135656;[0.735960925628449;0.728059524421241;0.9059490209127206;0.8980476197055126];0.7719462965921697;0.25
249;0.5715769909326782;0.48106791294856144;6;0.506993065015204;[0.48259577170917967;0.3920866937250629;0.6605582101561768;0.57004913217206];0.7739725268560457;0.25
6786;0.817542414127235;0.4532704971737489;6;0.5167429536016447;[0.7271894510631076;0.36291753410962146;0.9078953771913625;0.5436234602378763];0.7696406572460768;0.25
4271;0.896381589371652;0.29413381972758057;7;0.5171571624600378;[0.8116462792394827;0.20939850959541123;0.9811168995038213;0.3788691298597499];0.7731592816073549;0.25
8056;0.9400168356398707;0.19091974970282682;6;0.6286224120355097;[0.8523990922033972;0.1033020062663533;1.0276345790763441;0.2785374931393003];0.7825764482179278;0.25
4883;0.6538110184900321;0.03283687222454673;6;0.4339713937999533;[0.5643704622831263;-0.05660368398235914;0.7432515746969379;0.1222774284314526];0.7693711204888741;0.25
2742;0.7876319754128829;0.41383211823861055;6;0.44913842501966716;[0.7009997029134835;0.3271998457392111;0.8742642479122823;0.50046439073801];0.7715771425738583;0.25
6685;0.4657725799045307;0.7630279206902755;6;0.5345367227004062;[0.3769816927155482;0.674237033501293;0.5545634670935131;0.8518188078792579];0.7782068980342979;0.25
3508;0.8820685441608962;0.7704189954371508;6;0.41539582961459;[0.7951058060184618;0.6834562572947164;0.9690312823033306;0.8573817335795851];0.7786345404070186;0.25
6879;0.8699558431025037;0.5995505417896765;5;0.5134091675328989;[0.7792235167525261;0.5088182154396989;0.9606881694524814;0.6902828681396541];0.7654984106828482;0.25
8460;0.9466290005778593;0.8191503965251117;6;0.5710794151024582;[0.8591786433663631;0.7317000393136155;1.0340793577893554;0.9066007537366079];0.7806037926142431;0.25
4101;0.6157444406769526;0.5527274398351661;6;0.4688923352075128;[0.526625050102759;0.46360804926097254;0.7048638312511462;0.6418468304093597];0.7754361365709284;0.25
6925;0.6056164684399563;0.22268407506475713;6;0.6030137339681749;[0.5228861791664623;0.13995378579126316;0.6883467577134503;0.3054143643382511];0.7760371938479225;0.25
4152;0.8704359003379606;0.9860419429478977;6;0.35123140344305437;[0.7806111839878753;0.8962172265978124;0.9602606166880459;1.0758666592979829];0.7773488500765916;0.25
5464;0.6171963451328346;0.06252348902931126;7;0.5262786947645689;[0.5296266552297684;-0.025046200873754934;0.7047660350359009;0.15009317893237745];0.7690963462190329;0.25
8579;0.7369293200569222;0.07431456923645124;6;0.3877397657635451;[0.6505449675963755;-0.012069783224095493;0.823313672517469;0.16069892169699798];0.7765391494983863;0.25
4639;0.5967782915003401;0.2982483896453963;6;0.6407036367396421;[0.5139734646589594;0.21544356280401564;0.6795831183417208;0.3810532164867769];0.7835532276253061;0.25
3405;0.6306659355386374;0.5138656600129665;6;0.5216683667569896;[0.5374163036122541;0.4206160280865833;0.7239155674650206;0.6071152919393497];0.7753148690593328;0.25
7124;0.16418173796339142;0.05910806158952275;7;0.6037497924417636;[0.07537739335238804;-0.029696283021480627;0.2529860825743948;0.14791240620052615];0.7796075376984913;0.25
2816;0.7506808861509218;0.704725554487029;6;0.5816260646111278;[0.6631107359523927;0.6171554042884999;0.8382510363494509;0.7922957046855581];0.7727970022296073;0.25
9463;0.5904625075600684;0.35459004731493554;6;0.3997595842936429;[0.5058593280806244;0.2699868678354916;0.6750656870395123;0.4391932267943795];0.7783951721807161;0.25
8283;0.6776343700538635;0.7868418504459381;6;0.43273854739509293;[0.590969074998075;0.7001765553901497;0.764299665109652;0.8735071455017266];0.7833862512472928;0.25
3675;0.3863349240009344;0.2918507196555076;6;0.4660144477266438;[0.3007352212090836;0.20625101686365677;0.4719346267927852;0.3774504224473584];0.7741672335432772;0.25
799;0.982480641141047;0.4684659619754802;6;0.45034191014501257;[0.8965226289693655;0.38250794980379865;1.0684386533127286;0.5544239741471617];0.7805984168598119;0.25
4391;0.38130162586332006;0.5444689094180029;6;0.5917454319558826;[0.29263263653859123;0.455799920093274;0.4699706151880489;0.6331378987427316];0.7748778221088575;0.25
5043;0.827978811673572;0.802482361764526;6;0.4416332592492844;[0.7407364934802632;0.7152400435712172;0.9152211298668809;0.8897246799578349];0.7741710236992023;0.25
8655;0.4554162994947405;0.1832205596798342;6;0.5396053328826338;[0.36794766323180544;0.09575192341689913;0.5428849357576756;0.27068919594276925];0.7773768449358868;0.25
2901;0.5868845528452251;0.32093072705277403;6;0.39822867182141314;[0.4995110336070253;0.23355720781457426;0.6742580720834249;0.40830424629097384];0.7793520705061281;0.25
2413;0.7995678729090624;0.6619653123319258;6;0.6265364906030606;[0.7095493702138955;0.5719468096367589;0.8895863756042293;0.7519838150270927];0.7738146160368363;0.25
9785;0.5865090420138245;0.2899609882910712;6;0.542736619896563;[0.499792083954646;0.20324403023189272;0.6732260000730029;0.37667794635024965];0.7744950525211024;0.25
2545;0.5378588048022603;0.32248297503644874;6;0.6190900130610228;[0.44953242508542424;0.23415659531961266;0.6261851845190964;0.41080935475328484];0.7708849802708746;0.25
516;0.5963626814128811;0.24466472165685443;6;0.5834945415186746;[0.5086855995735248;0.1569876398174981;0.6840397632522374;0.3323418034962108];0.7828003757178219;0.25
9727;0.9405679202631814;0.07594938726740386;6;0.5265662218885048;[0.8529084568346262;-0.011710076161151245;1.0282273836917364;0.16360885069595896];0.779853017012684;0.25
145;0.6514251313623405;0.8690690924287983;6;0.4603307896790053;[0.5651840975903007;0.7828280586567585;0.7376661651343802;0.955310126200838];0.7814842677471396;0.25
5964;0.8229038312701729;0.2552373131653508;7;0.37545618154066934;[0.7394182293547492;0.17175171124992716;0.9063894331855965;0.33872291508077446];0.7850313494191536;0.25
5006;0.5559995624943238;0.5799154723054839;5;0.45625086047718016;[0.46907235806926767;0.49298826788042777;0.6429267669193799;0.66684267673054];0.7715219734808516;0.25
3952;0.9136407115840119;0.8222582444504829;6;0.438143492860773;[0.8225497216246507;0.7311672544911216;1.0047317015433732;0.9133492344098442];0.7764021040795265;0.25
6660;0.6211649235765216;0.6657894493298908;6;0.47601261435482517;[0.5352370667588108;0.57986159251218;0.7070927803942325;0.7517173061476017];0.7741587617771777;0.25
3914;0.7820976234759259;0.36415999542701516;5;0.5139270889424401;[0.6984378180490609;0.28050019000015014;0.865757428902791;0.4478198008538802];0.7684887336972536;0.25
2572;0.9757322705614846;0.0758116068543837;6;0.4357762930853283;[0.8887967762698594;-0.011123887437241506;1.0626677648531098;0.16274710114600893];0.7822818653723587;0.25
5478;0.7076441445775907;0.35645134397877054;6;0.5525188231818978;[0.6204882985008404;0.2692954979020203;0.794799990654341;0.4436071900555208];0.7772189165718258;0.25
1430;0.7744403829418582;0.0137182029913544;6;0.5849657627200899;[0.6854044758341175;-0.07531770411638636;0.863476290049599;0.10275411009909516];0.7772670616018498;0.25
514;0.593424368166362;0.08950756193027914;6;0.46562591922357743;[0.5058302031310224;0.0019133968949395508;0.6810185332017016;0.17710172696561874];0.7782498539043821;0.25
104;0.5840880599882865;0.6091056141102573;6;0.47512987746985874;[0.4959533314666154;0.5209708855885862;0.6722227885099576;0.6972403426319285];0.7691676947151378;0.25
7747;0.34665914794311303;0.47087128094566283;6;0.26602587537123645;[0.2610731587696211;0.38528529177217097;0.43224513711660495;0.5564572701191547];0.7860238743845032;0.25
4559;0.3317799228442362;0.4205102978991612;6;0.5103124845492809;[0.24748998680960402;0.3362203618645291;0.4160698588788684;0.5048002339337934];0.765961740857871;0.25
4844;0.8453584423993643;0.29882556684945444;6;0.5075211263200727;[0.7566555650393985;0.21012268948948856;0.9340613197593302;0.38752844420942034];0.7716280202181685;0.25
6063;0.5054095747033545;0.4035446836769755;6;0.5874455537552785;[0.41931282482009097;0.317447933793712;0.5915063245866179;0.489641433560239];0.7803043452899405;0.25
1969;0.74653472173588;0.760708820062387;6;0.48714150100237147;[0.6582693193970406;0.6724434177235477;0.8348001240747194;0.8489742224012264];0.7702279208176762;0.25
6037;0.39902940697172623;0.6288577500933914;6;0.35144208373503105;[0.3101903000723709;0.540018643194036;0.48786851387108154;0.7176968569927468];0.7729204692395231;0.25
4109;0.9944839870534763;0.6856786129552559;6;0.431544534166329;[0.9048926693443788;0.5960872952461584;1.0840753047625737;0.7752699306643533];0.7753281764851454;0.25
400;0.5626061982187618;0.21091510554779863;6;0.4044093303632949;[0.4770409385218418;0.12534984585087866;0.6481714579156818;0.2964803652447186];0.7746080512335256;0.25
5387;0.7098419331265913;0.027721814637980624;6;0.6722128178042545;[0.6201272016180113;-0.06199291687059935;0.7995566646351713;0.1174365461465606];0.7790502938329203;0.25
1862;0.9072705869072663;0.4961566400685388;6;0.5699107765925404;[0.8188799066341962;0.4077659597954687;0.9956612671803363;0.584547320341609];0.7634689856356301;0.25
2454;0.09815926672568076;0.9770004487762386;6;0.5223373122463201;[0.010825377648388479;0.8896665596989464;0.18549315580297304;1.0643343378535308];0.7799374405706907;0.25
4074;0.39605424322876004;0.6969494179978767;6;0.5418862342449244;[0.3081731745708446;0.6090683493399612;0.4839353118866755;0.7848304866557921];0.7776316006170582;0.25
601;0.6641890503850301;0.32802533781581666;5;0.5081760510932207;[0.5777704152448544;0.24160670267564094;0.7506076855252057;0.4144439729559924];0.7800524903433972;0.25
1175;0.8259392903344626;0.2969062161360383;6;0.3722256988867033;[0.7355563879779697;0.2065233137795455;0.9163221926909554;0.3872891184925311];0.7736188988004448;0.25
1781;0.5903265555536574;0.9948536568638442;6;0.6186143934513668;[0.5025656592121509;0.9070927605223377;0.678087451895164;1.0826145532053508];0.7722557185355614;0.25
8383;0.9880628869297071;0.1300275407432387;6;0.4579811597411793;[0.8988769934880276;0.04084164730155922;1.0772487803713866;0.21921343418491818];0.7704733970032579;0.25
9699;0.9981294959247436;0.6871419158675258;5;0.46312257740030144;[0.9118878207403862;0.6009002406831683;1.084371171109101;0.7733835910518834];0.77686723712392;0.25
