1647;0.5944142584643956;0.5259198298841155;6;0.2615043743974016;[0.5099260601882006;0.44143163160792054;0.6789024567405905;0.6104080281603104];0.7773108123067178;0.25
7031;0.5997631074274306;0.6099790049630744;6;0.7046680609586705;[0.5169802879059873;0.5271961854416312;0.6825459269488738;0.6927618244845177];0.7657133202428947;0.25
1231;0.5921279608366679;0.7944982712125679;6;0.44489738765962755;[0.508843843994802;0.711214154370702;0.6754120776785337;0.8777823880544338];0.7755930801015578;0.25
7220;0.32322994535458766;0.6321991381504806;6;0.4977407956069871;[0.23853758123942664;0.5475067740353196;0.40792230946974867;0.7168915022656416];0.7694463964047773;0.25
7634;0.8876752212757848;0.29305830953639345;6;0.43207486935595496;[0.7957648801205568;0.20114796838116547;0.9795855624310128;0.38496865069162145];0.7731720855634518;0.25
1097;0.6535568330559937;0.5157349522909491;5;0.6031942934850213;[0.5678557127206127;0.4300338319555682;0.7392579533913746;0.60143607262633];0.7764724546418632;0.25
7071;0.35987507126340434;0.31365613684258375;6;0.4307054764086741;[0.27537208794656187;0.22915315352574128;0.4443780545802468;0.3981591201594262];0.7700270161962481;0.25
6265;0.002416385854019487;0.5835265583953777;6;0.5382939764481921;[-0.08752895907580031;0.4935812134655579;0.09236173078383929;0.6734719033251975];0.7736753628913461;0.25
9792;0.6128648702721928;0.6474387346425212;6;0.5932167415310196;[0.5282464201506452;0.5628202845209735;0.6974833203937405;0.7320571847640689];0.7743413320340902;0.25
6485;0.12534600562941278;0.4541410644018069;6;0.647229601319266;[0.035385256609018464;0.3641803153814126;0.21530675464980709;0.5441018134222012];0.7795033329950136;0.25
2393;0.8447633688159352;0.701079659716298;6;0.6440010241955691;[0.7578138552145426;0.6141301461149055;0.9317128824173277;0.7880291733176906];0.7817644410658894;0.25
6835;0.18342833471958964;0.5042795287947828;6;0.5396453233508584;[0.09943019741766088;0.42028139149285404;0.26742647202151837;0.5882776660967115];0.7723473590028828;0.25
2870;0.8762865856306961;0.8411431247215366;6;0.4621450163095176;[0.7897978559848277;0.7546543950756682;0.9627753152765645;0.927631854367405];0.7832126907781557;0.25
1162;0.699990853457583;0.441946956799676;7;0.34565728501108184;[0.6142598375538056;0.3562159408958986;0.7857218693613605;0.5276779727034534];0.7774580459148471;0.25
7305;0.4959941466276584;0.3980438632998058;6;0.7518307734568919;[0.4102221952356974;0.3122719119078448;0.5817660980196193;0.48381581469176677];0.7716614593036205;0.25
3010;0.42419143366810413;0.35598878883424223;6;0.40326174918188734;[0.33886662102028514;0.27066397618642324;0.5095162463159231;0.4413136014820612];0.7803652155139663;0.25
3198;0.608310626444218;0.8191823316890421;6;0.5184430231430888;[0.523017942719856;0.7338896479646801;0.6936033101685799;0.904475015413404];0.7732076181076779;0.25
9154;0.4389669057186433;0.7752760930778373;6;0.46399598293844924;[0.35494733563147557;0.6912565229906695;0.522986475805811;0.859295663165005];0.7721983328980525;0.25
6896;0.7940962779814198;0.5045190672784841;6;0.539726866133915;[0.7052517288637469;0.41567451816081114;0.8829408270990927;0.593363616396157];0.7697759110250529;0.25
1092;0.47544899530642104;0.7140428267296199;6;0.48149862253434367;[0.3864584256794036;0.6250522571026025;0.5644395649334385;0.8030333963566374];0.7683393238236422;0.25
6273;0.999810014083328;0.5443313207886896;7;0.7129697386146103;[0.9138167916726279;0.4583380983779895;1.0858032364940282;0.6303245431993898];0.7709211054434251;0.25
6714;0.5275885979966201;0.9499296715089844;6;0.4935326859778221;[0.44167703567985367;0.8640181091922181;0.6135001603133865;1.0358412338257508];0.7756463756282113;0.25
3398;0.7335098348282545;0.5210086492573616;6;0.5089321948295675;[0.6447204223574984;0.43221923678660545;0.8222992472990106;0.6097980617281177];0.7786464780306079;0.25
9001;0.6728474508393636;0.7759592710323804;7;0.4191586353899662;[0.5870067379710604;0.6901185581640772;0.7586881637076668;0.8617999839006836];0.7753531010404672;0.25
4706;0.7612743069648112;0.7220920310989509;6;0.5176082441475294;[0.67662218301168;0.6374399071458197;0.8459264309179425;0.8067441550520822];0.7736685660018473;0.25
1191;0.5456848257808655;0.19516859426190847;6;0.6301089689294742;[0.4600483494370984;0.1095321179181413;0.6313213021246327;0.2808050706056756];0.7740887398046252;0.25
8820;0.3784671416599898;0.6784780218290093;6;0.464075227493675;[0.2885952461237661;0.5886061262927855;0.4683390371962135;0.7683499173652331];0.7747512429364297;0.25
3603;0.32401972145903607;0.9996979576955282;6;0.617245450273695;[0.23306586324612807;0.9087440994826201;0.41497357967194404;1.0906518159084362];0.7814752512690527;0.25
359;0.7279947012921631;0.8056885196522883;6;0.49883541675271154;[0.6400275945625833;0.7177214129227085;0.815961808021743;0.893655626381868];0.7721861690265488;0.25
7967;0.9530451735123073;0.36039956440078336;6;0.504845110260523;[0.8673823959083439;0.2747367867968199;1.0387079511162707;0.4460623420047468];0.7771216711722969;0.25
4462;0.5713599957457649;0.9509057726673016;5;0.5716519848119902;[0.4811428657719825;0.8606886426935192;0.6615771257195473;1.041122902641084];0.7785415163972816;0.25
17;0.5724976850110239;0.3403889837956031;6;0.5479959456087411;[0.4823663987428203;0.25025769752739946;0.6626289712792276;0.4305202700638068];0.7829365599465554;0.25
6302;0.9118608287843651;0.23593020211588922;6;0.4792860252652029;[0.8242285989182676;0.14829797224979172;0.9994930586504627;0.32356243198198675];0.772729678995655;0.25
7218;0.5097043969872146;0.9283485618228599;6;0.5505913169658518;[0.4208454035055432;0.8394895683411885;0.598563390468886;1.0172075553045312];0.7692678944083874;0.25
9783;0.2166848078377277;0.6670214093543022;5;0.5621214085910738;[0.12934999912760992;0.5796866006441844;0.3040196165478455;0.75435621806442];0.7769101751546471;0.25
5755;0.4862583695404278;0.8307094819562596;6;0.4408393071948239;[0.39998106642492703;0.7444321788407589;0.5725356726559285;0.9169867850717603];0.7856229609918781;0.25
9872;0.36989792794056603;0.5723003718965227;6;0.28713615187677144;[0.28433991476944476;0.4867423587254014;0.4554559411116873;0.657858385067644];0.7821493328662353;0.25
9956;0.5652115826708353;0.5543807926289126;6;0.5083560034110992;[0.4734440235830378;0.4626132335411151;0.6569791417586327;0.64614835171671];0.7784237268344172;0.25
8706;0.4533982048846639;0.6335652261232481;6;0.6064900940449321;[0.3692230477102245;0.5493900689488087;0.5375733620591033;0.7177403832976874];0.7727706948354351;0.25
369;0.9875252479268154;0.35081673969961824;6;0.5785374357017637;[0.899256789168322;0.2625482809411248;1.075793706685309;0.43908519845811167];0.7800218965807155;0.25
1086;0.880209477608774;0.768772780975206;6;0.5378821346525591;[0.7918423736757926;0.6804056770422245;0.9685765815417554;0.8571398849081874];0.776300691534037;0.25
7617;0.8588542611193505;0.41621128751112013;6;0.5298409956392839;[0.7703474863752644;0.327704512767034;0.9473610358634366;0.5047180622552063];0.7723739996123967;0.25
1248;0.5830033793741597;0.6316335003109164;6;0.6443097268459335;[0.4990239319512767;0.5476540528880334;0.6669828267970427;0.7156129477337994];0.7757089178042743;0.25
7176;0.44814562554243637;0.9611254636901534;6;0.5627349273989513;[0.35782675890091337;0.8708065970486304;0.5384644921839594;1.0514443303316763];0.766847482952856;0.25
6508;0.8880374814779839;0.6391500059420381;6;0.438377860464474;[0.8004188926393498;0.551531417103404;0.9756560703166179;0.7267685947806721];0.7647433631355237;0.25
1765;0.7893336259196413;0.8922587401606216;6;0.5132837990842155;[0.7032097246401046;0.806134838881085;0.875457527199178;0.9783826414401582];0.7728024830248713;0.25
7725;0.4296834965259553;0.9833440043043722;6;0.3482210566850331;[0.3495344314460255;0.9031949392244424;0.5098325616058851;1.0634930693843019];0.7707381714090895;0.25
7247;0.5617862964953895;0.8545530004917707;6;0.5389154420421987;[0.4720797399947888;0.7648464439911701;0.6514928529959901;0.9442595569923714];0.7741087764636072;0.25
522;0.369617476193645;0.7366365476992927;6;0.5216199006937764;[0.2825396290190219;0.6495587005246696;0.45669532336826807;0.8237143948739157];0.780676329526321;0.25
1628;0.9146983347339274;0.9826227357386976;6;0.5183113523493541;[0.8280923314368336;0.8960167324416038;1.0013043380310211;1.0692287390357915];0.7753032140352135;0.25
4853;0.7073140720379285;0.6603531648920365;6;0.449063364864788;[0.6178274499663156;0.5708665428204236;0.7968006941095415;0.7498397869636495];0.7777512384983812;0.25
1237;0.8797310535716591;0.3199347939121501;6;0.6762047745856534;[0.7909741979206613;0.23117793826115224;0.968487909222657;0.4086916495631479];0.771257535397544;0.25
7384;0.800345132819838;0.17233392546581017;6;0.5321013871965252;[0.7100988209123494;0.08208761355832163;0.8905914447273265;0.2625802373732987];0.7722663849994431;0.25
5163;0.9578529703067584;0.8221909594749648;6;0.37698175403487333;[0.8744372990834212;0.7387752882516275;1.0412686415300956;0.905606630698302];0.775079835409836;0.25
8975;0.2512320258113533;0.4903895527298497;6;0.5299762416008977;[0.1688339315836101;0.4079914585021065;0.3336301200390965;0.5727876469575929];0.7653805385695821;0.25
5570;0.33344996644929087;0.5979832499520171;6;0.4636607497787731;[0.24493101536310136;0.5094642988658276;0.4219689175354804;0.6865022010382067];0.7736407332838505;0.25
6318;0.6963593710625045;0.8706837193410882;5;0.37972486182055865;[0.6059036059079614;0.7802279541865451;0.7868151362170475;0.9611394844956314];0.7883685962607785;0.25
293;0.6318746577475455;0.7217830747268823;6;0.471254315012615;[0.5476059888631736;0.6375144058425104;0.7161433266319174;0.8060517436112542];0.7747241036577311;0.25
5795;0.9283666656973548;0.3206291334346899;6;0.5183261758961726;[0.8430967800851621;0.23535924782249712;1.0136365513095476;0.4058990190468827];0.7764009138382246;0.25
2097;0.04973316582261367;0.5452990401928204;6;0.49639510117965846;[-0.0382463382615936;0.4573195361086131;0.13771266990682093;0.6332785442770277];0.7717956287237493;0.25
7950;0.35151210996065724;0.9919492189847744;5;0.5373416507040647;[0.26553507158579265;0.9059721806099098;0.4374891483355218;1.077926257359639];0.7689867319592284;0.25
6618;0.46234160198615504;0.6928064385577148;6;0.4062352520181609;[0.37224805343532597;0.6027128900068858;0.5524351505369841;0.7828999871085439];0.7788710979499796;0.25
1776;0.2264720934100436;0.7235936428950732;5;0.5047417773611671;[0.13821962037409913;0.6353411698591287;0.31472456644598806;0.8118461159310177];0.7698044111414118;0.25
943;0.5454526658960944;0.6995973732783073;6;0.5300853803727301;[0.4580793565727055;0.6122240639549184;0.6328259752194834;0.7869706826016962];0.7744948879205852;0.25
4184;0.6888177216395951;0.9291553462671014;6;0.5157324429284493;[0.5994648774989613;0.8398025021264675;0.7781705657802289;1.0185081904077353];0.7655940749676569;0.25
554;0.25844314636022336;0.5068580430900631;6;0.5796782087379901;[0.16865518796591067;0.4170700846957504;0.34823110475453606;0.5966460014843757];0.7737102021777544;0.25
1039;0.7752639644596467;0.5134211114807795;6;0.584685899510129;[0.6883296213892841;0.4264867684104169;0.8621983075300094;0.6003554545511421];0.7791425294107845;0.25
6566;0.5640128567340345;0.7366820239963191;7;0.2855377581062226;[0.4753210977468001;0.6479902650090847;0.6527046157212688;0.8253737829835535];0.7729673698241833;0.25
751;0.31254705498438784;0.31940317965302745;6;0.40737458322883646;[0.22447138018649188;0.23132750485513148;0.4006227297822838;0.4074788544509234];0.7732764245997342;0.25
6831;0.5467411178142243;0.6962592022374426;6;0.5923179466380648;[0.4615743843889617;0.61109246881218;0.6319078512394869;0.7814259356627052];0.775358064928371;0.25
7273;0.03889191599224262;0.056746886543436625;6;0.5395410595411755;[-0.0494819424852795;-0.03162697193408549;0.12726577446976473;0.14512074502095873];0.7823019866528632;0.25
751;0.39824107869751724;0.7843285690861926;6;0.40737458322883646;[0.3145202340404962;0.7006077244291716;0.48196192335453825;0.8680494137432136];0.7732764245997342;0.25
8502;0.7333026957271566;0.7576521594614607;6;0.6192786602092808;[0.6451896144464819;0.6695390781807861;0.8214157770078312;0.8457652407421353];0.7784204160291839;0.25
5263;0.8676761859952465;0.7568248081175131;6;0.5163479336932075;[0.7836244200281449;0.6727730421504114;0.9517279519623482;0.8408765740846147];0.7705986973021994;0.25
1082;0.8571809382834119;0.7879685670347718;6;0.4993004477154568;[0.7690028193254864;0.6997904480768463;0.9453590572413374;0.8761466859926973];0.77630300161727;0.25
6152;0.3081633570911311;0.9948155309994668;6;0.671994396284723;[0.21932343820076633;0.905975612109102;0.3970032759814958;1.0836554498898316];0.7832414949861682;0.25
7296;0.39776499894362155;0.47598463124308843;6;0.5566413958382838;[0.30904983408302267;0.38726946638248955;0.48648016380422043;0.5646997961036874];0.777060702910231;0.25
6398;0.6534271189143859;0.6053902329312972;6;0.4100774040865287;[0.5649023081342651;0.5168654221511765;0.7419519296945066;0.693915043711418];0.7750154879530511;0.25
99;0.5898322684172689;0.576476575756228;5;0.42052618085792337;[0.5043399057557048;0.49098421309466395;0.675324631078833;0.6619689384177921];0.7753064529931443;0.25
5211;0.9510382424870367;0.16362226564279514;6;0.5487683386044877;[0.8654455431772146;0.07802956633297299;1.0366309417968589;0.2492149649526173];0.7751797479496108;0.25
4087;0.04430564476033394;0.648660799944254;6;0.4233871973904774;[-0.04174340277042986;0.5626117524134902;0.13035469229109775;0.7347098474750178];0.7733339080662855;0.25
7414;0.6723297471766941;0.9901422136915872;5;0.5260629905899677;[0.5849751559382084;0.9027876224531014;0.7596843384151799;1.0774968049300728];0.7757637568271986;0.25
6934;0.8794439831438507;0.7939593243207463;6;0.39178053671948204;[0.7941576626789559;0.7086730038558515;0.9647303036087456;0.8792456447856412];0.7746832852112407;0.25
3136;0.86460127893411;0.5541546063630325;6;0.3893293055094169;[0.7805033429705935;0.47005667039951604;0.9486992148976264;0.6382525423265489];0.7743088632358838;0.25
8279;0.8063366968974511;0.7707634544733;6;0.43078742641193707;[0.7178306772347886;0.6822574348106374;0.8948427165601137;0.8592694741359626];0.7751231992048185;0.25
4306;0.5331865061586019;0.8799658624351903;6;0.400361592475689;[0.4466707781418275;0.7934501344184158;0.6197022341753763;0.9664815904519647];0.7745623731327423;0.25
2216;0.4002738068662294;0.9197414066886336;6;0.4879107031058868;[0.3150885050612807;0.8345561048836849;0.48545910867117803;1.0049267084935822];0.7834913819893784;0.25
6134;0.8249353094516981;0.8752166014217371;6;0.44024274427653676;[0.7334955608719529;0.7837768528419918;0.9163750580314434;0.9666563500014823];0.7670440574326737;0.25
2576;0.9534964676929235;0.4334826493225451;6;0.7040585381196478;[0.8629996844150607;0.34298586604468234;1.0439932509707863;0.5239794326004079];0.7653935648576123;0.25
4376;0.5875527874140672;0.29713364944887843;6;0.5427973548704343;[0.49856407067009745;0.20814493270490864;0.676541504158037;0.38612236619284823];0.7775675192016526;0.25
7053;0.26541337508398233;0.7413506951233877;6;0.4646851789857726;[0.17955992723080166;0.655497247270207;0.351266822937163;0.8272041429765684];0.7769099949781402;0.25
3414;0.3976034616731357;0.43851433942588613;6;0.37355425710734014;[0.309140296862114;0.3500511746148644;0.48606662648415744;0.5269775042369078];0.7802509321579565;0.25
1863;0.45904060249390616;0.7265563609299585;6;0.5857920286045628;[0.3734760969778776;0.6409918554139299;0.5446051080099347;0.812120866445987];0.7773362590848124;0.25
3375;0.23342792624549036;0.9667733879938044;6;0.5482273115832538;[0.1478061972800482;0.8811516590283622;0.31904965521093254;1.0523951169592465];0.7809846813851989;0.25
297;0.806216030545157;0.5603948486599967;6;0.6933549387394331;[0.7192436616961037;0.4734224798109433;0.8931883993942104;0.64736721750905];0.7734933578478382;0.25
1889;0.6525791132838888;0.7141961019225791;6;0.47848085957426534;[0.5635033915899207;0.6251203802286109;0.741654834977857;0.8032718236165473];0.7744144412307448;0.25
3167;0.6134696812753179;0.7884993140030738;7;0.4081074612289602;[0.525503486585548;0.700533119313304;0.7014358759650877;0.8764655086928437];0.774856910811613;0.25
1395;0.46760049192297204;0.9384517033511496;6;0.3908828663100772;[0.3833505452317607;0.8542017566599382;0.5518504386141834;1.022701650042361];0.7757900149024878;0.25
7460;0.9709598789956111;0.1582650480455291;6;0.5394722468161973;[0.8852952562183654;0.07260042526828342;1.0566245017728568;0.24392967082277478];0.7806247279862917;0.25
9413;0.9218221681429344;0.6912296300942824;6;0.4729652274226365;[0.8326212423208015;0.6020287042721495;1.0110230939650673;0.7804305559164153];0.770169970943399;0.25
1566;0.6066288856276684;0.8051077081663791;6;0.48581787259742115;[0.5192200229559516;0.7176988454946623;0.6940377482993851;0.8925165708380959];0.776454155060856;0.25
4635;0.692201552335787;0.4300072344031468;6;0.5110269188296076;[0.5991135268632233;0.3369192089305832;0.7852895778083506;0.5230952598757105];0.7652123852525377;0.25
977;0.4707702397283993;0.8722584252708214;6;0.33299957155721543;[0.3813453959790081;0.7828335815214302;0.5601950834777906;0.9616832690202126];0.7643553346376831;0.25
7894;0.9651619265176035;0.2350509418313893;6;0.5904604670914951;[0.8792716202048266;0.14916063551861247;1.0510522328303802;0.32094124814416614];0.7714482520782225;0.25
2128;0.27755463707688843;0.9239728407267281;6;0.5071799067196959;[0.18984545259820212;0.8362636562480419;0.36526382155557474;1.0116820252054144];0.7718948728791758;0.25
2522;0.878672030683863;0.7613790745950972;6;0.5080338434472635;[0.793226982544094;0.6759340264553282;0.9641170788236321;0.8468241227348663];0.7777255436653977;0.25
9588;0.6049622217017085;0.7354062891360148;6;0.4047358732149704;[0.5137960757348636;0.6442401431691698;0.6961283676685535;0.8265724351028598];0.7775203950299325;0.25
860;0.8464654683907424;0.9417124308528821;6;0.6332013082582908;[0.7536306405233331;0.8488776029854728;0.9393002962581518;1.0345472587202915];0.7626280037684352;0.25
2360;0.5711698101475957;0.4852715118473303;6;0.4929191706698118;[0.48452964667426984;0.39863134837400443;0.6578099736209215;0.5719116753206561];0.7723172690724788;0.25
5984;0.3271926019791943;0.7924140676460075;6;0.4671204452833028;[0.23960989174762626;0.7048313574144395;0.41477531221076236;0.8799967778775756];0.7699210809623177;0.25
4274;0.9383095766197385;0.6690722932983115;6;0.6097205854843639;[0.8493365278711048;0.5800992445496779;1.027282625368372;0.7580453420469452];0.7798123370457067;0.25
9452;0.34489152355440356;0.6548293338788665;6;0.34683283364201656;[0.2574540454480696;0.5673918557725326;0.4323290016607375;0.7422668119852005];0.7726124396912342;0.25
2760;0.46257461468134053;0.279713309676329;5;0.4672125700441281;[0.37409000281460525;0.19122869780959373;0.5510592265480758;0.3681979215430643];0.7552787481706738;0.25
4826;0.17998818997806265;0.9359985471685076;6;0.5304858808843721;[0.09499367849211571;0.8510040356825607;0.2649827014640096;1.0209930586544544];0.7736595572362278;0.25
7979;0.5046301546307024;0.03299401658387324;6;0.4592612210261356;[0.4144941304512629;-0.05714200759556627;0.5947661788101419;0.12313004076331276];0.7729636911617437;0.25
1271;0.43680545613167593;0.8359965722976159;6;0.417763756973142;[0.3512668298532949;0.7504579460192349;0.5223440824100569;0.921535198575997];0.7692573341215916;0.25
2843;0.8899931133220229;0.9107571444677359;6;0.4828450709415976;[0.8069703109691178;0.8277343421148308;0.9730159156749281;0.9937799468206411];0.779572278959651;0.25
3583;0.9224270428823638;0.9428456822959834;6;0.6776476789469192;[0.835353638984728;0.8557722783983477;1.0095004467799995;1.0299190861936192];0.7885128707739852;0.25
10;0.25208472865228393;0.9225012121762367;6;0.45044512861625396;[0.16531456149701826;0.8357310450209711;0.33885489580754957;1.0092713793315025];0.7819908774142325;0.25
1650;0.5930422907603868;0.9118303816209623;6;0.7302516435481115;[0.5054788331131395;0.8242669239737149;0.6806057484076342;0.9993938392682097];0.78173943756795;0.25
5737;0.620385839160766;0.44935132812751577;6;0.4578381935693257;[0.531138405434327;0.3601038944010768;0.7096332728872049;0.5385987618539547];0.7646168814881804;0.25
1702;0.9793298935319436;0.5681922574241373;6;0.4736353616512655;[0.8904582337550961;0.47932059764728985;1.068201553308791;0.6570639172009847];0.7763979510624497;0.25
4106;0.9369654008218389;0.5395661797033855;6;0.3254305427314579;[0.8479369953635991;0.45053777424514574;1.0259938062800786;0.6285945851616253];0.772534421094363;0.25
4663;0.739542058134088;0.9110481810990112;6;0.5242874572635841;[0.6536513463627039;0.8251574693276271;0.8254327699054721;0.9969388928703953];0.7775464221158193;0.25
769;0.17348213091574594;0.9941817143875928;6;0.5652337543260684;[0.08632959529757364;0.9070291787694206;0.2606346665339182;1.0813342500057652];0.7724115495511293;0.25
4369;0.7970175438000558;0.6238408216313744;6;0.578972805461073;[0.7083935808894116;0.5352168587207302;0.8856415067107001;0.7124647845420187];0.7754405106629443;0.25
293;0.27455728594797224;0.56007600742036;6;0.471254315012615;[0.18669133284772133;0.4722100543201091;0.36242323904822316;0.6479419605206109];0.7747241036577311;0.25
9224;0.881100191113888;0.9971913338119696;6;0.4437302068130126;[0.7975790490549529;0.9136701917530344;0.9646213331728232;1.0807124758709048];0.7799417440121428;0.25
3689;0.4457442946523795;0.4471408902385049;6;0.411667748538022;[0.3557464606480011;0.35714305623412645;0.535742128656758;0.5371387242428833];0.7862584358096123;0.25
9576;0.6577218009895139;0.3143529717406728;6;0.4988112298095271;[0.5749210465555595;0.2315522173067184;0.7405225554234683;0.3971537261746272];0.7737166164861671;0.25
8412;0.21488548143581965;0.651010655428877;6;0.7439731887648222;[0.12815123455952068;0.5642764085525781;0.3016197283121186;0.737744902305176];0.7720936237113016;0.25
1176;0.8649889398077566;0.07701295726472346;6;0.4802556683768545;[0.776234431082797;-0.011741551460236171;0.9537434485327162;0.1657674659896831];0.7714285609426268;0.25
7974;0.3269570983514516;0.86602756360368;6;0.4986592312102609;[0.24350678734905035;0.7825772526012789;0.41040740935385284;0.9494778746060812];0.7786152454402079;0.25
4631;0.9401589440456709;0.47858364820853255;6;0.6669219832150656;[0.8546120856892852;0.39303678985214685;1.0257058024020567;0.5641305065649183];0.7789954149882734;0.25
4000;0.5573364247032786;0.8476428885986989;6;0.6614822430785532;[0.47006849628042796;0.7603749601758482;0.6446043531261293;0.9349108170215495];0.7732584121226126;0.25
6618;0.46917407926872107;0.7031552627134968;6;0.4062352520181609;[0.38370866593363573;0.6176898493784115;0.5546394926038064;0.7886206760485821];0.7788710979499796;0.25
5400;0.8788151688152978;0.556571983353648;6;0.5439180115933164;[0.7906252171204079;0.46838203165875814;0.9670051205101876;0.6447619350485378];0.769214326575037;0.25
852;0.6274191045052553;0.8477816604326036;7;0.6378595175511133;[0.5397451042536617;0.7601076601810101;0.7150931047568488;0.9354556606841972];0.7799320451805042;0.25
2078;0.5157272871747192;0.7238922755407766;6;0.5325684102056574;[0.42688050055129156;0.635045488917349;0.6045740737981468;0.8127390621642042];0.7782921601283801;0.25
2521;0.16667842544615563;0.7528504293985108;6;0.4504522179040206;[0.07746907747384718;0.6636410814262024;0.2558877734184641;0.8420597773708192];0.7774425407240857;0.25
9598;0.8893444788731282;0.5857005985520054;7;0.6925587155903097;[0.7999478296476707;0.4963039493265479;0.9787411280985856;0.6750972477774628];0.7794444792734503;0.25
7991;0.6371338122817194;0.7469289818457383;6;0.46744408048819774;[0.5520738825042355;0.6618690520682544;0.7221937420592033;0.8319889116232222];0.7828341052946756;0.25
4427;0.9436514954631682;0.12774251878323611;6;0.5737024382018394;[0.855409951992121;0.03950097531218888;1.0318930389342154;0.21598406225428335];0.7764617773488941;0.25
9831;0.6336664862232544;0.5919847297512821;6;0.428870520094039;[0.5445548722659783;0.5028731157940061;0.7227781001805305;0.6810963437085582];0.7685084867487915;0.25
3682;0.9551047477230248;0.6886143663003224;7;0.4664979094693986;[0.8770640470614972;0.6105736656387948;1.0331454483845524;0.7666550669618499];0.776453324398755;0.25
4883;0.5668978199993648;0.13056332112864716;6;0.4339713937999533;[0.4850265104098218;0.048692011539104116;0.6487691295889079;0.2124346307181902];0.7693711204888741;0.25
