3138;0.7641337262026219;0.9319753708826323;6;0.5871731093782473;[0.6743615371817866;0.842203181861797;0.8539059152234572;1.0217475599034676];0.7819485945199433;0.25
5720;0.6445780172444568;0.9520448172068112;6;0.5951420907292033;[0.5583296190519768;0.8657964190143311;0.7308264154369369;1.0382932153992914];0.7861351121875977;0.25
7765;0.7233028858652855;0.6904494166626056;6;0.3519146740501805;[0.6369808170324245;0.6041273478297446;0.8096249546981464;0.7767714854954666];0.7724937380659604;0.25
5389;0.8386864923718507;0.5266751664536464;6;0.4978342539007122;[0.7502450453745638;0.4382337194563596;0.9271279393691375;0.6151166134509333];0.7768876996024006;0.25
3133;0.7775463208168053;0.8786277824947055;6;0.3651816346079365;[0.6932289100528923;0.7943103717307926;0.8618637315807183;0.9629451932586185];0.773815489278876;0.25
18;0.5509411546896277;0.19374482293043416;6;0.4869138462552768;[0.4658078278309817;0.10861149607178817;0.6360744815482736;0.27887814978908015];0.7758928146624845;0.25
250;0.5475744964156564;0.8599296483124075;6;0.4088634730752371;[0.4587106546318091;0.7710658065285603;0.6364383381995036;0.9487934900962547];0.7717782418576539;0.25
4828;0.32938313450714585;0.5442630371325947;6;0.45799548761543146;[0.23923547512158838;0.45411537774703725;0.4195307938927033;0.6344106965181522];0.7760863593491507;0.25
3025;0.5223007381542311;0.5586937294969623;6;0.7091996444976298;[0.43827561308563057;0.4746686044283618;0.6063258632228316;0.6427188545655628];0.7757417885450313;0.25
6862;0.5888123379531367;0.9176696179648555;6;0.5835522091668175;[0.4987558202399492;0.827613100251668;0.6788688556663243;1.007726135678043];0.7875143003444293;0.25
1548;0.5846091883191995;0.929128370682405;6;0.5457440415556556;[0.49709957272565847;0.841618755088864;0.6721188039127405;1.016637986275946];0.7718969460701609;0.25
1945;0.9241314027168079;0.6918365136132796;6;0.34156908212527737;[0.8379002260576489;0.6056053369541206;1.010362579375967;0.7780676902724386];0.7768622454336387;0.25
2036;0.2772701117706582;0.5749124632975704;6;0.42298360924443007;[0.18868688790832366;0.48632923943523587;0.3658533356329927;0.6634956871599049];0.7699123121652613;0.25
9779;0.3155285451410567;0.703942642085812;6;0.6081258754833938;[0.22799083067479975;0.6164049276195551;0.4030662596073137;0.7914803565520689];0.7665626298765822;0.25
7410;0.7109841169282146;0.8001605130746992;6;0.6423843731895795;[0.6233157068301077;0.7124921029765923;0.7986525270263215;0.887828923172806];0.7689047747284855;0.25
4184;0.9122427459037934;0.2611828360235876;6;0.5157324429284493;[0.8220568381881322;0.17099692830792645;1.0024286536194544;0.35136874373924876];0.7655940749676569;0.25
5671;0.8798325496545081;0.7512637510640223;6;0.5054836214357321;[0.7936705354972421;0.6651017369067563;0.9659945638117741;0.8374257652212883];0.7674459045535935;0.25
9466;0.7346232165743399;0.4169087756097699;6;0.6351247865393509;[0.6505364726216512;0.3328220316570811;0.8187099605270287;0.5009955195624587];0.7701979486076165;0.25
5103;0.947629185877022;0.8390117069377769;6;0.4379216003316025;[0.8612511603585379;0.7526336814192928;1.034007211395506;0.9253897324562611];0.7736138798835165;0.25
9571;0.14088562730723386;0.9125384377779608;5;0.4103730344143912;[0.056014416838374714;0.8276672273091017;0.225756837776093;0.99740964824682];0.7725034471517614;0.25
2711;0.4068982309473068;0.4828465474088559;6;0.3072351042491418;[0.32336180634273265;0.39931012280428174;0.490434655551881;0.56638297201343];0.7782119748874328;0.25
8065;0.7895056300177831;0.6844502784993538;6;0.44105001518109704;[0.7037046819682666;0.5986493304498374;0.8753065780672995;0.7702512265488702];0.7777155664596541;0.25
2532;0.573219239032787;0.9214911284173903;6;0.6006862973507002;[0.482422283204501;0.8306941725891043;0.6640161948610731;1.0122880842456765];0.7733703933474834;0.25
9062;0.3186751642704132;0.3918980320649169;6;0.5081584222309184;[0.2276733233726481;0.3008961911671518;0.4096770051681783;0.482899872962682];0.7775698159014636;0.25
1665;0.6601382370858532;0.7923017707066036;6;0.49399010781354336;[0.5683492198831062;0.7005127535038564;0.7519272542886002;0.8840907879093507];0.7730083444236961;0.25
6741;0.7131409900034498;0.7717616701550377;6;0.4210964631063937;[0.6294180634281001;0.6880387435796881;0.7968639165787994;0.8554845967303873];0.7740058286697673;0.25
2038;0.8760826097369526;0.3608401628062765;5;0.6854578426583452;[0.7888847879494609;0.2736423410187848;0.9632804315244443;0.4480379845937682];0.7774380282747442;0.25
7469;0.048548878900982806;0.8606480097017091;6;0.43688458358508947;[-0.04000188953308166;0.7720972412676446;0.13709964733504726;0.9491987781357736];0.7731415471987145;0.25
9675;0.5347964086533739;0.5745470736596258;6;0.4790357911412145;[0.45043040039147364;0.49018106539772555;0.6191624169152741;0.658913081921526];0.7813732950028468;0.25
4904;0.687270814528459;0.9108031132805544;6;0.3025338145219101;[0.6006996602000567;0.8242319589521523;0.7738419688568612;0.9973742676089565];0.783033143322268;0.25
802;0.6297898051909392;0.5641932463415228;6;0.3896809710910036;[0.5379712083867347;0.47237464953731834;0.7216084019951436;0.6560118431457272];0.7735236215980767;0.25
6281;0.9001995444446984;0.8956506138422872;6;0.6276905863468534;[0.8141653080423848;0.8096163774399736;0.986233780847012;0.9816848502446007];0.7763385513613805;0.25
7945;0.7538845882676555;0.8999312310701657;6;0.5629815893683086;[0.6661659998274294;0.8122126426299396;0.8416031767078815;0.9876498195103918];0.7794479350221382;0.25
6222;0.15211454022488513;0.9646918045909149;6;0.5445230846864013;[0.06250796222866964;0.8750852265946993;0.24172111822110062;1.0542983825871304];0.7848331767881096;0.25
3842;0.42770810977375484;0.6624038358174289;6;0.5411148558819537;[0.3393591804574488;0.5740549065011229;0.5160570390900608;0.7507527651337349];0.7748497624617584;0.25
7657;0.9597208592117777;0.9649129665734264;6;0.49421693059084904;[0.8710357581661022;0.8762278655277509;1.0484059602574531;1.053598067619102];0.7714770486962312;0.25
2808;0.937084821743228;0.5411752182453442;6;0.5042264881460569;[0.8496342219273803;0.45372461842949646;1.0245354215590758;0.628625818061192];0.7770878369187535;0.25
5147;0.4317951548857857;0.5346445894913507;6;0.6040992860126748;[0.3454602009088017;0.44830963551436676;0.5181301088627697;0.6209795434683347];0.777981936882016;0.25
2160;0.11716709702886319;0.3852083381527688;6;0.5873330378443606;[0.02806081966719795;0.29610206079110357;0.20627337439052842;0.474314615514434];0.7764704607017242;0.25
8040;0.8581916565937292;0.6520750343299878;6;0.3979374079426773;[0.769949095277885;0.5638324730141436;0.9464342179095734;0.740317595645832];0.7717394133835238;0.25
6277;0.40822951871908686;0.948718394090254;6;0.491112788392665;[0.3187100646857554;0.8591989400569225;0.4977489727524183;1.0382378481235854];0.7689191528829996;0.25
831;0.9566602599412353;0.9967092811940699;6;0.5184977131937267;[0.8681395443033472;0.9081885655561818;1.0451809755791233;1.0852299968319579];0.7790112069493055;0.25
3433;0.5724971717518605;0.5065171437007852;6;0.6504988782643825;[0.48717953528105756;0.4211995072299822;0.6578148082226636;0.5918347801715882];0.7768618572675239;0.25
5960;0.8652271194421984;0.03717681076206503;6;0.4305737437704308;[0.7789579158253271;-0.049092392854806294;0.9514963230590697;0.12344601437893635];0.7688956291979538;0.25
2876;0.8584867400438085;0.9539482794466411;6;0.48050730484473847;[0.7726884830571895;0.868150022460022;0.9442849970304276;1.03974653643326];0.7850073090317944;0.25
1313;0.9211466982049972;0.6517411595356555;6;0.515624420525002;[0.837462745896543;0.5680572072272013;1.0048306505134512;0.7354251118441096];0.7743469347182353;0.25
8049;0.9257688275921971;0.7712273356501034;6;0.40571994233498093;[0.8364372897619878;0.6818957978198941;1.0151003654224064;0.8605588734803127];0.7722015055951078;0.25
8471;0.9531319631201887;0.37165711338682295;5;0.4176194466040899;[0.8656259136345675;0.2841510639012018;1.04063801260581;0.4591631628724441];0.7831424372370419;0.25
2390;0.011421980661987519;0.48303431463968677;6;0.5323459328788062;[-0.07629271235048471;0.39531962162721457;0.09913667367445975;0.570749007652159];0.7738905674086367;0.25
9553;0.9954010332619319;0.8085406707882458;6;0.31217053970433084;[0.9081116330757731;0.721251270602087;1.0826904334480905;0.8958300709744045];0.7688823395464184;0.25
4660;0.278182062000902;0.16850019935123;6;0.6707240074792353;[0.1976969727561234;0.08801511010645142;0.3586671512456806;0.2489852885960086];0.766109612775732;0.25
9713;0.3626162702211094;0.7903907688315701;6;0.621071888205336;[0.2811098740085196;0.7088843726189803;0.44412266643369924;0.8718971650441599];0.7728587425398109;0.25
7166;0.6884288096776833;0.6782500291549507;6;0.6463533277657896;[0.6011197380800454;0.5909409575573128;0.7757378812753212;0.7655591007525886];0.7785319584543616;0.25
