lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.8441290139132257,0.8798244693740132,0.7601703309748141,0.7958657864356016,0.9280876968516373,0.9637831523124247,0.25
0.9485376569335665,0.7313822597456225,0.8623366993340942,0.6451813021461502,1.0347386145330388,0.8175832173450949,0.25
0.991760370662113,0.6730347407629019,0.9026330225416759,0.5839073926424647,1.08088771878255,0.7621620888833391,0.25
0.4151055823736082,0.9957485747031408,0.3287386019331495,0.9093815942626822,0.5014725628140668,1.0821155551435995,0.25
0.9739141589892542,0.3986877799086237,0.8853751490651958,0.31014876998456525,1.0624531689133125,0.48722678983268214,0.25
0.4486237628964033,0.8191454777132327,0.35778786562652054,0.7283095804433499,0.5394596601662861,0.9099813749831154,0.25
0.935311721733169,0.9738408655868096,0.8505917286946125,0.8891208725482531,1.0200317147717255,1.058560858625366,0.25
0.306937980811974,0.6573014802938274,0.21754950014046864,0.567912999622322,0.39632646148347933,0.7466899609653328,0.25
0.8329587643381138,0.6314835715056291,0.7513903446205531,0.5499151517880684,0.9145271840556745,0.7130519912231897,0.25
0.8718385353036383,0.5822552279342071,0.7829011854491038,0.49331787807967264,0.9607758851581728,0.6711925777887416,0.25
0.5364435052736353,0.8895780822349307,0.4475314712839279,0.8006660482452234,0.6253555392633426,0.9784901162246381,0.25
0.21586235433539758,0.9823103763798019,0.1309002416231962,0.8973482636676005,0.30082446704759896,1.0672724890920033,0.25
0.6776670831161238,0.43598212668284064,0.590322892844495,0.3486379364112118,0.7650112733877525,0.5233263169544695,0.25
0.7243225871391181,0.42913198283159104,0.6366187601112808,0.34142815580375374,0.8120264141669554,0.5168358098594283,0.25
0.34975780003032647,0.6728963986064753,0.25665217670821205,0.579790775284361,0.4428634233524409,0.7660020219285897,0.25
0.8559706483929899,0.6690621627755662,0.7710609154338353,0.5841524298164116,0.9408803813521445,0.7539718957347208,0.25
0.5554109089456487,0.09130250481258251,0.4657687159568592,0.0016603118237930037,0.6450531019344382,0.180944697801372,0.25
0.8502769661445633,0.7501383662586738,0.7619951839111934,0.6618565840253039,0.9385587483779332,0.8384201484920437,0.25
0.660112030135411,0.5458354824559006,0.5755847160947126,0.4613081684152023,0.7446393441761093,0.630362796496599,0.25
0.11830588504395234,0.7283551751613118,0.030374191087556318,0.6404234812049158,0.20623757900034836,0.8162868691177078,0.25
0.21704248093717238,0.14523221188336122,0.13050202204676722,0.058691752992956064,0.30358293982757756,0.23177267077376637,0.25
0.31476040038024966,0.529832438210566,0.22854499623748106,0.4436170340677974,0.4009758045230183,0.6160478423533347,0.25
0.5426948904649906,0.9666509598974403,0.4548966135147151,0.8788526829471648,0.6304931674152662,1.0544492368477159,0.25
0.9088830235847056,0.8198310592817231,0.8263596779661717,0.7373077136631891,0.9914063692032395,0.902354404900257,0.25
0.6321581244998042,0.56973236195389,0.5468640135630967,0.4844382510171824,0.7174522354365118,0.6550264728905976,0.25
0.5308676614656214,0.6581435706195651,0.4415526502525128,0.5688285594064565,0.62018267267873,0.7474585818326737,0.25
0.9592535924350487,0.761313056452576,0.8724585779728197,0.6745180419903469,1.0460486068972779,0.848108070914805,0.25
0.7516207107248541,0.6951907223998637,0.6613637794563566,0.6049337911313661,0.8418776419933517,0.7854476536683612,0.25
0.7625060868005146,0.3865714409664226,0.6748469332587619,0.29891228742466996,0.8501652403422673,0.47423059450817523,0.25
0.07280811582331381,0.7013500645837709,-0.017852412421297953,0.6106895363391591,0.16346864406792558,0.7920105928283827,0.25
0.360345976686791,0.6870730759113572,0.27089384180203446,0.5976209410266007,0.4497981115715476,0.7765252107961138,0.25
0.8411806937027732,0.9538025862565307,0.7521588618783914,0.864780754432149,0.9302025255271549,1.0428244180809125,0.25
0.03837136806002739,0.4111608249731318,-0.04908907072911499,0.3237003861839894,0.12583180684916978,0.49862126376227417,0.25
0.9309674567134417,0.6219120990880416,0.8445177439877538,0.5354623863623537,1.0174171694391296,0.7083618118137295,0.25
0.5194219667871353,0.850281968682771,0.4288589741763814,0.7597189760720171,0.6099849593978891,0.9408449612935248,0.25
0.4138753674845967,0.7035821019880106,0.3253098180959263,0.6150165525993402,0.5024409168732671,0.7921476513766811,0.25
0.10971817497693526,0.9784367266519486,0.02101575501042212,0.8897343066854354,0.19842059494344838,1.0671391466184617,0.25
0.041165245333198874,0.6476276039175839,-0.04565169444993783,0.5608106641344472,0.12798218511633558,0.7344445437007205,0.25
0.8939701301868188,0.489954751755213,0.8037875425106196,0.3997721640790137,0.9841527178630181,0.5801373394314123,0.25
0.580291020439322,0.1863891371347125,0.49480651532269343,0.10090463201808393,0.6657755255559505,0.2718736422513411,0.25
0.9654786837169818,0.690874360652806,0.8755087216595099,0.6009043985953342,1.0554486457744536,0.7808443227102779,0.25
0.8094578107463206,0.3029643675341466,0.7235212975186894,0.2170278543065154,0.8953943239739518,0.38890088076177776,0.25
0.7925294142612069,0.40128543204890554,0.7074816245254993,0.3162376423131979,0.8775772039969145,0.4863332217846132,0.25
0.25322552146000366,0.6086393321337711,0.1643692821980428,0.5197830928718102,0.3420817607219645,0.6974955713957319,0.25
0.5166064819244347,0.7263922782314847,0.43174047407803706,0.641526270385087,0.6014724897708323,0.8112582860778823,0.25
0.6822825932999653,0.6808803988934857,0.5941900445995676,0.592787850193088,0.7703751420003631,0.7689729475938835,0.25
0.15639067012485308,0.430809301230317,0.0692847992178046,0.34370343032326856,0.24349654103190155,0.5179151721373655,0.25
0.9498109021851445,0.9340019856966559,0.8647320052267939,0.8489230887383054,1.034889799143495,1.0190808826550066,0.25
0.9497876791355414,0.8537273066504752,0.8591289073102321,0.7630685348251659,1.0404464509608509,0.9443860784757846,0.25
0.6157523149612782,0.8249751531537273,0.5247479377747123,0.7339707759671613,0.7067566921478442,0.9159795303402932,0.25
0.5293265334620929,0.33597310163626193,0.4398089003010799,0.2464554684752489,0.6188441666231059,0.42549073479727495,0.25
0.33688598116694646,0.7786393586008016,0.25217460026432176,0.6939279776981768,0.42159736206957116,0.8633507395034263,0.25
0.5783372711623582,0.7081137055091764,0.490561610682132,0.6203380450289502,0.6661129316425844,0.7958893659894026,0.25
0.32950098840951664,0.8231924087647771,0.24067773815133037,0.7343691585065908,0.4183242386677029,0.9120156590229633,0.25
0.6253484677521741,0.6831012439394715,0.543649652884691,0.6014024290719884,0.7070472826196572,0.7648000588069546,0.25
0.8374282067663679,0.6645811050523369,0.7469680722527172,0.5741209705386863,0.9278883412800185,0.7550412395659876,0.25
0.9578764919069798,0.8573234107734967,0.8665065385913251,0.765953457457842,1.0492464452226344,0.9486933640891514,0.25
0.31220504696652257,0.6689469215610093,0.22444728870788871,0.5811891633023755,0.3999628052251564,0.7567046798196432,0.25
0.6820801726738162,0.8009194916118519,0.5936568339085914,0.7124961528466272,0.770503511439041,0.8893428303770767,0.25
0.6055212475894477,0.3710270517370251,0.5226487751227537,0.28815457927033106,0.6883937200561417,0.45389952420371915,0.25
0.9743435746114363,0.6459405266797851,0.8926718329752729,0.5642687850436217,1.0560153162475998,0.7276122683159485,0.25
0.4849641470067572,0.7383085620979947,0.3993569631699827,0.6527013782612202,0.5705713308435317,0.8239157459347691,0.25
0.958098413136945,0.9329418415169312,0.8706701323260836,0.8455135607060698,1.0455266939478065,1.0203701223277926,0.25
0.3415315714968913,0.4682216337031776,0.2567344837778216,0.3834245459841079,0.42632865921596097,0.5530187214222473,0.25
0.6868632978142496,0.9500249309524984,0.603048319374495,0.8662099525127438,0.7706782762540042,1.033839909392253,0.25
0.5257647654233043,0.37509379750432303,0.4412479977747855,0.29057702985580425,0.6102815330718231,0.4596105651528418,0.25
0.6956376397813357,0.6632460391725059,0.6065317262203432,0.5741401256115134,0.7847435533423283,0.7523519527334984,0.25
0.5297154732383179,0.9419668909894386,0.4416010714757022,0.8538524892268229,0.6178298750009337,1.0300812927520544,0.25
0.5822391435263005,0.8471640947197696,0.4933707118050584,0.7582956629985276,0.6711075752475425,0.9360325264410116,0.25
0.8580315657851587,0.39618465501019123,0.7693660057743242,0.30751909499935676,0.9466971257959932,0.4848502150210257,0.25
0.8049917669698048,0.5962899059725925,0.7188494380027899,0.5101475770055776,0.8911340959368197,0.6824322349396074,0.25
0.2848084992711577,0.5137758429044426,0.1978947507660575,0.42686209439934236,0.3717222477762579,0.6006895914095427,0.25
0.6349686545585971,0.22294981764616506,0.5449876259072948,0.13296878899486275,0.7249496832098994,0.31293084629746737,0.25
0.6521218001129194,0.39385397385746024,0.5616339132057122,0.303366086950253,0.7426096870201266,0.48434186076466745,0.25
0.8142559041986123,0.5539814188122255,0.7260536900549404,0.46577920466855366,0.9024581183422842,0.6421836329558974,0.25
0.9349672037193324,0.6619305757250968,0.8432065241506278,0.5701698961563922,1.0267278832880369,0.7536912552938014,0.25
0.6017432930630386,0.8188369465261723,0.5137997780055724,0.7308934314687061,0.6896868081205049,0.9067804615836386,0.25
0.9619310074740098,0.9732465832367014,0.8737491928292553,0.8850647685919469,1.0501128221187643,1.061428397881456,0.25
0.695929790057805,0.6360072768587851,0.6096710883827212,0.5497485751837012,0.7821884917328887,0.722265978533869,0.25
0.8308108065520544,0.656780135743782,0.7401427441919459,0.5661120733836735,0.9214788689121629,0.7474481981038905,0.25
0.6195190882747373,0.010727428680590512,0.5311314461660934,-0.07766021342805345,0.7079067303833813,0.09911507078923447,0.25
0.5453821864394571,0.7411622992670889,0.4566683292746034,0.6524484421022352,0.6340960436043108,0.8298761564319426,0.25
0.8105435653217973,0.9700023473889419,0.7268650625794078,0.8863238446465523,0.8942220680641868,1.0536808501313313,0.25
0.9018610624350877,0.48584976693383025,0.8161456504307092,0.4001343549294518,0.9875764744394662,0.5715651789382087,0.25
0.24672996947937498,0.6998997559407472,0.16060214979441823,0.6137719362557904,0.33285778916433173,0.7860275756257039,0.25
0.9479333914264096,0.25916549818974227,0.8591713616141889,0.17040346837752157,1.0366954212386303,0.34792752800196297,0.25
0.07298809359919955,0.4986042890906208,-0.012169934666116877,0.4134462608253044,0.158146121864516,0.5837623173559372,0.25
0.7335447520910932,0.5887861987168445,0.6507000142930456,0.5059414609187969,0.8163894898891407,0.671630936514892,0.25
0.805035551717302,0.022560918436798638,0.7168192449211025,-0.06565538835940089,0.8932518585135015,0.11077722523299817,0.25
0.8898582679271364,0.4676189425276017,0.8015521019117575,0.3793127765122228,0.9781644339425153,0.5559251085429806,0.25
0.5305447748651546,0.5443347637398621,0.4402254423005859,0.4540154311752934,0.6208641074297233,0.6346540963044308,0.25
0.7741802214139675,0.5005596150561078,0.6890759029850315,0.4154552966271718,0.8592845398429034,0.5856639334850438,0.25
0.8902128652495342,0.018598542253524086,0.8043857644102723,-0.06722855858573783,0.9760399660887962,0.104425643092786,0.25
0.3329751167948197,0.9894410055839011,0.24724236494978497,0.9037082537388664,0.4187078686398545,1.075173757428936,0.25
0.8957992972086175,0.19326576652842076,0.807974793493178,0.10544126281298127,0.983623800924057,0.28109027024386024,0.25
0.9662596906360575,0.36610925947669826,0.8758243158237986,0.27567388466443926,1.0566950654483165,0.45654463428895725,0.25
0.997440125695783,0.5798489913834449,0.9104563533468498,0.4928652190345117,1.0844238980447163,0.6668327637323781,0.25
0.4462851350887317,0.0724066685462279,0.3576129528188091,-0.01626551372369464,0.5349573173586543,0.16107885081615045,0.25
0.4650387916809403,0.6407853849842182,0.3771414650939099,0.5528880583971878,0.5529361182679707,0.7286827115712486,0.25
0.35532869317360904,0.9312637687723313,0.2688992336701229,0.8448343092688452,0.4417581526770952,1.0176932282758173,0.25
0.8724633055299293,0.6318884768707482,0.7811369617260342,0.5405621330668531,0.9637896493338245,0.7232148206746434,0.25
0.7926082989934307,0.601374613374851,0.7091475337585043,0.5179138481399246,0.8760690642283571,0.6848353786097774,0.25
0.3744618477078002,0.2927703625102518,0.2867851420955387,0.20509365689799025,0.46213855332006176,0.38044706812251333,0.25
0.8843536723319597,0.12144666890999983,0.7955304033598769,0.032623399937917075,0.9731769413040425,0.2102699378820826,0.25
0.7596333356073433,0.0726593214559137,0.6708747868495233,-0.0160992273019063,0.8483918843651632,0.1614178702137337,0.25
0.8552831915767395,0.4934033237825917,0.7690319692991726,0.4071521015050249,0.9415344138543064,0.5796545460601585,0.25
0.2460419551351707,0.6130520977285857,0.1550796983461034,0.5220898409395185,0.33700421192423796,0.7040143545176529,0.25
0.6284990914999362,0.7995093344196509,0.5368629439890034,0.707873186908718,0.7201352390108691,0.8911454819305837,0.25
0.9812246467287304,0.25777138785178133,0.894845109769602,0.1713918508926528,1.067604183687859,0.34415092481090986,0.25
0.9135422336344962,0.268330364031875,0.8284338654429538,0.18322199584033266,0.9986506018260385,0.3534387322234173,0.25
0.8175873879780637,0.05543770697834288,0.7322007315983476,-0.029948949401373243,0.9029740443577798,0.140824363358059,0.25
0.8487820149911466,0.19037012675703918,0.7622157664665845,0.10380387823247716,0.9353482635157087,0.2769363752816012,0.25
0.9607004119513882,0.769468485348207,0.873570002239191,0.6823380756360098,1.0478308216635854,0.8565988950604042,0.25
0.42170479646994863,0.6136460599546922,0.3357972280745055,0.5277384915592491,0.5076123648653917,0.6995536283501353,0.25
0.9055639770896121,0.45858711340775116,0.816948742400355,0.36997187871849396,0.9941792117788693,0.5472023480970083,0.25
0.47624926206558604,0.793665755460145,0.38940966029061375,0.7068261536851727,0.5630888638405583,0.8805053572351172,0.25
0.9110055167319681,0.2403969888511222,0.8245853476273659,0.15397681974652,0.9974256858365702,0.3268171579557244,0.25
0.7439013670445878,0.3426176707504151,0.6551790111222932,0.25389531482812056,0.8326237229668824,0.43134002667270965,0.25
0.7814318882175009,0.4670796604534994,0.6916744314633385,0.37732220369933706,0.8711893449716632,0.5568371172076618,0.25
0.8589324693268116,0.8238527138099433,0.7683346661658415,0.7332549106489732,0.9495302724877817,0.9144505169709134,0.25
0.815969820828243,0.002356350580168698,0.7294778221447962,-0.08413564810327814,0.9024618195116898,0.08884834926361554,0.25
0.9631108684549708,0.7731207237162319,0.8746281269380262,0.6846379821992872,1.0515936099719154,0.8616034652331765,0.25
0.5336860209221908,0.8126396637601168,0.4423014813269227,0.7212551241648487,0.6250705605174588,0.9040242033553848,0.25
0.8180207592515157,0.8271691040120088,0.7293859727010572,0.7385343174615502,0.9066555458019743,0.9158038905624675,0.25
0.5925394492411589,0.3759936280002196,0.5040300356297094,0.28748421438877014,0.6810488628526083,0.4645030416116691,0.25
0.988160646192315,0.6495378654245232,0.899555577985792,0.5609327972180002,1.076765714398838,0.7381429336310462,0.25
0.7830562823893817,0.7453972097308619,0.6957379858319155,0.6580789131733956,0.870374578946848,0.8327155062883281,0.25
0.4950762343728588,0.6340091272540563,0.4027316997197936,0.5416645926009911,0.587420769025924,0.7263536619071216,0.25
0.24618880987109593,0.7019847568644535,0.1588322138994196,0.6146281608927772,0.33354540584277226,0.7893413528361298,0.25
0.8080033294168906,0.4008126911693739,0.7236388827614824,0.31644824451396564,0.8923677760722988,0.48517713782478217,0.25
0.8132694682997776,0.6420681457769233,0.7239674383073765,0.5527661157845222,0.9025714982921788,0.7313701757693244,0.25
0.7247393286623942,0.1429989144100316,0.6392342252628859,0.057493811010523296,0.8102444320619026,0.22850401780953988,0.25
0.6603274103924813,0.38571729979016645,0.5770513896428202,0.30244127904050533,0.7436034311421424,0.46899332053982756,0.25
0.7246939339584904,0.5890325055248037,0.6387621096380954,0.5031006812044088,0.8106257582788853,0.6749643298451986,0.25
0.7652539175347791,0.577934331811699,0.6762873231191759,0.4889677373960958,0.8542205119503823,0.6669009262273021,0.25
0.8095557129822694,0.9769070175728396,0.7256326002475332,0.8929839048381034,0.8934788257170055,1.0608301303075758,0.25
0.4261371599178678,0.8082839492732066,0.3353534857435436,0.7175002750988824,0.516920834092192,0.8990676234475308,0.25
0.48082755987251424,0.21517415151275887,0.3914207854649654,0.12576737710521,0.5702343342800631,0.3045809259203077,0.25
0.5149809642072594,0.46303294605367434,0.4219542120115496,0.3700061938579645,0.6080077164029691,0.5560596982493842,0.25
0.6549601607891056,0.7396659311044778,0.5659696023837979,0.6506753726991701,0.7439507191944132,0.8286564895097854,0.25
0.7297341895033591,0.9738802198754379,0.6392378739329445,0.8833839043050233,0.8202305050737737,1.0643765354458525,0.25
0.8207236135078404,0.8121020517124812,0.7323451501426603,0.7237235883473011,0.9091020768730205,0.9004805150776612,0.25
0.14758568480506484,0.528040203851661,0.06419403360011394,0.44464855264671005,0.23097733601001574,0.6114318550566118,0.25
0.1995531885172136,0.6555500358746778,0.10745330467014798,0.5634501520276122,0.29165307236427923,0.7476499197217433,0.25
0.5457976682410692,0.82541873682732,0.45630062052526515,0.735921689111516,0.6352947159568733,0.914915784543124,0.25
