lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.40299926909904776,0.49062677931515425,0.3137987734009743,0.40142628361708077,0.49219976479712124,0.5798272750132277,0.25
0.5973075244826306,0.6778760234048286,0.5100636372538347,0.5906321361760327,0.6845514117114264,0.7651199106336244,0.25
0.3955862121081041,0.876395870009002,0.30642035485458213,0.7872300127554801,0.484752069361626,0.9655617272625239,0.25
0.7417190882517957,0.9207700791802217,0.6563996147820456,0.8354506057104716,0.8270385617215458,1.0060895526499718,0.25
0.7027210480254845,0.7684124283676141,0.6132262565005746,0.6789176368427042,0.7922158395503944,0.857907219892524,0.25
0.2598365131349327,0.5958823963782061,0.17631189183225382,0.5123577750755272,0.3433611344376116,0.679407017680885,0.25
0.8080079501584577,0.8389758775981913,0.7223326629765073,0.7533005904162409,0.8936832373404081,0.9246511647801416,0.25
0.009266252341850967,0.9310617569625893,-0.0765040207266999,0.8452914838940384,0.09503652541040183,1.0168320300311402,0.25
0.993383669546296,0.9986555206592792,0.9055188105071525,0.9107906616201358,1.0812485285854394,1.0865203796984226,0.25
0.7553037927772119,0.670223591166083,0.6663211404166007,0.5812409388054718,0.8442864451378231,0.7592062435266942,0.25
0.3480531775285569,0.4957898481698772,0.2604124254442148,0.40814909608553507,0.43569392961289904,0.5834306002542193,0.25
0.3974092771239308,0.7079717535997634,0.3106022521552818,0.6211647286311144,0.4842163020925798,0.7947787785684124,0.25
0.9274251152996701,0.590810318722085,0.8388106117024416,0.5021958151248567,1.0160396188968985,0.6794248223193133,0.25
0.701006914279998,0.8936799628970851,0.6108371638074024,0.8035102124244895,0.7911766647525935,0.9838497133696806,0.25
0.23324831394219947,0.626670703977754,0.14629725122090376,0.5397196412564583,0.3201993766634952,0.7136217666990498,0.25
0.476351474916041,0.4581317977842274,0.3853027712598669,0.3670830941280533,0.5674001785722151,0.5491805014404015,0.25
0.744060003387984,0.9996562311706388,0.653359823223524,0.9089560510061789,0.8347601835524439,1.0903564113350988,0.25
0.31207273283358355,0.9536114009619316,0.22651477847958845,0.8680534466079366,0.39763068718757866,1.0391693553159267,0.25
0.17828613417360017,0.3736525733953303,0.0920196571170378,0.28738609633876794,0.26455261123016255,0.4599190504518927,0.25
0.5716592178960449,0.22249632126820018,0.48273136173564335,0.13356846510779863,0.6605870740564465,0.31142417742860173,0.25
0.7236085631614522,0.8810609935281399,0.6395487069835756,0.7970011373502633,0.8076684193393288,0.9651208497060165,0.25
0.6071563226613704,0.7490556051086068,0.5172544678952464,0.6591537503424828,0.6970581774274944,0.8389574598747308,0.25
0.9221278249468572,0.5247443326015307,0.832713815631302,0.4353303232859756,1.0115418342624123,0.614158341917086,0.25
0.4581874577578239,0.8889909698920033,0.3722493781955873,0.8030528903297667,0.5441255373200605,0.97492904945424,0.25
0.30128655590415704,0.9576712232280439,0.21490788291079804,0.8712925502346849,0.38766522889751603,1.0440498962214029,0.25
0.5899532884293066,0.5992562780964616,0.5020710858482982,0.5113740755154532,0.677835491010315,0.6871384806774701,0.25
0.39755129927401356,0.787440267892429,0.3172771121301154,0.7071660807485309,0.4778254864179117,0.8677144550363272,0.25
0.48975043755707015,0.5494396389661298,0.40578244075991343,0.4654716421689731,0.5737184343542269,0.6334076357632865,0.25
0.30203430429277256,0.54715385849188,0.21492082766900006,0.46004038186810753,0.38914778091654506,0.6342673351156525,0.25
0.260757423556893,0.7222908866540203,0.17309252282601617,0.6346259859231435,0.34842232428776987,0.8099557873848972,0.25
0.450574298148639,0.8168357810191308,0.3595850514266433,0.7258465342971352,0.5415635448706346,0.9078250277411264,0.25
0.5985491006358558,0.5244928779748027,0.5132460946290553,0.43918987196800235,0.6838521066426562,0.6097958839816031,0.25
0.8018826961614874,0.45176540787510666,0.7174525311066986,0.36733524282031776,0.8863128612162763,0.5361955729298955,0.25
0.7719525405437109,0.8057498767195936,0.6842562169519681,0.7180535531278509,0.8596488641354536,0.8934462003113364,0.25
0.6880793848608827,0.5747075883465815,0.6030546308855392,0.48968283437123805,0.7731041388362262,0.659732342321925,0.25
0.48533907333599935,0.49281232050395346,0.3957029779595127,0.40317622512746676,0.574975168712486,0.5824484158804402,0.25
0.8565744967590176,0.9536827863966987,0.7703763438380424,0.8674846334757235,0.9427726496799929,1.039880939317674,0.25
0.9411836077734741,0.7367019464226892,0.8493242032562306,0.6448425419054457,1.0330430122907177,0.8285613509399327,0.25
0.79108973548431,0.9295018981554323,0.7058197576593431,0.8442319203304653,0.876359713309277,1.0147718759803992,0.25
0.545449281153794,0.40468570114142066,0.46096255761321026,0.32019897760083693,0.6299360046943777,0.4891724246820044,0.25
0.34490687524954605,0.45978284545199133,0.2542483929992127,0.369124363201658,0.4355653574998794,0.5504413277023247,0.25
0.7525257085215235,0.672757037916051,0.6686958401072928,0.5889271695018203,0.8363555769357541,0.7565869063302817,0.25
0.6704651866278071,0.4428900975081288,0.5840332126702534,0.35645812355057516,0.7568971605853607,0.5293220714656824,0.25
0.5330750721263335,0.3828837468058963,0.44559533018505487,0.29540400486461765,0.6205548140676123,0.470363488747175,0.25
0.7286361970830063,0.7691425019936446,0.6411171544404538,0.6816234593510921,0.8161552397255588,0.8566615446361971,0.25
0.7362656449984768,0.9031923830844538,0.6518270030234548,0.8187537411094318,0.8207042869734988,0.9876310250594759,0.25
0.06499074828619378,0.6756436776716948,-0.02494509645947103,0.5857078329260299,0.15492659303185857,0.7655795224173596,0.25
0.962549438230752,0.7220137346637004,0.8764738885803506,0.635938185013299,1.0486249878811535,0.8080892843141019,0.25
0.8834913344574618,0.6385310645063628,0.801245491363879,0.55628522141278,0.9657371775510445,0.7207769075999455,0.25
0.31354753690436565,0.7354738953050594,0.22369642043482507,0.6456227788355188,0.40339865337390624,0.8253250117745999,0.25
0.1587980616925614,0.4246017786236591,0.07126459503746031,0.337068311968558,0.24633152834766248,0.5121352452787602,0.25
0.7931342353008811,0.3100251051283004,0.710417106899675,0.22730797672709424,0.8758513637020873,0.39274223352950655,0.25
0.9943852202545311,0.42606036488079335,0.9081230356864214,0.33979818031268355,1.0806474048226409,0.5123225494489032,0.25
0.9063619224717678,0.9310560113976594,0.8190277833457156,0.8437218722716071,0.9936960615978201,1.0183901505237116,0.25
0.6124832728835452,0.7160934084727345,0.5271360642074949,0.6307461997966842,0.6978304815595955,0.8014406171487848,0.25
0.7808166315844439,0.4423488848552648,0.6907880249298408,0.3523202782006617,0.870845238239047,0.5323774915098679,0.25
0.4791252075612309,0.8181270490891184,0.3871603255038251,0.7261621670317127,0.5710900896186366,0.9100919311465241,0.25
0.08138981021863134,0.8178145088431223,-0.008992550519967599,0.7274321481045234,0.1717721709572303,0.9081968695817213,0.25
0.483927556446789,0.8029939039965514,0.3968601146965841,0.7159264622463465,0.5709949981969938,0.8900613457467562,0.25
0.919144972178245,0.6828694954697512,0.8297797453431521,0.5935042686346583,1.0085101990133378,0.772234722304844,0.25
0.36337253020875315,0.15266945793789183,0.27778527054115726,0.06708219827029595,0.44895978987634905,0.23825671760548772,0.25
0.8951187012886858,0.5470392395756943,0.8103690503356537,0.46228958862266223,0.9798683522417179,0.6317888905287264,0.25
0.7764159084589844,0.6519826844116899,0.6928779323369508,0.5684447082896563,0.8599538845810181,0.7355206605337236,0.25
0.6612911843191783,0.09721321407052247,0.5759171986866123,0.011839228437956456,0.7466651699517444,0.18258719970308848,0.25
0.7389390529088599,0.7229613857519799,0.652638687937567,0.636661020780687,0.8252394178801528,0.8092617507232728,0.25
0.5934424614596742,0.024222034540192117,0.5095161549857056,-0.05970427193377652,0.6773687679336428,0.10814834101416075,0.25
0.967959473234284,0.4202044550187941,0.8779208428656698,0.33016582465017996,1.0579981036028983,0.5102430853874083,0.25
0.589406730112384,0.4916982725437517,0.5002812656573157,0.40257280808868345,0.6785321945674523,0.58082373699882,0.25
0.8282589158039434,0.3661219849977946,0.7426995751836126,0.2805626443774638,0.9138182564242742,0.45168132561812535,0.25
0.5468826474140556,0.5227253461106045,0.45576297401375443,0.43160567271030337,0.6380023208143567,0.6138450195109056,0.25
0.6715524227223644,0.5621144742909097,0.5829944840122527,0.47355653558079797,0.760110361432476,0.6506724130010213,0.25
0.6360801355430561,0.6373711685224446,0.5489735108584748,0.5502645438378633,0.7231867602276374,0.7244777932070259,0.25
0.9992488755289122,0.2694556721360732,0.9110854126247857,0.18129220923194672,1.0874123384330387,0.35761913504019965,0.25
0.5162015128348283,0.563427407401694,0.42783128719793584,0.4750571817648015,0.6045717384717207,0.6517976330385864,0.25
0.19072537007414825,0.6310658068005612,0.10331332751051084,0.5436537642369238,0.2781374126377857,0.7184778493641987,0.25
0.7616165121128132,0.7170065233299265,0.6767160581743404,0.6321060693914538,0.846516966051286,0.8019069772683993,0.25
0.8743487691867958,0.8319495924386933,0.7858642962866157,0.7434651195385131,0.962833242086976,0.9204340653388734,0.25
0.7203548026840121,0.09513891381096407,0.6311325118766782,0.005916623003630203,0.809577093491346,0.1843612046182979,0.25
0.610817788190632,0.07606171794811062,0.5217600398317057,-0.012996030410815734,0.6998755365495584,0.16511946630703697,0.25
0.7179517069089515,0.783853877255243,0.6308013186852387,0.6967034890315302,0.8051020951326643,0.8710042654789558,0.25
0.6849756652875076,0.7278289776981428,0.5986384645549909,0.6414917769656261,0.7713128660200244,0.8141661784306595,0.25
0.8480333203018734,0.7601196803214182,0.7628576692279119,0.6749440292474567,0.9332089713758349,0.8452953313953797,0.25
0.994408605398719,0.35394106710710627,0.9055388428499782,0.2650713045583655,1.0832783679474598,0.44281082965584706,0.25
0.9832152328095782,0.6399537194969914,0.8936532809889737,0.5503917676763869,1.0727771846301828,0.729515671317596,0.25
0.3056356317505541,0.02006524184319536,0.2164595329601779,-0.06911085694718085,0.3948117305409303,0.10924134063357156,0.25
0.19467694838841187,0.40099832690532533,0.10884480267050992,0.31516618118742334,0.28050909410631386,0.4868304726232273,0.25
0.6326867703494876,0.9634193421089265,0.541203771837212,0.871936343596651,0.7241697688617632,1.0549023406212021,0.25
0.8271094367028402,0.6517832228712436,0.7379203437955026,0.5625941299639059,0.9162985296101778,0.7409723157785812,0.25
0.7977596762621434,0.9568012498151061,0.7119438287628428,0.8709854023158055,0.883575523761444,1.0426170973144067,0.25
0.6638438315868508,0.2547341708752869,0.577395997633062,0.1682863369214982,0.7502916655406395,0.34118200482907557,0.25
0.6859914104316374,0.7275190653393272,0.5986055383249592,0.6401331932326491,0.7733772825383155,0.8149049374460053,0.25
0.7337346894255758,0.8664429888358196,0.647790253000866,0.7804985524111098,0.8196791258502857,0.9523874252605294,0.25
0.6654360776290333,0.3845054535370169,0.5713309492313031,0.29040032513928665,0.7595412060267636,0.4786105819347471,0.25
0.56897167127935,0.2581019925576167,0.4808604298620204,0.16999075114028703,0.6570829126966796,0.3462132339749463,0.25
0.7429639923928795,0.5284389488180841,0.6546815951061687,0.44015655153137334,0.8312463896795902,0.6167213461047948,0.25
0.24122704522275362,0.619621450739933,0.15578812352349183,0.5341825290406712,0.32666596692201544,0.7050603724391948,0.25
0.8006552541818579,0.5745575726854059,0.7143496284394873,0.4882519469430353,0.8869608799242285,0.6608631984277764,0.25
0.4897940243996722,0.5085909258712159,0.40071786630799844,0.41951476777954216,0.5788701824913459,0.5976670839628897,0.25
0.8042264100732647,0.5803270968934916,0.7158310164322941,0.49193170325252095,0.8926218037142353,0.6687224905344622,0.25
0.5168569312894438,0.26850343102164925,0.4309380010958104,0.1825845008280159,0.6027758614830772,0.3544223612152826,0.25
0.7420097157596235,0.455712034961327,0.6566622225693791,0.37036454177108263,0.8273572089498679,0.5410595281515713,0.25
0.5412052376947069,0.48081619990805513,0.4514760566845671,0.39108701889791536,0.6309344187048467,0.5705453809181948,0.25
0.7962942494348276,0.3774511309799161,0.7110593387746338,0.2922162203197223,0.8815291600950215,0.46268604164010996,0.25
0.6838556229415135,0.75041248198331,0.5936402189804202,0.6601970780222167,0.7740710269026068,0.8406278859444033,0.25
0.9726146656616396,0.6065186305883746,0.8900877473356961,0.5239917122624311,1.055141583987583,0.6890455489143181,0.25
0.40959967333069347,0.15160146916524658,0.31942203883229986,0.06142383466685296,0.4997773078290871,0.2417791036636402,0.25
0.7941254591564032,0.47425747970984206,0.7070069818375666,0.38713900239100546,0.8812439364752398,0.5613759570286786,0.25
0.7110722655114041,0.7474742807275215,0.6279012012011672,0.6643032164172846,0.794243329821641,0.8306453450377584,0.25
0.7217574884278768,0.9974014233679951,0.6363444671084373,0.9119884020485556,0.8071705097473163,1.0828144446874346,0.25
0.670652754246069,0.4312578993091006,0.5822634163184033,0.3428685613814349,0.7590420921737346,0.5196472372367662,0.25
0.7232846292301238,0.6136190571327687,0.6313498187152932,0.521684246617938,0.8152194397449545,0.7055538676475993,0.25
0.6899362827701048,0.5779908544503592,0.6046173607120149,0.4926719323922694,0.7752552048281947,0.663309776508449,0.25
0.9054433278566121,0.048862888253632,0.8173112033307226,-0.03926923627225745,0.9935754523825016,0.13699501277952145,0.25
0.6524853788706038,0.8496786763219225,0.5677184903616287,0.7649117878129474,0.7372522673795788,0.9344455648308976,0.25
0.7647806807963229,0.3567572920510622,0.6744631977405886,0.266439808995328,0.8550981638520572,0.44707477510679644,0.25
0.5378585750055693,0.543159316021111,0.4530742444987785,0.45837498551432015,0.6226429055123601,0.6279436465279018,0.25
0.8058755040733866,0.8110550253390534,0.7152120015866419,0.7203915228523087,0.8965390065601313,0.9017185278257981,0.25
0.5992306483445927,0.638524534640998,0.510988886887663,0.5502827731840683,0.6874724098015225,0.7267662960979278,0.25
0.5412042508958608,0.7388009863373821,0.45349132155920824,0.6510880570007296,0.6289171802325133,0.8265139156740346,0.25
0.6651126296609918,0.5345183875876929,0.5790526510333476,0.4484584089600486,0.7511726082886361,0.6205783662153371,0.25
0.19034363169251478,0.27579530961951493,0.10705360129024585,0.192505279217246,0.2736336620947837,0.3590853400217838,0.25
0.5639144547933199,0.19626951620781596,0.4805257328982879,0.11288079431278396,0.6473031766883519,0.27965823810284796,0.25
0.1640493909369709,0.15569655676596794,0.07907266562920007,0.0707198314581971,0.24902611624474175,0.24067328207373878,0.25
0.24420134573750607,0.36842193800553946,0.15841348022072002,0.2826340724887534,0.32998921125429215,0.45420980352232554,0.25
0.4718106435720275,0.12845381853188909,0.3842360475631821,0.04087922252304363,0.5593852395808729,0.21602841454073454,0.25
0.6336092771718658,0.6574864194592728,0.5470082504935271,0.5708853927809341,0.7202103038502045,0.7440874461376115,0.25
0.27200496572065946,0.8619438672894872,0.18582777606450304,0.7757666776333308,0.35818215537681586,0.9481210569456436,0.25
0.31063117556419995,0.47541044349748063,0.2251084773993394,0.38988774533262005,0.3961538737290605,0.5609331416623412,0.25
0.7422259116306048,0.3642439367273078,0.6529338901139091,0.2749519152106122,0.8315179331473005,0.45353595824400345,0.25
0.5411760873733359,0.4251044405782142,0.453669552553381,0.3375979057582593,0.6286826221932909,0.5126109753981691,0.25
