lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.2420121226522719,0.6455662204527198,0.155913294728112,0.5594673925285599,0.3281109505764318,0.7316650483768797,0.25
0.8355986271764759,0.5565477630319302,0.7495117641694319,0.47046090002488616,0.92168549018352,0.6426346260389743,0.25
0.9784618221017417,0.6134347171778702,0.8871089914418515,0.52208188651798,1.069814652761632,0.7047875478377604,0.25
0.8682076129809136,0.6921653162755961,0.7798152903628676,0.60377299365755,0.9565999355989597,0.7805576388936422,0.25
0.16432938480478165,0.8743661130519446,0.07729003035111529,0.7873267585982782,0.25136873925844805,0.961405467505611,0.25
0.5122182092446707,0.5077958277125947,0.42382154573886177,0.4193991642067858,0.6006148727504795,0.5961924912184036,0.25
0.5511735523174925,0.9109121901051374,0.4669567491468984,0.8266953869345433,0.6353903554880866,0.9951289932757315,0.25
0.28428467508860067,0.7970531175855193,0.19825585229869852,0.7110242947956172,0.3703134978785028,0.8830819403754214,0.25
0.594878465357643,0.3692714321509618,0.5084622217220895,0.2828551885154084,0.6812947089931964,0.4556876757865152,0.25
0.2802358213724211,0.41982479506739345,0.1940689738653384,0.33365794756031075,0.3664026688795038,0.5059916425744762,0.25
0.9319622288827005,0.7474692073561269,0.8451942283252468,0.6607012067986732,1.0187302294401541,0.8342372079135806,0.25
0.15313485091996204,0.8567507754295959,0.06627862772646692,0.7698945522361007,0.23999107411345716,0.943606998623091,0.25
0.5606259471451485,0.9857403062024036,0.471296362145774,0.8964107212030291,0.649955532144523,1.0750698912017782,0.25
0.7144441778754954,0.4982359645556909,0.6278033116138608,0.4115950982940564,0.80108504413713,0.5848768308173254,0.25
0.910916591676997,0.9107503276492854,0.8237845156911183,0.8236182516634067,0.9980486676628757,0.9978824036351641,0.25
0.8354515972765615,0.5903812561481223,0.7438667616534492,0.49879642052501005,0.9270364328996737,0.6819660917712346,0.25
0.15703725269418112,0.2869837117699964,0.07124816119486034,0.20119462027067558,0.2428263441935019,0.37277280326931717,0.25
0.5500983274640141,0.7126394471547626,0.4666737874527681,0.6292149071435166,0.6335228674752601,0.7960639871660086,0.25
0.944493861383279,0.8122084490178312,0.855424119583148,0.7231387072177002,1.03356360318341,0.9012781908179621,0.25
0.9122628134359113,0.9268642026638388,0.8245621974427868,0.8391635866707143,0.9999634294290358,1.0145648186569634,0.25
0.8867421422678353,0.5526870115543145,0.8002428785204136,0.46618774780689287,0.973241406015257,0.6391862753017362,0.25
0.7281637972873259,0.6747259224388926,0.6442695143868935,0.5908316395384603,0.8120580801877584,0.758620205339325,0.25
0.10772252902164536,0.7052713206323079,0.017511802781511196,0.6150605943921738,0.19793325526177952,0.7954820468724421,0.25
0.3876765114493804,0.4834507268030569,0.304319723609636,0.40009393896331247,0.47103329928912485,0.5668075146428013,0.25
0.9022433331114803,0.5264658582629234,0.8171864460483534,0.4414089711997965,0.9873002201746072,0.6115227453260502,0.25
0.5131633696788827,0.8158776230499192,0.4282008654731554,0.7309151188441919,0.5981258738846099,0.9008401272556464,0.25
0.390782753418487,0.3968009633072779,0.29829249616314224,0.3043107060519331,0.48327301067383177,0.48929122056262264,0.25
0.5507500036045747,0.4039711857484436,0.4614220048579074,0.3146431870017763,0.640078002351242,0.4932991844951109,0.25
0.38476980635670455,0.49574936816705784,0.2990630992996337,0.410042661109987,0.4704765134137754,0.5814560752241287,0.25
0.5927078597625748,0.455810595779337,0.5074970467301307,0.370599782746893,0.6779186727950188,0.5410214088117811,0.25
0.8924922317451481,0.7253249308691134,0.8061400145706025,0.6389727136945678,0.9788444489196938,0.8116771480436591,0.25
0.2779011320737701,0.6680500702239043,0.19438062586630073,0.584529564016435,0.36142163828123947,0.7515705764313736,0.25
0.8691241493528453,0.9509900360215489,0.7874743734671263,0.8693402601358299,0.9507739252385643,1.032639811907268,0.25
0.8876140882363035,0.3209741760654805,0.8006552831288882,0.23401537095806518,0.9745728933437188,0.40793298117289584,0.25
0.44518871676577904,0.9538978439355229,0.3567749854286485,0.8654841125983924,0.5336024481029096,1.0423115752726535,0.25
0.4667848097444388,0.6317982540535805,0.37523300210070776,0.5402464464098494,0.5583366173881699,0.7233500616973115,0.25
0.4747414931116057,0.8857610152188017,0.38524401447551976,0.7962635365827158,0.5642389717476917,0.9752584938548876,0.25
0.8564499406523752,0.7472338109127084,0.771007813601848,0.6617916838621811,0.9418920677029025,0.8326759379632356,0.25
0.509540481710425,0.8056964996601177,0.42239664252064024,0.718552660470333,0.5966843209002097,0.8928403388499024,0.25
0.8255869015606753,0.9602505581061678,0.7403072103013787,0.8749708668468712,0.9108665928199718,1.0455302493654643,0.25
0.3398753187036882,0.5829625209659686,0.25408221778370177,0.4971694200459821,0.42566841962367463,0.668755621885955,0.25
0.30097814610123486,0.7330681445175941,0.21569565844866778,0.647785656865027,0.38626063375380193,0.8183506321701611,0.25
0.7775836619516543,0.7608847911579908,0.6960081503617412,0.6793092795680777,0.8591591735415673,0.8424603027479038,0.25
0.436198533041254,0.3438382935752454,0.34536079880217185,0.2530005593361633,0.5270362672803361,0.43467602781432757,0.25
0.7436893727510798,0.37133663840440045,0.6514670970834415,0.2791143627367621,0.8359116484187181,0.4635589140720388,0.25
0.462287643890888,0.8429737631643008,0.3758673831970802,0.756553502470493,0.5487079045846959,0.9293940238581087,0.25
0.6383044593534426,0.5027674088834239,0.5462550253006985,0.41071797483067973,0.7303538934061867,0.594816842936168,0.25
0.7405784699268504,0.49428357379005294,0.6522818394717742,0.40598694333497676,0.8288751003819266,0.5825802042451291,0.25
0.846371904975048,0.9622489203485908,0.7634224278115828,0.8792994431851255,0.9293213821385132,1.045198397512056,0.25
0.07582957762511555,0.850525923337679,-0.00944089830828522,0.7652554474042782,0.1611000535585163,0.9357963992710797,0.25
0.695250383946241,0.7172489338447257,0.6072077443833275,0.6292062942818122,0.7832930235091544,0.8052915734076391,0.25
0.42109802932421764,0.6035438961248274,0.3342308284590041,0.5166766952596139,0.5079652301894312,0.6904110969900409,0.25
0.8010121115003199,0.9368155939461204,0.7088009548823866,0.8446044373281869,0.8932232681182533,1.0290267505640538,0.25
0.8339439999225161,0.513278104468706,0.7472838326986899,0.42661793724487984,0.9206041671463423,0.5999382716925322,0.25
0.8930921728118701,0.6625962772781036,0.8075128707890767,0.5770169752553101,0.9786714748346635,0.748175579300897,0.25
0.8019183994031748,0.7687195974784498,0.7137832573240723,0.6805844553993472,0.8900535414822772,0.8568547395575523,0.25
0.8986998470807092,0.2438127734022033,0.8082324954876033,0.1533454218090975,0.989167198673815,0.3342801249953091,0.25
0.9721795414805915,0.8306851483748994,0.8822756223784975,0.7407812292728054,1.0620834605826854,0.9205890674769933,0.25
0.1929073089337312,0.54802484718017,0.10239242870412055,0.45750996695055934,0.28342218916334183,0.6385397274097806,0.25
0.7777040331851433,0.6178522266829771,0.689954955071113,0.5301031485689469,0.8654531112991735,0.7056013047970073,0.25
0.5150505052625014,0.8554010371864302,0.4265124981590699,0.7668630300829987,0.6035885123659329,0.9439390442898618,0.25
0.7062644848271706,0.8973175773846527,0.616506395681528,0.80755948823901,0.7960225739728133,0.9870756665302953,0.25
0.21576008864604868,0.8354965227576265,0.12998604068038083,0.7497224747919586,0.3015341366117165,0.9212705707232944,0.25
0.5318359354429263,0.6606158160017749,0.4432544856263398,0.5720343661851883,0.6204173852595127,0.7491972658183614,0.25
0.7907639817877352,0.94357823684408,0.7086546739141855,0.8614689289705304,0.872873289661285,1.0256875447176297,0.25
0.4194813761949871,0.32085311390931626,0.3313212772720607,0.23269301498638983,0.5076414751179135,0.4090132128322427,0.25
0.11991150510739224,0.8976682992149299,0.03163531561872018,0.8093921097262577,0.2081876945960643,0.985944488703602,0.25
0.9607028655617679,0.6106817357079377,0.8751269794626639,0.5251058496088338,1.0462787516608718,0.6962576218070416,0.25
0.803047548500622,0.9800549143607898,0.7168459338005313,0.8938532996606992,0.8892491632007127,1.0662565290608805,0.25
0.7584501390287928,0.8080021764178074,0.6705968628002992,0.7201489001893138,0.8463034152572864,0.895855452646301,0.25
0.9578907381769044,0.4903064219958908,0.874494729263377,0.4069104130823634,1.0412867470904317,0.5737024309094182,0.25
0.5998698357557267,0.684450205989728,0.5145813004874699,0.5991616707214712,0.6851583710239836,0.7697387412579849,0.25
0.924090567721934,0.9664633990703184,0.8393063916173867,0.8816792229657712,1.0088747438264811,1.0512475751748656,0.25
0.6934085662111793,0.4441503102585599,0.6048312650817008,0.35557300912908146,0.7819858673406578,0.5327276113880384,0.25
0.8344338307709529,0.7458844483750593,0.7443378214630652,0.6557884390671715,0.9245298400788406,0.835980457682947,0.25
0.9014215609783552,0.8792544451619403,0.8102602126379339,0.788093096821519,0.9925829093187766,0.9704157935023616,0.25
0.5296394608448132,0.5251387413967601,0.4427367999491396,0.43823608050108653,0.6165421217404867,0.6120414022924336,0.25
0.8697470811476129,0.7747494574250845,0.7842997121022026,0.6893020883796742,0.9551944501930232,0.8601968264704948,0.25
0.23944881356451342,0.5550585582526817,0.14811079866742763,0.46372054335559587,0.33078682846159924,0.6463965731497675,0.25
0.43490234985006465,0.7010181524506622,0.34859332650956,0.6147091291101576,0.5212113731905693,0.7873271757911668,0.25
0.4778591272712744,0.6293246882173664,0.3903559820913622,0.5418215430374542,0.5653622724511866,0.7168278333972786,0.25
0.92708025076783,0.9230248809342594,0.8387420674956498,0.8346866976620793,1.01541843404001,1.0113630642064395,0.25
0.6099073890089588,0.8101560335205943,0.5196178473036634,0.7198664918152989,0.7001969307142542,0.9004455752258896,0.25
0.7309888168013605,0.6655718035649569,0.6462394338332145,0.5808224205968109,0.8157381997695066,0.750321186533103,0.25
0.2828229419924765,0.6880490355487846,0.19684958179102652,0.6020756753473346,0.36879630219392645,0.7740223957502346,0.25
0.7707737549439041,0.34793198270293113,0.6883103410444776,0.26546856880350467,0.8532371688433306,0.4303953966023576,0.25
0.699652149852383,0.19738123033025057,0.6097254767776619,0.10745455725552946,0.7895788229271041,0.2873079034049717,0.25
0.4295941656644239,0.8055124581910345,0.341012115884447,0.7169304084110576,0.5181762154444007,0.8940945079710113,0.25
0.28622514012376143,0.5160743200030258,0.19634851967416483,0.4261976995534292,0.37610176057335803,0.6059509404526224,0.25
0.1349756720790526,0.8422025892373126,0.047135141392417895,0.754362058550678,0.22281620276568728,0.9300431199239473,0.25
0.5448051986287383,0.7228923232348661,0.4582019661778186,0.6362890907839464,0.631408431079658,0.8094955556857858,0.25
0.23970306075055503,0.8680819844839704,0.15533613245573655,0.7837150561891519,0.32406998904537354,0.952448912778789,0.25
0.6987095967379158,0.30270475307191536,0.6070030720019148,0.21099822833591445,0.7904161214739167,0.3944112778079163,0.25
0.8664242656564767,0.32222966869796754,0.7782198175599785,0.23402522060146935,0.9546287137529749,0.41043411679446573,0.25
0.9586590300473291,0.5437777627256105,0.8733382155433769,0.4584569482216583,1.0439798445512813,0.6290985772295627,0.25
0.7433077414823632,0.8263820686560328,0.6556428869229264,0.738717214096596,0.8309725960418001,0.9140469232154697,0.25
0.9624893298632866,0.6819607253318614,0.8754441448462194,0.5949155403147941,1.0495345148803539,0.7690059103489286,0.25
0.7823550754739894,0.7640041186870443,0.6958383736916652,0.6774874169047201,0.8688717772563136,0.8505208204693685,0.25
0.1842958726627092,0.4323478970244776,0.09347600937367058,0.341528033735439,0.2751157359517478,0.5231677603135162,0.25
0.9975866213836057,0.9509851124825331,0.9136197889697566,0.8670182800686841,1.0815534537974547,1.0349519448963822,0.25
0.30107197758169263,0.9496931481619337,0.21283590879604064,0.8614570793762817,0.3893080463673446,1.0379292169475858,0.25
0.054722970279358685,0.15169941262969255,-0.0340817160639765,0.06289472628635737,0.14352765662269387,0.24050409897302774,0.25
0.5799215218087005,0.6759498709923852,0.49113277029957414,0.5871611194832589,0.6687102733178268,0.7647386225015116,0.25
0.39001956854400416,0.35817846726963776,0.3008557496394722,0.2690146483651058,0.4791833874485361,0.4473422861741697,0.25
0.8783371272668447,0.7478309376049312,0.7904586818780082,0.6599524922160948,0.9662155726556811,0.8357093829937677,0.25
0.5437681315323282,0.49106687989118974,0.4580445388367616,0.4053432871956232,0.6294917242278947,0.5767904725867563,0.25
0.6210633353803895,0.1517409140211905,0.5287889216680737,0.05946650030887468,0.7133377490927053,0.24401532773350632,0.25
0.9458505573322828,0.7882546979583609,0.8614087257495863,0.7038128663756643,1.0302923889149795,0.8726965295410575,0.25
0.43309008261666,0.7468057223015171,0.3424816746825562,0.6561973143674134,0.5236984905507638,0.8374141302356208,0.25
0.6916777545566442,0.2136640181667565,0.6016518738254573,0.12363813743556964,0.781703635287831,0.3036898988979434,0.25
0.95924840222997,0.8390553162726495,0.8700565547813615,0.749863468824041,1.0484402496785785,0.928247163721258,0.25
0.6549519517987753,0.8182365155110739,0.568298837732599,0.7315834014448976,0.7416050658649516,0.9048896295772502,0.25
0.6219304357371154,0.6917459687606409,0.5386607049587362,0.6084762379822617,0.7052001665154946,0.77501569953902,0.25
0.9332724646228379,0.9286708907957912,0.8480975478179047,0.8434959739908581,1.018447381427771,1.0138458076007244,0.25
0.2528127849338925,0.9026300631228832,0.15976279929678405,0.8095800774857748,0.3458627705710009,0.9956800487599916,0.25
0.564150808410307,0.7868290711959631,0.4751967477452554,0.6978750105309116,0.6531048690753585,0.8757831318610146,0.25
0.31316694742730766,0.5670686666098999,0.22696981678080808,0.48087153596340027,0.39936407807380725,0.6532657972563994,0.25
0.9668343280353061,0.26251763546348394,0.8834994843046369,0.17918279173281468,1.0501691717659754,0.3458524791941532,0.25
0.5083118418063024,0.47890765681209546,0.42061037394783374,0.3912061889536268,0.5960133096647711,0.5666091246705641,0.25
0.5269770984805131,0.8871089565686616,0.44481262839969293,0.8049444864878414,0.6091415685613333,0.9692734266494818,0.25
0.8607733093151858,0.5836769061377254,0.7712288136590506,0.4941324104815902,0.950317804971321,0.6732214017938606,0.25
0.4020152808001992,0.8233189469134755,0.3143210687058603,0.7356247348191366,0.48970949289453813,0.9110131590078144,0.25
0.12642704557632933,0.44547673745947336,0.041650748714472885,0.3607004405976169,0.21120334243818578,0.5302530343213299,0.25
0.9959934390189886,0.649098978916207,0.908039954090102,0.5611454939873204,1.0839469239478752,0.7370524638450937,0.25
0.8386379768593745,0.9515957088443904,0.7506869406148842,0.8636446725999001,0.9265890131038648,1.0395467450888807,0.25
0.37538284723479354,0.4013480945340606,0.28880139931776133,0.3147666466170284,0.46196429515182574,0.4879295424510928,0.25
0.8176202666589635,0.5182789894729711,0.7302919809383704,0.43095070375237804,0.9049485523795565,0.6056072751935642,0.25
0.6109455502337031,0.5935685802208197,0.5232539540178949,0.5058769840050115,0.6986371464495114,0.681260176436628,0.25
0.9276843875763645,0.04625785249577141,0.8408150325773665,-0.04061150250322669,1.0145537425753626,0.13312720749476953,0.25
0.9066843677422756,0.34596899437227024,0.8177119962749857,0.2569966229049804,0.9956567392095654,0.4349413658395601,0.25
0.6082893004018162,0.7795533509161648,0.5208430385923775,0.6921070891067261,0.6957355622112549,0.8669996127256036,0.25
0.7812269164639704,0.7137795681397916,0.694663295169282,0.6272159468451033,0.8677905377586587,0.8003431894344799,0.25
0.8797979094572215,0.16933146032536167,0.7936029630994306,0.08313651396757075,0.9659928558150124,0.2555264066831526,0.25
0.3265214802222316,0.7400635643515825,0.24051490887231994,0.6540569930016709,0.41252805157214323,0.8260701357014941,0.25
0.6161162124101545,0.13808630522276766,0.5321646725722052,0.0541347653848184,0.7000677522481037,0.22203784506071692,0.25
0.9380848116143957,0.03308179115141796,0.8537533068556977,-0.05124971360728005,1.0224163163730937,0.11741329591011597,0.25
0.6672594139662218,0.6621849664775971,0.5816380370220686,0.5765635895334439,0.752880790910375,0.7478063434217502,0.25
0.27359877961001533,0.7550067860030582,0.18532047172195826,0.666728478115001,0.3618770874980724,0.8432850938911153,0.25
0.6878017547896995,0.847644493580278,0.6001632599989725,0.760005998789551,0.7754402495804266,0.9352829883710051,0.25
0.5524897925815906,0.36694191166895185,0.4660600956377313,0.2805122147250926,0.6389194895254499,0.4533716086128111,0.25
0.870850392224305,0.6819079243798664,0.7844573450727981,0.5955148772283594,0.957243439375812,0.7683009715313733,0.25
0.5986309686696307,0.13667432515793998,0.5096376641748371,0.04768102066314642,0.6876242731644243,0.22566762965273354,0.25
0.48909922619743446,0.8995875995155078,0.398383503931832,0.8088718772499054,0.5798149484630369,0.9903033217811102,0.25
0.8511021687247615,0.5272822291755234,0.7619384762726218,0.4381185367233836,0.9402658611769013,0.6164459216276632,0.25
0.8640389001337856,0.03197075967273427,0.779442776300944,-0.052625364160107296,0.9486350239666271,0.11656688350557584,0.25
0.14035245975852262,0.49235002772652153,0.04917608561576359,0.4011736535837625,0.23152883390128165,0.5835264018692805,0.25
0.5320822359416241,0.023097409516444567,0.4414255896435759,-0.0675592367816036,0.6227388822396722,0.11375405581449273,0.25
0.9952108153779966,0.5143380999680063,0.9125539008466996,0.43168118543670925,1.0778677299092936,0.5969950144993033,0.25
0.08004063936226669,0.21747206753472087,-0.00627168293382889,0.13115974523862528,0.16635296165836227,0.30378438983081646,0.25
0.8082305951315689,0.4525037245085638,0.7220487896512452,0.3663219190282401,0.8944124006118926,0.5386855299888875,0.25
0.523113110907597,0.3058165920153062,0.43810842432387853,0.2208119054315877,0.6081177974913156,0.3908212785990247,0.25
0.44260807583697637,0.36732947293567675,0.35457970496407043,0.2793011020627708,0.5306364467098823,0.4553578438085827,0.25
0.6738626767807355,0.2657284605848309,0.5886583371059334,0.18052412091002878,0.7590670164555376,0.350932800259633,0.25
0.5840043651281261,0.9706582094913581,0.49692209218197636,0.8835759365452083,0.6710866380742759,1.0577404824375078,0.25
0.34688006390763204,0.32025387716957754,0.2565588483875476,0.2299326616494931,0.43720127942771647,0.41057509268966197,0.25
0.8321924892565624,0.4544461303453441,0.7434564878018052,0.36571012889058685,0.9209284907113197,0.5431821318001013,0.25
0.8360158118684239,0.6291281264546206,0.74966418473178,0.5427764993179767,0.9223674390050678,0.7154797535912645,0.25
0.4159401619950247,0.3855404858938335,0.3292403824545878,0.2988407063533966,0.5026399415354617,0.4722402654342704,0.25
0.7586439833865587,0.24334449956955545,0.6710205750113566,0.15572109119435337,0.8462673917617608,0.3309679079447575,0.25
0.8813428213217878,0.15975369428682734,0.79695804348389,0.07536891644892958,0.9657275991596855,0.24413847212472511,0.25
0.7292273078786096,0.5037287627731232,0.6457667244020042,0.4202681792965179,0.8126878913552149,0.5871893462497285,0.25
0.9600162999331473,0.13939978221727972,0.874367425345418,0.053750907629550454,1.0456651745208765,0.225048656805009,0.25
0.7876229840290114,0.6006261881492758,0.69982956161093,0.5128327657311944,0.8754164064470928,0.6884196105673572,0.25
0.8026806610702818,0.2927345330851843,0.7170652139617315,0.207119085976634,0.8882961081788321,0.37834998019373467,0.25
0.8178147587716268,0.5490381538430272,0.7322194367775395,0.46344283184894003,0.903410080765714,0.6346334758371145,0.25
0.41177706319280516,0.6341990382044285,0.3222580255139402,0.5446800005255635,0.5012961008716701,0.7237180758832934,0.25
0.8756709215117998,0.5198768519594458,0.7895458853145267,0.4337518157621727,0.9617959577090729,0.6060018881567188,0.25
0.9288373805591347,0.18871382259818054,0.8419137986972806,0.10179024073632642,1.015760962420989,0.27563740446003465,0.25
0.6297748454481912,0.8038974106151155,0.5407165047980063,0.7148390699649306,0.7188331860983761,0.8929557512653005,0.25
0.6196746824354464,0.3571959870617252,0.5337580996038833,0.2712794042301621,0.7055912652670095,0.44311256989328823,0.25
0.6182598430897137,0.33091864851879577,0.5291277999862718,0.2417866054153538,0.7073918861931556,0.42005069162223774,0.25
0.406157445859894,0.3567447649810894,0.3189533964921102,0.2695407156133056,0.4933614952276778,0.44394881434887323,0.25
0.8864164072401732,0.24417493602747797,0.7987699038738956,0.1565284326612003,0.9740629106064509,0.33182143939375564,0.25
0.7572366344993735,0.7499227819266279,0.6731182986365016,0.665804446063756,0.8413549703622454,0.8340411177894997,0.25
0.8596595936905275,0.2114447668232014,0.769403704466484,0.12118887759915792,0.949915482914571,0.3017006560472449,0.25
0.7670052254034185,0.8387046752222083,0.6755042344505344,0.7472036842693242,0.8585062163563026,0.9302056661750924,0.25
0.5802243680621288,0.04005180558810639,0.4963224336626604,-0.043850128811362105,0.6641263024615973,0.12395373998757489,0.25
0.9605266112489204,0.4550505185967316,0.8682183544568473,0.36274226180465846,1.0528348680409936,0.5473587753888047,0.25
0.5067994514037879,0.48391474988555544,0.42205606009873287,0.39917135858050046,0.5915428427088429,0.5686581411906104,0.25
0.5855344645728333,0.6491373751017857,0.49616592450525016,0.5597688350342025,0.6749030046404165,0.7385059151693689,0.25
0.38117961167605363,0.01345458688337775,0.2955243856287292,-0.07220063916394673,0.4668348377233781,0.09910981293070223,0.25
0.6998362679043479,0.04155523884692752,0.6139628522310455,-0.04431817682637493,0.7857096835776504,0.12742865452022997,0.25
0.02726704288426296,0.501697308154759,-0.060630479032019444,0.4137997862384766,0.11516456480054536,0.5895948300710414,0.25
0.852462886636499,0.7990120164351757,0.7613473340407073,0.707896463839384,0.9435784392322908,0.8901275690309675,0.25
0.6555540007288869,0.591881663047732,0.5657531992838566,0.5020808616027017,0.7453548021739173,0.6816824644927624,0.25
0.8223274817636044,0.3195012080229463,0.7372138950645657,0.23438762132390759,0.907441068462643,0.404614794721985,0.25
0.7716302296290563,0.3762790813437224,0.6842933059339984,0.2889421576486645,0.8589671533241141,0.4636160050387803,0.25
0.8723380164357408,0.9642760227424902,0.7851316809911939,0.8770696872979433,0.9595443518802877,1.0514823581870372,0.25
0.8669100335375354,0.03187226228607892,0.7815546795543749,-0.05348309169708154,0.9522653875206959,0.11722761626923939,0.25
0.5954698037979904,0.8467965987596211,0.5132847415953119,0.7646115365569426,0.6776548660006689,0.9289816609622996,0.25
0.9813287479222222,0.6869814225275879,0.8881235402390892,0.5937762148444549,1.0745339556053553,0.7801866302107209,0.25
0.6754609385204953,0.33776230175674027,0.586982507530676,0.24928387076692105,0.7639393695103145,0.4262407327465595,0.25
0.7104908956942668,0.9437293655335397,0.6198746934650046,0.8531131633042774,0.8011070979235291,1.034345567762802,0.25
0.5812223781691636,0.27812869964900144,0.4910588923816213,0.1879652138614592,0.6713858639567059,0.3682921854365437,0.25
0.6409293653236117,0.5930237593594492,0.5507035086165956,0.5027979026524331,0.7311552220306278,0.6832496160664653,0.25
0.9322037976371929,0.5669630507773216,0.8452838169842198,0.48004307012434855,1.0191237782901659,0.6538830314302946,0.25
0.9114049026729909,0.1230823509061233,0.8255644859096938,0.037241934142826116,0.997245319436288,0.20892276766942047,0.25
0.9438747978667744,0.6061536572458327,0.8586114233327992,0.5208902827118574,1.0291381724007498,0.691417031779808,0.25
0.588976297069621,0.6915559345876,0.501583831412689,0.6041634689306681,0.6763687627265529,0.7789484002445319,0.25
0.606812360431199,0.4394065370995633,0.5188155260993303,0.35140970276769457,0.6948091947630677,0.527403371431432,0.25
0.46431814999314514,0.30609279531816014,0.3794838228799059,0.22125846820492093,0.5491524771063844,0.3909271224313994,0.25
0.5739233652001083,0.5881225003085552,0.4843997366971977,0.49859887180564455,0.663446993703019,0.6776461288114658,0.25
0.9447637376012783,0.5046926335539819,0.8587882627402074,0.41871715869291093,1.0307392124623491,0.5906681084150528,0.25
0.4407680904997219,0.5585640572744028,0.3469580903728813,0.46475405714756224,0.5345780906265625,0.6523740574012434,0.25
