lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.980402076142737,0.03879147299514246,0.8945427004129693,-0.0470679027346252,1.0662614518725047,0.12465084872491013,0.25
0.9018866688029692,0.749657185602792,0.8147473253367874,0.6625178421366102,0.989026012269151,0.8367965290689738,0.25
0.34948783231782177,0.48982904458422,0.26315237069994213,0.4034935829663403,0.4358232939357014,0.5761645062020997,0.25
0.23614777820935418,0.5404504416668494,0.14697073685314643,0.45127340031064167,0.3253248195655619,0.6296274830230572,0.25
0.3600199044997834,0.29402220246411526,0.2717255549307303,0.20572785289506218,0.44831425406883646,0.38231655203316833,0.25
0.469351309115029,0.8423882065424719,0.3791907350899827,0.7522276325174256,0.5595118831400753,0.9325487805675182,0.25
0.40925270280211434,0.5210655093942234,0.321876895259713,0.43368970185182204,0.49662851034451566,0.6084413169366247,0.25
0.8504980705129219,0.4282409105034334,0.7626840816865201,0.3404269216770316,0.9383120593393237,0.5160548993298352,0.25
0.06445671756734594,0.9694470812909195,-0.0193918524352569,0.8855985112883167,0.1483052875699488,1.0532956512935223,0.25
0.8980111811122821,0.05844211555586426,0.813551365793959,-0.026017699762458824,0.9824709964306051,0.14290193087418734,0.25
0.6972106401771512,0.4048299082762989,0.6164301878715199,0.3240494559706677,0.7779910924827824,0.4856103605819301,0.25
0.07312886338045421,0.9556618540841041,-0.01324527906322634,0.8692877116404235,0.15950300582413476,1.0420359965277846,0.25
0.9149774558043414,0.10700975276960328,0.8250559410651943,0.01708823803045617,1.0048989705434885,0.1969312675087504,0.25
0.6242385997563544,0.22023685238529483,0.5386105939421856,0.134608846571126,0.7098666055705233,0.30586485819946363,0.25
0.5566398501117624,0.029573719371024487,0.4709885910287216,-0.056077539712016344,0.6422911091948033,0.11522497845406532,0.25
0.8988994577389596,0.6422135723523241,0.8062031491576862,0.5495172637710507,0.991595766320233,0.7349098809335975,0.25
0.8148188930585888,0.05249749888854638,0.7268453443935283,-0.0354760497765141,0.9027924417236493,0.14047104755360684,0.25
0.8793934971056347,0.4592556945585894,0.794219669116163,0.3740818665691177,0.9645673250951065,0.5444295225480611,0.25
0.8489235163080572,0.5888983757241529,0.7616429994092762,0.5016178588253719,0.9362040332068382,0.676178892622934,0.25
0.6855327153661298,0.5264690890498734,0.5976556219412491,0.43859199562499274,0.7734098087910105,0.6143461824747541,0.25
0.5163309201296619,0.17042574286787976,0.42898537137994275,0.08308019411816063,0.603676468879381,0.2577712916175989,0.25
0.997582881046985,0.9302083325383683,0.9110126466051497,0.843638098096533,1.0841531154888204,1.0167785669802036,0.25
0.9876428175894536,0.8255213327543713,0.8974674780512154,0.7353459932161331,1.0778181571276917,0.9156966722926095,0.25
0.7841032977211715,0.18604566971419734,0.6979322559008099,0.09987462789383578,0.8702743395415331,0.2722167115345589,0.25
0.9902889915241387,0.323126685980701,0.8991823907650566,0.23202008522161885,1.0813955922832208,0.4142332867397831,0.25
0.43707380697885634,0.6527912332379509,0.3529815495112443,0.5686989757703388,0.5211660644464684,0.7368834907055629,0.25
0.3245318888404741,0.3721002944095269,0.240735083812884,0.2883034893819368,0.40832869386806425,0.45589709943711704,0.25
0.4624120025049454,0.4427857150731225,0.37663761398583995,0.357011326554017,0.5481863910240509,0.5285601035922279,0.25
0.029185977236438343,0.6556076505080043,-0.05518973110216402,0.5712319421694019,0.1135616855750407,0.7399833588466067,0.25
0.4434696561414234,0.43311196569025273,0.3577536728763112,0.3473959824251405,0.5291856394065356,0.518827948955365,0.25
0.9097029746505326,0.14497348821673695,0.8198571100012694,0.055127623567473666,0.9995488392997959,0.23481935286600022,0.25
0.6530966227686913,0.8562881618135891,0.5656063504189373,0.7687978894638351,0.7405868951184453,0.9437784341633432,0.25
0.8474127329299463,0.7958525522069926,0.7632774171407647,0.7117172364178109,0.931548048719128,0.8799878679961742,0.25
0.3103211727580585,0.7517223377806084,0.22343691546599098,0.6648380804885409,0.397205430050126,0.8386065950726759,0.25
0.7613966332021777,0.02052662686514861,0.6752386086271706,-0.06563139770985853,0.8475546577771848,0.10668465144015575,0.25
0.6237497868139517,0.49816637935216523,0.5370467225076612,0.41146331504587474,0.7104528511202421,0.5848694436584557,0.25
0.8028213148001857,0.3703193967231554,0.7172437218855114,0.2847418038084812,0.88839890771486,0.4558969896378296,0.25
0.3483360688611381,0.1625643427504776,0.2663387263145998,0.0805670002039393,0.4303334114076764,0.24456168529701588,0.25
0.7077951234324754,0.18221604240299433,0.6221283210662987,0.09654924003681764,0.7934619257986522,0.267882844769171,0.25
0.8848714197438405,0.9085892800400875,0.8005330409408248,0.8242509012370718,0.9692097985468563,0.9929276588431033,0.25
0.8632422901650757,0.8422424602592371,0.7732153315938555,0.7522155016880169,0.9532692487362959,0.9322694188304573,0.25
0.5563558423283744,0.381996425100287,0.4681913928605758,0.29383197563248836,0.644520291796173,0.4701608745680856,0.25
0.7642116230373823,0.6495557455620687,0.6777051816751419,0.5630493041998283,0.8507180643996227,0.7360621869243091,0.25
0.8172003255776918,0.3618846129041061,0.7323876364348485,0.2770719237612628,0.9020130147205352,0.44669730204694946,0.25
0.6536711466602972,0.44967354487620415,0.5652132133948238,0.3612156116107306,0.7421290799257707,0.5381314781416776,0.25
0.9733726405441973,0.6341484209101129,0.8858262541112631,0.5466020344771788,1.0609190269771314,0.721694807343047,0.25
0.7073751238776784,0.7534964094700203,0.6201477111434163,0.6662689967357581,0.7946025366119406,0.8407238222042824,0.25
0.6853258486323932,0.10060870556498874,0.5987681299821636,0.014050986914759048,0.7718835672826229,0.18716642421521845,0.25
0.7500070191345531,0.05515131638207177,0.6628768115385756,-0.031978891213905764,0.8371372267305307,0.1422815239780493,0.25
0.3647506023874608,0.8762460505515126,0.2731000961312935,0.7845955442953453,0.45640110864362815,0.9678965568076799,0.25
0.9602198232874863,0.43959475877996046,0.8738039047189738,0.3531788402114479,1.0466357418559988,0.526010677348473,0.25
0.618838319607986,0.978359728653112,0.5302540205326871,0.8897754295778132,0.7074226186832848,1.0669440277284108,0.25
0.7830501834555971,0.7596144310915064,0.6981880621482786,0.6747523097841879,0.8679123047629156,0.8444765523988249,0.25
0.2082086097955005,0.11190577664709783,0.11762933268364083,0.021326499535238172,0.29878788690736013,0.20248505375895748,0.25
0.7653965580718394,0.23102749005681938,0.6763367745265464,0.14196770651152643,0.8544563416171324,0.3200872736021123,0.25
0.4548964641925396,0.0850227508306699,0.3668199399179525,-0.003053773443917232,0.5429729884671267,0.17309927510525702,0.25
0.8070653582494116,0.7411620839872283,0.7187449891187034,0.6528417148565201,0.8953857273801198,0.8294824531179364,0.25
0.9009927940545382,0.7307455416414085,0.8102444234592363,0.6399971710461065,0.9917411646498402,0.8214939122367104,0.25
0.25671443818244866,0.6335808623552348,0.1721609190979145,0.5490273432707007,0.3412679572669828,0.7181343814397689,0.25
0.6221038861323587,0.2862904957363041,0.5305541289392328,0.19474073854317825,0.7136536433254845,0.37784025292942996,0.25
0.8155249636932236,0.8748977329076841,0.7288510564648145,0.7882238256792751,0.9021988709216326,0.9615716401360932,0.25
0.2534055987820234,0.5261504698602957,0.1652585413896409,0.4380034124679132,0.3415526561744059,0.6142975272526782,0.25
0.26293972432143464,0.24212588126960743,0.17477032434086298,0.15395648128903577,0.3511091243020063,0.3302952812501791,0.25
0.5364370685625626,0.4207292178983508,0.44981551356796057,0.3341076629037488,0.6230586235571646,0.5073507728929528,0.25
0.6814607269994464,0.9216176480292178,0.5931037946503688,0.8332607156801402,0.769817659348524,1.0099745803782954,0.25
0.7386738796229663,0.9555992447910584,0.6496482412269176,0.8665736063950098,0.827699518019015,1.044624883187107,0.25
0.8529132788952002,0.8077598028912041,0.7651990537757436,0.7200455777717475,0.9406275040146568,0.8954740280106607,0.25
0.15132765558295092,0.26437335616257857,0.05955660590211556,0.1726023064817432,0.24309870526378627,0.3561444058434139,0.25
0.8689918321984121,0.4563468114159702,0.7809242744766887,0.3682792536942468,0.9570593899201356,0.5444143691376937,0.25
0.09106560333702429,0.2380225290031095,0.0022992270995073893,0.1492561527655926,0.1798319795745412,0.3267889052406264,0.25
0.40976737514341854,0.0948398918206032,0.32122775912320123,0.006300275800385918,0.49830699116363586,0.1833795078408205,0.25
0.8439402355840576,0.6120585202630169,0.7608876731627578,0.5290059578417171,0.9269927980053574,0.6951110826843167,0.25
0.8618675461557483,0.9769458247907645,0.7712260030935999,0.8863042817286161,0.9525090892178968,1.0675873678529129,0.25
0.7447772549196822,0.6883298917914268,0.6543821622692372,0.5979347991409818,0.8351723475701271,0.7787249844418718,0.25
0.9358332747978927,0.3460733555898249,0.8438378613742235,0.2540779421661556,1.027828688221562,0.4380687690134942,0.25
0.6346812443779082,0.50180224829519,0.5464953639867769,0.41361636790405876,0.7228671247690395,0.5899881286863213,0.25
0.5942928612612259,0.0890600837265299,0.5034205904290063,-0.0018121871056896721,0.6851651320934455,0.17993235455874948,0.25
0.5703092741891622,0.7445837820482499,0.48889212540735894,0.6631666332664466,0.6517264229709655,0.8260009308300532,0.25
0.5752300561744932,0.7980849654901072,0.4863751615816246,0.7092300708972387,0.6640849507673617,0.8869398600829758,0.25
0.9309558701403748,0.1996720799975817,0.8419272438893017,0.11064345374650852,1.019984496391448,0.28870070624865485,0.25
0.6120113993560672,0.3525423004577557,0.5257274269927545,0.26625832809444305,0.6982953717193798,0.43882627282106834,0.25
0.5316922748452861,0.24462194838202445,0.4400865250433893,0.15301619858012758,0.623298024647183,0.3362276981839213,0.25
0.880652121283407,0.7254900201187185,0.7911695759145366,0.6360074747498482,0.9701346666522773,0.8149725654875889,0.25
0.39121193929552533,0.8272290682036683,0.30089213816252935,0.7369092670706723,0.4815317404285213,0.9175488693366642,0.25
0.5042378725846882,0.011340432973359627,0.41809118979313087,-0.07480624981819775,0.5903845553762456,0.097487115764917,0.25
0.39504920047219594,0.7342371581751641,0.3090631382048564,0.6482510959078246,0.48103526273953545,0.8202232204425036,0.25
0.9502929076358926,0.6614926748642872,0.859273144886761,0.5704729121151556,1.0413126703850242,0.7525124376134188,0.25
0.6797220768708802,0.8269272688496614,0.592050928339761,0.7392561203185423,0.7673932254019993,0.9145984173807805,0.25
0.6501534322612117,0.3413728454093225,0.5631863601643134,0.25440577331242425,0.7371205043581099,0.42833991750622075,0.25
0.4086980074251807,0.7376217081216072,0.3214878911435023,0.6504115918399288,0.4959081237068591,0.8248318244032856,0.25
0.6594338713094019,0.4160679022587783,0.5752824190037833,0.3319164499531598,0.7435853236150205,0.5002193545643969,0.25
0.3377486201407314,0.7704110935070296,0.2493775131536591,0.6820399865199573,0.42611972712780377,0.8587822004941019,0.25
0.30453542307426273,0.9455182271194837,0.216401433005606,0.857384237050827,0.3926694131429195,1.0336522171881404,0.25
0.7259556478072676,0.8658605893965665,0.6375520712049747,0.7774570127942736,0.8143592244095605,0.9542641659988594,0.25
0.813082510363466,0.43858338989996426,0.7215924843321688,0.347093363868667,0.9045725363947632,0.5300734159312614,0.25
0.2759373595679805,0.07511821324343304,0.19106565679125814,-0.009753489533289306,0.36080906234470284,0.1599899160201554,0.25
0.6981803803924238,0.6138017513818709,0.605275286019479,0.5208966570089261,0.7910854747653686,0.7067068457548157,0.25
0.9559084050549537,0.9725360824823006,0.8697669679143558,0.8863946453417028,1.0420498421955515,1.0586775196228984,0.25
0.12749400146741108,0.9192837376539946,0.04001469316759551,0.8318044293541791,0.21497330976722664,1.0067630459538102,0.25
0.9365036192358439,0.43685200965172155,0.8495608921935733,0.349909282609451,1.0234463462781145,0.5237947366939921,0.25
0.8605724385225879,0.1725725366175746,0.7759893598150428,0.08798945791002952,0.945155517230133,0.25715561532511966,0.25
0.5561092211316558,0.22348210183564698,0.470137623666621,0.13751050437061213,0.6420808185966906,0.30945369930068184,0.25
0.6658022656680288,0.08303813893485645,0.5785245370566588,-0.004239589676513458,0.7530799942793988,0.17031586754622635,0.25
0.9637603263775618,0.7854089571354439,0.8783312741324615,0.6999799048903436,1.0491893786226623,0.8708380093805442,0.25
0.137144733087036,0.9165551849014285,0.04973328027049302,0.8291437320848856,0.224556185903579,1.0039666377179715,0.25
0.9077081334468838,0.6437292444753476,0.8178282531934402,0.553849364221904,0.9975880137003275,0.7336091247287913,0.25
0.10008357771355991,0.9764277670154744,0.01614649195428189,0.8924906812561963,0.18402066347283794,1.0603648527747525,0.25
0.9445235753833592,0.30790308501482844,0.8580859426468714,0.22146545227834072,1.030961208119847,0.3943407177513162,0.25
0.46363660761503583,0.1418198942270542,0.37442754091152075,0.052610827523539114,0.5528456743185509,0.2310289609305693,0.25
0.7863505107228959,0.05042784298526748,0.7015260634776318,-0.03439660425999655,0.8711749579681599,0.1352522902305315,0.25
0.8263839683839593,0.572765033041666,0.7392995723104444,0.48568063696815106,0.9134683644574743,0.659849429115181,0.25
0.9156538590127782,0.2507766453014481,0.8306623648443832,0.1657851511330531,1.0006453531811732,0.33576813946984313,0.25
0.3800081280997469,0.47228765731199884,0.2900996280872823,0.3823791572995343,0.46991662811221147,0.5621961573244634,0.25
0.9050369407284264,0.7379148590284664,0.8188047744387379,0.6516826927387778,0.991269107018115,0.8241470253181551,0.25
0.532674564621664,0.80344812908222,0.44534460434856205,0.716118168809118,0.6200045248947659,0.8907780893553219,0.25
0.9908091974055502,0.4358851085311537,0.9032582863639671,0.3483341974895707,1.0783601084471333,0.5234360195727368,0.25
0.8123076454026964,0.004727939065848785,0.7256766350260571,-0.08190307131079055,0.8989386557793357,0.09135894944248812,0.25
0.9111524828092189,0.992628989710469,0.8278911804028934,0.9093676873041435,0.9944137852155444,1.0758902921167943,0.25
0.10645952162094652,0.2851577082252931,0.017300918577672214,0.19599910518201882,0.19561812466422082,0.37431631126856746,0.25
0.6071779530969774,0.1855169194384665,0.515067604902911,0.09340657124440013,0.6992883012910438,0.27762726763253287,0.25
0.5891958419710757,0.43212582339670297,0.5037110757275776,0.34664105715320487,0.6746806082145738,0.517610589640201,0.25
0.9043801282927119,0.6662642456600145,0.8181359989081585,0.5800201162754611,0.9906242576772653,0.7525083750445679,0.25
0.9262045465172495,0.5587423961472009,0.8394942829075902,0.47203213253754156,1.0129148101269088,0.6454526597568602,0.25
0.4317077935222978,0.7871700961440116,0.3444166393445715,0.6998789419662852,0.5189989477000242,0.8744612503217379,0.25
0.4013061947824148,0.3377489535225878,0.3115358663875335,0.24797862512770652,0.4910765231772961,0.42751928191746913,0.25
0.9613375466926999,0.6522432576677251,0.877740092957631,0.5686458039326562,1.0449350004277687,0.735840711402794,0.25
0.022930387064776014,0.5884425688484193,-0.05920917139116323,0.50630301039248,0.10506994552071526,0.6705821273043585,0.25
0.5853393961591005,0.6685358499388157,0.4939384617338052,0.5771349155135204,0.6767403305843958,0.7599367843641109,0.25
0.39513812173883495,0.526949719269807,0.3085570551727893,0.44036865270376147,0.4817191883048806,0.6135307858358526,0.25
0.22012151992722995,0.4362179387868119,0.13390106066711643,0.3499974795266984,0.30634197918734346,0.5224383980469254,0.25
0.8575841628941558,0.3075777077798615,0.7710546832071283,0.22104822809283392,0.9441136425811834,0.39410718746688905,0.25
0.5953361228785863,0.9435244063297439,0.5088814019814596,0.8570696854326172,0.681790843775713,1.0299791272268706,0.25
0.7118072197562652,0.8205450206153393,0.6196625941502953,0.7284003950093695,0.803951845362235,0.9126896462213091,0.25
0.6521727587917827,0.8810021114354403,0.5611054401253346,0.7899347927689921,0.7432400774582308,0.9720694301018884,0.25
0.40511332673346534,0.6642340643718827,0.32377667162441337,0.5828974092628307,0.4864499818425173,0.7455707194809347,0.25
0.7147644321688895,0.3837032598316812,0.6330472371327703,0.301986064795562,0.7964816272050087,0.46542045486780037,0.25
0.9599277145572478,0.9952104054702917,0.8758766750768975,0.9111593659899414,1.043978754037598,1.079261444950642,0.25
0.6798064404320934,0.7199684067256862,0.5951131388469066,0.6352751051404995,0.7644997420172801,0.8046617083108729,0.25
0.2934612622090924,0.7131204099056266,0.20782671191743446,0.6274858596139687,0.37909581250075036,0.7987549601972845,0.25
0.8809603085459478,0.08714208119950545,0.7913479990615923,-0.002470228284850093,0.9705726180303033,0.176754390683861,0.25
0.9629822934014888,0.9759753793773214,0.8723504252064486,0.8853435111822812,1.053614161596529,1.0666072475723616,0.25
0.13399377369009968,0.6754862800180604,0.04599725211359537,0.5874897584415562,0.221990295266604,0.7634828015945647,0.25
0.23416463114539054,0.004255658461692735,0.14452751437787562,-0.0853814583058222,0.3238017479129055,0.09389277522920766,0.25
0.46434454503219424,0.17123711757221882,0.3758800001931947,0.08277257273321922,0.5528090898711938,0.2597016624112184,0.25
0.44421350163700624,0.7327178708306815,0.3587647817521433,0.6472691509458186,0.5296622215218691,0.8181665907155444,0.25
0.3399086576855561,0.38904451112823774,0.25053942373860333,0.29967527718128495,0.4292778916325089,0.4784137450751905,0.25
0.8174529306376945,0.6095980206667926,0.7262863985341794,0.5184314885632775,0.9086194627412096,0.7007645527703077,0.25
0.5481636221448332,0.3754603609182062,0.45947643374283687,0.28677317251620993,0.6368508105468295,0.4641475493202025,0.25
0.43275622917915624,0.7977781933247692,0.344403478379389,0.709425442525002,0.5211089799789235,0.8861309441245364,0.25
0.9292173995840892,0.025015119204784053,0.8461709084256395,-0.058031371953665645,1.012263890742539,0.10806161036323375,0.25
0.3556585834544985,0.44720329527372976,0.27008925457820393,0.36163396639743517,0.4412279123307931,0.5327726241500244,0.25
0.22630665492387203,0.8692860183263367,0.13890069533894145,0.7818800587414061,0.3137126145088026,0.9566919779112673,0.25
0.5450467699870825,0.12808914767150148,0.4525264307876741,0.03556880847209315,0.6375671091864907,0.2206094868709098,0.25
0.4842561697429722,0.7169245287387733,0.39469751758255117,0.6273658765783523,0.5738148219033933,0.8064831808991944,0.25
0.22868738425676016,0.8791798077845234,0.13661167246922137,0.7871040959969846,0.320763096044299,0.9712555195720622,0.25
0.44614621649870634,0.7977269137570695,0.360750995773555,0.7123316930319181,0.5315414372238577,0.8831221344822209,0.25
0.7240814255695198,0.7862737213051394,0.6375664219560941,0.6997587176917137,0.8105964291829455,0.8727887249185651,0.25
0.7880886909148196,0.3478063665073855,0.699686797011886,0.25940447260445193,0.8764905848177532,0.43620826041031907,0.25
0.4048852597654021,0.030703154765051255,0.31420522049823474,-0.05997688450211611,0.4955652990325694,0.12138319403221862,0.25
0.558540323085337,0.7688538799615584,0.4707648823255193,0.6810784392017407,0.6463157638451547,0.8566293207213761,0.25
0.5886797333498455,0.46345270486711887,0.5024770457959992,0.37725001731327257,0.6748824209036918,0.5496553924209652,0.25
0.8095161759703484,0.8202384896902166,0.7252181342001662,0.7359404479200344,0.8938142177405306,0.9045365314603988,0.25
0.530287506284671,0.9807335252499926,0.44478504889196785,0.8952310678572895,0.6157899636773743,1.0662359826426957,0.25
0.902319364855639,0.5004487028546304,0.8117206994729682,0.4098500374719596,0.9929180302383098,0.5910473682373012,0.25
0.35292579910386973,0.6674806458748775,0.26737477713591057,0.5819296239069184,0.4384768210718289,0.7530316678428367,0.25
0.3568996822493741,0.4621628059760645,0.27167650551093436,0.3769396292376248,0.4421228589878138,0.5473859827145042,0.25
0.6905762140259297,0.9977903470555789,0.601163090220409,0.9083772232500582,0.7799893378314504,1.0872034708610996,0.25
0.599497800779246,0.5939316434963429,0.5130647591552264,0.5074986018723233,0.6859308424032655,0.6803646851203624,0.25
0.6998827703111101,0.06434600592262535,0.6116710691003294,-0.023865695288155353,0.7880944715218908,0.15255770713340605,0.25
0.9977560775972107,0.5711344030353709,0.9119846439971726,0.4853629694353327,1.0835275111972489,0.656905836635409,0.25
0.5817040578248032,0.5975865101737245,0.49261334339850377,0.5084957957474252,0.6707947722511025,0.6866772246000239,0.25
0.30747343681879236,0.3649225520083885,0.21986875231908423,0.27731786750868037,0.3950781213185005,0.4525272365080967,0.25
0.7289839171313937,0.6670924189746188,0.6401188107111568,0.578227312554382,0.8178490235516305,0.7559575253948556,0.25
0.7597451309828945,0.0014376027504756639,0.6728231779636744,-0.08548435026874442,0.8466670840021147,0.08835955576969574,0.25
0.9769386337474822,0.6700464500889222,0.8890744178516089,0.5821822341930488,1.0648028496433555,0.7579106659847955,0.25
0.3732587253568064,0.7145830596295416,0.2892360970646387,0.6305604313373739,0.45728135364897404,0.7986056879217093,0.25
0.7030070473902872,0.07047717115931679,0.6148632983240878,-0.0176665779068826,0.7911507964564866,0.15862092022551616,0.25
0.7953280248978244,0.15670309333285776,0.7087219667392277,0.07009703517426102,0.8819340830564211,0.2433091514914545,0.25
0.8234704692337101,0.3777581684307276,0.7366672794426825,0.29095497863970005,0.9102736590247378,0.4645613582217552,0.25
0.589574810321932,0.5733209151974775,0.5088258263143167,0.4925719311898622,0.6703237943295474,0.6540698992050928,0.25
0.9862493865673663,0.8114451294143551,0.8982148983199146,0.7234106411669035,1.0742838748148178,0.8994796176618067,0.25
0.9734624996147204,0.8588101857477308,0.8874895088487215,0.7728371949817319,1.0594354903807195,0.9447831765137298,0.25
0.9133165517161842,0.4404461243891878,0.8231410908963197,0.3502706635693233,1.0034920125360487,0.5306215852090523,0.25
0.747574134819054,0.6963587700480428,0.6603215510153644,0.6091061862443532,0.8348267186227436,0.7836113538517324,0.25
0.9278713969460308,0.07575135048974702,0.8367141053462552,-0.015405941110028618,1.0190286885458064,0.16690864208952266,0.25
0.6220420919899665,0.7157084602243526,0.5382377034028692,0.6319040716372554,0.7058464805770638,0.7995128488114499,0.25
0.8682767808325982,0.13850337134909985,0.7809578636309695,0.05118445414747119,0.9555956980342268,0.2258222885507285,0.25
0.7494956739756953,0.9812911989305013,0.6588457091270908,0.8906412340818969,0.8401456388242997,1.0719411637791056,0.25
0.7551281475679672,0.9739056573896806,0.6674430957008074,0.8862206055225208,0.842813199435127,1.0615907092568404,0.25
0.4750246956316927,0.2322032300323152,0.3894569082590523,0.14663544265967482,0.5605924830043331,0.31777101740495556,0.25
0.33112785745786544,0.9045741606971209,0.24589439765708265,0.8193407008963381,0.4163613172586482,0.9898076204979037,0.25
0.04120501927473752,0.6700006226619191,-0.046170252256127045,0.5826253511310545,0.12858029080560207,0.7573758941927836,0.25
0.26565248814442066,0.2696875788109561,0.18066553043714173,0.1847006211036772,0.3506394458516996,0.35467453651823505,0.25
0.6545714964423014,0.9605209780317012,0.5692178040051983,0.8751672855945981,0.7399251888794045,1.0458746704688044,0.25
0.2892427323693274,0.6132028636109818,0.20428458211248549,0.5282447133541398,0.37420088262616935,0.6981610138678237,0.25
0.8404135717243573,0.4457471923125142,0.7545292379091483,0.3598628584973052,0.9262979055395663,0.5316315261277231,0.25
0.8326312682773365,0.19294398644882332,0.7438671231854105,0.10417984135689735,0.9213954133692625,0.2817081315407493,0.25
0.8704360672820391,0.5919493957756711,0.7844812440145087,0.5059945725081406,0.9563908905495696,0.6779042190432015,0.25
0.5133664668816499,0.7012721551803741,0.4278979385237368,0.615803626822461,0.598834995239563,0.7867406835382872,0.25
0.9031241733037497,0.5895569239751492,0.8150831320228021,0.5015158826942017,0.9911652145846973,0.6775979652560968,0.25
0.4471284114742867,0.32351212085428255,0.3641207128050904,0.24050442218508625,0.530136110143483,0.4065198195234788,0.25
0.766955317728052,0.21457163828616482,0.6770223568927091,0.12463867745082187,0.856888278563395,0.3045045991215078,0.25
0.8264115676845575,0.5730776356271213,0.7412229987399271,0.48788906668249105,0.9116001366291878,0.6582662045717517,0.25
0.7122216770367109,0.34207356177291137,0.6257053273463977,0.2555572120825982,0.7987380267270241,0.42858991146322456,0.25
0.5604586120486367,0.40814182545682537,0.4694200769144702,0.3171032903226589,0.6514971471828032,0.49918036059099186,0.25
0.7867649580252485,0.8166429121268783,0.702256318918261,0.7321342730198909,0.871273597132236,0.9011515512338658,0.25
0.9104785090106463,0.5009727096474903,0.8205849336356483,0.4110791342724923,1.0003720843856443,0.5908662850224883,0.25
0.7661521706982921,0.7018892015208988,0.678179724375279,0.6139167551978857,0.8541246170213053,0.789861647843912,0.25
0.8029742224493276,0.30402023533316846,0.7140213901448432,0.2150674030286841,0.891927054753812,0.39297306763765283,0.25
0.15434266744200897,0.5303744889126473,0.06371222990578186,0.43974405137642014,0.2449731049782361,0.6210049264488744,0.25
0.6701457534959221,0.5564409875014054,0.5833143729778555,0.46960960698333876,0.7569771340139887,0.643272368019472,0.25
0.2646783612075312,0.9440800092194119,0.17641196709888127,0.855813615110762,0.3529447553161811,1.0323464033280618,0.25
0.8814102730523299,0.2627169218049591,0.7959291746994038,0.17723582345203304,0.9668913714052559,0.34819802015788515,0.25
0.2481675686296947,0.9053259674076592,0.16377918986789036,0.8209375886458549,0.332555947391499,0.9897143461694636,0.25
0.8905318336522572,0.9144033249545871,0.8034027484195456,0.8272742397218755,0.9776609188849688,1.0015324101872987,0.25
0.7747533025657132,0.12051317573345677,0.6872571426329239,0.03301701580066749,0.8622494624985024,0.20800933566624605,0.25
0.8820323878123834,0.3785784291607671,0.7949385565637729,0.2914845979121567,0.9691262190609938,0.46567226040937754,0.25
0.984429560881563,0.7785482421277975,0.8929879230284322,0.6871066042746667,1.0758711987346938,0.8699898799809282,0.25
0.7797387308997352,0.9664813666649736,0.6896605659966139,0.8764032017618523,0.8698168958028566,1.056559531568095,0.25
0.10005491800845889,0.881083889445516,0.011367728914788516,0.7923967003518456,0.18874210710212927,0.9697710785391863,0.25
0.03304487361997965,0.8536102975385176,-0.05497726683208104,0.7655881570864569,0.12106701407204035,0.9416324379905783,0.25
0.8060992636341064,0.8419440654387409,0.7166674308784985,0.7525122326831329,0.8955310963897144,0.9313758981943489,0.25
0.8477036107361863,0.4196678226523851,0.7601916061590288,0.33215581807522765,0.9352156153133437,0.5071798272295426,0.25
0.5434284241413536,0.18863118246451216,0.4577045369986209,0.10290729532177942,0.6291523112840863,0.2743550696072449,0.25
0.7514264588405766,0.7767070833664887,0.6603429157003563,0.6856235402262685,0.8425100019807968,0.867790626506709,0.25
0.7605385725729837,0.33663754891614917,0.6747780995713925,0.2508770759145579,0.846299045574575,0.42239802191774045,0.25
0.7906633668712251,0.7149495944348734,0.7024973032088349,0.6267835307724832,0.8788294305336153,0.8031156580972636,0.25
0.458401112996706,0.8368041907754451,0.36889147967472247,0.7472945574534615,0.5479107463186895,0.9263138240974287,0.25
0.7073160203333877,0.9260943278985452,0.6220399926257049,0.8408183001908623,0.7925920480410705,1.011370355606228,0.25
0.6644736135509051,0.42453103219104127,0.5748367811641807,0.33489419980431695,0.7541104459376294,0.5141678645777656,0.25
0.15162783666076152,0.3085751568558821,0.06639250581198236,0.22333982600710295,0.23686316750954067,0.39381048770466126,0.25
0.6380763486966095,0.39496336724942654,0.5466192767578055,0.3035062953106227,0.7295334206354134,0.4864204391882304,0.25
0.3681259717884443,0.9036188091109607,0.28034052887540006,0.8158333661979165,0.45591141470148855,0.991404252024005,0.25
0.6488695308557412,0.7797774584808087,0.5597894586322946,0.6906973862573621,0.7379496030791878,0.8688575307042553,0.25
0.8505561445253503,0.5025440540523729,0.7643487383174568,0.4163366478444793,0.9367635507332439,0.5887514602602665,0.25
0.47776607182241293,0.7669050800659324,0.38987699798355335,0.6790160062270728,0.5656551456612725,0.854794153904792,0.25
0.9161185003124186,0.8132137340552402,0.8247306934250755,0.7218259271678973,1.0075063071997616,0.9046015409425832,0.25
0.30530581367568865,0.7550865712915197,0.21553699874202661,0.6653177563578576,0.3950746286093507,0.8448553862251817,0.25
0.826717321376288,0.9840815998089902,0.7399639743724591,0.8973282528051614,0.9134706683801168,1.070834946812819,0.25
0.9108905548415461,0.850529245380918,0.8228853030506248,0.7625239935899967,0.9988958066324675,0.9385344971718393,0.25
0.26300518640856363,0.8893976654147014,0.17547488584722004,0.8018673648533579,0.3505354869699072,0.976927965976045,0.25
0.9437936625920498,0.7167633477407807,0.8620457610976169,0.6350154462463478,1.0255415640864827,0.7985112492352135,0.25
