lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.7285962884632113,0.08819102287465808,0.6373413470000406,-0.0030639185885126263,0.819851229926382,0.17944596433782878,0.25
0.7139192659064385,0.7439262775045851,0.625842979443501,0.6558499910416475,0.801995552369376,0.8320025639675226,0.25
0.5799518300900506,0.22301497314256302,0.4925896889459266,0.13565283199843903,0.6673139712341746,0.310377114286687,0.25
0.32894529285917906,0.7350967016487254,0.24080203824956697,0.6469534470391134,0.41708854746879115,0.8232399562583375,0.25
0.6072139559626148,0.3431822227481912,0.5223184366425359,0.2582867034281122,0.6921094752826938,0.4280777420682702,0.25
0.5939153340694177,0.6317688368713099,0.5034035078942203,0.5412570106961125,0.684427160244615,0.7222806630465073,0.25
0.9756132192347391,0.03660903698865037,0.888929948240056,-0.050074234006032683,1.062296490229422,0.12329230798333342,0.25
0.9677687115596791,0.7932727502790689,0.8805507633177023,0.706054802037092,1.054986659801656,0.8804906985210457,0.25
0.8044929337523512,0.27333042897664883,0.7147636552293206,0.18360115045361827,0.8942222122753818,0.3630597074996794,0.25
0.2672983635057511,0.16701828902883586,0.17854820767608529,0.07826813319917006,0.3560485193354169,0.2557684448585017,0.25
0.6623324413022567,0.5145922851341792,0.5774520458715577,0.42971188970348023,0.7472128367329556,0.5994726805648782,0.25
0.7362221054548863,0.4854898848233911,0.6481727943365678,0.39744057370507263,0.8242714165732048,0.5735391959417095,0.25
0.6603025926553996,0.1301136309451451,0.5705969535793423,0.040407991869087764,0.7500082317314569,0.21981927002120244,0.25
0.8989794478203262,0.5221419259121799,0.8137537361965818,0.43691621428843547,0.9842051594440707,0.6073676375359244,0.25
0.785924567587485,0.1781816576530268,0.6981158967521273,0.09037298681766914,0.8737332384228427,0.26599032848838444,0.25
0.6124747953347327,0.6056131834121926,0.5248123090977956,0.5179506971752555,0.7001372815716698,0.6932756696491297,0.25
0.5312448800673653,0.30551957558973375,0.4504812014248839,0.22475589694725243,0.6120085587098466,0.3862832542322151,0.25
0.9435231478885744,0.7278495966655844,0.8528693430787975,0.6371957918558074,1.0341769526983513,0.8185034014753613,0.25
0.19633992506562215,0.7340729609072386,0.10840073478698778,0.6461337706286042,0.28427911534425654,0.822012151185873,0.25
0.7737134359174612,0.39433981559054654,0.6831039464224347,0.3037303260955199,0.8643229254124878,0.48494930508557316,0.25
0.951802614072693,0.8271974400576643,0.8650804942883854,0.7404753202733567,1.0385247338570005,0.9139195598419718,0.25
0.5192604860421024,0.548023037056556,0.43580939932294943,0.464571950337403,0.6027115727612553,0.6314741237757089,0.25
0.3182528353365135,0.7554078168945603,0.2296791083212282,0.666834089879275,0.4068265623517988,0.8439815439098456,0.25
0.40274428681966856,0.6653848634775894,0.3179747279429485,0.5806153046008693,0.4875138456963886,0.7501544223543095,0.25
0.927376215190429,0.560155959756902,0.8474454897130463,0.4802252342795194,1.0073069406678117,0.6400866852342847,0.25
0.9809955131046655,0.35963128655522714,0.8958325532001006,0.2744683266506622,1.0661584730092304,0.4447942464597921,0.25
0.994525449103769,0.9816129271924925,0.904491493732982,0.8915789718217053,1.0845594044745561,1.0716468825632797,0.25
0.8004115525034352,0.9277795495061427,0.7155558917515812,0.8429238887542887,0.8852672132552892,1.0126352102579967,0.25
0.9979147460325664,0.44932442702172704,0.9086533782089634,0.36006305919812404,1.0871761138561693,0.53858579484533,0.25
0.9590990940410745,0.35196332307091605,0.8757115143061659,0.2685757433360074,1.0424866737759833,0.43535090280582467,0.25
0.5395957663953237,0.1790005272843016,0.45145803904047693,0.09086279992945484,0.6277334937501704,0.26713825463914836,0.25
0.7264332307339787,0.3396278184237643,0.6428322880906435,0.25602687578042915,0.8100341733773139,0.4232287610670995,0.25
0.6301744723639997,0.8047373397993978,0.5449988954217624,0.7195617628571604,0.715350049306237,0.8899129167416351,0.25
0.3458649355221425,0.4731858788288033,0.2545702348728768,0.3818911781795376,0.4371596361714082,0.564480579478069,0.25
0.9092072054154898,0.8617501137559488,0.821095128462644,0.7736380368031031,0.9973192823683357,0.9498621907087945,0.25
0.7393537209266486,0.8748848121356243,0.6526150560508157,0.7881461472597915,0.8260923858024816,0.9616234770114571,0.25
0.1295408556551888,0.06972878951278466,0.040864409690867326,-0.018947656451536815,0.21821730161951028,0.15840523547710614,0.25
0.9057943971225456,0.06406498933034244,0.8211824010715756,-0.020547006720627564,0.9904063931735156,0.14867698538131244,0.25
0.27318651717941733,0.5116981132301716,0.18369566461758952,0.42220726066834374,0.36267736974124515,0.6011889657919993,0.25
0.9850791210043698,0.8383220133711986,0.8952050812975536,0.7484479736643824,1.074953160711186,0.9281960530780148,0.25
0.6892138707135098,0.7199723793674184,0.5985613579889858,0.6293198666428944,0.7798663834380338,0.8106248920919424,0.25
0.9153978782963583,0.3545145442992634,0.8301898735899671,0.2693065395928722,1.0006058830027496,0.43972254900565455,0.25
0.6632321627148212,0.5246888183339834,0.5730819189515811,0.4345385745707433,0.7533824064780613,0.6148390620972235,0.25
0.9297359016738826,0.16767516952170136,0.8381621156935,0.07610138354131873,1.0213096876542653,0.259248955502084,0.25
0.6846615613255008,0.9751703283490787,0.603561107409157,0.8940698744327349,0.7657620152418446,1.0562707822654225,0.25
0.8689531608302927,0.031289211093106784,0.7832150826976134,-0.05444886703957251,0.954691238962972,0.11702728922578608,0.25
0.75457171631557,0.6926670037542703,0.6656382528825926,0.6037335403212929,0.8435051797485473,0.7816004671872476,0.25
0.9846891906592559,0.8440495534690613,0.8976480154926098,0.7570083783024152,1.0717303658259019,0.9310907286357074,0.25
0.40520433582748494,0.4390153322174156,0.31514211643583545,0.34895311282576613,0.49526655521913443,0.5290775516090651,0.25
0.6225137111472157,0.19209763436596278,0.5341791804492086,0.10376310366795582,0.7108482418452227,0.28043216506396973,0.25
0.3278813829636308,0.27150350673455825,0.24204209498378998,0.18566421875471745,0.4137206709434716,0.35734279471439906,0.25
0.7794642948482919,0.48424292709124406,0.6945220817627492,0.39930071400570133,0.8644065079338347,0.5691851401767868,0.25
0.9385920812510904,0.6733638833342428,0.8533027444423974,0.5880745465255498,1.0238814180597835,0.7586532201429358,0.25
0.8313944313558522,0.34103073687400226,0.7451649949209433,0.2548013004390933,0.9176238677907611,0.4272601733089112,0.25
0.6182876708472091,0.0488594160192809,0.5293391000193437,-0.04008915480858455,0.7072362416750746,0.13780798684714635,0.25
0.5745969952800202,0.4329382699393317,0.4854093716201374,0.34375064627944896,0.6637846189399029,0.5221258935992145,0.25
0.03608518386782733,0.5222506965146136,-0.050654606416622755,0.43551090623016353,0.12282497415227742,0.6089904867990638,0.25
0.2760811495351686,0.536960212684912,0.19107490350025813,0.45195396665000154,0.3610873955700791,0.6219664587198225,0.25
0.6605566007881432,0.726416235543146,0.5720873833004969,0.6379470180554998,0.7490258182757894,0.8148854530307923,0.25
0.22391357657554,0.628742668803491,0.13270893436379236,0.5375380265917433,0.31511821878728763,0.7199473110152386,0.25
0.33870530297039936,0.6218118422876227,0.2526367336714999,0.5357432729887233,0.4247738722692988,0.707880411586522,0.25
0.7778148156305547,0.2906128635956896,0.6881313217173274,0.20092936968246233,0.8674983095437819,0.3802963575089169,0.25
0.9648196555613205,0.6534939533627635,0.8775876756134807,0.5662619734149237,1.0520516355091605,0.7407259333106033,0.25
0.9087258965547022,0.7500647960320301,0.8216320577489815,0.6629709572263095,0.9958197353604228,0.8371586348377508,0.25
0.8248480919341233,0.618715117465181,0.736121074505555,0.5299881000366127,0.9135751093626917,0.7074421348937494,0.25
0.901003556333441,0.8830285772149125,0.8092756512248801,0.7913006721063516,0.9927314614420019,0.9747564823234733,0.25
0.8609475889637055,0.8534698487767574,0.7769950611159111,0.769517320928963,0.9449001168114999,0.9374223766245517,0.25
0.8160828906470837,0.5020029103080285,0.7282745080044324,0.4141945276653772,0.9038912732897351,0.5898112929506798,0.25
0.9946535507997645,0.7165775270752054,0.9076819379876953,0.6296059142631362,1.0816251636118337,0.8035491398872746,0.25
0.8765711155553529,0.5652515714293876,0.7916025231193118,0.4802829789933465,0.9615397079913941,0.6502201638654288,0.25
0.8718989909239636,0.554821581401217,0.7794188488376258,0.46234143931487914,0.9643791330103014,0.6473017234875548,0.25
0.7516172096507758,0.23598792450584366,0.6656463852471403,0.1500171001022081,0.8375880340544114,0.32195874890947923,0.25
0.4863827794935969,0.6627702179945271,0.39848965800584163,0.5748770965067719,0.5742759009813521,0.7506633394822823,0.25
0.24274246760012474,0.1800849615530431,0.16129270898762332,0.09863520294054166,0.32419222621262617,0.2615347201655445,0.25
0.7686127311281064,0.8972934791207114,0.6799009211595819,0.808581669152187,0.8573245410966308,0.9860052890892359,0.25
0.6703219259607918,0.38017395128776565,0.5783297633043466,0.28818178863132043,0.7623140886172369,0.4721661139442109,0.25
0.3378457060328709,0.31268701281493394,0.2476627118231159,0.22250401860517893,0.4280287002426259,0.40287000702468895,0.25
0.9126610653157048,0.5618080133790987,0.8238382330515738,0.47298518111496773,1.0014838975798357,0.6506308456432297,0.25
0.9924818720034908,0.6571799783973451,0.9063918381376133,0.5710899445314677,1.0785719058693684,0.7432700122632225,0.25
0.5375799108197303,0.5869766844961286,0.45163468355650294,0.5010314572329012,0.6235251380829577,0.672921911759356,0.25
0.8765261893341052,0.6236510208659922,0.7896335066366443,0.5367583381685314,0.9634188720315661,0.7105437035634531,0.25
0.5637883745020267,0.11093117711566336,0.4769234071452934,0.024066209758930104,0.6506533418587599,0.19779614447239663,0.25
0.7326657490429067,0.029535318373094976,0.650648941058391,-0.05248148961142071,0.8146825570274224,0.11155212635761066,0.25
0.816229560133394,0.1950465302235923,0.7305540645747114,0.10937103466490969,0.9019050556920766,0.2807220257822749,0.25
0.8043742524822024,0.9312027496890285,0.7168240813371523,0.8436525785439783,0.8919244236272525,1.0187529208340786,0.25
0.7616834766772066,0.7845540473347591,0.675106220459652,0.6979767911172045,0.8482607328947612,0.8711313035523137,0.25
0.6447736304074296,0.5608422165185153,0.5572344696307302,0.47330305574181586,0.7323127911841291,0.6483813772952147,0.25
0.9374830254628858,0.6776840828085252,0.8508353896946066,0.591036447040246,1.024130661231165,0.7643317185768044,0.25
0.5493414884913237,0.35718978433880344,0.46173226707208986,0.2695805629195696,0.6369507099105576,0.44479900575803727,0.25
0.9428648727740676,0.16548484799369317,0.8529211531303069,0.07554112834993246,1.0328085924178283,0.2554285676374539,0.25
0.6695148288568189,0.3565679338993757,0.5811869981678043,0.26824010321036107,0.7578426595458335,0.4448957645883903,0.25
0.4836671424773632,0.7505872723687521,0.39633747140675674,0.6632576012981457,0.5709968135479697,0.8379169434393585,0.25
0.5483991655773346,0.7390675253904326,0.4618073315686529,0.6524756913817509,0.6349909995860163,0.8256593593991144,0.25
0.6677750437657843,0.32022487652860354,0.5836240490420952,0.23607388180491445,0.7519260384894735,0.40437587125229263,0.25
0.7957888005686665,0.7532299569898138,0.7103775115888963,0.6678186680100435,0.8812000895484368,0.838641245969584,0.25
0.6258631590418899,0.4584094063930814,0.5380310668425713,0.37057731419376283,0.7136952512412086,0.5462414985924,0.25
0.7832460996252469,0.8038409616845308,0.6942328612651758,0.7148277233244597,0.8722593379853181,0.8928542000446019,0.25
0.39257948446123175,0.05807733045215757,0.30200198722467647,-0.03250016678439771,0.48315698169778704,0.14865482768871285,0.25
0.6998364594917141,0.3101950840185142,0.6133904487779255,0.2237490733047255,0.7862824702055028,0.3966410947323029,0.25
0.7292306468805123,0.39825844783522213,0.6440828166168161,0.3131106175715259,0.8143784771442085,0.48340627809891834,0.25
0.8816592303416979,0.5718052487049913,0.7962833514099196,0.48642936977321294,0.9670351092734762,0.6571811276367696,0.25
0.7902364731903917,0.4666912292335039,0.6998365805786789,0.37629133662179115,0.8806363658021045,0.5570911218452167,0.25
0.29869605075797334,0.8640654523760378,0.21441811328609983,0.7797875149041643,0.38297398822984685,0.9483433898479113,0.25
0.8669050166168053,0.7733865615119615,0.7782000166052574,0.6846815615004136,0.9556100166283532,0.8620915615235094,0.25
0.48861226714560596,0.1517673138959934,0.3985859008144202,0.06174094756480762,0.5786386334767918,0.24179368022717918,0.25
0.3308459064197502,0.41922772336977554,0.24417711691864719,0.3325589338686725,0.4175146959208532,0.5058965128708786,0.25
0.9015153420249953,0.14332422169318615,0.8115434441650837,0.05335232383327462,0.9914872398849068,0.23329611955309768,0.25
0.5531355761737541,0.250562651920074,0.46784199061842596,0.16526906636474586,0.6384291617290823,0.3358562374754021,0.25
0.6197671835014323,0.48693282232909824,0.5319259406029659,0.3990915794306319,0.7076084263998987,0.5747740652275646,0.25
0.9708998781026537,0.49702028333891013,0.8846039317668571,0.4107243370031136,1.05719582443845,0.5833162296747066,0.25
0.9021636414325247,0.7906691551694012,0.8128820292756158,0.7013875430124923,0.9914452535894336,0.8799507673263101,0.25
0.3807535443373898,0.9393248461238957,0.2953537845599368,0.8539250863464427,0.46615330411484274,1.0247246059013486,0.25
0.421882539249956,0.25280929811413255,0.3317754997212947,0.16270225858547127,0.5119895787786173,0.34291633764279383,0.25
0.6363598943981287,0.45420814570533324,0.5508248317023223,0.36867308300952695,0.721894957093935,0.5397432084011395,0.25
0.9371749711744564,0.8686374437955247,0.8474301675257013,0.7788926401467696,1.0269197748232115,0.9583822474442797,0.25
0.6208120826738798,0.7371756958657187,0.5312222116789274,0.6475858248707663,0.7104019536688322,0.8267655668606712,0.25
0.09795658009645769,0.5022946396180009,0.014688512392909192,0.4190265719144524,0.1812246478000062,0.5855627073215495,0.25
0.23530374910447782,0.606071829393348,0.14319346967702537,0.5139615499658956,0.32741402853193025,0.6981821088208005,0.25
0.3151373054534239,0.15285114240785902,0.22660034579822363,0.06431418275265875,0.40367426510862414,0.24138810206305927,0.25
0.4290955056079272,0.35477706427748157,0.34205029002921694,0.2677318486987713,0.5161407211866375,0.4418222798561918,0.25
0.9210391392843704,0.8293904982020124,0.8327161490066071,0.741067507924249,1.0093621295621338,0.9177134884797757,0.25
0.6000565133754608,0.90319637837862,0.507808840793246,0.8109487057964051,0.6923041859576757,0.9954440509608349,0.25
0.5759913159524933,0.9279701194945853,0.4884564826806419,0.8404352862227339,0.6635261492243447,1.0155049527664366,0.25
0.8621188319556563,0.17318094086464098,0.777933027847078,0.08899513675606266,0.9463046360642346,0.2573667449732193,0.25
0.6003304169600602,0.23715295578289625,0.5116904048880376,0.14851294371087367,0.6889704290320827,0.32579296785491885,0.25
0.9422423965631771,0.14073990644067802,0.8543452046879677,0.05284271456546867,1.0301395884383864,0.22863709831588735,0.25
0.8647988322936685,0.8806711152282378,0.7746007360292535,0.7904730189638228,0.9549969285580835,0.9708692114926528,0.25
0.9140967365056241,0.1368309300505327,0.8236005353938788,0.046334728938787414,1.0045929376173695,0.22732713116227798,0.25
0.7491138510774034,0.5734835960804249,0.6615570099755536,0.4859267549785751,0.8366706921792532,0.6610404371822747,0.25
0.2851132488834732,0.7584251781383925,0.19801112938335574,0.671323058638275,0.3722153683835907,0.84552729763851,0.25
0.7338152543864654,0.17480161934792704,0.6464666935513688,0.0874530585128304,0.8211638152215621,0.26215018018302366,0.25
0.19250692202594866,0.7522325646409411,0.10107685650153117,0.6608024991165237,0.2839369875503661,0.8436626301653586,0.25
0.568964791926798,0.6838551354346566,0.48767767024544373,0.6025680137533023,0.6502519136081524,0.7651422571160109,0.25
0.7046390097808981,0.8166602085891519,0.619258556692296,0.7312797555005498,0.7900194628695002,0.902040661677754,0.25
0.9368978620111812,0.4232811093435445,0.8506898750745213,0.3370731224068846,1.023105848947841,0.5094890962802044,0.25
0.5699318072411597,0.6077683344713363,0.48071734091779283,0.5185538681479694,0.6591462735645265,0.6969828007947031,0.25
0.045723043165913024,0.8870078453842763,-0.042288607423638894,0.7989961947947244,0.13373469375546493,0.9750194959738283,0.25
0.7770558526683623,0.6055773592159288,0.689629914900309,0.5181514214478755,0.8644817904364156,0.6930032969839821,0.25
0.6731114535816066,0.31793377360998515,0.5796839355935325,0.22450625562191107,0.7665389715696808,0.41136129159805923,0.25
0.675436129868836,0.6727541868801663,0.5895628249699616,0.5868808819812918,0.7613094347677105,0.7586274917790408,0.25
0.7253032849288618,0.696667709694724,0.6379753926735993,0.6093398174394615,0.8126311771841243,0.7839956019499865,0.25
0.5665187563534773,0.5633055046504772,0.4773205467487106,0.4741072950457106,0.6557169659582439,0.6525037142552439,0.25
0.842144697025175,0.4483768846135151,0.7567951975668892,0.36302738515522925,0.9274941964834609,0.533726384071801,0.25
0.8316882533553961,0.8366150437247881,0.7465702385905906,0.7514970289599826,0.9168062681202016,0.9217330584895936,0.25
0.9670630361695071,0.8413877984594944,0.876014428738836,0.7503391910288233,1.058111643600178,0.9324364058901655,0.25
0.7679258021513929,0.7550712814923836,0.6756083344941742,0.6627538138351649,0.8602432698086117,0.8473887491496023,0.25
0.339868071188068,0.9111350170688188,0.24974987063670895,0.8210168165174597,0.42998627173942705,1.0012532176201778,0.25
0.6662621536555738,0.9865907331256423,0.5772079332666618,0.8975365127367303,0.7553163740444859,1.0756449535145542,0.25
0.8370712070924063,0.6589029679666818,0.750365177148706,0.5721969380229814,0.9237772370361067,0.7456089979103822,0.25
0.7637069302170995,0.4665979523176469,0.6798093120967152,0.3827003341972627,0.8476045483374837,0.5504955704380311,0.25
0.7727453940900874,0.21372478647612464,0.6851798134804857,0.12615920586652304,0.860310974699689,0.3012903670857262,0.25
0.23801287220567646,0.3308563241496676,0.15081194594849606,0.2436553978924872,0.32521379846285686,0.418057250406848,0.25
0.031109157117701014,0.5453602501197573,-0.058455873834126745,0.45579521916792953,0.12067418806952877,0.6349252810715851,0.25
0.7037037283845251,0.6575888813985563,0.6172491056368129,0.5711342586508441,0.7901583511322373,0.7440435041462685,0.25
0.8257771254111964,0.6884439480055411,0.7343798428785144,0.5970466654728591,0.9171744079438784,0.7798412305382231,0.25
0.6885039579736392,0.9402927202305662,0.604940471863588,0.856729234120515,0.7720674440836903,1.0238562063406174,0.25
0.193042477161818,0.370717273069177,0.10696385448550766,0.2846386503928667,0.27912109983812833,0.45679589574548735,0.25
0.5742323293013376,0.5327206174874154,0.4871856555931957,0.4456739437792735,0.6612790030094795,0.6197672911955573,0.25
0.979462026539087,0.3064241151571486,0.891938221056432,0.21890030967449356,1.066985832021742,0.39394792063980366,0.25
0.7133344070407268,0.623887192546071,0.6281031602951752,0.5386559458005193,0.7985656537862784,0.7091184392916225,0.25
0.8290470686967578,0.48581557058922425,0.7384991955544343,0.3952676974469007,0.9195949418390813,0.5763634437315478,0.25
0.25042246555585745,0.909171472673426,0.16540585137035435,0.8241548584879229,0.33543907974136056,0.9941880868589291,0.25
0.5958513630226931,0.6295057464836455,0.509966980843955,0.5436213643049074,0.6817357452014313,0.7153901286623837,0.25
0.8960057358943302,0.45251289835921893,0.8125198670272835,0.3690270294921723,0.9794916047613769,0.5359987672262656,0.25
0.3092585703611125,0.11413170486738833,0.221669201025466,0.026542335531741845,0.39684793969675897,0.2017210742030348,0.25
0.8209823345642435,0.5293985775383308,0.7340760023628251,0.44249224533691234,0.9078886667656619,0.6163049097397492,0.25
0.7838331757672131,0.4262938518845238,0.6945678880499369,0.3370285641672475,0.8730984634844894,0.5155591396018,0.25
0.5740677344954327,0.14908973658299707,0.48319710869895693,0.05821911078652131,0.6649383602919084,0.23996036237947282,0.25
0.4154781737010829,0.35586107303503733,0.3296934662369939,0.27007636557094833,0.5012628811651719,0.44164578049912634,0.25
0.5557508261117763,0.7171189777210913,0.4665027047833991,0.6278708563927142,0.6449989474401534,0.8063670990494685,0.25
0.800730739430442,0.1633240786106444,0.7143471832905315,0.0769405224707338,0.8871142955703526,0.24970763475055502,0.25
0.7055377822288513,0.44315001507941393,0.6208438574283905,0.35845609027895314,0.7902317070293121,0.5278439398798747,0.25
0.4091647148948145,0.5644235220910266,0.32434629781231755,0.4796051050085297,0.4939831319773114,0.6492419391735236,0.25
0.5650335422268826,0.456978770267252,0.4762915435199841,0.36823677156035345,0.6537755409337811,0.5457207689741504,0.25
0.17654925393738263,0.3869115547753741,0.08809076397032115,0.2984530648083126,0.26500774390444415,0.4753700447424356,0.25
0.7451761447198357,0.6155580392121937,0.6578848831306002,0.5282667776229582,0.8324674063090712,0.7028493008014292,0.25
0.21771589967416494,0.34007252473422084,0.13869312161615577,0.26104974667621167,0.2967386777321741,0.41909530279223,0.25
0.4745524851310985,0.5799376656362903,0.3879135479915177,0.4932987284967096,0.5611914222706793,0.666576602775871,0.25
0.2771944050160492,0.6270375091317472,0.18797576678477307,0.5378188709004711,0.3664130432473253,0.7162561473630232,0.25
0.7417328119891762,0.9777335447682818,0.6558496045941209,0.8918503373732265,0.8276160193842315,1.063616752163337,0.25
0.4965502550259828,0.9879025746869128,0.4085438398718535,0.8998961595327835,0.5845566701801121,1.075908989841042,0.25
0.6160413174011257,0.15913992693555662,0.5281625915348376,0.07126120106926848,0.7039200432674138,0.24701865280184476,0.25
0.9112106586045047,0.578278407104711,0.819768069763374,0.48683581826358036,1.0026532474456353,0.6697209959458417,0.25
0.09522149692576576,0.08619574140831687,0.005372134507079351,-0.0036536210103695343,0.18507085934445217,0.17604510382700328,0.25
0.6211888309652005,0.26265000318217413,0.5361231169725665,0.17758428918954022,0.7062545449578345,0.34771571717480804,0.25
0.5185243804061471,0.07701642880519871,0.4313804879615672,-0.010127463639381218,0.605668272850727,0.16416032124977864,0.25
0.8392296789122851,0.8618178796243406,0.748419208773102,0.7710074094851576,0.9300401490514681,0.9526283497635237,0.25
0.6909339211726271,0.7089080655893969,0.603548056372643,0.6215222007894128,0.7783197859726112,0.796293930389381,0.25
0.3632525424396304,0.5085597037925038,0.27847509766327755,0.42378225901615096,0.44802998721598325,0.5933371485688567,0.25
0.8080694160998183,0.6705231692230632,0.7280098972261179,0.5904636503493628,0.8881289349735187,0.7505826880967637,0.25
0.4796558248086204,0.39286874868147287,0.3874449885962761,0.30065791246912854,0.5718666610209647,0.4850795848938172,0.25
0.5125042385144271,0.9441603274624624,0.4293012830868026,0.8609573720348379,0.5957071939420515,1.0273632828900867,0.25
0.5181637961412293,0.47341687624909934,0.4327762851759168,0.38802936528378684,0.6035513071065418,0.5588043872144118,0.25
0.39944123108347857,0.5387834675852158,0.31820330829567595,0.45754554479741316,0.4806791538712812,0.6200213903730184,0.25
0.7300992745992992,0.8542663437654832,0.6422424006122246,0.7664094697784085,0.8179561485863739,0.9421232177525578,0.25
0.8756581583658926,0.8776485618100378,0.7896172519581616,0.7916076554023068,0.9616990647736235,0.9636894682177688,0.25
0.1416069371412335,0.09483137535726927,0.0530029625139275,0.0062274007299632506,0.23021091176853953,0.18343534998457528,0.25
0.989254156547394,0.5502218613793834,0.9009901553371182,0.46195786016910767,1.0775181577576698,0.6384858625896592,0.25
0.499407520177988,0.8957083346118485,0.40914473095890536,0.8054455453927658,0.5896703093970707,0.9859711238309312,0.25
0.24368375994930047,0.6617401424338564,0.16000956654269954,0.5780659490272555,0.3273579533559014,0.7454143358404572,0.25
0.8371104905331898,0.44873571110274546,0.7502178626209608,0.3618430831905165,0.9240031184454187,0.5356283390149744,0.25
0.9560308620546363,0.05252380849551119,0.8659513093257168,-0.03755574423340828,1.0461104147835558,0.14260336122443068,0.25
0.6398625824512738,0.29395499695400895,0.5494303187358072,0.20352273323854225,0.7302948461667405,0.38438726066947565,0.25
0.4584854578193696,0.2897118446113526,0.37154336855783854,0.20276975534982153,0.5454275470809007,0.3766539338728836,0.25
0.19641294879921722,0.5272848790097766,0.10860222775298663,0.439474157963546,0.28422366984544783,0.6150956000560072,0.25
0.44030943127349875,0.7782701608133629,0.3559429289784414,0.6939036585183055,0.5246759335685561,0.8626366631084202,0.25
0.717683885591524,0.392635891986611,0.6293867040384529,0.3043387104335399,0.805981067144595,0.48093307353968207,0.25
0.5702728633287595,0.6384282708446863,0.47978218168088566,0.5479375891968126,0.6607635449766333,0.7289189524925601,0.25
0.48014807515857005,0.3859933863017866,0.3937751174567394,0.2996204285999559,0.5665210328604007,0.47236634400361727,0.25
0.5513275584296267,0.5509897334227969,0.46257695784351394,0.46223913283668416,0.6400781590157394,0.6397403340089096,0.25
0.5989869316892455,0.1480498819738318,0.5142514782118188,0.06331442849640503,0.6837223851666723,0.23278533545125854,0.25
0.7750134292560337,0.44107330438958614,0.6890670724769021,0.35512694761045466,0.8609597860351652,0.5270196611687177,0.25
0.5086487590396483,0.3384728297042091,0.4219968704473885,0.25182094111194925,0.5953006476319082,0.425124718296469,0.25
0.5149409893764317,0.6864752631911915,0.427295351074572,0.5988296248893317,0.6025866276782914,0.7741209014930512,0.25
0.8986766618810988,0.7723578225879335,0.8108987897538542,0.6845799504606889,0.9864545340083435,0.8601356947151781,0.25
0.8487870883574836,0.6262461583794825,0.762066870942127,0.5395259409641259,0.9355073057728402,0.7129663757948391,0.25
0.6520428515244961,0.7905506447478406,0.5647302490286168,0.7032380422519613,0.7393554540203755,0.87786324724372,0.25
0.6442391155505567,0.32910013454647735,0.5579789154210305,0.24283993441695112,0.7304993156800829,0.4153603346760036,0.25
0.6305491432213379,0.8098446707434304,0.5440076893804139,0.7233032169025063,0.717090597062262,0.8963861245843544,0.25
0.9841597935905115,0.6424776273487971,0.8951844199307385,0.5535022536890241,1.0731351672502845,0.7314530010085701,0.25
0.7374114527580529,0.5856144101653773,0.6483432372847353,0.4965461946920598,0.8264796682313704,0.6746826256386949,0.25
0.4416903158712322,0.44250388058518375,0.3555242248088941,0.35633778952284567,0.5278564069335703,0.5286699716475218,0.25
0.5765286261460847,0.0447063101306609,0.4886346535644993,-0.043187662450924494,0.6644225987276701,0.13260028271224628,0.25
0.7635941147839362,0.0945504218646282,0.6766526466964078,0.0076089537770997195,0.8505355828714647,0.18149188995215668,0.25
0.790182725476253,0.21245801563198202,0.7029497108979091,0.12522500105363815,0.8774157400545969,0.2996910302103259,0.25
0.8165634368611613,0.04760458438473364,0.7203166547610923,-0.048642197715335345,0.9128102189612303,0.14385136648480262,0.25
0.7072986557548473,0.8451851855206856,0.6200985471378129,0.7579850769036511,0.7944987643718817,0.93238529413772,0.25
0.8208388122373222,0.4462928002697751,0.7335318592984462,0.35898584733089905,0.9081457651761983,0.533599753208651,0.25
0.24477032402099375,0.25274793019328834,0.15499645293012293,0.16297405910241752,0.33454419511186456,0.34252180128415916,0.25
0.5679137316064619,0.23852205557707384,0.47741881162811634,0.14802713559872832,0.6584086515848074,0.32901697555541937,0.25
0.8568882741450705,0.5629530922631425,0.7666649609682691,0.4727297790863411,0.947111587321872,0.6531764054399439,0.25
0.8299666110754231,0.4030635845137379,0.7398115562629946,0.31290852970130933,0.9201216658878517,0.4932186393261665,0.25
0.679966740892141,0.6155927947728203,0.5906693795082679,0.5262954333889471,0.7692641022760142,0.7048901561566934,0.25
0.7425193636401373,0.4826981662249674,0.6585184305612651,0.39869723314609534,0.8265202967190094,0.5666990993038395,0.25
0.4387599294573555,0.22742107474970163,0.35316816485270214,0.1418293101450483,0.5243516940620088,0.313012839354355,0.25
0.4544061450691448,0.7844922017064203,0.36716026484278397,0.6972463214800595,0.5416520252955056,0.8717380819327811,0.25
0.5010826365056558,0.7628762570972464,0.417088809964582,0.6788824305561726,0.5850764630467296,0.8468700836383202,0.25
0.8267868180753586,0.6126414072781313,0.7365138437309531,0.5223684329337258,0.9170597924197641,0.7029143816225368,0.25
0.9512371717121488,0.645369361377928,0.8639108649567598,0.558043054622539,1.0385634784675377,0.732695668133317,0.25
0.2742111977015874,0.7723414266163078,0.18396687640216491,0.6820971053168853,0.3644555190010099,0.8625857479157303,0.25
0.2344246449798385,0.5265901210252971,0.14713730831654398,0.4393027843620026,0.321711981643133,0.6138774576885917,0.25
0.9304014150771669,0.3340608484564077,0.8398264350765638,0.24348586845580472,1.02097639507777,0.4246358284570107,0.25
