lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.6997666992332588,0.6691061816205217,0.611888623639504,0.5812281060267668,0.7876447748270137,0.7569842572142766,0.25
0.8768527664910175,0.41730429753699894,0.789205148917494,0.3296566799634755,0.964500384064541,0.5049519151105224,0.25
0.2925656647970599,0.5023234700483061,0.20757693238373476,0.41733473763498097,0.3775543972103851,0.5873122024616313,0.25
0.9112896795254357,0.03661124338878652,0.8258526039806897,-0.04882583215595944,0.9967267550701817,0.12204831893353248,0.25
0.9305125034180854,0.5240278896293333,0.8355818492012416,0.42909723541248945,1.0254431576349292,0.6189585438461772,0.25
0.3714873732488935,0.8856192942782517,0.2823849549920828,0.796516876021441,0.4605897915057042,0.9747217125350625,0.25
0.9713898360661941,0.5967004461831276,0.8847726384675717,0.5100832485845052,1.0580070336648164,0.68331764378175,0.25
0.5607880165196801,0.4444501160768517,0.4730967257477284,0.35675882530489994,0.648479307291632,0.5321414068488035,0.25
0.38638495969882225,0.7403160437583722,0.29786968468760855,0.6518007687471585,0.47490023471003595,0.8288313187695859,0.25
0.4442877927566141,0.6112482819885241,0.35435526640957316,0.5213157556414831,0.5342203191036551,0.7011808083355651,0.25
0.2932540886544224,0.5387689701053178,0.20394123739194164,0.44945611884283704,0.3825669399169031,0.6280818213677984,0.25
0.6266326950221573,0.843969740986891,0.53953850808397,0.7568755540487037,0.7137268819603447,0.9310639279250784,0.25
0.9789346026506835,0.8869156733684316,0.8900989243981067,0.7980799951158547,1.0677702809032605,0.9757513516210085,0.25
0.16478023803174457,0.8086777348237141,0.07845333052113235,0.7223508273131019,0.2511071455423568,0.8950046423343263,0.25
0.8436265940676573,0.964516533275367,0.7576675074363721,0.8785574466440819,0.9295856806989424,1.0504756199066523,0.25
0.40198337580107907,0.4246841012588306,0.31139661177498545,0.33409733723273705,0.4925701398271727,0.5152708652849242,0.25
0.12280124239558499,0.7152877917252201,0.030849547636859986,0.6233360969664951,0.21475293715431,0.8072394864839451,0.25
0.0506086648854609,0.6121577030754685,-0.0350229110819618,0.5265261271080458,0.1362402408528836,0.6977892790428911,0.25
0.7005322728330001,0.10793396805127964,0.6095862883080045,0.016987983526284015,0.7914782573579957,0.19887995257627528,0.25
0.7645033056789818,0.02640846157086263,0.6774429514278735,-0.06065189268024569,0.8515636599300902,0.11346881582197095,0.25
0.15644282678491483,0.7796250066700652,0.06824117564823103,0.6914233555333814,0.24464447792159866,0.867826657806749,0.25
0.8278414976259096,0.8709943050026395,0.7394167607691144,0.7825695681458443,0.9162662344827048,0.9594190418594347,0.25
0.8665497306311774,0.46909152955518385,0.7797294897633937,0.3822712886874002,0.953369971498961,0.5559117704229675,0.25
0.940293813475237,0.9688281867458792,0.851248617600567,0.8797829908712093,1.0293390093499069,1.0578733826205493,0.25
0.7238417349876155,0.7402011726559085,0.6329435749244802,0.6493030125927731,0.8147398950507508,0.8310993327190438,0.25
0.32247136052955816,0.36956236152820787,0.23468065831046797,0.2817716593091177,0.41026206274864835,0.45735306374729806,0.25
0.16660991171611395,0.7890298336192605,0.07892796562948262,0.7013478875326291,0.25429185780274527,0.8767117797058919,0.25
0.38021403580728197,0.9312373488809864,0.29283696083240873,0.8438602739061132,0.4675911107821552,1.0186144238558597,0.25
0.8791247794559562,0.5496870493191799,0.7947367314260776,0.46529900128930124,0.9635128274858349,0.6340750973490585,0.25
0.9896366407049658,0.24603141782827953,0.9045210215479126,0.1609157986712263,1.0747522598620192,0.33114703698533277,0.25
0.1781076717942932,0.5962759890754843,0.08999715533496419,0.5081654726161553,0.2662181882536222,0.6843865055348133,0.25
0.8884622788668783,0.5746080475523214,0.7977739860995068,0.48391975478494986,0.9791505716342499,0.665296340319693,0.25
0.5055013576253853,0.2555858427152212,0.42090034063338216,0.1709848257232181,0.5901023746173883,0.34018685970722434,0.25
0.02433499928913463,0.8356257916513734,-0.06508344012083457,0.7462073522414042,0.11375343869910383,0.9250442310613426,0.25
0.6943032287463673,0.8330183531561296,0.6078378232747572,0.7465529476845195,0.7807686342179774,0.9194837586277397,0.25
0.742364663201835,0.5215311606454097,0.6532881191698221,0.4324546166133968,0.831441207233848,0.6106077046774226,0.25
0.7231001227267433,0.9589603995437547,0.6414299498303443,0.8772902266473557,0.8047702956231423,1.0406305724401537,0.25
0.12423136455250705,0.6580905384927846,0.03462645353231723,0.5684856274725948,0.21383627557269685,0.7476954495129745,0.25
0.053537171308195686,0.9183250213894503,-0.028216959682818468,0.8365708903984361,0.13529130229920983,1.0000791523804644,0.25
0.7936078832622167,0.18902313076481136,0.7074180527975353,0.10283330030013003,0.879797713726898,0.2752129612294927,0.25
0.6419494164895434,0.6434862553690004,0.5515774761734247,0.5531143150528817,0.7323213568056621,0.7338581956851191,0.25
0.2694257863285634,0.654761573037526,0.1816977204480567,0.5670335071570193,0.3571538522090701,0.7424896389180328,0.25
0.9585034990433332,0.5976203109564087,0.8666977239224485,0.5058145358355239,1.050309274164218,0.6894260860772934,0.25
0.03805581832180538,0.6612852448348117,-0.04884661714001268,0.5743828093729936,0.12495825378362344,0.7481876802966297,0.25
0.8246009163437047,0.9240821169052551,0.7321225569290744,0.8316037574906248,0.917079275758335,1.0165604763198854,0.25
0.6436046328690302,0.7020716502538895,0.5549428493175372,0.6134098667023965,0.7322664164205233,0.7907334338053825,0.25
0.8667261335061797,0.8866349315047501,0.7800313805758134,0.7999401785743839,0.9534208864365459,0.9733296844351164,0.25
0.6192977260952134,0.8013653369458447,0.5287546947382941,0.7108223055889253,0.7098407574521327,0.891908368302764,0.25
0.5284756234100669,0.6970852343000351,0.44117495429107845,0.6097845651810466,0.6157762925290554,0.7843859034190236,0.25
0.8954786100655235,0.854874232124075,0.8041702031127744,0.763565825171326,0.9867870170182726,0.946182639076824,0.25
0.3580557418983584,0.9519070737742314,0.27458489481184734,0.8684362266877204,0.4415265889848695,1.0353779208607425,0.25
0.5301842526484581,0.4044831982413236,0.446590952618661,0.32088989821152647,0.6137775526782553,0.48807649827112076,0.25
0.9544873937178879,0.7691856970638997,0.8675328721600326,0.6822311755060444,1.0414419152757433,0.856140218621755,0.25
0.4200934073076907,0.9989594995073053,0.3336683884714431,0.9125344806710578,0.5065184261439383,1.0853845183435529,0.25
0.633458052141715,0.31256514447966166,0.5531827898376659,0.23228988217561253,0.7137333144457642,0.3928404067837108,0.25
0.3509629599247751,0.6819738516939549,0.2627171400806115,0.5937280318497913,0.43920877976893874,0.7702196715381184,0.25
0.8044401247763582,0.5425619077400538,0.7173161854186221,0.4554379683823177,0.8915640641340943,0.6296858470977897,0.25
0.7563568810497692,0.9604757288276412,0.6677023130702153,0.8718211608480874,0.845011449029323,1.0491302968071952,0.25
0.4436348777034045,0.48824010534464385,0.35322595762620795,0.3978311852674473,0.5340437977806011,0.5786490254218404,0.25
0.9322355515881444,0.7839407330189302,0.846475609729187,0.6981807911599728,1.0179954934471018,0.8697006748778876,0.25
0.7960996644586923,0.967355079388776,0.7084514036104576,0.8797068185405412,0.883747925306927,1.0550033402370107,0.25
0.0009067054339109148,0.4288327015086091,-0.082243057042376,0.34568293903232217,0.08405646791019783,0.511982463984896,0.25
0.1953688681774033,0.8593158805526344,0.10954185640403287,0.773488868779264,0.2811958799507737,0.9451428923260048,0.25
0.6161202122339036,0.3892761516680079,0.5271031334848809,0.3002590729189852,0.7051372909829262,0.4782932304170306,0.25
0.8522534700607952,0.5001740033369169,0.7607643951321982,0.4086849284083198,0.9437425449893923,0.5916630782655139,0.25
0.22095208910769104,0.9141889627901492,0.1320732133534075,0.8253100870358656,0.3098309648619746,1.0030678385444327,0.25
0.8709687571929106,0.17520954522267962,0.7836903290948335,0.0879311171246026,0.9582471852909876,0.26248797332075663,0.25
0.45706616948938505,0.5035346456566783,0.3719538952028223,0.4184223713701155,0.5421784437759478,0.588646919943241,0.25
0.7692327959217858,0.6689221513245984,0.6768906523999736,0.5765800078027862,0.8615749394435981,0.7612642948464107,0.25
0.7307929762736187,0.6505745901516616,0.646191440343348,0.5659730542213909,0.8153945122038895,0.7351761260819324,0.25
0.6333120497403112,0.7708474672840577,0.5464544823075719,0.6839898998513184,0.7201696171730505,0.857705034716797,0.25
0.4375497136551903,0.9631069173349032,0.3489277390886327,0.8744849427683457,0.5261716882217479,1.0517288919014607,0.25
0.9292560100514555,0.6744744462969299,0.8415522322492737,0.586770668494748,1.0169597878536374,0.7621782240991117,0.25
0.7063421739360004,0.1955470373555792,0.6190507387694179,0.10825560218899664,0.793633609102583,0.28283847252216177,0.25
0.29308329326604443,0.6296137895585492,0.20583794527360183,0.5423684415661066,0.38032864125848703,0.7168591375509917,0.25
0.7115398968626027,0.9610512153780213,0.6217402303395424,0.871251548854961,0.8013395633856629,1.0508508819010816,0.25
0.9914473549682364,0.03847246138524496,0.9009723752124817,-0.052002518370509745,1.0819223347239912,0.12894744114099965,0.25
0.28208343256571256,0.6370360020453074,0.1965756743364258,0.5515282438160207,0.3675911907949993,0.7225437602745941,0.25
0.4757708858098882,0.7228114436153747,0.39494626788233145,0.6419868256878181,0.5565955037374449,0.8036360615429314,0.25
0.46063946449304416,0.5331753266313375,0.375350390510375,0.4478862526486683,0.5459285384757133,0.6184644006140066,0.25
0.8517794177661282,0.6478283969369638,0.7628044022624605,0.5588533814332961,0.9407544332697959,0.7368034124406315,0.25
0.7293025166038835,0.5932564953897264,0.6356017090684809,0.49955568785432375,0.823003324139286,0.686957302925129,0.25
0.7561027684885673,0.41187675201585716,0.6660972354616466,0.32187121898893645,0.846108301515488,0.5018822850427779,0.25
0.8445961171304619,0.7020473009771245,0.757773857475301,0.6152250413219637,0.9314183767856228,0.7888695606322854,0.25
0.5709175131340261,0.998552339543314,0.48829931044195685,0.9159341368512448,0.6535357158260953,1.0811705422353832,0.25
0.8990485614809522,0.9129299459929892,0.8097714295424827,0.8236528140545196,0.9883256934194218,1.0022070779314587,0.25
0.8741437534027547,0.3196575662216855,0.7855295489004953,0.23104336171942613,0.9627579579050142,0.4082717707239449,0.25
0.250462505969671,0.5533196391147562,0.16621283712651042,0.46906997027159564,0.3347121748128316,0.6375693079579168,0.25
0.8382617871054712,0.787309845181371,0.7498716254531173,0.6989196835290171,0.9266519487578251,0.875700006833725,0.25
0.9571207748073893,0.2512489688814724,0.868555638958753,0.16268383303283604,1.0456859106560257,0.33981410473010876,0.25
0.11056572791032437,0.5612332392055155,0.028029222833204234,0.47869673412839536,0.1931022329874445,0.6437697442826357,0.25
0.6320249270915408,0.8091386578609705,0.5435660285135877,0.7206797592830174,0.7204838256694939,0.8975975564389236,0.25
0.8098967004005232,0.4728099891625003,0.7234968042841441,0.3864100930461211,0.8962965965169023,0.5592098852788794,0.25
0.7115044023421886,0.6714318946809602,0.6185603043500657,0.5784877966888373,0.8044485003343115,0.7643759926730831,0.25
0.7117771786750022,0.5136504003561093,0.6249785870217093,0.4268518087028163,0.7985757703282952,0.6004489920094023,0.25
0.8874819440958059,0.05710445339289211,0.7951547290555918,-0.035222761647322035,0.9798091591360201,0.14943166843310624,0.25
0.9765868568195174,0.1712776426008467,0.8852446026076881,0.07993538838901744,1.0679291110313467,0.262619896812676,0.25
0.9375808378431135,0.25120802949830207,0.8466821313843342,0.1603093230395228,1.0284795443018928,0.3421067359570813,0.25
0.7728162777234064,0.5414082621399962,0.6844067896667332,0.4529987740833229,0.8612257657800797,0.6298177501966694,0.25
0.9415993464772008,0.981989437151662,0.8551402579789718,0.895530348653433,1.0280584349754298,1.068448525649891,0.25
0.3917238132987547,0.7802224198804208,0.3056558567532949,0.694154463334961,0.47779176984421456,0.8662903764258807,0.25
0.8265050718037223,0.19912045892108832,0.7369720484976053,0.10958743561497133,0.9160380951098394,0.2886534822272053,0.25
0.6818913539078367,0.306839023764938,0.592676690417751,0.2176243602748522,0.7711060173979225,0.39605368725502377,0.25
0.5496155820540274,0.8558677768432349,0.46794421552863863,0.7741964103178461,0.6312869485794161,0.9375391433686237,0.25
0.5708906746904301,0.5337917517177411,0.48426014656407385,0.4471612235913848,0.6575212028167863,0.6204222798440973,0.25
0.9476155433644393,0.5187514950840206,0.8611803509222398,0.4323163026418211,1.0340507358066389,0.6051866875262202,0.25
0.30850102242849475,0.2921794252651495,0.21900444651841,0.20268284935506475,0.3979975983385795,0.38167600117523426,0.25
0.7834465709557201,0.5690982813649528,0.693062909300709,0.4787146197099417,0.8738302326107312,0.6594819430199639,0.25
0.6158685887536766,0.8002295272278102,0.5323513995078449,0.7167123379819785,0.6993857779995082,0.8837467164736418,0.25
0.07101334936834569,0.7791386636236048,-0.012804282894630967,0.6953210313606282,0.15483098163132236,0.8629562958865815,0.25
0.7531399396633783,0.6250351108200123,0.6648505359905229,0.5367457071471569,0.8414293433362338,0.7133245144928677,0.25
0.5980819922200289,0.8734760999097676,0.5125202376534213,0.7879143453431598,0.6836437467866365,0.9590378544763754,0.25
0.7642885826358676,0.4725442976934686,0.6754615849362116,0.3837172999938126,0.8531155803355237,0.5613712953931247,0.25
0.9789551516839174,0.11488101494312108,0.8895304182716539,0.02545628153085755,1.068379885096181,0.20430574835538462,0.25
0.9410869800117995,0.8263221473222795,0.8537602729923595,0.7389954403028396,1.0284136870312395,0.9136488543417194,0.25
0.6985830890752744,0.9480174050899163,0.6137026071563961,0.863136923171038,0.7834635709941528,1.0328978870087946,0.25
0.27733159934799667,0.6766024600676739,0.1920566752873598,0.591327536007037,0.36260652340863353,0.7618773841283107,0.25
0.7753768822200087,0.9838847989825579,0.6866204425738369,0.8951283593363861,0.8641333218661804,1.0726412386287296,0.25
0.9625144631133811,0.6597087818830445,0.8750594523958062,0.5722537711654696,1.049969473830956,0.7471637926006194,0.25
0.8800535148207644,0.5278460806566083,0.7914097716639269,0.4392023374997708,0.968697257977602,0.6164898238134459,0.25
0.645110387778526,0.7451428880825429,0.5566043096905754,0.6566368099945923,0.7336164658664767,0.8336489661704936,0.25
0.4746729063643308,0.9655573051284287,0.387980264366298,0.8788646631303959,0.5613655483623636,1.0522499471264615,0.25
0.9233151224479814,0.5695727875112108,0.8296201471745996,0.475877812237829,1.0170100977213632,0.6632677627845925,0.25
0.3852754609420711,0.5326909093693818,0.29749247047576505,0.44490791890307574,0.47305845140837716,0.6204738998356879,0.25
0.7893379010409272,0.8416864408581877,0.6988637902336936,0.7512123300509541,0.8798120118481607,0.9321605516654212,0.25
0.7856445517387067,0.4363651147815636,0.6986677529819025,0.3493883160247594,0.8726213504955109,0.5233419135383678,0.25
0.9691160325290349,0.8671163445407417,0.883279120192421,0.7812794322041279,1.0549529448656487,0.9529532568773555,0.25
0.8760950207611135,0.8176719454107328,0.7884262062129852,0.7300031308626046,0.9637638353092417,0.9053407599588611,0.25
0.8490537733403812,0.47640532391943946,0.7590096408408691,0.3863611914199273,0.9390979058398934,0.5664494564189516,0.25
0.867841070018232,0.3524292362488267,0.781094860009664,0.26568302624025875,0.9545872800267999,0.4391754462573947,0.25
0.4488492086595287,0.22026156345807135,0.36116634438388284,0.13257869918242549,0.5365320729351746,0.3079444277337172,0.25
0.6121396890877017,0.24032429584047804,0.5203306387594543,0.1485152455122307,0.703948739415949,0.33213334616872536,0.25
0.6651633055359975,0.5368780021676312,0.5724305640530287,0.44414526068466237,0.7578960470189662,0.6296107436506,0.25
0.7446705357673538,0.5391260165111438,0.6556002704919581,0.4500557512357482,0.8337408010427494,0.6281962817865394,0.25
0.2620240570994683,0.12410750587714409,0.17559577481378405,0.03767922359145984,0.3484523393851525,0.21053578816282834,0.25
0.5498047088979041,0.9742892610575173,0.4617062964729459,0.8861908486325591,0.6379031213228623,1.0623876734824755,0.25
0.36156815634306283,0.05242279070814154,0.2704973678652057,-0.038647997769715614,0.45263894482092,0.1434935791859987,0.25
0.9564594464980043,0.6865182076984717,0.8683221533813155,0.5983809145817829,1.0445967396146931,0.7746555008151605,0.25
0.7190120759557561,0.19109047602152585,0.6331980897049567,0.10527648977072644,0.8048260622065555,0.27690446227232524,0.25
0.8920924556494018,0.47425695452461614,0.8039608244940514,0.38612532336926575,0.9802240868047521,0.5623885856799665,0.25
0.7198009841687985,0.8412584463081557,0.6341823815962501,0.7556398437356073,0.8054195867413468,0.9268770488807041,0.25
0.8238780163940784,0.7419941770025796,0.7311599709305775,0.6492761315390787,0.9165960618575794,0.8347122224660806,0.25
0.8824506873487322,0.224400549513819,0.7980167324858327,0.13996659465091954,0.9668846422116317,0.30883450437671844,0.25
0.9748581934796202,0.5784401352332714,0.8874262024579691,0.4910081442116203,1.0622901845012713,0.6658721262549225,0.25
0.9650197931057503,0.6614163997111029,0.877098103599321,0.5734947102046737,1.0529414826121795,0.7493380892175321,0.25
0.8222791737272049,0.6140678889736088,0.7353512728885561,0.5271399881349599,0.9092070745658538,0.7009957898122576,0.25
0.7554888678526529,0.4988011391544887,0.6667720247437658,0.41008429604560165,0.84420571096154,0.5875179822633758,0.25
0.12436158655207974,0.1741840402423696,0.037200916730272426,0.0870233704205623,0.21152225637388705,0.2613447100641769,0.25
0.5894471855540607,0.04263170829479496,0.5046711871071969,-0.042144290152068845,0.6742231840009245,0.12740770674165874,0.25
0.5298313420934393,0.43799442605172556,0.43938015096567534,0.3475432349239616,0.6202825332212033,0.5284456171794896,0.25
0.7197282728174648,0.6871394458184812,0.632815187329553,0.6002263603305694,0.8066413583053765,0.774052531306393,0.25
0.6062367799664108,0.5855971278456428,0.5184597138630546,0.49782006174228655,0.694013846069767,0.673374193948999,0.25
0.9086452706613118,0.5941184573438101,0.8237724514641647,0.509245638146663,0.993518089858459,0.6789912765409571,0.25
0.7738352912224766,0.3560638192027554,0.6826584408103502,0.264886968790629,0.865012141634603,0.44724066961488185,0.25
0.50708586383388,0.2363537231919367,0.4183798478443544,0.1476477072024111,0.5957918798234055,0.3250597391814623,0.25
0.8288753500608323,0.48268611001269734,0.7457534934153001,0.399564253367165,0.9119972067063646,0.5658079666582296,0.25
0.6746852415975508,0.6509114281269768,0.5836096401532677,0.5598358266826936,0.765760843041834,0.74198702957126,0.25
0.6575796503564998,0.9708662832741424,0.5701628610644262,0.8834494939820687,0.7449964396485734,1.058283072566216,0.25
0.9534909044344019,0.5356372170432272,0.8649415067659211,0.4470878193747464,1.0420403021028828,0.624186614711708,0.25
0.6106259439213326,0.31807991580784556,0.5244213869027268,0.23187535878923976,0.6968305009399385,0.40428447282645136,0.25
0.2646782821296696,0.8185046864682126,0.17447288819921233,0.7282992925377554,0.35488367606012683,0.9087100803986699,0.25
