lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.3842346424917954,0.037488581244909835,0.29535092054024087,-0.05139514070664469,0.4731183644433499,0.12637230319646436,0.25
0.491120516666386,0.4064518497588652,0.4062570618061662,0.32158839489864544,0.5759839715266057,0.491315304619085,0.25
0.7917412360545628,0.40055269847083275,0.7033452027216985,0.31215666513796847,0.8801372693874271,0.488948731803697,0.25
0.4385162083920694,0.07103011151699301,0.35019450696157595,-0.017291589913500438,0.5268379098225628,0.15935181294748646,0.25
0.912710897297267,0.23100441761147206,0.8242393551464136,0.1425328754606187,1.0011824394481204,0.3194759597623254,0.25
0.8089475404448535,0.9790097612984441,0.7203051744793489,0.8903673953329395,0.8975899064103581,1.0676521272639488,0.25
0.8254012881791452,0.03249167135528197,0.7375612520585811,-0.055348364765282085,0.9132413242997092,0.12033170747584603,0.25
0.7286249008701137,0.5682299730588825,0.6423192734372883,0.4819243456260571,0.814930528302939,0.6545356004917078,0.25
0.6531331171596371,0.7725864448452058,0.5636349459861534,0.6830882736717221,0.7426312883331208,0.8620846160186895,0.25
0.9418899143683459,0.9147915144712755,0.8504452138715168,0.8233468139744464,1.033334614865175,1.0062362149681046,0.25
0.7256517538693817,0.6709662691690055,0.6381843589106206,0.5834988742102444,0.8131191488281428,0.7584336641277666,0.25
0.6154490342512432,0.764665619135869,0.5301600096720962,0.6793765945567218,0.7007380588303902,0.8499546437150161,0.25
0.9233883663696598,0.9928239078931811,0.8364788664901204,0.9059144080136416,1.0102978662491993,1.0797334077727205,0.25
0.8400676092030896,0.6692935651731072,0.7559409309411131,0.5851668869111307,0.9241942874650662,0.7534202434350837,0.25
0.7321357567136989,0.515720988715991,0.6482985516350849,0.43188378363737706,0.8159729617923129,0.5995581937946051,0.25
0.6816955946658905,0.430272296614607,0.5929249276760029,0.3415016296247194,0.770466261655778,0.5190429636044945,0.25
0.9949558533344394,0.25095998333699643,0.905332773669868,0.16133690367242504,1.0845789329990108,0.3405830630015678,0.25
0.35385337067255174,0.7111017486593071,0.267754465100577,0.6250028430873323,0.4399522762445265,0.7972006542312818,0.25
0.5273654009977886,0.7175655184051402,0.4400219451335587,0.6302220625409103,0.6147088568620185,0.80490897426937,0.25
0.3915874581098673,0.7999829270199258,0.30165812970514805,0.7100535986152066,0.4815167865145865,0.889912255424645,0.25
0.7430081806201185,0.8782830029116723,0.654229080539323,0.7895039028308768,0.831787280700914,0.9670621029924678,0.25
0.6568578242313041,0.5180793080802162,0.5666844082194291,0.4279058920683412,0.7470312402431791,0.6082527240920912,0.25
0.8741949751881277,0.6795801646745058,0.7895386566488467,0.5949238461352249,0.9588512937274087,0.7642364832137867,0.25
0.5301609968402936,0.7286405812709857,0.4421352138860299,0.640614798316722,0.6181867797945574,0.8166663642252495,0.25
0.9899776420145101,0.5767930150627117,0.9066631595064187,0.4934785325546204,1.0732921245226015,0.6601074975708031,0.25
0.777875526553168,0.6278746533678179,0.6900207777514158,0.5400199045660656,0.8657302753549203,0.7157294021695702,0.25
0.8057004379220793,0.2610709021591873,0.7208707230749497,0.17624118731205773,0.890530152769209,0.3459006170063169,0.25
0.738937178974888,0.25422171515882314,0.6516172779263812,0.1669018141103164,0.8262570800233947,0.34154161620732987,0.25
0.7907884686638671,0.6236724975136009,0.7061982125322278,0.5390822413819616,0.8753787247955064,0.7082627536452402,0.25
0.6735343409530188,0.1202485191701873,0.5861223034329129,0.03283648165008142,0.7609463784731246,0.2076605566902932,0.25
0.6530130119280784,0.614676327654442,0.568434543584773,0.5300978593111366,0.7375914802713838,0.6992547959977474,0.25
0.7913406157622285,0.006191775606436911,0.7048279837405618,-0.08032085641522982,0.8778532477838952,0.09270440762810364,0.25
0.6753617810082295,0.15937264456247036,0.5856328733156536,0.06964373686989446,0.7650906887008054,0.24910155225504627,0.25
0.3631543955368761,0.8053536083670321,0.27087283620141145,0.7130720490315674,0.4554359548723408,0.8976351677024967,0.25
0.917875538332872,0.24946768042813755,0.8281318994433189,0.15972404153858444,1.0076191772224252,0.33921131931769066,0.25
0.31686701894231095,0.7619975905281458,0.2328813887268703,0.678011960312705,0.4008526491577516,0.8459832207435865,0.25
0.9468493831584027,0.5199326268571415,0.8624797998307986,0.43556304352953734,1.031218966486007,0.6043022101847456,0.25
0.19064394428811438,0.14206754771612995,0.10311312949112696,0.05453673291914253,0.2781747590851018,0.22959836251311738,0.25
0.8297488465018532,0.714996007832857,0.7427317160542317,0.6279788773852355,0.9167659769494747,0.8020131382804785,0.25
0.9934455935188256,0.1119965084914124,0.9056978084701857,0.02424872344277254,1.0811933785674654,0.19974429354005227,0.25
0.9065203094162779,0.7005717733016765,0.8184455969505997,0.6124970608359983,0.9945950218819561,0.7886464857673547,0.25
0.5756321811324121,0.9652021502349322,0.4880384632510767,0.8776084323535968,0.6632258990137475,1.0527958681162675,0.25
0.44831723054612116,0.8599308565022625,0.35740504143967056,0.7690186673958119,0.5392294196525718,0.9508430456087131,0.25
0.6124043893528377,0.34852768060461503,0.5238412515983157,0.25996454285009307,0.7009675271073597,0.437090818359137,0.25
0.4297226789203741,0.19922783625082674,0.3423760961292248,0.1118812534596775,0.5170692617115233,0.286574419041976,0.25
0.4191683527559289,0.8845531149429064,0.335230311679903,0.8006150738668806,0.5031063938319548,0.9684911560189323,0.25
0.8856525588886689,0.09467420841110236,0.7942681216309644,0.0032897711533978607,0.9770369961463734,0.18605864566880687,0.25
0.389378068178618,0.3478267127862016,0.30021548222792266,0.25866412683550627,0.4785406541293133,0.4369892987368969,0.25
0.26719902204596024,0.6903120041262142,0.18251733524181812,0.6056303173220721,0.35188070885010236,0.7749936909303563,0.25
0.5932443113436876,0.48134442358232354,0.5074333011490331,0.39553341338766906,0.6790553215383421,0.567155433776978,0.25
0.7621200144441189,0.53403860260798,0.6717286229671625,0.44364721113102357,0.8525114059210753,0.6244299940849364,0.25
0.46087964809505544,0.7185398808887458,0.37534854123601946,0.6330087740297098,0.5464107549540914,0.8040709877477817,0.25
0.27478152869889483,0.12817037402859488,0.1907005756803593,0.044089421010059374,0.35886248171743035,0.2122513270471304,0.25
0.5181923775849956,0.01277332035592782,0.43073981881262047,-0.07467923841644732,0.6056449363573707,0.10022587912830296,0.25
0.8957746671711351,0.6173277648400795,0.8053158726939199,0.5268689703628643,0.9862334616483502,0.7077865593172946,0.25
0.6944999217018717,0.615849132646269,0.604618776032596,0.5259679869769932,0.7843810673711474,0.7057302783155447,0.25
0.7041351470278544,0.40905788235390983,0.6212573489444736,0.326180084270529,0.7870129451112352,0.49193568043729063,0.25
0.8812200302445538,0.8057020665308581,0.7913098348147118,0.7157918711010162,0.9711302256743957,0.8956122619607,0.25
0.36688889045084705,0.15079811910644247,0.27537328484319845,0.05928251349879385,0.45840449605849565,0.2423137247140911,0.25
0.8149048087161385,0.6675048063543563,0.7251118612493218,0.5777118588875396,0.9046977561829551,0.7572977538211729,0.25
0.870070959797751,0.46766252621379256,0.7820822093247367,0.37967377574077826,0.9580597102707652,0.5556512766868068,0.25
0.7929880912175363,0.6127851955619685,0.7046005913966024,0.5243976957410346,0.8813755910384703,0.7011726953829025,0.25
0.9263416412574685,0.7799408326195281,0.837811598259645,0.6914107896217045,1.014871684255292,0.8684708756173516,0.25
0.8627277330897626,0.0632505529454731,0.7779101018867096,-0.021567078257579905,0.9475453642928156,0.14806818414852613,0.25
0.6867557417831827,0.7333388235304432,0.5955735663306261,0.6421566480778866,0.7779379172357392,0.8245209989829998,0.25
0.8473075364812441,0.7384522450132217,0.7612906577440555,0.652435366276033,0.9333244152184328,0.8244691237504104,0.25
0.7291483000850023,0.7722875743691959,0.6428100214716537,0.6859492957558473,0.815486578698351,0.8586258529825446,0.25
0.4597593169451427,0.4965361984863649,0.3676217539604679,0.4043986355016901,0.5518968799298175,0.5886737614710397,0.25
0.6857125531409956,0.3451985568513096,0.5991701764642978,0.2586561801746119,0.7722549298176933,0.43174093352800735,0.25
0.9908040430142413,0.3412108732563578,0.9071905136162992,0.25759734385841576,1.0744175724121834,0.4248244026542998,0.25
0.791900715420491,0.34034744460569627,0.7067991137923012,0.25524584297750647,0.8770023170486808,0.4254490462338861,0.25
0.8120653178341837,0.1677473670050335,0.7229682641985019,0.07865031336935177,0.9011623714698654,0.2568444206407152,0.25
0.7275097929322468,0.24811132632681998,0.6449938380483936,0.16559537144296674,0.8100257478161,0.3306272812106732,0.25
0.7562370002418748,0.5757916651699243,0.6704902233410501,0.4900448882690997,0.8419837771426995,0.661538442070749,0.25
0.5124647785111083,0.12944142421384197,0.4233847372405667,0.0403613829433004,0.6015448197816499,0.21852146548438356,0.25
0.34234201657983654,0.46030085125473297,0.2506679698788283,0.3686268045537247,0.4340160632808448,0.5519748979557412,0.25
0.7125968569804068,0.5547847423685385,0.6220301157073056,0.4642180010954373,0.8031635982535079,0.6453514836416396,0.25
0.27753078634420725,0.9638112460940083,0.18604745807668543,0.8723279178264864,0.36901411461172906,1.05529457436153,0.25
0.8286303949090346,0.22735194115884638,0.7486249951424647,0.1473465413922765,0.9086357946756044,0.3073573409254163,0.25
0.491150644667704,0.8928700725105327,0.40372754916943077,0.8054469770122595,0.5785737401659772,0.980293168008806,0.25
0.5127468986555358,0.6864771964288985,0.4266588550650431,0.6003891528384058,0.5988349422460285,0.7725652400193912,0.25
0.458040368390922,0.6289916117947473,0.3681151598148463,0.5390664032186716,0.5479655769669977,0.7189168203708229,0.25
0.8440589048982619,0.1265672148814036,0.7565204681413116,0.03902877812445338,0.9315973416552121,0.21410565163835382,0.25
0.733565516294129,0.32929553480731855,0.6445565281113619,0.24028654662455134,0.8225745044768962,0.41830452299008575,0.25
0.5815833982611719,0.5250067874763199,0.4976474414482583,0.4410708306634063,0.6655193550740856,0.6089427442892336,0.25
0.977510030233263,0.9616691182806931,0.8886998516409593,0.8728589396883895,1.0663202088255668,1.0504792968729968,0.25
0.9801818623699025,0.7660485640811978,0.8908376619295687,0.6767043636408641,1.0695260628102363,0.8553927645215316,0.25
0.8259565901104672,0.8931095699546583,0.7413663008927202,0.8085192807369113,0.9105468793282142,0.9776998591724053,0.25
0.9630971796531561,0.9666317877364692,0.872876285383565,0.8764108934668781,1.0533180739227472,1.0568526820060602,0.25
0.8074530828394768,0.08243334924979029,0.7202165218351946,-0.004803211754491887,0.894689643843759,0.16966991025407246,0.25
0.734170167846785,0.6640954433929619,0.6453670681286662,0.575292343674843,0.8229732675649039,0.7528985431110807,0.25
0.4103024241572602,0.5004811709669116,0.32028586433676587,0.4104646111464173,0.5003189839777545,0.5904977307874059,0.25
0.9240965123094457,0.7685212351129456,0.8349626358729287,0.6793873586764286,1.0132303887459626,0.8576551115494625,0.25
0.8500943130137646,0.9463517833538406,0.7640545612068359,0.8603120315469119,0.9361340648206933,1.0323915351607693,0.25
0.9006770308394875,0.5266259455582671,0.8157497536303232,0.4416986683491029,0.9856043080486517,0.6115532227674314,0.25
0.8045232083683268,0.8155309764034115,0.7162655771661754,0.7272733452012602,0.8927808395704782,0.9037886076055629,0.25
0.2571628542967951,0.4006666643198937,0.1724655362635067,0.3159693462866053,0.3418601723300835,0.48536398235318207,0.25
0.18382761935479142,0.7139516356701338,0.09984941980391152,0.6299734361192538,0.26780581890567134,0.7979298352210137,0.25
0.6469405626268764,0.9788930436287036,0.5590582170169283,0.8910106980187554,0.7348229082368245,1.0667753892386516,0.25
0.8674618118298987,0.34524329338084087,0.7841741954090351,0.26195567695997724,0.9507494282507623,0.4285309098017045,0.25
0.7449299341088297,0.9446170013220974,0.6586514998547641,0.8583385670680318,0.8312083683628952,1.0308954355761628,0.25
0.4178075870561628,0.26038285772423464,0.32969080846143217,0.17226607912950404,0.5059243656508934,0.34849963631896524,0.25
0.9040933744142698,0.6656055319907704,0.8093150802824652,0.5708272378589658,0.9988716685460745,0.760383826122575,0.25
0.1463564627025975,0.37095879392381326,0.05714026425027059,0.28174259547148633,0.23557266115492442,0.4601749923761402,0.25
0.8314578873392215,0.7195111535223133,0.7423364140200405,0.6303896802031322,0.9205793606584026,0.8086326268414944,0.25
0.6199043672579023,0.5282484878197069,0.5313522887689693,0.4396964093307739,0.7084564457468353,0.6168005663086399,0.25
0.7261389967096471,0.8936584834139909,0.635996309663765,0.8035157963681088,0.8162816837555292,0.983801170459873,0.25
0.48498810685520244,0.6596576308748981,0.3949625586075861,0.5696320826272818,0.5750136551028188,0.7496831791225145,0.25
0.7419512949905007,0.13486179203444648,0.6508323178941675,0.04374281493811322,0.8330702720868339,0.22598076913077975,0.25
0.6925518924717559,0.2101869391589366,0.6055095193642699,0.12314456605145062,0.7795942655792418,0.2972293122664226,0.25
0.5839526680125551,0.9631845506272563,0.4970917443756367,0.876323626990338,0.6708135916494734,1.0500454742641747,0.25
0.9642695698479952,0.3001448078544289,0.8742751453176183,0.210150383324052,1.054263994378372,0.39013923238480575,0.25
0.7025693395663395,0.5879925430749333,0.6155515538779438,0.5009747573865376,0.7895871252547352,0.675010328763329,0.25
0.3148555642915877,0.5266532769960688,0.22862181289595238,0.4404195256004335,0.40108931568722295,0.6128870283917041,0.25
0.5317351073970117,0.3195941018223408,0.4421364864585167,0.22999548088384586,0.6213337283355067,0.4091927227608358,0.25
0.20672901811942423,0.542155116166989,0.12038014224837795,0.4558062402959427,0.2930778939904705,0.6285039920380353,0.25
0.3320924496576556,0.6470096671569686,0.24521566333165024,0.5601328808309632,0.418969235983661,0.733886453482974,0.25
0.5537081616885706,0.008256085495678578,0.463483786791801,-0.08196828940109105,0.6439325365853402,0.0984804603924482,0.25
0.5838419484521373,0.6297152708747409,0.49484623621281465,0.5407195586354182,0.67283766069146,0.7187109831140636,0.25
0.4418291708097251,0.5108191330832202,0.35202018325473283,0.421010145528228,0.5316381583647174,0.6006281206382125,0.25
0.7976849587913728,0.6113147606851789,0.7113628816273224,0.5249926835211285,0.8840070359554232,0.6976368378492293,0.25
0.05163816449356773,0.7265909594182058,-0.03237125693140952,0.6425815379932286,0.13564758591854498,0.8106003808431831,0.25
0.9091205104464742,0.6736916473359986,0.8222085098415204,0.5867796467310447,0.9960325110514281,0.7606036479409526,0.25
0.8712370207210947,0.10695387467494322,0.7852891156154203,0.021005969569268812,0.9571849258267691,0.19290177978061762,0.25
0.003708722174622703,0.583980121917446,-0.08236496823120149,0.4979064315116218,0.08978241258044689,0.6700538123232702,0.25
0.6048768521520085,0.22653228658629593,0.5185795092069425,0.14023494364123,0.6911741950970745,0.31282962953136184,0.25
0.3376047978660555,0.5950416806294031,0.2480763632352747,0.5055132459986222,0.4271332324968363,0.684570115260184,0.25
0.6562548771357151,0.2734572870361521,0.569045351322835,0.18624776122327194,0.7434644029485952,0.36066681284903224,0.25
0.4081345774949672,0.048036657427859175,0.31769361240052874,-0.042404307666579266,0.4985755425894056,0.13847762252229762,0.25
0.7752697022579567,0.9489216308867217,0.688408343998081,0.862060272626846,0.8621310605178323,1.0357829891465973,0.25
0.3442711335218449,0.2160166395923115,0.26021434273179816,0.13195984880226475,0.42832792431189165,0.30007343038235823,0.25
0.726173147024415,0.5894514375051116,0.637315367692635,0.5005936581733316,0.8150309263561951,0.6783092168368917,0.25
0.6626214319214827,0.1489300707998849,0.5782046150077114,0.0645132538861136,0.747038248835254,0.2333468877136562,0.25
0.26669263720184144,0.7289100468447223,0.17865780769463718,0.6408752173375181,0.3547274667090457,0.8169448763519265,0.25
0.9981361691804903,0.1013740047744423,0.9121158994608511,0.015353735054803114,1.0841564389001295,0.1873942744940815,0.25
0.9268935564884958,0.9620236252100307,0.8404513554187534,0.8755814241402883,1.0133357575582382,1.0484658262797732,0.25
0.6403425032424409,0.6346768284682179,0.554534830320892,0.548869155546669,0.7261501761639898,0.7204845013897668,0.25
0.9653825758807005,0.21700054420600834,0.8778625040283472,0.12948047235365504,1.0529026477330539,0.30452061605836167,0.25
0.3332094280328364,0.09017351296850856,0.2422234908941224,-0.0008124241702054114,0.4241953651715503,0.18115945010722254,0.25
0.806238178206661,0.12059643298723183,0.7205716682005083,0.03492992298107922,0.8919046882128137,0.20626294299338443,0.25
0.5057136938546676,0.5504201644605818,0.4164154331804649,0.4611219037863792,0.5950119545288702,0.6397184251347845,0.25
0.26241550680323344,0.39632072853714767,0.17247719240668594,0.3063824141406002,0.352353821199781,0.48625904293369515,0.25
0.6883551045115168,0.14573855331636681,0.598432961105137,0.055816409909987,0.7782772479178967,0.23566069672274664,0.25
0.7589059411714046,0.8623538688427512,0.6717585634883715,0.7752064911597181,0.8460533188544378,0.9495012465257844,0.25
0.682971957244053,0.17922413603420728,0.5978579833019735,0.09411016209212777,0.7680859311861326,0.2643381099762868,0.25
0.9465327531968978,0.7439226173133782,0.8568168376234696,0.65420670173995,1.036248668770326,0.8336385328868063,0.25
0.20578679109540188,0.44347130833771964,0.11781044835905363,0.3554949656013714,0.2937631338317501,0.5314476510740679,0.25
0.28980310073380167,0.3588285032841567,0.2029780270112907,0.27200342956164575,0.37662817445631264,0.4456535770066677,0.25
0.5114742354036907,0.8211429822271334,0.4258782023218459,0.7355469491452886,0.5970702684855356,0.9067390153089783,0.25
0.6080687776811544,0.3040552761224146,0.5205800064366783,0.2165665048779386,0.6955575489256305,0.39154404736689064,0.25
0.627844170157922,0.9497800866456136,0.542101982262656,0.8640378987503476,0.713586358053188,1.0355222745408796,0.25
0.2747152239957624,0.24964658908702841,0.18382614317128204,0.15875750826254803,0.3656043048202428,0.3405356699115088,0.25
0.6602568855748379,0.13444432956092056,0.5725627680333633,0.04675021201944596,0.7479510031163125,0.22213844710239516,0.25
0.26077617838273726,0.3986386593104998,0.17543156464252813,0.31329404557029067,0.3461207921229464,0.48398327305070893,0.25
0.8088685733407002,0.1811144779356113,0.7214784406799571,0.09372434527486827,0.8962587060014432,0.26850461059635433,0.25
0.6424361162658292,0.28783575994094374,0.5556053955856943,0.20100503926080887,0.7292668369459641,0.3746664806210786,0.25
0.34365833870222234,0.1327219697544587,0.2584354962781289,0.047499127330365265,0.4288811811263158,0.21794481217855216,0.25
0.9334907756434341,0.8796275547569385,0.8469759668514149,0.7931127459649193,1.0200055844354532,0.9661423635489578,0.25
0.5708195966987234,0.19866765654489704,0.48361540146334525,0.11146346130951891,0.6580237919341015,0.2858718517802752,0.25
0.2094732924549102,0.7830990029151961,0.12372494949877688,0.6973506599590628,0.2952216354110435,0.8688473458713294,0.25
0.6662616356432407,0.6282228469690779,0.5762323045721163,0.5381935158979535,0.7562909667143651,0.7182521780402024,0.25
0.6156096784251853,0.5859325235467441,0.5233265134660327,0.4936493585875914,0.707892843384338,0.6782156885058968,0.25
0.89667265205285,0.8321163818039983,0.8080871471915251,0.7435308769426734,0.9852581569141748,0.9207018866653232,0.25
0.1124452167958887,0.590796965841978,0.02913857591587192,0.5074903249619612,0.19575185767590547,0.6741036067219949,0.25
0.7919566894444364,0.22445734478635032,0.7076640657591609,0.14016472110107472,0.876249313129712,0.30874996847162595,0.25
0.4696684655083896,0.841752370891559,0.38441037814116746,0.7564942835243369,0.5549265528756117,0.927010458258781,0.25
0.6520646997061035,0.9549707805591214,0.5650923270857242,0.8679984079387422,0.7390370723264827,1.0419431531795007,0.25
0.4512010042560187,0.3502023272961854,0.3650611031341412,0.26406242617430786,0.5373409053778962,0.4363422284180629,0.25
0.7210112331682942,0.657575441087895,0.6334049013369738,0.5699691092565746,0.8086175649996146,0.7451817729192154,0.25
0.8009912148685985,0.7367347492650891,0.7145230833400898,0.6502666177365805,0.8874593463971071,0.8232028807935977,0.25
0.8771776645327577,0.5611776658500233,0.7925040214564761,0.47650402277374165,0.9618513076090393,0.6458513089263048,0.25
0.8816017019359488,0.7168217470831547,0.7925167098864696,0.6277367550336754,0.970686693985428,0.805906739132634,0.25
0.6522897287697939,0.6166230082513036,0.5656229140552576,0.5299561935367672,0.7389565434843302,0.70328982296584,0.25
0.7741685240469636,0.6427503561799309,0.6844129463877217,0.552994778520689,0.8639241017062055,0.7325059338391728,0.25
0.5733442604573304,0.10689712096231174,0.4824583482526891,0.016011208757670398,0.6642301726619718,0.1977830331669531,0.25
0.721096185526276,0.3140350841474079,0.6331509712545846,0.22608986987571653,0.8090413997979673,0.4019802984190992,0.25
0.33554147076373075,0.3004547042405653,0.251501279504534,0.21641451298136855,0.4195816620229275,0.38449489549976207,0.25
0.656202604141761,0.5067296716464005,0.5689922051939118,0.41951927269855127,0.7434130030896102,0.5939400705942497,0.25
0.6971816598637757,0.4055775183609407,0.6087431969327547,0.31713905542991966,0.7856201227947966,0.4940159812919617,0.25
0.6388826888311236,0.04486959097408838,0.550559331069121,-0.043453766787914266,0.7272060465931263,0.13319294873609103,0.25
0.7233688905155355,0.42997795631765623,0.6344758244220149,0.3410848902241356,0.8122619566090562,0.5188710224111769,0.25
0.7019964839677988,0.534580691962049,0.613910884656309,0.44649509265055926,0.7900820832792885,0.6226662912735388,0.25
0.891888836530178,0.597382809462759,0.8020467941900781,0.507540767122659,0.981730878870278,0.687224851802859,0.25
0.8348421698515783,0.43830657176300725,0.7536888588407034,0.3571532607521323,0.9159954808624533,0.5194598827738822,0.25
0.8886757800938786,0.4303244922193504,0.7997057142445634,0.3413544263700352,0.9776458459431938,0.5192945580686655,0.25
0.7064504125430622,0.4547987345370252,0.6178313467010568,0.3661796686950197,0.7950694783850676,0.5434178003790306,0.25
0.20577548696562942,0.542109630609433,0.11464004184069629,0.45097418548449986,0.2969109320905625,0.6332450757343661,0.25
0.35108087396736715,0.4786659745796108,0.26482623106659514,0.3924113316788388,0.43733551686813915,0.5649206174803828,0.25
0.8831450111279324,0.44233330383755864,0.7947389088055568,0.3539272015151829,0.9715511134503081,0.5307394061599343,0.25
0.5587886260848547,0.8041815367236289,0.47762054371131357,0.7230134543500878,0.6399567084583958,0.88534961909717,0.25
0.8384841306657661,0.21673945718894194,0.7505605451588093,0.12881587168198516,0.9264077161727229,0.3046630426958987,0.25
0.48885236352593375,0.592553082227905,0.4011738448408723,0.5048745635428437,0.5765308822109951,0.6802316009129664,0.25
0.46441133810418095,0.8202325779787099,0.37797613470473684,0.7337973745792657,0.550846541503625,0.906667781378154,0.25
0.6757828066990275,0.82825732795149,0.5875807457111429,0.7400552669636055,0.763984867686912,0.9164593889393745,0.25
0.23247813393990924,0.21910811015093717,0.14115592272562363,0.12778589893665157,0.32380034515419487,0.31043032136522275,0.25
0.9164200672275884,0.31122525504359466,0.825089658870311,0.21989484668631734,1.0077504755848656,0.402555663400872,0.25
0.4824901057165778,0.4862821670880247,0.3949375098496274,0.3987295712210742,0.5700427015835282,0.5738347629549752,0.25
0.727252761628559,0.7276365075061348,0.641847290201178,0.6422310360787539,0.81265823305594,0.8130419789335158,0.25
0.7204074207870705,0.16370425710151748,0.6321343749159977,0.07543121123044458,0.8086804666581434,0.25197730297259036,0.25
0.061359769735577885,0.0023056986176224203,-0.026259018762880337,-0.0853130898808358,0.1489785582340361,0.08992448711608064,0.25
0.5968888460103862,0.4994474479627155,0.5104516464572704,0.4130102484095997,0.683326045563502,0.5858846475158312,0.25
0.24300311236843863,0.46198897004588246,0.1523200428385348,0.37130590051597867,0.3336861818983424,0.5526720395757863,0.25
0.18151241092922543,0.2483214230761494,0.0993648252938092,0.16617383744073316,0.2636599965646417,0.33046900871156565,0.25
0.10618451425562925,0.604838120455299,0.014979603828455368,0.5136332100281251,0.19738942468280313,0.696043030882473,0.25
0.8058667416114181,0.5976562438307633,0.7199017835524625,0.5116912857718077,0.8918316996703738,0.683621201889719,0.25
0.8458243392750983,0.5200804917416184,0.7593033365477522,0.4335594890142723,0.9323453420024443,0.6066014944689645,0.25
0.23988101469385892,0.6306401120393713,0.15295565420792423,0.5437147515534366,0.3268063751797936,0.717565472525306,0.25
0.2812056396310665,0.2827201657547747,0.19531095598620213,0.19682548210991035,0.36710032327593084,0.36861484939963907,0.25
0.36000216602791335,0.14004261640430293,0.2727905479895804,0.052830998365969994,0.4472137840662463,0.22725423444263587,0.25
0.9372687011764105,0.42484743256784996,0.8492669343520872,0.3368456657435267,1.0252704680007336,0.5128491993921732,0.25
0.8059582214429375,0.1060128112961754,0.7200361980749523,0.020090787928190273,0.8918802448109227,0.19193483466416053,0.25
0.4093716599829187,0.6906093108214281,0.31880545889900985,0.6000431097375192,0.4999378610668275,0.781175511905337,0.25
0.6703430070947753,0.03371534144324295,0.5859220750951071,-0.05070559055642532,0.7547639390944436,0.11813627344291122,0.25
0.5167750018692534,0.28772641106713476,0.43085345660424157,0.20180486580212295,0.6026965471342652,0.37364795633214654,0.25
0.8293438022898156,0.9118435429711453,0.742806144884449,0.8253058855657787,0.9158814596951823,0.998381200376512,0.25
0.4214170892410609,0.9264618356104521,0.3350678975923986,0.8401126439617899,0.5077662808897232,1.0128110272591144,0.25
0.7944790613957132,0.48326875452110807,0.7082587149089413,0.3970484080343362,0.8806994078824851,0.56948910100788,0.25
0.9669554463302041,0.7802564726671528,0.8782597707337463,0.691560797070695,1.055651121926662,0.8689521482636107,0.25
0.8887909347224416,0.7262926089865478,0.7997105711313095,0.6372122453954157,0.9778712983135738,0.8153729725776799,0.25
0.8657238851673444,0.1165713376472472,0.7768497287799966,0.02769718125989934,0.9545980415546923,0.20544549403459506,0.25
0.8208769827260176,0.16789542123908563,0.7314373963158703,0.07845583482893834,0.9103165691361649,0.2573350076492329,0.25
0.9418158450359855,0.12102293143447573,0.8506172668732297,0.029824353271719978,1.0330144231987413,0.2122215095972315,0.25
0.3169218697319175,0.20126929073477368,0.23237798309707797,0.11672540409993415,0.401465756366757,0.2858131773696132,0.25
0.6515753195192222,0.23145551057920477,0.5672990469159248,0.14717923797590737,0.7358515921225196,0.31573178318250217,0.25
0.4628800032436814,0.18471526851247883,0.3747042602236776,0.09653952549247502,0.5510557462636851,0.27289101153248263,0.25
0.662293980366405,0.32461637525301573,0.570647293118414,0.23296968800502477,0.7539406676143959,0.4162630625010067,0.25
0.8437014688151744,0.9044289100202336,0.7571427601532759,0.8178702013583351,0.9302601774770729,0.9909876186821321,0.25
0.342193094145964,0.8737969804589714,0.2535223969238922,0.7851262832368996,0.43086379136803576,0.9624676776810431,0.25
0.7086998058346792,0.3297572409102257,0.6244080392500476,0.24546547432559412,0.7929915724193107,0.41404900749485724,0.25
0.6900146371381001,0.22682261055437336,0.604235262649424,0.14104323606569727,0.7757940116267762,0.3126019850430495,0.25
0.9496768219093757,0.6627438057920286,0.8646714596989097,0.5777384435815626,1.034682184119842,0.7477491680024947,0.25
0.9799543424008946,0.5019560067290914,0.8982282406500656,0.4202299049782623,1.0616804441517236,0.5836821084799204,0.25
0.3098182493645044,0.7186067313466977,0.22235417730819634,0.6311426592903896,0.3972823214208125,0.8060708034030059,0.25
0.9308521760950341,0.3540772799839994,0.8402159244911476,0.26344102838011285,1.0214884276989207,0.44471353158788596,0.25
0.6733378348502105,0.644789750653361,0.5866384553058164,0.5580903711089669,0.7600372143946046,0.7314891301977551,0.25
0.8434846081967249,0.8066038156340276,0.7552488089807973,0.7183680164181,0.9317204074126525,0.8948396148499552,0.25
0.630879789446178,0.283644222890539,0.5437733482321374,0.1965377816764985,0.7179862306602185,0.37075066410457946,0.25
0.7820282842591203,0.18503744469525113,0.6900210905838315,0.09303025101996243,0.874035477934409,0.27704463837053983,0.25
0.6612156134142767,0.9019336221766361,0.5785730579507745,0.8192910667131339,0.7438581688777789,0.9845761776401383,0.25
0.5258182082155884,0.28416817853913434,0.4413287808342812,0.19967875115782704,0.6103076355968957,0.3686576059204416,0.25
0.16765729428135723,0.8699092467594419,0.07811477078952461,0.7803667232676093,0.25719981777318984,0.9594517702512746,0.25
0.3800352946803363,0.1979419687021286,0.29813643071284734,0.11604310473463962,0.4619341586478253,0.27984083266961757,0.25
0.9547470492638203,0.6889480118428734,0.8680830628341827,0.6022840254132358,1.0414110356934578,0.7756119982725109,0.25
