lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.6963635368456068,0.2774722873038936,0.6145154781556524,0.19562422861393927,0.7782115955355612,0.359320345993848,0.25
0.7132974914098418,0.749682456888307,0.6276415891255859,0.6640265546040511,0.7989533936940977,0.8353383591725629,0.25
0.6435345638097719,0.3884299618654534,0.5560760766491799,0.3009714747048614,0.7309930509703639,0.47588844902604543,0.25
0.18702992123340467,0.3082649446819181,0.10314085998127531,0.22437588342978876,0.27091898248553403,0.3921540059340475,0.25
0.9764354007309095,0.7624622061068774,0.8887409210155157,0.6747677263914836,1.0641298804463033,0.8501566858222712,0.25
0.9778064925002207,0.8386301073211638,0.8910202553115796,0.7518438701325227,1.0645927296888618,0.9254163445098049,0.25
0.910449658383902,0.9447068411564193,0.82112590076358,0.8553830835360974,0.999773416004224,1.0340305987767413,0.25
0.5015726609690443,0.9525960860699724,0.40801792053876274,0.8590413456396908,0.5951274013993259,1.046150826500254,0.25
0.23775195775767088,0.5912827234945635,0.15275973511327326,0.5062905008501658,0.32274418040206854,0.6762749461389611,0.25
0.4705217077009132,0.037334031271923473,0.38412770498580673,-0.049059971443183054,0.5569157104160197,0.12372803398703,0.25
0.7756932401442992,0.770845806254993,0.6891509452985405,0.6843035114092343,0.8622355349900579,0.8573881011007517,0.25
0.9303695388360409,0.47026064481286856,0.8414957911635947,0.3813868971404224,1.019243286508487,0.5591343924853147,0.25
0.44206964587003944,0.5515411099085135,0.35778332026564086,0.4672547843041148,0.526355971474438,0.6358274355129121,0.25
0.907981450000587,0.9298829468367561,0.8201712592490686,0.8420727560852377,0.9957916407521055,1.0176931375882745,0.25
0.3981056454755845,0.3206816210667074,0.30891997854401443,0.2314959541351373,0.4872913124071546,0.4098672879982775,0.25
0.03497803239709263,0.45213476779530515,-0.04935062201048805,0.36780611338772445,0.11930668680467331,0.5364634222028858,0.25
0.47960340721797246,0.5961732196618716,0.39446000896370814,0.5110298214076073,0.5647468054722368,0.681316617916136,0.25
0.6246006043239514,0.7167894581571912,0.5345493973792848,0.6267382512125246,0.714651811268618,0.8068406651018578,0.25
0.6023260213797214,0.8573998665879893,0.5167370053219964,0.7718108505302643,0.6879150374374463,0.9429888826457142,0.25
0.9551086039405653,0.8997063593421653,0.8687412431495144,0.8133389985511144,1.0414759647316163,0.9860737201332161,0.25
0.42291701597173725,0.8537873024313389,0.3333857508437267,0.7642560373033284,0.5124482810997478,0.9433185675593495,0.25
0.4458039478919435,0.4292728955286994,0.3575568030268267,0.34102575066358254,0.5340510927570603,0.5175200403938163,0.25
0.5377816207091596,0.6601651615507669,0.4497835607848947,0.572167101626502,0.6257796806334245,0.7481632214750318,0.25
0.18956543460342035,0.7264196045536754,0.10108028713690595,0.637934457087161,0.2780505820699347,0.8149047520201897,0.25
0.35468389366182396,0.8603877062983019,0.2642820816729581,0.769985894309436,0.44508570565068983,0.9507895182871677,0.25
0.325270833146427,0.9238267537437781,0.24002583034292113,0.8385817509402722,0.4105158359499329,1.009071756547284,0.25
0.3661502537049152,0.9338638111115831,0.27897390587790594,0.8466874632845739,0.4533266015319245,1.0210401589385925,0.25
0.4311686611974515,0.9078865474602065,0.3405824779560269,0.8173003642187819,0.5217548444388761,0.998472730701631,0.25
0.8101127750845811,0.531258785495899,0.7194892598472504,0.44063527025856836,0.9007362903219118,0.6218823007332297,0.25
0.7405420183924631,0.22819876419705387,0.6500572275516285,0.13771397335621932,0.8310268092332977,0.3186835550378884,0.25
0.6038335686325298,0.9677471846369007,0.5145804136282209,0.8784940296325918,0.6930867236368387,1.0570003396412095,0.25
0.776355359120654,0.6210185779669184,0.6868278371902855,0.5314910560365499,0.8658828810510225,0.7105460998972869,0.25
0.0858812085520343,0.940152592605543,-0.0009055872044333724,0.8533657968490753,0.17266800430850196,1.0269393883620106,0.25
0.49183611162439245,0.7399095482572938,0.4020093812488582,0.6500828178817596,0.5816628419999267,0.8297362786328281,0.25
0.0675100944700674,0.9422063802337141,-0.022949736532508855,0.8517465492311378,0.15796992547264366,1.0326662112362903,0.25
0.5075009921761096,0.6309622030130713,0.4233228568410547,0.5467840676780164,0.5916791275111645,0.7151403383481262,0.25
0.6705937626340729,0.15447933581684603,0.5785104642366297,0.06239603741940278,0.7626770610315161,0.24656263421428928,0.25
0.28066370507314964,0.3187462078813946,0.19575226027951814,0.23383476308776313,0.36557514986678113,0.4036576526750261,0.25
0.21318862576846653,0.9687158335050334,0.12341679159578654,0.8789439993323535,0.3029604599411465,1.0584876676777135,0.25
0.8558339852036551,0.9696573915813731,0.7685460464302318,0.8823694528079499,0.9431219239770783,1.0569453303547962,0.25
0.3706492602614055,0.26213817490016356,0.2843315657528309,0.17582048039158898,0.45696695476998006,0.34845586940873813,0.25
0.9847527028285619,0.49225965285304446,0.8974857608849531,0.4049927109094358,1.0720196447721706,0.5795265947966531,0.25
0.41793340686200875,0.8938947535711242,0.3254099345512076,0.8013712812603231,0.5104568791728099,0.9864182258819254,0.25
0.9073381181455021,0.4952450293723816,0.822123585185622,0.41003049641250144,0.9925526511053823,0.5804595623322617,0.25
0.7651130273519471,0.7508571064105162,0.6801955551273785,0.6659396341859476,0.8500304995765157,0.8357745786350848,0.25
0.9288718669294871,0.4331481432090637,0.8405920503854508,0.3448683266650274,1.0171516834735232,0.5214279597531,0.25
0.8386758244577641,0.5517412299631963,0.754845903906839,0.4679113094122712,0.9225057450086892,0.6355711505141214,0.25
0.23934521236528472,0.737005018546113,0.14808431701015928,0.6457441231909875,0.33060610772041016,0.8282659139012385,0.25
0.3974096162011263,0.48685478675970895,0.30687166387410875,0.3963168344326914,0.48794756852814386,0.5773927390867265,0.25
0.6213133839580156,0.5629222038832219,0.534520562890931,0.47612938281613726,0.7081062050251002,0.6497150249503065,0.25
0.310586540875964,0.48900858140828546,0.21979757564107213,0.39821961617339363,0.4013755061108558,0.5797975466431773,0.25
0.9987369567464774,0.8137008269580299,0.9084378904413252,0.7234017606528776,1.0890360230516298,0.9039998932631822,0.25
0.4369978196680531,0.6595308358792428,0.3504594317855571,0.5729924479967468,0.5235362075505492,0.7460692237617388,0.25
0.09762090716801819,0.5662102569187933,0.014775423754087247,0.4833647735048624,0.18046639058194913,0.6490557403327243,0.25
0.2564388416024045,0.9369856387378772,0.16817003146618945,0.8487168286016622,0.3447076517386195,1.0252544488740922,0.25
0.41667011520063807,0.24640842413166286,0.32925510384382994,0.15899341277485476,0.5040851265574462,0.33382343548847093,0.25
0.5639357214114336,0.9891897338684068,0.47423761034308065,0.8994916228000539,0.6536338324797865,1.0788878449367598,0.25
0.5616914413479918,0.4410599601933456,0.4743747352504982,0.35374325409585206,0.6490081474454853,0.5283766662908391,0.25
0.50963006029402,0.49020930771715854,0.41687208461114567,0.3974513320342842,0.6023880359768944,0.5829672834000329,0.25
0.3376546088104285,0.9024957654916851,0.25190736470278574,0.8167485213840423,0.4234018529180713,0.9882430095993279,0.25
0.6877193793123048,0.9941974123080541,0.59662373131666,0.9031017643124094,0.7788150273079495,1.085293060303699,0.25
0.7902036754083891,0.8340634355489218,0.705070608419882,0.7489303685604147,0.8753367423968962,0.9191965025374289,0.25
0.6064865387048499,0.572830124851713,0.5163218866238647,0.48266547277072785,0.6966511907858352,0.6629947769326983,0.25
0.07027139581876007,0.0997330173712615,-0.019889229810153328,0.0095723917423481,0.1604320214476735,0.18989364300017492,0.25
0.4605538705919141,0.6502530075948778,0.3675866704690406,0.5572858074720043,0.5535210707147876,0.7432202077177513,0.25
0.47003760982312753,0.9333874107768181,0.37626879513645767,0.8396185960901482,0.5638064245097973,1.027156225463488,0.25
0.33132114281312436,0.47225953726005454,0.24162386271819114,0.3825622571651213,0.4210184229080576,0.5619568173549878,0.25
0.7014939295334854,0.591723156397711,0.6163224178965169,0.5065516447607424,0.786665441170454,0.6768946680346796,0.25
0.7572178605448583,0.2079069758132437,0.6679530691206939,0.11864218438907924,0.8464826519690227,0.2971717672374081,0.25
0.730668104583373,0.7731887982757765,0.6436728794095395,0.6861935731019431,0.8176633297572063,0.8601840234496099,0.25
0.7905410899626945,0.9764222930021473,0.7017551158506755,0.8876363188901284,0.8793270640747134,1.0652082671141663,0.25
0.9719992523974424,0.7551359357019416,0.8841572032557234,0.6672938865602226,1.0598413015391615,0.8429779848436606,0.25
0.16385888322915454,0.6241844222836106,0.08014614117040808,0.5404716802248641,0.247571625287901,0.707897164342357,0.25
0.9941928667230723,0.508706376889329,0.9093196004967279,0.4238331106629845,1.0790661329494167,0.5935796431156733,0.25
0.15589228952137535,0.8082224316258241,0.06827834519484688,0.7206084872992956,0.24350623384790382,0.8958363759523525,0.25
0.4628734577024845,0.7687135678508121,0.370784086218688,0.6766241963670157,0.5549628291862809,0.8608029393346086,0.25
0.5669679065134885,0.09727361765493203,0.4791586443805785,0.00946435552202203,0.6547771686463985,0.18508287978784205,0.25
0.9070433545086718,0.05214552051238164,0.821223009414729,-0.03367482458156107,0.9928636996026146,0.13796586560632434,0.25
0.5660981724899408,0.4061033801523619,0.4777332165017361,0.31773842416415726,0.6544631284781455,0.49446833614056657,0.25
0.6938825103343432,0.7836033106372559,0.6102122222056974,0.69993302250861,0.7775527984629891,0.8672735987659017,0.25
0.6626685758881221,0.7074863967794756,0.5753430358480703,0.6201608567394238,0.7499941159281739,0.7948119368195273,0.25
0.9971495989153981,0.9025450306161745,0.9118507793460633,0.8172462110468397,1.082448418484733,0.9878438501855094,0.25
0.9694997757594644,0.6185704075446277,0.8830713695162595,0.5321420013014229,1.0559281820026694,0.7049988137878325,0.25
0.6550962338702575,0.9911166976409418,0.5695821611131079,0.9056026248837922,0.7406103066274071,1.0766307703980913,0.25
0.810060734864792,0.4786035253167759,0.7229862806167017,0.3915290710686855,0.8971351891128824,0.5656779795648663,0.25
0.7420552649635267,0.801640295010571,0.6548211699310911,0.7144061999781353,0.8292893599959623,0.8888743900430067,0.25
0.17667212228437856,0.9298616741781224,0.08921594324026862,0.8424054951340124,0.2641283013284885,1.0173178532222322,0.25
0.3649521024573713,0.8695662074280187,0.27852067282721993,0.7831347777978673,0.4513835320875227,0.9559976370581701,0.25
0.004463463251545674,0.5558836106669149,-0.08535463466958008,0.46606551274578917,0.09428156117267143,0.6457017085880407,0.25
0.8666452363864601,0.7809033728420617,0.7803719072567474,0.694630043712349,0.9529185655161727,0.8671767019717743,0.25
0.5083242309183574,0.8736832396896966,0.4205185131389075,0.7858775219102467,0.5961299486978073,0.9614889574691465,0.25
0.6886591723479417,0.701673119216832,0.6000380259936023,0.6130519728624926,0.7772803187022811,0.7902942655711713,0.25
0.7688947116545529,0.4797548199586743,0.6835158466646837,0.39437595496880506,0.8542735766444222,0.5651336849485435,0.25
0.09663519564405354,0.790285706075362,0.012534541808632699,0.7061850522399411,0.18073584947947438,0.8743863599107828,0.25
0.13223953221890472,0.895867019263345,0.04456773105737409,0.8081952181018144,0.21991133338043534,0.9835388204248756,0.25
0.7106277821262176,0.0886609512361266,0.6245310394682144,0.0025642085781234503,0.7967245247842207,0.17475769389412976,0.25
0.3820540074965345,0.6395898379330308,0.2907741551384293,0.5483099855749256,0.4733338598546397,0.730869690291136,0.25
0.8547913653002305,0.6968978812334159,0.7603300783793157,0.6024365943125011,0.9492526522211453,0.7913591681543307,0.25
0.4816612129964439,0.3131271682265172,0.39543346767478355,0.22689942290485687,0.5678889583181043,0.39935491354817754,0.25
0.8496999192752909,0.7168463535137353,0.7590241938733273,0.6261706281117718,0.9403756446772544,0.8075220789156987,0.25
0.8255669776953303,0.3737092723465478,0.7381148135395107,0.28625710819072825,0.9130191418511499,0.4611614365023674,0.25
0.7815584440113947,0.8724471519325627,0.6979614835436596,0.7888501914648276,0.8651554044791299,0.9560441124002979,0.25
0.9742490113142579,0.7514352677690906,0.888090966654044,0.6652772231088767,1.0604070559744718,0.8375933124293046,0.25
0.9012654054969778,0.1244979350429608,0.8170149163515061,0.04024744589748919,0.9855158946424494,0.20874842418843242,0.25
0.8762128797407135,0.7708038851722199,0.784261025577033,0.6788520310085394,0.968164733904394,0.8627557393359003,0.25
0.456247417621598,0.22545233683764976,0.3663474461638778,0.13555236537992962,0.5461473890793181,0.31535230829536987,0.25
0.592850248573112,0.14301615923184374,0.5063252674902639,0.05649117814899557,0.6793752296559601,0.22954114031469192,0.25
0.9308347080282147,0.43832965759098685,0.841286516010282,0.34878146557305423,1.0203829000461473,0.5278778496089195,0.25
0.6849559388593602,0.41854213534133855,0.5988635508989635,0.3324497473809418,0.771048326819757,0.5046345233017353,0.25
0.32100711873350807,0.5443331731682075,0.23510332619167568,0.4584293806263751,0.40691091127534046,0.63023696571004,0.25
0.7647970185766652,0.9532268183998291,0.6730371698099091,0.8614669696330732,0.8565568673434212,1.044986667166585,0.25
0.4590372811546551,0.36950772692052214,0.3732537229016153,0.28372416866748235,0.5448208394076949,0.45529128517356193,0.25
0.6800646687194097,0.6394136471326399,0.5946717587959485,0.5540207372091787,0.765457578642871,0.7248065570561012,0.25
0.3608093239514411,0.9774813472154583,0.2747931555005374,0.8914651787645547,0.4468254924023448,1.063497515666362,0.25
0.4443971795553332,0.2165697695968969,0.35687369144303904,0.12904628148460273,0.5319206676676274,0.30409325770919104,0.25
0.8258404644276612,0.6193835328890909,0.7352139739392016,0.5287570424006313,0.9164669549161208,0.7100100233775505,0.25
0.8898926758637387,0.31554986223619563,0.8016842472424699,0.22734143361492687,0.9781011044850074,0.4037582908574644,0.25
0.4699532312054053,0.5733056710755021,0.38355557425223674,0.4869080141223336,0.5563508881585738,0.6597033280286706,0.25
0.2765617996603893,0.8628650652878447,0.18641753716123222,0.7727208027886876,0.3667060621595464,0.9530093277870018,0.25
0.7545353963664625,0.9515047093054743,0.6651591609445681,0.8621284738835798,0.8439116317883569,1.0408809447273688,0.25
0.717327631635395,0.8944340137458593,0.6283613850114875,0.8054677671219518,0.8062938782593025,0.9834002603697668,0.25
0.42306464631079316,0.8909769226565444,0.336196697121576,0.8041089734673272,0.5099325955000102,0.9778448718457615,0.25
0.5625477469059799,0.24497767261426717,0.4745766431604955,0.15700656886878284,0.6505188506514642,0.3329487763597515,0.25
0.24053890027806446,0.7091452337732468,0.15370766763334037,0.6223140011285228,0.32737013292278855,0.7959764664179708,0.25
0.8036198467680753,0.27124861748399665,0.7197134769762336,0.18734224769215485,0.887526216559917,0.35515498727583844,0.25
0.9713007922819441,0.9538235392410453,0.8795415422531653,0.8620642892122665,1.0630600423107228,1.0455827892698242,0.25
0.9654046591722134,0.8322267663295363,0.8758148581164561,0.742636965273779,1.0549944602279706,0.9218165673852936,0.25
0.69997047625984,0.8563967785369287,0.6138301695146453,0.7702564717917341,0.7861107830050347,0.9425370852821234,0.25
0.5688542165593348,0.9604802040598307,0.483735197882223,0.875361185382719,0.6539732352364465,1.0455992227369424,0.25
0.612523173163008,0.8724002949344298,0.5252918083243574,0.7851689300957793,0.6997545380016585,0.9596316597730804,0.25
0.15321631614576559,0.382770307488814,0.06748714839096237,0.2970411397340108,0.2389454839005688,0.46849947524361724,0.25
0.7506993573352002,0.893051834228116,0.6661916474685811,0.8085441243614968,0.8352070672018194,0.9775595440947351,0.25
0.8570034838937982,0.5661983951039109,0.7696623537915609,0.4788572650016735,0.9443446139960355,0.6535395252061482,0.25
0.7507510366408828,0.7601988488155549,0.6630516979866863,0.6724995101613583,0.8384503752950794,0.8478981874697514,0.25
0.716849368001942,0.7296110071772884,0.6299706742304338,0.6427323134057803,0.8037280617734501,0.8164897009487966,0.25
0.5262457441218034,0.5464896722178888,0.44187617162951764,0.4621200997256031,0.6106153166140891,0.6308592447101745,0.25
0.08726732801645076,0.10106479200289809,-0.0018106672338597668,0.011986796752587556,0.17634532326676128,0.1901427872532086,0.25
0.8368990666280336,0.4737173863313393,0.7530850924476591,0.38990341215096486,0.9207130408084081,0.5575313605117138,0.25
0.5698176436321187,0.8846649236459626,0.47817210728625864,0.7930193873001026,0.6614631799779789,0.9763104599918226,0.25
0.11892447716403398,0.5248476344582418,0.027292774934142117,0.4332159322283499,0.21055617939392585,0.6164793366881336,0.25
0.22165586023105932,0.45203216333144003,0.13108806998913516,0.36146437308951584,0.3122236504729835,0.5425999535733642,0.25
0.9958900869738481,0.1434214393296026,0.9067915074267933,0.05432285978254778,1.084988666520903,0.23252001887665744,0.25
0.9365752504491811,0.22533223641130928,0.8488947605271105,0.13765174648923867,1.0242557403712518,0.3130127263333799,0.25
0.5522574526070242,0.831281187002983,0.4636504370788853,0.7426741714748442,0.6408644681351631,0.9198882025311219,0.25
0.9338451430141153,0.6543813993544929,0.8468360856811763,0.567372342021554,1.0208542003470542,0.7413904566874319,0.25
0.7012555252608357,0.19862877909626725,0.6108457460190436,0.10821899985447522,0.7916653045026277,0.28903855833805925,0.25
0.852243450365524,0.34438331584700144,0.7650063303936594,0.25714619587513693,0.9394805703373885,0.43162043581886594,0.25
0.8630394745395551,0.9923417821631962,0.7795770045772783,0.9088793122009194,0.9465019445018319,1.0758042521254731,0.25
0.6516545844687309,0.13458884393546205,0.5667115487465266,0.04964580821325777,0.7365976201909352,0.21953187965766635,0.25
0.9566026737966296,0.1907535028162276,0.8656527151080127,0.0998035441276107,1.0475526324852464,0.2817034615048445,0.25
0.578646876905939,0.20846429332522776,0.49172983779101703,0.12154725421030582,0.6655639160208608,0.2953813324401497,0.25
0.7203048187567104,0.3630230949588502,0.633537229241042,0.2762555054431819,0.8070724082723787,0.44979068447451853,0.25
0.9388272869139721,0.29082075611550373,0.8557010036947788,0.20769447289631035,1.0219535701331655,0.3739470393346971,0.25
0.7499161673406133,0.30243975630883,0.6591846694746165,0.21170825844283328,0.84064766520661,0.3931712541748268,0.25
0.9581449771116433,0.1829391719866305,0.8723665245300437,0.09716071940503096,1.0439234296932427,0.26871762456823006,0.25
0.7657308979878485,0.1698768135352195,0.6799005793615449,0.08404649490891584,0.8515612166141522,0.25570713216152313,0.25
0.7873395158417188,0.43083020915089265,0.6974830304841617,0.3409737237933355,0.8771960011992759,0.5206866945084498,0.25
0.5652899190381342,0.7502791860803888,0.47964698015776214,0.6646362472000167,0.6509328579185063,0.8359221249607609,0.25
0.8362495702621602,0.8711266262194443,0.7492693852216253,0.7841464411789094,0.923229755302695,0.9581068112599791,0.25
0.7254732669766252,0.16836213424951335,0.6403775612144145,0.08326642848730263,0.8105689727388359,0.25345784001172406,0.25
0.34893686801085844,0.637016678566251,0.26589530631879854,0.5539751168741911,0.43197842970291833,0.7200582402583109,0.25
0.8643280353611195,0.8652841236621704,0.7739353944867704,0.7748914827878214,0.9547206762354685,0.9556767645365195,0.25
0.23001344324378903,0.9142295799849132,0.1442580510671321,0.8284741878082562,0.315768835420446,0.9999849721615701,0.25
0.8154791516432869,0.8816708695782687,0.7219212728261264,0.7881129907611082,0.9090370304604474,0.9752287483954292,0.25
0.8644872684318092,0.07043138251543468,0.7728813726980506,-0.02117451321832403,0.9560931641655679,0.1620372782491934,0.25
0.9137744631159206,0.8623194348889794,0.8277963329685833,0.7763413047416422,0.9997525932632578,0.9482975650363167,0.25
0.9455514938005434,0.30296659988392216,0.8613295321303893,0.2187446382137681,1.0297734554706974,0.3871885615540762,0.25
0.9390147983460336,0.35228228855888244,0.8500828093685149,0.26335029958136363,1.0279467873235524,0.44121427753640124,0.25
0.6556140360266738,0.9600044042407203,0.5675162956384358,0.8719066638524823,0.7437117764149118,1.0481021446289585,0.25
0.4019768899282894,0.944167607721673,0.3120266120176558,0.8542173298110394,0.491927167838923,1.0341178856323066,0.25
0.8364718152395278,0.22012733103517929,0.7474019002750435,0.131057416070695,0.9255417302040122,0.3091972459996636,0.25
0.35472521226926046,0.23577012605771125,0.2655222759802174,0.14656718976866817,0.44392814855830354,0.3249730623467543,0.25
0.6601996796128564,0.8052361123128728,0.5738947858120267,0.7189312185120431,0.7465045734136861,0.8915410061137026,0.25
0.6223705678941299,0.9285820256960098,0.5347411539789043,0.8409526117807842,0.7099999818093555,1.0162114396112354,0.25
0.6632030646144621,0.07813112712417797,0.5758495325327242,-0.009222404957559951,0.7505565966962,0.16548465920591587,0.25
0.7470826030640647,0.3511051485068339,0.6631590958578035,0.26718164130057276,0.8310061102703259,0.435028655713095,0.25
0.9264063297185501,0.2501106616991848,0.8361340797964578,0.15983841177709257,1.0166785796406423,0.340382911621277,0.25
0.6646195905578168,0.699732238998666,0.5775247959934178,0.6126374444342668,0.7517143851222159,0.7868270335630652,0.25
0.773723455055101,0.013633507511923604,0.6858445612251859,-0.07424538631799153,0.8616023488850161,0.10151240134183874,0.25
0.6870842772557261,0.6086007313407371,0.6008621227744187,0.5223785768594298,0.7733064317370334,0.6948228858220444,0.25
0.9525695845087603,0.9542130630178728,0.8648664332261901,0.8665099117353026,1.0402727357913304,1.041916214300443,0.25
0.9959848998940587,0.3119182746651862,0.9053578277145419,0.22129120248566933,1.0866119720735756,0.402545346844703,0.25
0.884553953746993,0.18924745366396462,0.7951230948153357,0.09981659473230735,0.9739848126786502,0.27867831259562187,0.25
0.7712540392116148,0.7569462903985686,0.6817143922253518,0.6674066434123056,0.8607936861978779,0.8464859373848317,0.25
0.7867608921323278,0.3944768545597014,0.6967891726441019,0.3045051350714755,0.8767326116205537,0.4844485740479273,0.25
0.5589941727315926,0.2990459902904057,0.47023000822125083,0.21028182578006396,0.6477583372419343,0.38781015480074743,0.25
0.4842743036815409,0.2793881925509423,0.39810298735225924,0.19321687622166067,0.5704456200108226,0.365559508880224,0.25
0.782922017192178,0.2208354105101239,0.6998965163336409,0.1378099096515868,0.8659475180507151,0.303860911368661,0.25
0.5273716494336081,0.34818316561716345,0.43703170022003224,0.25784321640358754,0.6177115986471841,0.43852311483073936,0.25
0.9463871783021786,0.42168933244401596,0.8590537407222154,0.3343558948640528,1.0337206158821417,0.5090227700239791,0.25
0.6386161987832235,0.509536740337576,0.5552383368588697,0.4261588784132222,0.7219940607075773,0.5929146022619298,0.25
0.7767576446351017,0.5653874661245674,0.6880903166953316,0.47672013818479736,0.8654249725748717,0.6540547940643373,0.25
0.86069558042862,0.19259943892341247,0.7693348732505924,0.10123873174538474,0.9520562876066477,0.2839601461014402,0.25
0.5144580788871268,0.6749330519641377,0.42467378128541644,0.5851487543624273,0.6042423764888372,0.764717349565848,0.25
0.17302045922478515,0.9598130841757249,0.08323207714568343,0.8700247020966232,0.2628088413038869,1.0496014662548265,0.25
0.889661998703798,0.4287140197494571,0.8031202414805158,0.3421722625261749,0.9762037559270803,0.5152557769727394,0.25
0.33065934755872495,0.306954417815948,0.24600584743016543,0.2223009176873885,0.4153128476872845,0.39160791794450756,0.25
0.9603373951421112,0.7986397467723627,0.8760744002940373,0.7143767519242887,1.0446003899901852,0.8829027416204367,0.25
0.4479274996024809,0.3525493720587842,0.36351285739352546,0.2681347298498288,0.5323421418114364,0.4369640142677397,0.25
0.8915240912370167,0.7237922228932638,0.8013358771975518,0.6336040088537991,0.9817123052764816,0.8139804369327286,0.25
0.8369754441983017,0.4557548400297339,0.7496575905995085,0.3684369864309407,0.9242932977970949,0.5430726936285271,0.25
0.472430773466033,0.6712146060652536,0.3885838066173194,0.58736763921654,0.5562777403147466,0.7550615729139672,0.25
0.42581928790477463,0.8135851210959355,0.34057534650330346,0.7283411796944643,0.5110632293062458,0.8988290624974067,0.25
0.4119874113314418,0.5506575020364988,0.3279088568518188,0.4665789475568758,0.49606596581106477,0.6347360565161217,0.25
0.38603912684164954,0.9388813344795433,0.295295796719215,0.8481380043571087,0.47678245696408406,1.0296246646019778,0.25
0.8063830273715636,0.7440499247267863,0.7187157940939513,0.6563826914491739,0.894050260649176,0.8317171580043987,0.25
0.7412956019424664,0.8097035307960363,0.6542313899017319,0.7226393187553019,0.8283598139832008,0.8967677428367707,0.25
0.9966021955133786,0.36787276802949814,0.9075275349211327,0.2787981074372523,1.0856768561056245,0.456947428621744,0.25
0.3529014634968166,0.6321330416634975,0.26615374712337536,0.5453853252900562,0.43964917987025787,0.7188807580369387,0.25
0.8819892466363801,0.8563361711359663,0.7944852091041446,0.7688321336037307,0.9694932841686157,0.9438402086682018,0.25
0.5279893417869008,0.09587414025674296,0.4418637207252356,0.009748519195077729,0.614114962848566,0.18199976131840817,0.25
0.9720623108395439,0.4126192569766143,0.8824611480678439,0.32301809420491434,1.0616634736112438,0.5022204197483142,0.25
0.9955360040157383,0.696905583533389,0.9103277170202183,0.6116972965378691,1.0807442910112584,0.782113870528909,0.25
0.4266741625048176,0.4382357660930029,0.3384338931810254,0.3499954967692107,0.5149144318286099,0.5264760354167951,0.25
0.7576751352622012,0.938928651909962,0.6704978997812343,0.8517514164289952,0.8448523707431681,1.0261058873909288,0.25
0.7338235176461112,0.7163261075688141,0.6517059862541236,0.6342085761768265,0.8159410490380988,0.7984436389608017,0.25
0.8592341492702741,0.8872242646443069,0.7684775707005572,0.7964676860745901,0.949990727839991,0.9779808432140238,0.25
0.6097647449814847,0.3406067815910175,0.5238156684562366,0.25465770506576946,0.6957138215067328,0.4265558581162655,0.25
0.9876023100783772,0.7135205256650459,0.9014903823426152,0.6274085979292839,1.073714237814139,0.7996324534008078,0.25
0.2247360904837089,0.640609183410852,0.13352089207639117,0.5493939850035343,0.31595128889102664,0.7318243818181698,0.25
