lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.5916454852915445,0.6902614357475606,0.5017435747139192,0.6003595251699352,0.6815473958691698,0.780163346325186,0.25
0.4086296869824696,0.016239655818237164,0.3182132576618494,-0.07417677350238308,0.4990461163030898,0.10665608513885741,0.25
0.6023190743003631,0.5011384778322235,0.5119413353915223,0.41076073892338266,0.692696813209204,0.5915162167410644,0.25
0.4563132380827327,0.563031856624389,0.37267662595220286,0.4793952444938592,0.5399498502132626,0.6466684687549189,0.25
0.7926949098737193,0.8152542196189636,0.7031022435984204,0.7256615533436648,0.8822875761490181,0.9048468858942624,0.25
0.5145540412445231,0.25606515721283024,0.42623912701248534,0.1677502429807925,0.6028689554765608,0.344380071444868,0.25
0.9764259845756873,0.22800697081121635,0.888312105999372,0.1398930922349011,1.0645398631520027,0.3161208493875316,0.25
0.7935194005873187,0.9183327420064633,0.7062244630165444,0.831037804435689,0.8808143381580931,1.0056276795772376,0.25
0.7175742535666074,0.9083736401706064,0.6315312915974529,0.8223306782014519,0.8036172155357619,0.9944166021397609,0.25
0.8938241997138655,0.45080023255094726,0.8074428383032564,0.3644188711403381,0.9802055611244747,0.5371815939615564,0.25
0.677232529573466,0.6079261171724297,0.5884070842729306,0.5191006718718943,0.7660579748740014,0.6967515624729651,0.25
0.030443024880607683,0.9693805911657758,-0.05915967956045404,0.8797778867247141,0.1200457293216694,1.0589832956068375,0.25
0.4205493424134048,0.3325289646107503,0.33264371747548493,0.24462333967283045,0.5084549673513247,0.4204345895486702,0.25
0.274365174714151,0.9008582259558877,0.18425337995975705,0.8107464312014938,0.36447696946854496,0.9909700207102816,0.25
0.9573576430794092,0.8311443984993653,0.867009511954663,0.7407962673746191,1.0477057742041553,0.9214925296241114,0.25
0.7938170050146751,0.19381518424082128,0.7069551827247015,0.1069533619508476,0.8806788273046487,0.28067700653079497,0.25
0.993146488514522,0.7218220796217152,0.9042046554820784,0.6328802465892716,1.0820883215469657,0.8107639126541588,0.25
0.5953254793612124,0.09963811413713713,0.5071388522382703,0.011451487014194989,0.6835121064841545,0.18782474126007928,0.25
0.5942936276581728,0.6358863476142956,0.5025373659752519,0.5441300859313747,0.6860498893410938,0.7276426092972166,0.25
0.8868684077051844,0.5599666475918582,0.7987355202404179,0.4718337601270918,0.9750012951699508,0.6480995350566247,0.25
0.8198840211372551,0.9391238300371998,0.7344186539943991,0.8536584628943438,0.9053493882801111,1.0245891971800558,0.25
0.5600091421917772,0.7212961742187514,0.4705690531945021,0.6318560852214763,0.6494492311890523,0.8107362632160264,0.25
0.4598195352409291,0.8102071637965752,0.370139157562796,0.7205267861184421,0.5494999129190623,0.8998875414747083,0.25
0.6510027259613911,0.8877275118068919,0.5640562251596215,0.8007810110051223,0.7379492267631607,0.9746740126086615,0.25
0.4251945637878253,0.13742724597271044,0.33959635398759747,0.051829036172482634,0.5107927735880531,0.22302545577293825,0.25
0.43711257748470345,0.31382001291192374,0.3449824759212713,0.22168991134849161,0.5292426790481356,0.4059501144753559,0.25
0.7399125934438399,0.7343479605370395,0.655715409378122,0.6501507764713217,0.8241097775095577,0.8185451446027574,0.25
0.8761064740544149,0.47650879790369277,0.7853880425423445,0.3857903663916224,0.9668249055664853,0.5672272294157632,0.25
0.7930783930725356,0.637796655337271,0.7074502071522373,0.5521684694169728,0.8787065789928339,0.7234248412575692,0.25
0.87963273090021,0.32109260403010503,0.7912981003693709,0.23275797349926594,0.9679673614310491,0.4094272345609441,0.25
0.61244929361816,0.2274815201158778,0.5257870018955935,0.1408192283933112,0.6991115853407266,0.3141438118384444,0.25
0.8717523513794264,0.8256336805427996,0.7861131350231539,0.7399944641865271,0.9573915677356989,0.9112728968990721,0.25
0.42108188985701767,0.6483240296776716,0.33043158586698707,0.557673725687641,0.5117321938470483,0.7389743336677022,0.25
0.9653201783581771,0.5442398081261093,0.8709812059190023,0.4499008356869345,1.0596591507973518,0.638578780565284,0.25
0.6971731525185133,0.5046673012394152,0.6027894888835731,0.4102836376044749,0.7915568161534535,0.5990509648743554,0.25
0.9491208324220953,0.5387610027595544,0.8558647571241942,0.4455049274616532,1.0423769077199965,0.6320170780574556,0.25
0.6131912291549579,0.4391193993983889,0.5266972450994613,0.35262541534289227,0.6996852132104546,0.5256133834538855,0.25
0.9556240904046426,0.7390939253830181,0.8670687256817349,0.6505385606601104,1.0441794551275503,0.8276492901059258,0.25
0.7045657422728699,0.9956413679751089,0.6174707212255236,0.9085463469277626,0.7916607633202163,1.0827363890224553,0.25
0.6025913795501439,0.2370972317353806,0.5136512349062172,0.14815708709145398,0.6915315241940705,0.32603737637930724,0.25
0.7300027571953296,0.37011838864839275,0.6420485481831806,0.2821641796362437,0.8179569662074786,0.4580725976605418,0.25
0.8262340599876176,0.9935314865147158,0.7403311208708044,0.9076285473979027,0.9121369991044307,1.079434425631529,0.25
0.41929888885779687,0.0946604855272925,0.33570146449845034,0.011063061167945962,0.5028963132171435,0.17825790988663903,0.25
0.4560592752442778,0.9995157846612941,0.36816330486440085,0.9116198142814171,0.5439552456241548,1.087411755041171,0.25
0.9118870277782627,0.11708856421347008,0.8267964236702345,0.03199796010544188,0.9969776318862908,0.2021791683214983,0.25
0.875237573841403,0.6739977581843994,0.7920663086213254,0.5908264929643219,0.9584088390614806,0.757169023404477,0.25
0.7207519334305073,0.6765475398424683,0.6338244731289203,0.5896200795408814,0.8076793937320942,0.7634750001440552,0.25
0.8847349967389265,0.2696685368883388,0.8019920975714085,0.18692563772082085,0.9674778959064445,0.3524114360558568,0.25
0.8909283060147484,0.5715525298416642,0.8037704767328595,0.48439470055977524,0.9780861352966372,0.658710359123553,0.25
0.7548595545523807,0.35585971700570806,0.6634904423937895,0.26449060484711684,0.846228666710972,0.4472288291642993,0.25
0.5636087190892085,0.7338769344847326,0.47308873956967734,0.6433569549652014,0.6541286986087397,0.8243969140042637,0.25
0.19022622237693776,0.6597291410738869,0.10507267888907329,0.5745755975860225,0.27537976586480223,0.7448826845617513,0.25
0.6609810537893532,0.44165165268251977,0.5719724911264833,0.35264309001964983,0.7499896164522232,0.5306602153453897,0.25
0.8334968437441356,0.38552182617385444,0.7441491918662554,0.2961741742959743,0.9228444956220158,0.4748694780517346,0.25
0.08630584843389377,0.6683388579146184,0.0018286796379592823,0.583861689118684,0.17078301722982825,0.7528160267105529,0.25
0.7226575115451374,0.5634186632562389,0.637762105695016,0.47852325740611756,0.8075529173952587,0.6483140691063602,0.25
0.41143480235162455,0.4722369703835202,0.32435047275871065,0.3851526407906063,0.49851913194453845,0.5593212999764341,0.25
0.860480244813288,0.7841151883746638,0.7735950308022208,0.6972299743635966,0.9473654588243552,0.871000402385731,0.25
0.7599506836924498,0.5372811678885927,0.6725628278637273,0.44989331205987027,0.8473385395211722,0.6246690237173151,0.25
0.6664232778083954,0.9258835671976111,0.5816902572824739,0.8411505466716896,0.7511562983343169,1.0106165877235325,0.25
0.216541628329454,0.4833454649407796,0.13048584411138545,0.3972896807227111,0.3025974125475226,0.5694012491588482,0.25
0.5882558317543474,0.8498733217321793,0.5005671233985486,0.7621846133763805,0.6759445401101462,0.9375620300879781,0.25
0.46251462448066893,0.274694000805947,0.37354561300326494,0.185724989328543,0.5514836359580729,0.3636630122833511,0.25
0.46877822188306717,0.6723112029943099,0.37975258280594065,0.5832855639171834,0.5578038609601936,0.7613368420714364,0.25
0.8499143481670365,0.5427954234866474,0.7672881183432966,0.46016919366290754,0.9325405779907764,0.6254216533103873,0.25
0.44970610726614424,0.43317733480236986,0.36052328574051973,0.34399451327674535,0.5388889287917688,0.5223601563279944,0.25
0.8129950512279186,0.6596587707345161,0.7232399086518349,0.5699036281584323,0.9027501938040023,0.7494139133105998,0.25
0.6486573150415366,0.9169471957781333,0.5592819326127717,0.8275718133493685,0.7380326974703014,1.0063225782068983,0.25
0.8842535841666558,0.21575212436696045,0.7957998554643132,0.12729839566461787,0.9727073128689984,0.30420585306930303,0.25
0.3374347007645385,0.8189648754046299,0.2503090145858621,0.7318391892259535,0.42456038694321496,0.9060905615833064,0.25
0.5324974651006886,0.9201356112903525,0.44706702573848645,0.8347051719281503,0.6179279044628908,1.0055660506525546,0.25
0.4844059586333509,0.6703019746433039,0.3971884628293918,0.5830844788393448,0.57162345443731,0.757519470447263,0.25
0.6933317794389033,0.7695185464487695,0.6095758394297301,0.6857626064395963,0.7770877194480765,0.8532744864579427,0.25
0.48488962124806456,0.11220903139042948,0.3970782068446756,0.024397616987040516,0.5727010356514535,0.20002044579381845,0.25
0.07399287449191638,0.8757597219583074,-0.015201024425006149,0.7865658230413849,0.16318677340883891,0.96495362087523,0.25
0.9815761442506536,0.32901573007028934,0.8950386144523621,0.24247820027199785,1.0681136740489452,0.4155532598685808,0.25
0.8639977993771726,0.9017505571096696,0.7768111607875096,0.8145639185200065,0.9511844379668356,0.9889371956993326,0.25
0.5492629489376236,0.4318067741769512,0.4642351154513866,0.3467789406907142,0.6342907824238606,0.5168346076631882,0.25
0.8298464198569198,0.6364550454419154,0.7399959813776746,0.5466046069626703,0.9196968583361649,0.7263054839211606,0.25
0.6521730320936412,0.07809706247354847,0.5654866306570613,-0.00858933896303142,0.7388594335302211,0.16478346391012838,0.25
0.9525610636035651,0.5682351843909864,0.8588985714246943,0.4745726922121156,1.046223555782436,0.6618976765698572,0.25
0.42674115155961445,0.6742274945608213,0.33777143506900703,0.585257778070214,0.5157108680502218,0.7631972110514287,0.25
0.4820514362751993,0.7699330278359617,0.3956989055302269,0.6835804970909893,0.5684039670201717,0.8562855585809341,0.25
0.8056007649110313,0.4055481603280489,0.7184704588393138,0.3184178542563314,0.8927310709827487,0.4926784663997664,0.25
0.25040235883286055,0.4137093755887646,0.1613278524335835,0.32463486918948753,0.3394768652321376,0.5027838819880417,0.25
0.8892954140414502,0.8509628236098048,0.8017993692858856,0.7634667788542402,0.9767914587970148,0.9384588683653694,0.25
0.30969733945139566,0.61241646355984,0.22522157402274517,0.5279406981311895,0.39417310488004614,0.6968922289884906,0.25
0.49746206890338696,0.3117172511175874,0.4073385287227404,0.22159371093694086,0.5875856090840335,0.40184079129823397,0.25
0.554589360114391,0.9368330682371848,0.4702401649547383,0.8524838730775322,0.6389385552740436,1.0211822633968375,0.25
0.6811180581389384,0.14696120742427038,0.5943292873468236,0.06017243663215546,0.7679068289310533,0.2337499782163853,0.25
0.21337159269094164,0.42645344287596465,0.12771446599384922,0.34079631617887224,0.29902871938803405,0.5121105695730571,0.25
0.7732572780577311,0.42859335837992135,0.6878475916655697,0.34318367198776,0.8586669644498925,0.5140030447720827,0.25
0.6624847158248193,0.6611741569555286,0.5706522015433647,0.569341642674074,0.7543172301062738,0.7530066712369832,0.25
0.4851215346498019,0.4915308057956314,0.40081198334926227,0.40722125449509183,0.5694310859503415,0.575840357096171,0.25
0.3036491915794708,0.2949613846013514,0.2173637124397707,0.20867590546165132,0.3899346707191709,0.3812468637410515,0.25
0.7037875743689751,0.5384949972941008,0.6142741182072897,0.44898154113241545,0.7933010305306605,0.6280084534557862,0.25
0.3912119553068076,0.5154487455129363,0.3073121588145722,0.4315489490207009,0.47511175179904297,0.5993485420051716,0.25
0.20003887498847162,0.9449684833775218,0.11497400349052163,0.8599036118795719,0.2851037464864216,1.0300333548754719,0.25
0.5310687909658178,0.9194725314276325,0.4435030010741018,0.8319067415359165,0.6186345808575339,1.0070383213193486,0.25
0.8631058028970913,0.832191063490435,0.7787908778816842,0.747876138475028,0.9474207279124983,0.9165059885058421,0.25
0.9940527753056797,0.14012033243191618,0.9001007656547105,0.046168322780947055,1.0880047849566488,0.2340723420828853,0.25
0.2645875107261826,0.2578245492915633,0.17274944837680173,0.16598648694218243,0.35642557307556344,0.34966261164094414,0.25
0.6449305377579044,0.013154677509381929,0.5606641735583437,-0.07111168669017874,0.7291969019574651,0.0974210417089426,0.25
0.7223784215449153,0.02728566066531668,0.6350546157100794,-0.060038145169519164,0.8097022273797512,0.11460946650015252,0.25
0.7112401090718473,0.6158115086935333,0.6208134522800552,0.5253848519017412,0.8016667658636394,0.7062381654853254,0.25
0.6581665426731396,0.7482916317120565,0.5719747375076334,0.6620998265465503,0.7443583478386457,0.8344834368775627,0.25
0.7021456844881264,0.31988697482663464,0.6154692818755468,0.23321057221405506,0.788822087100706,0.4065633774392142,0.25
0.78708934581833,0.6242716983624391,0.6970934406482754,0.5342757931923845,0.8770852509883846,0.7142676035324937,0.25
0.6536765950663778,0.6289357122745493,0.5660040415290096,0.5412631587371811,0.7413491486037459,0.7166082658119174,0.25
0.9936253160874475,0.4963171914559441,0.9063658658568218,0.4090577412253184,1.0808847663180732,0.5835766416865699,0.25
0.4767935994896975,0.9300587718738955,0.3907369658336336,0.8440021382178315,0.5628502331457614,1.0161154055299595,0.25
0.547489997375016,0.3537069619080069,0.45843710999013054,0.2646540745231214,0.6365428847599015,0.44275984929289236,0.25
0.71526552652507,0.6114532943911022,0.626441161479612,0.5226289293456442,0.804089891570528,0.7002776594365602,0.25
0.9462273123025866,0.6292322101507536,0.8653296548016628,0.5483345526498298,1.0271249698035105,0.7101298676516774,0.25
0.4259403384384469,0.2716119098089417,0.3400373038523413,0.1857088752228361,0.5118433730245525,0.3575149443950473,0.25
0.666320766623887,0.9374511386927523,0.5802148522014869,0.8513452242703523,0.752426681046287,1.0235570531151523,0.25
0.7161585307037859,0.3564553022156997,0.6306392622812661,0.2709360337931799,0.8016777991263057,0.44197457063821954,0.25
0.16432205829010882,0.46116101118427066,0.0773800253326441,0.37421897822680594,0.25126409124757354,0.5481030441417354,0.25
0.3569333203099719,0.8176581459409316,0.2691576149085217,0.7298824405394814,0.44470902571142207,0.9054338513423817,0.25
0.9645402973542693,0.24915260986420273,0.8779189960988334,0.16253130860876688,1.0511615986097052,0.3357739111196386,0.25
0.8738326586353309,0.2877012123190652,0.7879144257720112,0.20178297945574553,0.9597508914986506,0.3736194451823849,0.25
0.2907566664180363,0.2033751192130961,0.20154206150791512,0.11416051430297489,0.37997127132815756,0.29258972412321727,0.25
0.877761255079184,0.7866514198037332,0.7895238784118466,0.6984140431363958,0.9659986317465215,0.8748887964710707,0.25
0.5407207824035114,0.6119381692138691,0.4576199674704085,0.5288373542807662,0.6238215973366144,0.6950389841469721,0.25
0.8060906459875392,0.8215954808838574,0.721679209950895,0.7371840448472131,0.8905020820241835,0.9060069169205016,0.25
0.3914248613768354,0.13067567577335065,0.3019601643251636,0.04121097872167881,0.4808895584285072,0.2201403728250225,0.25
0.796350640991108,0.4807669498351778,0.7087589087342658,0.39317521757833573,0.8839423732479501,0.5683586820920199,0.25
0.8605011591634939,0.22168670137749846,0.7723968207756947,0.1335823629896993,0.9486054975512931,0.30979103976529765,0.25
0.9703177332785438,0.8550415821771151,0.8841900096553066,0.768913858553878,1.056445456901781,0.9411693058003523,0.25
0.883014479889093,0.33523735274787025,0.7905012481567768,0.24272412101555407,0.9755277116214092,0.42775058448018644,0.25
0.15054086052739313,0.7870714907539641,0.06120433440709286,0.6977349646336638,0.2398773866476934,0.8764080168742644,0.25
0.9972223163927977,0.8264832021461084,0.9122205140422249,0.7414813997955356,1.0822241187433705,0.9114850044966811,0.25
0.848398718022872,0.07077397409642439,0.7527810821300462,-0.02484366179640142,0.9440163539156978,0.16639160998925018,0.25
0.6437998526346324,0.656426446055368,0.5577244091448617,0.5703510025655973,0.729875296124403,0.7425018895451387,0.25
0.4803718003299376,0.38462657915420706,0.3923438378590262,0.2965986166832957,0.5683997628008489,0.47265454162511844,0.25
0.16147230342936747,0.6716785639004246,0.07087144233230072,0.5810777028033578,0.25207316452643425,0.7622794249974914,0.25
0.7580726628223601,0.5474311819596785,0.6742882937579378,0.46364681289525617,0.8418570318867824,0.6312155510241009,0.25
0.8531536080641062,0.6549955965401115,0.7701357152092576,0.5719777036852629,0.9361715009189548,0.7380134893949601,0.25
0.5978895350976774,0.40900196193277705,0.5136587838965557,0.3247712107316554,0.6821202862987991,0.4932327131338987,0.25
0.1893900049648085,0.43892043290057514,0.10354862660958367,0.35307905454535027,0.2752313833200334,0.5247618112558,0.25
0.8199073833288146,0.9805396523571566,0.7302803932369056,0.8909126622652476,0.9095343734207236,1.0701666424490655,0.25
0.5527170083396453,0.5387354957970933,0.46447599867999506,0.4504944861374431,0.6409580179992955,0.6269765054567435,0.25
0.3614394605327931,0.9668887940559132,0.2747408575014335,0.8801901910245536,0.44813806356415264,1.0535873970872727,0.25
0.7320281545901697,0.6909542772096527,0.6468424384506228,0.6057685610701059,0.8172138707297165,0.7761399933491996,0.25
0.44109313593434496,0.14439196984179598,0.35223400270402005,0.0555328366114711,0.5299522691646699,0.23325110307212085,0.25
0.9917652078156002,0.16002739511168607,0.9036568569909975,0.07191904428708343,1.0798735586402028,0.2481357459362887,0.25
0.7451929059969811,0.92910874398735,0.6553782576139116,0.8392940956042805,0.8350075543800506,1.0189233923704195,0.25
0.9813557758603272,0.9380663039227962,0.8919252682491403,0.8486357963116093,1.070786283471514,1.027496811533983,0.25
0.515640913248322,0.6676111578242301,0.4281540172767527,0.5801242618526609,0.6031278092198912,0.7550980537957993,0.25
0.20544970256188022,0.409835586711729,0.11511959191897937,0.3195054760688281,0.2957798132047811,0.5001656973546298,0.25
0.9266514646709587,0.08605752618519202,0.8405311948005664,-6.274368520033102e-05,1.0127717345413512,0.17217779605558436,0.25
0.6265687643065145,0.47262017701313963,0.5435931682038581,0.38964458091048315,0.709544360409171,0.5555957731157961,0.25
0.9582531830194065,0.5357797613738683,0.8737330391367776,0.4512596174912394,1.0427733269020354,0.6202999052564973,0.25
0.7591264359286418,0.7597857061762572,0.6692056991753272,0.6698649694229426,0.8490471726819564,0.8497064429295718,0.25
0.8947473232592112,0.8641457772468597,0.8079355581975156,0.7773340121851642,0.9815590883209069,0.9509575423085552,0.25
0.40698024698360746,0.2052924089863265,0.32072577000909097,0.11903793201181002,0.49323472395812396,0.291546885960843,0.25
0.5938470530319777,0.6065604002109608,0.5087870186025817,0.5215003657815648,0.6789070874613737,0.6916204346403568,0.25
0.7666795516550462,0.9005023156165426,0.6807978352337021,0.8146205991951985,0.8525612680763903,0.9863840320378867,0.25
0.21340693990525716,0.7698433752994437,0.12904022875762822,0.6854766641518147,0.2977736510528861,0.8542100864470726,0.25
0.9639656286126242,0.11376480278119544,0.8742595324041987,0.024058706572769886,1.0536717248210499,0.203470898989621,0.25
0.5641917287320706,0.8372623094040706,0.4788481682773247,0.7519187489493248,0.6495352891868165,0.9226058698588165,0.25
0.7239380588661055,0.8437542166289929,0.6357900242251282,0.7556061819880155,0.8120860935070828,0.9319022512699702,0.25
0.5775330018483035,0.5171937318539239,0.48853131065808036,0.4281920406637008,0.6665346930385265,0.6061954230441471,0.25
0.90830713882676,0.6904587902494032,0.8252231832554099,0.6073748346780531,0.99139109439811,0.7735427458207532,0.25
0.25875925490592855,0.9268395461971111,0.16866468988775546,0.8367449811789379,0.34885381992410164,1.016934111215284,0.25
0.24975934742690808,0.08648156944133162,0.16353526886677006,0.0002574908811935894,0.3359834259870461,0.17270564800146965,0.25
0.604314041362694,0.7259840686922785,0.5185468083892009,0.6402168357187854,0.690081274336187,0.8117513016657716,0.25
0.9747732942181194,0.8124566420580916,0.886818631882737,0.7245019797227092,1.062727956553502,0.900411304393474,0.25
0.21557484897110324,0.6021275462435886,0.12625097320856146,0.5128036704810468,0.304898724733645,0.6914514220061303,0.25
0.5535646281868615,0.40884354665663003,0.467267772939421,0.32254669140918957,0.6398614834343019,0.4951404019040705,0.25
0.7189420207851384,0.4759366988023871,0.6287796174839672,0.3857742955012159,0.8091044240863096,0.5660991021035583,0.25
0.3912320431099845,0.27247693241174586,0.306218865211272,0.18746375451303338,0.476245221008697,0.35749011031045835,0.25
0.49795649125468044,0.0831532029300443,0.40897658895319383,-0.005826699371442312,0.5869363935561671,0.17213310523153091,0.25
0.24660946098732772,0.5895352781737078,0.16065252470296554,0.5035783418893456,0.3325663972716899,0.67549221445807,0.25
0.005614616020585994,0.4830808924756901,-0.08456552683206568,0.3929007496230384,0.09579475887323767,0.5732610353283417,0.25
0.7471874821964981,0.7893072407893432,0.6563751980490338,0.6984949566418788,0.8379997663439624,0.8801195249368077,0.25
0.6937820350810139,0.5631832438982306,0.6076349143630562,0.47703612318027294,0.7799291557989716,0.6493303646161883,0.25
0.8761819587241529,0.10591386978260453,0.7936967807663547,0.023428691824806364,0.9586671366819511,0.1883990477404027,0.25
0.8323330679032538,0.7111349050358519,0.7414172954763226,0.6202191326089207,0.923248840330185,0.802050677462783,0.25
0.08403404406609816,0.1522628435014789,-0.0068776813063113895,0.06135111812906935,0.1749457694385077,0.24317456887388844,0.25
0.7623979054455765,0.09434509896320026,0.6703941448608322,0.0023413383784558622,0.8544016660303209,0.18634885954794467,0.25
0.8030542763230186,0.9068588680819027,0.7163790887501316,0.8201836805090157,0.8897294638959057,0.9935340556547898,0.25
0.7311673607451791,0.1810952300638078,0.6430109935550761,0.09293886287370474,0.8193237279352821,0.26925159725391085,0.25
0.31908738336608544,0.18555055824835953,0.23311068312214223,0.0995738580044163,0.40506408361002866,0.27152725849230275,0.25
0.9404720395521788,0.9336883275349093,0.8547539024417599,0.8479701904244903,1.0261901766625978,1.0194064646453282,0.25
0.5466950482729205,0.8717377049520153,0.462783074481457,0.7878257311605518,0.630607022064384,0.9556496787434788,0.25
0.5226353431291851,0.5671449007848764,0.43677258583076567,0.481282143486457,0.6084981004276045,0.6530076580832959,0.25
0.6164705624621032,0.7103723791853075,0.5310085226053307,0.624910339328535,0.7019326023188757,0.79583441904208,0.25
0.38284618065231063,0.21227247825018652,0.29759606526197907,0.12702236285985496,0.4680962960426422,0.2975225936405181,0.25
0.8533986319485372,0.31125318611293207,0.7666871940379717,0.22454174820236658,0.9401100698591026,0.3979646240234975,0.25
0.8794950292523119,0.08850794619412955,0.7886266437460806,-0.002360439312101739,0.9703634147585433,0.17937633170036082,0.25
0.5753833973233794,0.8465495456130018,0.48923315881877155,0.760399307108394,0.6615336358279872,0.9326997841176096,0.25
0.3764465411775851,0.36374254385656546,0.2920199145463861,0.27931591722536653,0.46087316780878407,0.4481691704877644,0.25
0.54062489939138,0.9004569931276778,0.44820735731956424,0.8080394510558621,0.6330424414631958,0.9928745351994935,0.25
0.2917863173020112,0.9925044368858814,0.20052889083054382,0.901247010414414,0.3830437437734786,1.0837618633573487,0.25
0.7090144323464654,0.6609409324813458,0.6165979867983551,0.5685244869332353,0.8014308778945758,0.7533573780294562,0.25
0.9314646653436558,0.3835907266717122,0.8463446790335324,0.2984707403615888,1.016584651653779,0.46871071298183553,0.25
0.5268950402425077,0.31456725336270175,0.43924925470686677,0.22692146782706085,0.6145408257781486,0.40221303889834265,0.25
0.33391383048517875,0.7510134981543667,0.24482681615162533,0.6619264838208132,0.4230008448187322,0.8401005124879202,0.25
0.22375892672294684,0.3671107786227524,0.13602866469082656,0.2793805165906321,0.31148918875506715,0.45484104065487263,0.25
0.7677655364398771,0.1588210018275963,0.6760725088387506,0.06712797422646974,0.8594585640410036,0.2505140294287228,0.25
0.6198828468389944,0.504528797132016,0.5320675039509721,0.4167134542439938,0.7076981897270167,0.5923441400200382,0.25
0.6399783071859532,0.36054167973278006,0.5536724820808084,0.27423585462763533,0.7262841322910979,0.4468475048379248,0.25
0.7798416561581515,0.3352760515802697,0.6897754694449482,0.24520986486706634,0.8699078428713548,0.42534223829347306,0.25
0.5341213152895277,0.42452599166830707,0.4451975741854773,0.3356022505642567,0.6230450563935781,0.5134497327723575,0.25
0.890995905620102,0.4899223612848602,0.80289206470524,0.40181852036999816,0.979099746534964,0.5780262021997222,0.25
0.6216199644033703,0.3880021361635897,0.5352691534893015,0.3016513252495209,0.7079707753174391,0.4743529470776585,0.25
0.938926292007267,0.6950608016428818,0.849738676480002,0.6058731861156168,1.0281139075345318,0.7842484171701467,0.25
0.8406450386635524,0.28372470584022774,0.7528991896690895,0.19597885684576488,0.9283908876580154,0.3714705548346906,0.25
0.27332309122706444,0.5755833555627228,0.18585731882441547,0.4881175831600738,0.3607888636297134,0.6630491279653717,0.25
0.6778091013403925,0.49637368293600653,0.5882741095227542,0.4068386911183682,0.7673440931580309,0.5859086747536448,0.25
0.7437679603181783,0.4815343653491431,0.6533688388374728,0.3911352438684377,0.8341670817988838,0.5719334868298486,0.25
0.9759979005282455,0.5136185905793093,0.8932576433708517,0.4308783334219154,1.0587381576856394,0.5963588477367031,0.25
0.326266450863956,0.40898422806169155,0.23400725149949977,0.3167250286972353,0.41852565022841226,0.5012434274261478,0.25
0.8022714577023323,0.25633650189399115,0.714436962117074,0.16850200630873277,0.8901059532875907,0.3441709974792495,0.25
0.6156455590836384,0.04710210634079459,0.5296343341847077,-0.03890911855813607,0.701656783982569,0.13311333123972524,0.25
0.6804983507111921,0.5915779207218305,0.5964987565153036,0.5075783265259419,0.7644979449070807,0.675577514917719,0.25
0.6961143789400366,0.24743650394468203,0.6069817099581234,0.1583038349627688,0.7852470479219498,0.3365691729265953,0.25
0.3042718933218761,0.8673417887611001,0.2113987307194339,0.774468626158658,0.39714505592431826,0.9602149513635423,0.25
0.6090473729131348,0.5325521335064937,0.5260848208476349,0.4495895814409937,0.6920099249786348,0.6155146855719936,0.25
0.6221272162404705,0.4778863758488476,0.5350124465011293,0.3907716061095064,0.7092419859798117,0.5650011455881887,0.25
0.4268063519060954,0.7381762086486021,0.34192333085862,0.6532931876011266,0.5116893729535709,0.8230592296960776,0.25
0.9106319562961934,0.7079935268157848,0.8231842818701938,0.6205458523897851,0.9980796307221931,0.7954412012417844,0.25
0.3936379789790187,0.42872315789198057,0.3060037075415901,0.34108888645455204,0.4812722504164473,0.5163574293294091,0.25
0.36579383538606736,0.9931599396323496,0.2811750643880389,0.9085411686343211,0.4504126063840958,1.077778710630378,0.25
0.0014749201883270668,0.12511142232661115,-0.0879871770405222,0.03564932509776189,0.09093701741717633,0.21457351955546042,0.25
0.532078242041822,0.7493561702587562,0.4439597745509595,0.6612377027678937,0.6201967095326845,0.8374746377496187,0.25
0.889818420760389,0.9849510243616041,0.800834546246231,0.895967149847446,0.978802295274547,1.0739348988757622,0.25
0.8240755711247549,0.5172774011726198,0.7373659113197757,0.43056774136764053,0.9107852309297342,0.603987060977599,0.25
0.9640445507469355,0.35263589158785436,0.8756026634562181,0.26419400429713696,1.0524864380376528,0.44107777887857175,0.25
0.10916109027069931,0.9461512198882477,0.02035542398214331,0.8573455535996917,0.19796675655925533,1.0349568861768037,0.25
0.8317904595222425,0.8205292208907818,0.7457844602780295,0.7345232216465688,0.9177964587664555,0.9065352201349949,0.25
0.569643640160026,0.5001526427303444,0.47742098399825306,0.4079299865685715,0.6618662963217989,0.5923752988921174,0.25
0.6861498219666283,0.9556160192241655,0.5978117668822636,0.8672779641398007,0.7744878770509931,1.0439540743085303,0.25
0.9710277588958283,0.6893195546801532,0.8821119539252321,0.600403749709557,1.0599435638664243,0.7782353596507493,0.25
0.9406676125571763,0.12465237286530628,0.8549695849908823,0.03895434529901215,1.0263656401234704,0.21035040043160042,0.25
0.8926137213008182,0.2947466578309076,0.8041328373920132,0.20626577392210263,0.9810946052096231,0.3832275417397125,0.25
0.2968650129095476,0.5035442082911773,0.2083053644824892,0.4149845598641189,0.38542466133660597,0.5921038567182357,0.25
0.6681536056577592,0.4715182151542258,0.5760911125017794,0.37945572199824595,0.760216098813739,0.5635807083102057,0.25
0.8751810219767752,0.24142075927135465,0.7858637583980559,0.15210349569263537,0.9644982855554944,0.3307380228500739,0.25
0.23319992804843015,0.37252597439589613,0.14546782163254746,0.28479386798001344,0.32093203446431284,0.4602580808117788,0.25
0.4852935571947103,0.42896078946314714,0.3992402069296457,0.34290743919808253,0.5713469074597749,0.5150141397282118,0.25
