lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.9340317186471275,0.29762942333811665,0.8448435411197435,0.20844124581073253,1.0232198961745116,0.38681760086550077,0.25
0.8809640533510832,0.7663365902744759,0.7912966894576542,0.6766692263810469,0.9706314172445122,0.8560039541679049,0.25
0.8864485179205857,0.67035289856142,0.8007282683810034,0.5846326490218378,0.9721687674601679,0.7560731481010022,0.25
0.39643783521823106,0.6146654131087604,0.31284539641285514,0.5310729743033845,0.480030274023607,0.6982578519141364,0.25
0.8513636147291421,0.0058899718209000085,0.7627683791544864,-0.08270526375375581,0.9399588503037979,0.09448520739555583,0.25
0.5928356161290012,0.8047570867822162,0.5048940957895892,0.7168155664428043,0.6807771364684131,0.8926986071216282,0.25
0.6610835082687161,0.37942013977465494,0.5745114794781386,0.2928481109840775,0.7476555370592936,0.4659921685652324,0.25
0.2806287876843305,0.21272882156647738,0.18969080336715197,0.12179083724929882,0.3715667720015091,0.3036668058836559,0.25
0.28085952272744896,0.18201025440049612,0.19244219040069513,0.09359292207374229,0.3692768550542028,0.27042758672725,0.25
0.7958337794346567,0.7811437554662131,0.7110894656772745,0.6963994417088308,0.880578093192039,0.8658880692235953,0.25
0.4881352959050477,0.9130569561250954,0.39674844354866623,0.821670103768714,0.5795221482614291,1.0044438084814769,0.25
0.5885377776121581,0.8792328937366426,0.5018485697100872,0.7925436858345717,0.675226985514229,0.9659221016387135,0.25
0.448306930609808,0.47062498215309,0.36142591498329446,0.3837439665265765,0.5351879462363215,0.5575059977796035,0.25
0.14149975400988324,0.9657957626460485,0.0513688948807422,0.8756649035169075,0.23163061313902428,1.0559266217751895,0.25
0.6576539074659521,0.4792415921900957,0.5741516110554379,0.39573929577958145,0.7411562038764663,0.56274388860061,0.25
0.5872082928641389,0.6555918701518343,0.5025036118364117,0.5708871891241072,0.6719129738918661,0.7402965511795614,0.25
0.7089016653743976,0.2159501728414397,0.6201368771098429,0.127185384576885,0.7976664536389523,0.3047149611059944,0.25
0.42885581071696977,0.4251679863344371,0.3423650175324575,0.33867719314992484,0.515346603901482,0.5116587795189493,0.25
0.9813937420692479,0.7550951153629759,0.8931145485471175,0.6668159218408455,1.0696729355913783,0.8433743088851063,0.25
0.755515403059998,0.40380709863188574,0.6613873248701355,0.30967902044202333,0.8496434812498604,0.49793517682174815,0.25
0.3702202763762542,0.611313699978633,0.2843186803132668,0.5254121039156456,0.4561218724392416,0.6972152960416205,0.25
0.5133944761592776,0.2683701302889965,0.42656819505263566,0.18154384918235458,0.6002207572659195,0.3551964113956384,0.25
0.7624741753852441,0.39443079247510626,0.6749719404714458,0.30692855756130805,0.8499764102990424,0.4819330273889045,0.25
0.2406226308769096,0.7107278748197887,0.1554901592758418,0.6255954032187209,0.3257551024779774,0.7958603464208566,0.25
0.45611451853325735,0.7545589638731599,0.3669843018144471,0.6654287471543496,0.5452447352520676,0.8436891805919702,0.25
0.5138256373489857,0.9586858441747096,0.4268193816674871,0.871679588493211,0.6008318930304842,1.0456920998562083,0.25
0.8702850545129293,0.20116948077613955,0.7824726659382945,0.11335709220150472,0.9580974430875641,0.2889818693507744,0.25
0.827802882176259,0.24712952305513253,0.743552453473822,0.1628790943526956,0.9120533108786959,0.33137995175756946,0.25
0.8874394201395229,0.6390259550347598,0.8020058135140837,0.5535923484093206,0.9728730267649621,0.724459561660199,0.25
0.6050408285653464,0.3158177997219058,0.5159877548823292,0.22676472603888864,0.6940939022483635,0.404870873404923,0.25
0.7571379345988238,0.36176345878109717,0.6704337343125523,0.27505925849482554,0.8438421348850954,0.4484676590673688,0.25
0.4950392126582684,0.5735346306185896,0.4032799205090384,0.4817753384693595,0.5867985048074984,0.6652939227678196,0.25
0.50801035167869,0.11893197330212546,0.41805796443893484,0.02897958606237029,0.5979627389184452,0.20888436054188064,0.25
0.6315777551117474,0.665799238405793,0.5453356017832396,0.5795570850772852,0.7178199084402552,0.7520413917343008,0.25
0.8264431456867953,0.6610103047430231,0.7404515420857822,0.57501870114201,0.9124347492878084,0.7470019083440362,0.25
0.3863639884154426,0.517119840202848,0.29901919628152074,0.4297750480689261,0.4737087805493645,0.6044646323367698,0.25
0.9249808723361986,0.6382721493106602,0.8342791498842931,0.5475704268587547,1.015682594788104,0.7289738717625658,0.25
0.6983078918292194,0.9285496448486319,0.6112630801969045,0.841504833216317,0.7853527034615343,1.0155944564809467,0.25
0.9754062375222129,0.604436646507176,0.8832285089418921,0.5122589179268552,1.0675839661025337,0.6966143750874968,0.25
0.7406328138167626,0.8304315141997083,0.6543554615704785,0.7441541619534242,0.8269101660630467,0.9167088664459924,0.25
0.597063818439181,0.27646551395511293,0.5109182022735075,0.19031989778943947,0.6832094346048545,0.3626111301207864,0.25
0.43343806352702186,0.6430948175752905,0.3445948804368072,0.5542516344850759,0.5222812466172365,0.7319380006655052,0.25
0.7462766643294982,0.17270084452667056,0.662754928350524,0.08917910854769627,0.8297984003084725,0.25622258050564484,0.25
0.8219246606358386,0.6431534480509068,0.739774031369183,0.5610028187842512,0.9040752899024942,0.7253040773175624,0.25
0.6160447953865525,0.8445165114205646,0.5280746708787333,0.7565463869127453,0.7040149198943718,0.9324866359283839,0.25
0.7651104664854712,0.3061259115919989,0.6760380783246347,0.2170535234311624,0.8541828546463077,0.39519829975283544,0.25
0.842295155501963,0.5814387502846127,0.7532569926536847,0.4924005874363344,0.9313333183502412,0.6704769131328909,0.25
0.5853405195107692,0.6543710656309578,0.49589383717208796,0.5649243832922766,0.6747872018494504,0.7438177479696391,0.25
0.8190990373403294,0.8697403540961812,0.733781450486755,0.7844227672426067,0.9044166241939038,0.9550579409497557,0.25
0.7718877506716139,0.5284597979116544,0.6830592246021776,0.43963127184221823,0.8607162767410501,0.6172883239810907,0.25
0.9186487299555287,0.3991403926166817,0.8326729647156409,0.31316462737679385,1.0046244951954166,0.4851161578565696,0.25
0.4987880051696966,0.16628832249263215,0.4126688334368384,0.08016915075977393,0.5849071769025549,0.25240749422549036,0.25
0.6713633901199401,0.12113692922658187,0.5816181613993369,0.03139170050597867,0.7611086188405433,0.21088215794718507,0.25
0.7659437829981924,0.37658724813726163,0.6767958758537143,0.28743934099278345,0.8550916901426706,0.4657351552817398,0.25
0.8445161218665606,0.2580822503307151,0.7549442157502748,0.1685103442144293,0.9340880279828463,0.3476541564470009,0.25
0.8389126213675888,0.4758573761061303,0.7532632554782851,0.3902080102168266,0.9245619872568925,0.561506741995434,0.25
0.9388195245255974,0.5144104642796322,0.8505191576371376,0.4261100973911725,1.0271198914140571,0.602710831168092,0.25
0.7358097794492284,0.5185235329046718,0.6476630687091501,0.4303768221645935,0.8239564901893067,0.6066702436447501,0.25
0.6442438104068795,0.6027043145026458,0.5575778925585289,0.5160383966542952,0.7309097282552302,0.6893702323509965,0.25
0.8936146473509988,0.24109729147450498,0.807789452892682,0.15527209701618822,0.9794398418093156,0.32692248593282175,0.25
0.24587772871345748,0.7598480175680833,0.15725300480858478,0.6712232936632105,0.33450245261833017,0.848472741472956,0.25
0.4816002773835427,0.026694162772998742,0.3925532211246541,-0.062352893485889904,0.5706473336424314,0.11574121903188739,0.25
0.787174391997017,0.10654189771758976,0.699358690971795,0.01872619669236776,0.874990093022239,0.19435759874281178,0.25
0.8261247914776023,0.08449092185897983,0.7377011559250056,-0.003932713693616877,0.914548427030199,0.17291455741157652,0.25
0.7037559546859489,0.5558076181207618,0.6111141071653285,0.4631657706001415,0.7963978022065692,0.6484494656413822,0.25
0.6448379472826127,0.5107917112862594,0.5588959493343603,0.42484971333800703,0.7307799452308651,0.5967337092345119,0.25
0.8788757142742896,0.6579870480432258,0.7929073200244872,0.5720186537934234,0.964844108524092,0.7439554422930282,0.25
0.6814513865804104,0.43619975040249165,0.5906092444247715,0.3453576082468528,0.7722935287360493,0.5270418925581305,0.25
0.8680684647445623,0.8841237075869606,0.7791358182310131,0.7951910610734113,0.9570011112581116,0.9730563541005098,0.25
0.3189647038485707,0.09668343753212827,0.23104990430344308,0.008768637987000658,0.40687950339369827,0.18459823707725587,0.25
0.0516816076192832,0.23000913441711102,-0.038560689529424985,0.13976683726840283,0.14192390476799138,0.3202514315658192,0.25
0.786528729837157,0.7158726331885082,0.6995042806845849,0.6288481840359361,0.8735531789897292,0.8028970823410804,0.25
0.5256338349121125,0.9005748227544705,0.43724651102131523,0.8121874988636733,0.6140211588029096,0.9889621466452678,0.25
0.7492414627252317,0.6745309877056993,0.6596213874664675,0.584910912446935,0.838861537983996,0.7641510629644636,0.25
0.9588466235636787,0.2581601212165313,0.8730721838167584,0.17238568146961109,1.0446210633105988,0.34393456096345154,0.25
0.08952138089643835,0.5929759865202856,0.0042736861509794916,0.5077282917748267,0.1747690756418972,0.6782236812657445,0.25
0.8412712324407116,0.5079022205688091,0.7559758657457438,0.4226068538738413,0.9265665991356793,0.5931975872637768,0.25
0.969854457223033,0.4090226308804948,0.8795015903099384,0.3186697639674001,1.0602073241361276,0.4993754977935895,0.25
0.5192854278537615,0.27557254741069026,0.4265006722126275,0.18278779176955623,0.6120701834948956,0.3683573030518243,0.25
0.811575160466905,0.6656321750619103,0.723204404951157,0.5772614195461623,0.899945915982653,0.7540029305776583,0.25
0.8358183915962624,0.9923680850340951,0.7512340331016314,0.9077837265394642,0.9204027500908933,1.076952443528726,0.25
0.9120556947659018,0.2663660408813472,0.8268684309769704,0.1811787770924158,0.9972429585548331,0.35155330467027857,0.25
0.9739875447007219,0.04933671528516603,0.8848280049466143,-0.03982282446894157,1.0631470844548294,0.13849625503927365,0.25
0.5462311062104963,0.45898293348094793,0.4558482850161014,0.36860011228655304,0.6366139274048912,0.5493657546753428,0.25
0.6113638232908629,0.17259360098067167,0.5211026508221899,0.0823324285119986,0.701624995759536,0.2628547734493447,0.25
0.4616099515935729,0.5033430443201689,0.3759794063244134,0.4177124990510094,0.5472404968627324,0.5889735895893283,0.25
0.2990763106930747,0.7719945274361079,0.2111605837491386,0.6840788004921717,0.38699203763701084,0.859910254380044,0.25
0.9611795626355344,0.40331781220059204,0.8734251566498481,0.31556340621490575,1.0489339686212207,0.49107221818627833,0.25
0.46852449782858385,0.39998696754979324,0.38598042607063576,0.31744289579184515,0.5510685695865319,0.4825310393077413,0.25
0.9690933084571043,0.3659830718538334,0.8845521782503354,0.2814419416470645,1.0536344386638732,0.4505242020606023,0.25
0.7127434849510583,0.5991710228624805,0.6251542161116642,0.5115817540230864,0.8003327537904524,0.6867602917018746,0.25
0.5665903873893168,0.9219599662481912,0.484312644187635,0.8396822230465094,0.6488681305909986,1.004237709449873,0.25
0.3286245997006716,0.11017031519911197,0.2409441247567462,0.02248984025518659,0.416305074644597,0.19785079014303736,0.25
0.7796435640069466,0.13644337122815287,0.6918342953399462,0.048634102561152526,0.8674528326739469,0.2242526398951532,0.25
0.7363369566864796,0.6599985441345483,0.6522904883660412,0.5759520758141099,0.820383425006918,0.7440450124549867,0.25
0.4413448026285309,0.49443377983594217,0.3579347184606031,0.4110236956680144,0.5247548867964587,0.5778438640038699,0.25
0.3070464383084329,0.6542255011800512,0.2177568660248707,0.564935928896489,0.39633601059199514,0.7435150734636133,0.25
0.8371094427063769,0.6136216672500266,0.7497474965700328,0.5262597211136826,0.924471388842721,0.7009836133863707,0.25
0.23327195027467162,0.7997465660640712,0.14493827159315004,0.7114128873825496,0.3216056289561932,0.8880802447455929,0.25
0.9456165634563042,0.38845554884942923,0.8586303383569386,0.30146932375006363,1.03260278855567,0.47544177394879483,0.25
0.4001490621079153,0.9855866683443179,0.3187062558582329,0.9041438620946355,0.48159186835759765,1.0670294745940003,0.25
0.13919099346259411,0.31529301922292485,0.05269149839916043,0.22879352415949117,0.2256904885260278,0.40179251428635854,0.25
0.7286852558315082,0.5047407680511574,0.6427824619169774,0.4188379741366266,0.814588049746039,0.5906435619656882,0.25
0.02909539263478722,0.6442037996990048,-0.0585850296059264,0.5565233774582912,0.11677581487550084,0.7318842219397184,0.25
0.8665662741452496,0.6108677740147485,0.7769397078613339,0.5212412077308328,0.9561928404291652,0.7004943402986641,0.25
0.7216157469387025,0.04170412506340937,0.6325009589391999,-0.04741066293609321,0.810730534938205,0.13081891306291193,0.25
0.6895471763915082,0.49239690287918286,0.6027289566837332,0.4055786831714079,0.7763653960992832,0.5792151225869578,0.25
0.8863248163831818,0.510623910644959,0.8014134718880161,0.4257125661497933,0.9712361608783475,0.5955352551401247,0.25
0.43293599403975386,0.4495766671857494,0.34948147047447053,0.366122143620466,0.5163905176050372,0.5330311907510328,0.25
0.1915224852093671,0.6881318867782582,0.10237298521055854,0.5989823867794497,0.28067198520817566,0.7772813867770667,0.25
0.5485649695091702,0.93422236161083,0.4623039362095963,0.8479613283112561,0.6348260028087441,1.020483394910404,0.25
0.1163273817991145,0.66069447557496,0.03141100214178369,0.5757780959176292,0.20124376145644532,0.7456108552322908,0.25
0.8324410850139113,0.4744098271499403,0.741909717141659,0.38387845927768793,0.9229724528861637,0.5649411950221926,0.25
0.5789920451912656,0.7139157707444783,0.492721690686956,0.6276454162401687,0.6652623996955752,0.800186125248788,0.25
0.16058876107968323,0.14443752714441138,0.07368924855336544,0.05753801461809359,0.247488273606001,0.23133703967072916,0.25
0.8577791932775007,0.8793518099773457,0.7696669468683385,0.7912395635681835,0.945891439686663,0.967464056386508,0.25
0.44166304941936785,0.9472273387877702,0.3521287046315868,0.8576929939999891,0.531197394207149,1.0367616835755513,0.25
0.7740920868505917,0.997797987673458,0.6863864664692222,0.9100923672920884,0.8617977072319613,1.0855036080548275,0.25
0.9708561469743563,0.8877094209683719,0.8848870596357336,0.8017403336297492,1.056825234312979,0.9736785083069947,0.25
0.7032121846209684,0.7877368583621119,0.608928196001914,0.6934528697430575,0.7974961732400228,0.8820208469811663,0.25
0.06884432764437154,0.6743726787824786,-0.016551735322056657,0.5889766158160504,0.15424039061079975,0.7597687417489069,0.25
0.3093778235263004,0.9581351369424738,0.22659363755065223,0.8753509509668256,0.39216200950194857,1.040919322918122,0.25
0.7790822960887217,0.4638056951082067,0.6906179278722816,0.37534132689176664,0.8675466643051618,0.5522700633246468,0.25
0.5732569763608264,0.5094611939206797,0.4878619193697482,0.4240661369296015,0.6586520333519046,0.5948562509117579,0.25
0.5046992508869845,0.2894049496792195,0.4150482971974816,0.19975399598971652,0.5943502045764875,0.3790559033687224,0.25
0.029906862032804016,0.7969553138261032,-0.05521623286342196,0.7118322189298772,0.11502995692903,0.8820784087223291,0.25
0.7756789414534758,0.13454994128472758,0.6885298495990463,0.047400849430298084,0.8628280333079054,0.22169903313915706,0.25
0.7781376983886853,0.22091318822310219,0.6886521097578165,0.13142759959223344,0.867623287019554,0.31039877685397094,0.25
0.6717574432673693,0.31973056427572377,0.5816653232905273,0.2296384442988818,0.7618495632442113,0.40982268425256574,0.25
0.6585056184416906,0.9535943095935455,0.5672508789202446,0.8623395700720995,0.7497603579631367,1.0448490491149915,0.25
0.6158620638537928,0.4762762057008961,0.5266797848939269,0.3870939267410301,0.7050443428136588,0.5654584846607622,0.25
0.7785735748666753,0.9080717573522445,0.6958734578197786,0.8253716403053478,0.8612736919135721,0.9907718743991413,0.25
0.4435546437564541,0.6594012272406038,0.3537567915108809,0.5696033749950307,0.5333524960020273,0.7491990794861769,0.25
0.756126273062991,0.4980723949716068,0.6686084962467587,0.4105546181553745,0.8436440498792233,0.5855901717878391,0.25
0.21992416229729506,0.1335114771270911,0.12926481996749034,0.042852134797286404,0.31058350462709977,0.22417081945689582,0.25
0.7157872759866608,0.3830084180280664,0.628526296114682,0.29574743815608767,0.8030482558586396,0.4702693979000451,0.25
0.7828978126363151,0.8267293070818427,0.6931518106196436,0.7369833050651712,0.8726438146529866,0.9164753090985142,0.25
0.1759911398325088,0.7191728089431219,0.09250490746697411,0.6356865765775872,0.2594773721980435,0.8026590413086565,0.25
0.12268715652731355,0.8955669368709138,0.03669394128545274,0.8095737216290531,0.20868037176917437,0.9815601521127746,0.25
0.7494715531915487,0.7714869992139062,0.661566798655829,0.6835822446781865,0.8373763077272683,0.8593917537496258,0.25
0.2722406157812275,0.4947202052165779,0.18740540714092996,0.40988499657628036,0.357075824421525,0.5795554138568755,0.25
0.6440190815157592,0.3032347191777859,0.5525933628875064,0.21180900054953306,0.7354448001440119,0.3946604378060387,0.25
0.6834303191495936,0.6638730525804372,0.5963211106375852,0.5767638440684287,0.770539527661602,0.7509822610924456,0.25
0.33882372597598304,0.04128179400710408,0.25191498282596686,-0.045626949142912085,0.4257324691259992,0.12819053715712025,0.25
0.8415685305827432,0.4843505499056946,0.7449279338713997,0.38770995319435114,0.9382091272940867,0.5809911466170381,0.25
0.8328335181346951,0.23815721737587375,0.7407658272873668,0.14608952652854557,0.9249012089820233,0.33022490822320194,0.25
0.4063172258356726,0.9641510566971652,0.32161212518523846,0.879445956046731,0.4910223264861067,1.0488561573475992,0.25
0.9121831174300148,0.0112006480305753,0.8277786575292903,-0.07320381187014921,0.9965875773307393,0.09560510793129981,0.25
0.5113405364311554,0.3274884896054499,0.425612609032197,0.24176056220649147,0.5970684638301138,0.41321641700440837,0.25
0.4554106478341882,0.12360165422354319,0.371998959717928,0.04018996610728297,0.5388223359504485,0.2070133423398034,0.25
0.7861276042780382,0.4148704171516505,0.6931262007007963,0.32186901357440867,0.87912900785528,0.5078718207288924,0.25
0.7835226752015739,0.4795478124532939,0.6944721432963445,0.39049728054806454,0.8725732071068033,0.5685983443585233,0.25
0.05433987960021225,0.6166811708346612,-0.027948984165037896,0.5343923070694111,0.13662874336546238,0.6989700345999114,0.25
0.5417858657481189,0.5220286816687768,0.45242587459852823,0.4326686905191861,0.6311458568977096,0.6113886728183675,0.25
0.4360449785446784,0.24066870579487964,0.34836965283047927,0.1529933800806805,0.5237203042588775,0.32834403150907876,0.25
0.6727612502244408,0.5135427552034543,0.5814296989769594,0.4222112039559729,0.7640928014719222,0.6048743064509357,0.25
0.8277946678283977,0.6119773570078524,0.74247398395212,0.5266566731315747,0.9131153517046754,0.69729804088413,0.25
0.6967869154113586,0.3968173451146652,0.6110009263425894,0.311031356045896,0.7825729044801278,0.48260333418343443,0.25
0.47777849545415385,0.3687193427604857,0.3866822989571422,0.277623146263474,0.5688746919511656,0.45981553925749735,0.25
0.4355049645270211,0.38520238460217904,0.34829867566973544,0.2979960957448934,0.5227112533843068,0.4724086734594647,0.25
0.2539685300424822,0.7862612741320041,0.1673333098903129,0.6996260539798348,0.3406037501946515,0.8728964942841734,0.25
0.5265161097882429,0.33098250568298615,0.4364983181478539,0.24096471404259712,0.616533901428632,0.4210002973233752,0.25
0.3088834408338341,0.14562198353391037,0.21933763741491868,0.05607618011499492,0.39842924425274956,0.2351677869528258,0.25
0.491202786779059,0.5569297915339707,0.401605184134143,0.4673321888890547,0.580800389423975,0.6465273941788867,0.25
0.6089558672530628,0.3546142961884186,0.5242533027026657,0.26991173163802146,0.69365843180346,0.43931686073881576,0.25
0.25338602618585626,0.8406409637335299,0.16490448111612763,0.7521594186638013,0.34186757125558487,0.9291225088032585,0.25
0.1728605470233806,0.027445141953815977,0.08348226465414077,-0.06193314041542386,0.26223882939262044,0.11682342432305581,0.25
0.7864765793299753,0.1915276286560627,0.7010854414383532,0.10613649076444057,0.8718677172215974,0.2769187665476849,0.25
0.037219989278751475,0.4380392476277041,-0.049393946806708555,0.35142531154224405,0.1238339253642115,0.524653183713164,0.25
0.8735525525046814,0.8943883470689162,0.7876141804628974,0.8084499750271322,0.9594909245464655,0.9803267191107002,0.25
0.7793654253884686,0.4436911138636832,0.6939386117054149,0.35826430018062955,0.8647922390715224,0.5291179275467369,0.25
0.4553035639851252,0.34202394376763273,0.3678710925451821,0.2545914723276896,0.5427360354250683,0.4294564152075759,0.25
0.6297810907322162,0.28776951412266194,0.5421853024611367,0.2001737258515825,0.7173768790032957,0.3753653023937414,0.25
0.738955640484633,0.8102883522867137,0.6544109882552501,0.7257437000573308,0.8235002927140159,0.8948330045160966,0.25
0.40968841129398237,0.7930293091016284,0.3237719631421869,0.7071128609498329,0.4956048594457778,0.8789457572534238,0.25
0.4684152251261719,0.49342815563595793,0.3817982402905991,0.40681117080038515,0.5550322099617446,0.5800451404715307,0.25
0.2437163927185091,0.7161939817957115,0.15533427718504178,0.6278118662622442,0.3320985082519764,0.8045760973291788,0.25
0.10928896404649735,0.24169653050342305,0.022019703525153547,0.15442726998207923,0.19655822456784117,0.32896579102476686,0.25
0.8362426511959029,0.0757006621916958,0.7551858153153632,-0.005356173688843904,0.9172994870764426,0.1567574980722355,0.25
0.9371421250692061,0.34733629364314234,0.8494590942671565,0.2596532628410927,1.0248251558712558,0.435019324445192,0.25
0.9892712830666498,0.839370044540825,0.8980216163393199,0.748120377813495,1.0805209497939798,0.9306197112681549,0.25
0.8233117893907673,0.07355454101517639,0.7356373672706815,-0.01411988110490943,0.9109862115108531,0.1612289631352622,0.25
0.6975913929508822,0.6196180605490301,0.613168192540395,0.5351948601385429,0.7820145933613695,0.7040412609595174,0.25
0.7845824316426501,0.23510918364451922,0.6962295253472959,0.146756277349165,0.8729353379380043,0.32346208993987347,0.25
0.9670969015846331,0.8066339972289495,0.881552909931117,0.7210900055754332,1.0526408932381492,0.8921779888824657,0.25
0.9302644709734416,0.46066852107695233,0.8437901919552615,0.37419424205877233,1.0167387499916216,0.5471428000951324,0.25
0.7888634028170922,0.09163769491034046,0.6999824958484918,0.00275678794174003,0.8777443097856926,0.1805186018789409,0.25
0.8636139719202391,0.3593582045957269,0.7797371212790083,0.27548135395449613,0.94749082256147,0.4432350552369577,0.25
0.6139368862401829,0.4995479145701708,0.5259221423187854,0.4115331706487733,0.7019516301615805,0.5875626584915683,0.25
0.8502287589603823,0.9459003183486852,0.7628447193315816,0.8585162787198845,0.937612798589183,1.0332843579774857,0.25
0.21118709693433724,0.5221609807209286,0.12395108756878374,0.43492497135537517,0.2984231062998907,0.6093969900864822,0.25
0.9337477418622836,0.3265787334662414,0.846221655359978,0.23905264696393574,1.0212738283645892,0.41410481996854703,0.25
0.7659159993833607,0.5901780787040646,0.6796851452638427,0.5039472245845465,0.8521468535028788,0.6764089328235826,0.25
0.5458786396845234,0.5445837710584249,0.457607518600855,0.4563126499747565,0.6341497607681919,0.6328548921420933,0.25
0.7602058631553157,0.14360761951086182,0.6732671516525557,0.056668908008101856,0.8471445746580757,0.23054633101362176,0.25
0.565482806487491,0.04155551824894077,0.47392584469825083,-0.05000144354029948,0.6570397682767313,0.13311248003818102,0.25
0.40620950120633953,0.14187550372430324,0.321403280686282,0.057069283204245674,0.49101572172639707,0.2266817242443608,0.25
0.3813455623595076,0.6707085988713326,0.29393769260879415,0.5833007291206191,0.4687534321102211,0.7581164686220461,0.25
0.5838314071147225,0.4749506404373432,0.4975240657674389,0.38864329909005957,0.670138748462006,0.5612579817846268,0.25
0.8963725571517482,0.7023752930261326,0.807511918580395,0.6135146544547793,0.9852331957231015,0.7912359315974858,0.25
0.6109687696243131,0.6829078874941755,0.5282348240369984,0.6001739419068608,0.6937027152116279,0.7656418330814903,0.25
0.8225889351553072,0.39262291559094564,0.7391173884195837,0.30915136885522226,0.9060604818910306,0.476094462326669,0.25
0.8022303936055427,0.7496445166002399,0.7110177958553072,0.6584319188500044,0.8934429913557782,0.8408571143504754,0.25
0.5285524701814777,0.16749345625683149,0.44369001188596063,0.08263099796131444,0.6134149284769947,0.2523559145523485,0.25
0.8871372807340416,0.2713999466305597,0.8003696820962984,0.18463234799281653,0.9739048793717848,0.3581675452683029,0.25
0.2418529279583157,0.7103194079048457,0.15371889359359894,0.6221853735401289,0.3299869623230325,0.7984534422695625,0.25
0.9281895666150356,0.7740491743452526,0.8430591245124217,0.6889187322426387,1.0133200087176495,0.8591796164478664,0.25
0.9814817110047289,0.0654662969437903,0.9000241753004039,-0.015991238760534723,1.062939246709054,0.14692383264811532,0.25
0.29473280313489647,0.34722255522429235,0.2106295092399758,0.2631192613293717,0.37883609702981713,0.431325849119213,0.25
0.32475773394294216,0.31734362038847047,0.23635711291997014,0.22894299936549845,0.4131583549659142,0.4057442414114425,0.25
0.03503271537539954,0.580627833261161,-0.05474480651141969,0.49085031137434176,0.12481023726221877,0.6704053551479802,0.25
0.08629815086174653,0.17462902828849935,-0.0011086772714744841,0.08722220015527835,0.17370497899496753,0.26203585642172034,0.25
0.4520519026617115,0.5365257111155934,0.36893100748949825,0.45340481594338017,0.5351727978339248,0.6196466062878067,0.25
0.7254769697546074,0.6410273194643032,0.639463427088927,0.5550137767986228,0.8114905124202878,0.7270408621299836,0.25
0.9219724933202184,0.9396959593793519,0.8344494950997055,0.852172961158839,1.0094954915407313,1.0272189575998647,0.25
0.9122377583654308,0.8941289428911237,0.8234872150607139,0.8053783995864068,1.0009883016701475,0.9828794861958405,0.25
0.6534382989438757,0.3067526587981855,0.5656884772603425,0.21900283711465227,0.7411881206274089,0.39450248048171865,0.25
0.35131193606658506,0.04737400350626858,0.2668313982607238,-0.03710653429959272,0.43579247387244635,0.13185454131212987,0.25
0.6428499721107706,0.947242427595756,0.5554124266308236,0.8598048821158091,0.7302875175907175,1.034679973075703,0.25
0.6511243429597823,0.22047523945548758,0.5660708524336515,0.13542174892935685,0.736177833485913,0.3055287299816183,0.25
0.7380075406912742,0.6743343436550315,0.6445347847425983,0.5808615877063557,0.83148029663995,0.7678070996037074,0.25
0.8145870926119998,0.6632441807753294,0.7301694636629807,0.5788265518263104,0.8990047215610188,0.7476618097243485,0.25
0.5031862424978608,0.495652979048434,0.4187017143740114,0.41116845092458454,0.5876707706217102,0.5801375071722834,0.25
0.7529780075463061,0.5835264381768667,0.6636101212490639,0.49415855187962454,0.8423458938435482,0.6728943244741088,0.25
0.8816539457206573,0.4406500792722047,0.7962260430846818,0.35522217663622924,0.9670818483566327,0.5260779819081801,0.25
0.7785265891056085,0.5974385468374057,0.6911169691921185,0.5100289269239158,0.8659362090190984,0.6848481667508957,0.25
0.8268590037391708,0.4858745360732456,0.7377147472896688,0.39673027962374363,0.9160032601886727,0.5750187925227476,0.25
0.9170421832027479,0.6323763116161121,0.8309558389724399,0.546289967385804,1.003128527433056,0.7184626558464201,0.25
0.8205274351904326,0.11608871608143911,0.7280654008423241,0.0236266817333306,0.9129894695385411,0.20855075042954763,0.25
0.6068178197611012,0.6488748502389405,0.5152841043723703,0.5573411348502096,0.6983515351498321,0.7404085656276714,0.25
0.5968001820916498,0.8115884469792471,0.5088018935571437,0.7235901584447411,0.6847984706261558,0.8995867355137532,0.25
0.8431200313754923,0.022110915074639914,0.7550510934798175,-0.06595802282103487,0.9311889692711671,0.1101798529703147,0.25
0.5390336475298237,0.09358117918966391,0.45124743921547417,0.005794970875314359,0.6268198558441733,0.18136738750401346,0.25
0.40826148627264736,0.44450290575487383,0.32369622646495966,0.35993764594718614,0.49282674608033505,0.5290681655625615,0.25
0.7913478762648416,0.9908922358957539,0.702826308119883,0.9023706677507953,0.8798694444098002,1.0794138040407124,0.25
0.850878928112093,0.3750897782312494,0.7632785885588016,0.287489438677958,0.9384792676653844,0.4626901177845408,0.25
0.44819914148091994,0.959754529712904,0.36429797460686575,0.8758533628388498,0.5321003083549741,1.0436556965869581,0.25
0.786180185701683,0.9178463029003499,0.6954041243156557,0.8270702415143225,0.8769562470877104,1.0086223642863772,0.25
0.857197017442237,0.10167732185061601,0.7722377328163612,0.016718037224740204,0.9421563020681127,0.18663660647649183,0.25
0.264481956212239,0.802375163004251,0.17640533783141235,0.7142985446234243,0.3525585745930657,0.8904517813850777,0.25
0.2935217600034462,0.8626092040859802,0.20853325533970873,0.7776206994222428,0.3785102646671837,0.9475977087497176,0.25
0.817772489335392,0.08148086919232966,0.7265277496130328,-0.00976387053002957,0.9090172290577513,0.1727256089146889,0.25
