lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.5289126057270818,0.6109053347350233,0.4400680518446173,0.5220607808525588,0.6177571596095462,0.6997498886174878,0.25
0.503087977075592,0.8462982066536928,0.4168074264767561,0.7600176560548569,0.5893685276744279,0.9325787572525287,0.25
0.898322915195505,0.3348008810069419,0.8151594693622383,0.2516374351736751,0.9814863610287717,0.4179643268402087,0.25
0.44243954346410896,0.3999798892064961,0.350430207227257,0.3079705529696441,0.534448879700961,0.49198922544334805,0.25
0.4581310648907345,0.9769142446276746,0.3744717588424018,0.8932549385793419,0.5417903709390672,1.0605735506760072,0.25
0.841425559673343,0.1269088735418868,0.7527267919152769,0.038210105783820725,0.930124327431409,0.21560764129995286,0.25
0.6528285586273791,0.3152881585179549,0.563109449519806,0.2255690494103818,0.7425476677349522,0.40500726762552797,0.25
0.8610988947095819,0.9581502307426137,0.7672012357629047,0.8642525717959365,0.9549965536562591,1.052047889689291,0.25
0.8690818190341225,0.5457087544150034,0.7796930150935302,0.45631995047441104,0.9584706229747149,0.6350975583555958,0.25
0.5401489198661804,0.4854701013989388,0.45489700374391623,0.40021818527667463,0.6254008359884446,0.570722017521203,0.25
0.8010900374833689,0.051198777703068965,0.7140443030865616,-0.035846956693738316,0.8881357718801762,0.13824451209987626,0.25
0.7847012124387401,0.5091802111297945,0.696309995919571,0.42078899461062536,0.8730924289579093,0.5975714276489636,0.25
0.660595655491476,0.6170062948181957,0.5761972178988568,0.5326078572255765,0.7449940930840953,0.7014047324108149,0.25
0.7674833296033121,0.5690004194524981,0.6753651788200222,0.4768822686692083,0.859601480386602,0.661118570235788,0.25
0.7942829145145183,0.713645623950124,0.7080856986822928,0.6274484081178985,0.8804801303467438,0.7998428397823495,0.25
0.8805842311336567,0.6696468661377818,0.7877784344452927,0.5768410694494178,0.9733900278220207,0.7624526628261458,0.25
0.20061916423783366,0.7368947691972888,0.11182803923519066,0.6481036441946458,0.2894102892404766,0.8256858941999318,0.25
0.4445294526796628,0.3065042309171061,0.3539059464787008,0.21588072471614403,0.5351529588806249,0.39712773711806815,0.25
0.5979783069743074,0.40795226096312226,0.5102173717539098,0.3201913257427247,0.6857392421947051,0.49571319618351983,0.25
0.9497101113040426,0.9924409963112001,0.861835271480489,0.9045661564876465,1.0375849511275963,1.0803158361347538,0.25
0.9199466458203798,0.117388770512878,0.8354750389301431,0.03291716362264134,1.0044182527106165,0.20186037740311463,0.25
0.9258352413122283,0.17326037654105408,0.8388677583244333,0.08629289355325907,1.0128027243000233,0.2602278595288491,0.25
0.8156783798755997,0.9967262111578439,0.7307784103856214,0.9118262416678656,0.9005783493655779,1.0816261806478222,0.25
0.08887302778732531,0.6459526092923659,0.0029707561010235417,0.5600503376060642,0.17477529947362708,0.7318548809786676,0.25
0.6829257742089667,0.6723923971419041,0.5959320133696282,0.5853986363025656,0.7699195350483052,0.7593861579812426,0.25
0.9896677994701231,0.43331471671875577,0.9020634946262494,0.345710411874882,1.0772721043139968,0.5209190215626296,0.25
0.9627549962772741,0.9043698696752517,0.8724560237245436,0.8140708971225211,1.0530539688300047,0.9946688422279822,0.25
0.5724074669443175,0.39163386761001423,0.48280668931536275,0.3020330899810595,0.6620082445732723,0.48123464523896897,0.25
0.35698605852103793,0.060935776130431774,0.26646092300952523,-0.029589359381080912,0.44751119403255063,0.15146091164194447,0.25
0.6871320176072564,0.3229370491813198,0.5948449589348912,0.23064999050895468,0.7794190762796216,0.41522410785368496,0.25
0.5822756130603775,0.36608234656391814,0.490461949377888,0.2742686828814287,0.6740892767428669,0.4578960102464076,0.25
0.4218007257318712,0.12199040128022115,0.3369801086963201,0.03716978424467002,0.5066213427674223,0.20681101831577228,0.25
0.1600354493369217,0.553134678791091,0.07235500053112377,0.46545422998529307,0.24771589814271966,0.640815127596889,0.25
0.2865255879956877,0.615644814000039,0.19778999831809524,0.5269092243224466,0.3752611776732802,0.7043804036776314,0.25
0.6865808928685085,0.5430584902358647,0.6008143883690198,0.45729198573637597,0.7723473973679973,0.6288249947353535,0.25
0.48293719955461245,0.6083975233965154,0.3937671524261136,0.5192274762680166,0.5721072466831113,0.6975675705250143,0.25
0.13122368749043212,0.6878592741650806,0.05112506724860902,0.6077606539232575,0.21132230773225522,0.7679578944069038,0.25
0.9100987065330228,0.18754208212937873,0.8226751646328451,0.10011854022920096,0.9975222484332006,0.2749656240295565,0.25
0.6547235930460074,0.21246541383732281,0.5674944213604461,0.12523624215176157,0.7419527647315686,0.2996945855228841,0.25
0.8016233091788727,0.7665617897446104,0.7174602972842063,0.6823987778499441,0.885786321073539,0.8507248016392768,0.25
0.9959064328441056,0.3614803518674045,0.9076549814157185,0.2732289004390174,1.0841578842724928,0.44973180329579165,0.25
0.09286022044411246,0.8085831124197823,0.007931690568017485,0.7236545825436873,0.17778875032020744,0.8935116422958773,0.25
0.6253474875074918,0.3022510191987217,0.540680929627541,0.2175844613187709,0.7100140453874426,0.3869175770786725,0.25
0.8777428957440602,0.4262266277362146,0.7942442439533721,0.34272797594552656,0.9612415475347482,0.5097252795269026,0.25
0.834688782102056,0.10490983887595173,0.7466865044832112,0.016907561257106907,0.9226910597209008,0.19291211649479656,0.25
0.8846086074786335,0.35278187815394646,0.7960662410133645,0.26423951168867754,0.9731509739439024,0.4413242446192154,0.25
0.7474731635186105,0.24586331059679306,0.6605108919047886,0.15890103898297117,0.8344354351324323,0.332825582210615,0.25
0.9364884267227396,0.769467617172066,0.8477694986510896,0.6807486891004161,1.0252073547943896,0.858186545243716,0.25
0.521640125659121,0.5394518560287181,0.4357805596800184,0.45359229004961554,0.6074996916382236,0.6253114220078207,0.25
0.3966329904546996,0.7617765389586384,0.30955315852495496,0.6746967070288937,0.4837128223844442,0.8488563708883831,0.25
0.5053865766045733,0.14104049197581575,0.4167218494486751,0.052375764819917486,0.5940513037604715,0.22970521913171402,0.25
0.39374842609564076,0.3130923042056338,0.305045826519881,0.22438970462987398,0.4824510256714005,0.4017949037813936,0.25
0.8407793813143826,0.9847050840588795,0.7544026673353607,0.8983283700798576,0.9271560952934045,1.0710817980379015,0.25
0.8724689991965493,0.6102729198890615,0.7808208809717369,0.5186248016642491,0.9641171174213617,0.701921038113874,0.25
0.9951540054422059,0.5054980400631558,0.9047490377689728,0.41509307238992266,1.0855589731154391,0.5959030077363889,0.25
0.4678038056027791,0.5247110686152412,0.38566110144203036,0.44256836445449244,0.5499465097635279,0.60685377277599,0.25
0.8534567194230288,0.3608882395352462,0.7698141291576797,0.27724564926989703,0.937099309688378,0.44453082980059533,0.25
0.5605813176351695,0.6829764712716582,0.475047093176324,0.5974422468128127,0.646115542094015,0.7685106957305037,0.25
0.6030708089068488,0.7852602919397926,0.5158914072512537,0.6980808902841975,0.690250210562444,0.8724396935953878,0.25
0.7075225372227807,0.4256179985484742,0.620899504230068,0.3389949655557616,0.7941455702154934,0.5122410315411868,0.25
0.7461150527541563,0.5586860137613934,0.6603380579918559,0.4729090189990929,0.8318920475164568,0.6444630085236939,0.25
0.26152820699005497,0.5038289698871167,0.17630977877896797,0.4186105416760297,0.34674663520114196,0.5890473980982037,0.25
0.729349099102145,0.7019952198165715,0.6425756534998814,0.615221774214308,0.8161225447044085,0.7887686654188351,0.25
0.19151013939367134,0.07965381163541635,0.10315230775402057,-0.008704020004234425,0.2798679710333221,0.16801164327506712,0.25
0.8976303419138206,0.6682460336992296,0.8122536775979183,0.5828693693833273,0.9830070062297229,0.7536226980151319,0.25
0.713429024824877,0.22106435995752777,0.6263421971372263,0.133977532269877,0.8005158525125278,0.30815118764517857,0.25
0.7661383840168074,0.5098080798010778,0.6758422040088742,0.41951189979314457,0.8564345640247407,0.600104259809011,0.25
0.41722602528912733,0.9704751347436047,0.3289595659107119,0.8822086753651892,0.5054924846675428,1.0587415941220202,0.25
0.6015385670988198,0.7716130725373413,0.5139298767983781,0.6840043822368996,0.6891472573992615,0.8592217628377831,0.25
0.6786952620466333,0.24642437295415837,0.5911346374346617,0.1588637483421867,0.766255886658605,0.33398499756613004,0.25
0.9105140718518584,0.24703240226632817,0.8247387871011822,0.16125711751565192,0.9962893566025346,0.3328076870170044,0.25
0.9287779845384467,0.3887009903457961,0.8426517869835086,0.3025747927908579,1.0149041820933848,0.47482718790073425,0.25
0.9366577792168307,0.35844509158273563,0.8501082664851826,0.2718955788510875,1.023207291948479,0.44499460431438376,0.25
0.7653834932816281,0.4807716237311826,0.6744986000126134,0.38988673046216793,0.8562683865506429,0.5716565170001973,0.25
0.8369581995274161,0.1543985333999039,0.7492312627395475,0.06667159661203531,0.9246851363152847,0.24212547018777247,0.25
0.8455593601902638,0.240372097800096,0.7588756312291385,0.15368836883897075,0.9322430891513891,0.32705582676122125,0.25
0.5066461007254901,0.5453899749060697,0.420856184891259,0.45960005907183854,0.5924360165597212,0.6311798907403008,0.25
0.9330546089283619,0.8989070790931452,0.8487701878754242,0.8146226580402075,1.0173390299812997,0.9831915001460828,0.25
0.9464695763108871,0.5209874719975983,0.8562856859394345,0.4308035816261458,1.0366534666823397,0.6111713623690509,0.25
0.9533687695886621,0.5490560362639422,0.8640350191197663,0.45972228579504637,1.042702520057558,0.638389786732838,0.25
0.9656057730590966,0.6642739746151238,0.8760466591452771,0.5747148607013044,1.055164886972916,0.7538330885289433,0.25
0.8514574693608072,0.5919420507427866,0.762903385511498,0.5033879668934773,0.9400115532101165,0.6804961345920959,0.25
0.5814776893501454,0.6637411221079452,0.4949091738802898,0.5771726066380896,0.6680462048200011,0.7503096375778009,0.25
0.8796165324028046,0.6969715751243158,0.7910939647372207,0.608449007458732,0.9681391000683884,0.7854941427898997,0.25
0.6836868414937027,0.49266236940975194,0.5993643616755001,0.4083398895915493,0.7680093213119054,0.5769848492279546,0.25
0.4418672431927726,0.3570210000143208,0.3571719320972955,0.2723256889188437,0.5265625542882497,0.4417163111097979,0.25
0.8775303859242134,0.7109690902718413,0.7896760337204172,0.6231147380680451,0.9653847381280096,0.7988234424756375,0.25
0.6493720782738036,0.3856434787968333,0.5648277481489142,0.3010991486719439,0.733916408398693,0.47018780892172274,0.25
0.686778444380892,0.11902307394451805,0.5948473541917556,0.027091983755381716,0.7787095345700283,0.2109541641336544,0.25
0.460533572087067,0.3983771162936949,0.3749760899435117,0.3128196341501396,0.5460910542306223,0.4839345984372502,0.25
0.7591463784014946,0.0351704866567899,0.6718039289624094,-0.05217196278229526,0.8464888278405798,0.12251293609587506,0.25
0.863439955152234,0.09528835420301562,0.774834212244014,0.0066826112947956096,0.952045698060454,0.18389409711123564,0.25
0.7194293336587941,0.3131146953778223,0.6276854369039372,0.22137079862296538,0.8111732304136511,0.4048585921326793,0.25
0.8513191627062829,0.5408248007123919,0.7620259009822725,0.45153153898838155,0.9406124244302934,0.6301180624364022,0.25
0.4745420929990491,0.9113682948257698,0.3873749318156461,0.8242011336423668,0.5617092541824521,0.9985354560091727,0.25
0.825491184805455,0.1937926166055695,0.7333147354363087,0.10161616723642314,0.9176676341746014,0.2859690659747159,0.25
0.8160785773775602,0.5343969115383791,0.727461228873017,0.4457795630338359,0.9046959258821033,0.6230142600429223,0.25
0.5417640172025324,0.6017755062303697,0.4535165633044239,0.5135280523322612,0.6300114711006409,0.6900229601284782,0.25
0.41968124985677974,0.2427093146486083,0.3340226731007485,0.15705073789257706,0.505339826612811,0.3283678914046395,0.25
0.2798100025690894,0.8234103694063334,0.19598155436418516,0.7395819212014292,0.3636384507739936,0.9072388176112376,0.25
0.9205525932773332,0.8448104614446859,0.8329121372762511,0.7571700054436038,1.0081930492784152,0.9324509174457679,0.25
0.6607133664178719,0.5305524349449607,0.5713616636308346,0.4412007321579235,0.7500650692049092,0.619904137731998,0.25
0.5740953168691827,0.2644414587877029,0.484136427689959,0.17448256960847927,0.6640542060484064,0.35440034796692654,0.25
0.7767634021038098,0.777658260265017,0.6905315195046997,0.691426377665907,0.8629952847029199,0.8638901428641271,0.25
0.7766235763953785,0.8617058312430828,0.687684973464754,0.7727672283124583,0.865562179326003,0.9506444341737073,0.25
0.2857729536806207,0.9448486789186364,0.19916875729904965,0.8582444825370654,0.3723771500621918,1.0314528753002075,0.25
0.22203916756582254,0.35709225519847987,0.13684104715436027,0.2718941347870176,0.3072372879772848,0.4422903756099421,0.25
0.035109436783200665,0.45209072009707696,-0.05456271176486119,0.36241857154901513,0.12478158533126252,0.5417628686451388,0.25
0.9363322562164129,0.6555460981567571,0.8514908714395232,0.5707047133798674,1.0211736409933025,0.7403874829336469,0.25
0.8405049897929642,0.3391199921606989,0.7497235573598645,0.2483385597275992,0.9312864222260638,0.42990142459379854,0.25
0.8923325408197661,0.2162354447780242,0.8033106626429424,0.12721356660120048,0.9813544189965898,0.3052573229548479,0.25
0.8840548921804491,0.5584846174506758,0.7974682527674566,0.47189797803768324,0.9706415315934416,0.6450712568636683,0.25
0.9531931925479139,0.5184967601270639,0.8655985110657033,0.4309020786448533,1.0407878740301246,0.6060914416092745,0.25
0.5301905744827606,0.7195680512626382,0.4391292655631521,0.6285067423430297,0.6212518834023691,0.8106293601822467,0.25
0.38485958206440735,0.9258269937509052,0.3004256146589378,0.8413930263454356,0.4692935494698769,1.0102609611563746,0.25
0.5975433280218911,0.9366610896726104,0.5098541961173183,0.8489719577680376,0.685232459926464,1.0243502215771831,0.25
0.8313668264980313,0.5249383392217337,0.7419050708433901,0.4354765835670925,0.9208285821526725,0.6144000948763749,0.25
0.35777877221896087,0.39292303823371233,0.2667856519181729,0.30192991793292434,0.44877189251974886,0.4839161585345003,0.25
0.40937936281486953,0.4723766595970757,0.3228394685698446,0.3858367653520508,0.4959192570598945,0.5589165538421006,0.25
0.40358862551863556,0.01580547775391483,0.31736720975303867,-0.07041593801168206,0.48981004128423244,0.10202689351951172,0.25
0.7461884638497671,0.5643763292128022,0.6599643754969678,0.478152240860003,0.8324125522025664,0.6506004175656015,0.25
0.5712240861502423,0.26973354626652796,0.4808931266808697,0.17940258679715534,0.661555045619615,0.36006450573590054,0.25
0.7411764379371499,0.728178286371131,0.6533845444534881,0.6403863928874692,0.8289683314208117,0.8159701798547928,0.25
0.3333664234154404,0.9171762783165514,0.24647778574308704,0.830287640644198,0.4202550610877938,1.0040649159889048,0.25
0.14218312215008633,0.5905045900727828,0.05628235478849783,0.5046038227111943,0.22808388951167483,0.6764053574343712,0.25
0.029896418199740316,0.9149331449708626,-0.06108306854575857,0.8239536582253637,0.1208759049452392,1.0059126317163616,0.25
0.7434559667008747,0.9064104247464859,0.6532717850753635,0.8162262431209748,0.8336401483263858,0.996594606371997,0.25
0.4395140330160305,0.672406493352907,0.3522179979135398,0.5851104582504163,0.5268100681185212,0.7597025284553978,0.25
0.3661905794966743,0.1196668270655728,0.2782502278120324,0.031726475380930916,0.45413093118131614,0.20760717875021467,0.25
0.9582189811636854,0.07432372824264621,0.8693357390308546,-0.01455951389018463,1.0471022232965164,0.16320697037547705,0.25
0.6892664963763229,0.8461750846985048,0.6023154361354772,0.7592240244576591,0.7762175566171685,0.9331261449393504,0.25
0.23662720707896,0.551227821382041,0.1483092081957261,0.4629098224988071,0.3249452059621939,0.6395458202652748,0.25
0.9737417848121097,0.2984883449637409,0.8838683761427437,0.2086149362943749,1.0636151934814757,0.3883617536331069,0.25
0.6299391400939528,0.28422552674980445,0.5419716592997954,0.19625804595564705,0.7179066208881102,0.37219300754396184,0.25
0.4704700526954215,0.8086807468911416,0.3855601623293483,0.7237708565250683,0.5553799430614947,0.8935906372572148,0.25
0.9877040254286422,0.6296061209422243,0.9000427615712127,0.5419448570847948,1.0753652892860717,0.7172673847996539,0.25
0.8198000574500336,0.587998609253409,0.7322540642640861,0.5004526160674615,0.9073460506359811,0.6755446024393564,0.25
0.8858205800469902,0.7177454887685529,0.7973136280872353,0.629238536808798,0.974327532006745,0.8062524407283078,0.25
0.9558010662405253,0.726415399543501,0.8664902610302423,0.637104594333218,1.0451118714508083,0.815726204753784,0.25
0.16445871103686205,0.44671856870619736,0.07579593082233707,0.3580557884916724,0.25312149125138705,0.5353813489207223,0.25
0.27234068421313684,0.2442861586150415,0.1825140777813914,0.15445955218329604,0.3621672906448823,0.33411276504678694,0.25
0.39937705082137787,0.5375311520803068,0.31109339580165046,0.44924749706057937,0.48766070584110527,0.6258148071000342,0.25
0.37386309145743946,0.7377587559299361,0.2857182067136641,0.6496138711861608,0.4620079762012148,0.8259036406737115,0.25
0.5181822926394859,0.48275642832459015,0.4289770983764235,0.39355123406152775,0.6073874869025483,0.5719616225876526,0.25
0.3560206252668843,0.5250043024139627,0.26936841432224967,0.438352091469328,0.442672836211519,0.6116565133585974,0.25
0.30984795184179126,0.04155173868846018,0.22381428193713837,-0.04448193121619269,0.39588162174644415,0.12758540859311307,0.25
0.9787108081409452,0.7188840062598116,0.8891611556803221,0.6293343537991885,1.0682604606015684,0.8084336587204348,0.25
0.298220935216127,0.029848029151912536,0.2073885391017896,-0.0609843669624249,0.3890533313304645,0.12068042526624997,0.25
0.7692019038943657,0.43681848182326677,0.6864450138920689,0.35406159182096997,0.8519587938966625,0.5195753718255636,0.25
0.8342780768983525,0.4537355904085866,0.7441865890160081,0.36364410252624213,0.924369564780697,0.543827078290931,0.25
0.7215784316191778,0.3964964095160831,0.633259962395271,0.3081779402921764,0.8098969008430845,0.48481487873998985,0.25
0.4549370469376758,0.3754985187347407,0.36339019421096475,0.2839516660080297,0.5464838996643868,0.46704537146145175,0.25
0.4795759445456621,0.23336628362795464,0.3937932223021825,0.14758356138447504,0.5653586667891417,0.31914900587143424,0.25
0.10373435463411995,0.15504272514930784,0.019373355072730303,0.07068172558791819,0.1880953541955096,0.23940372471069749,0.25
0.38428378904813154,0.5143187283853969,0.29679339082510836,0.42682833016237376,0.4717741872711547,0.6018091266084201,0.25
0.13199658863446662,0.641167038826956,0.04230831816889456,0.551478768361384,0.22168485910003866,0.7308553092925281,0.25
0.46257593273571956,0.3070053743889503,0.3761387081109103,0.2205681497641411,0.5490131573605288,0.39344259901375955,0.25
0.5106846485105733,0.5300967489334972,0.4233047045096301,0.44271680493255405,0.5980645925115164,0.6174766929344404,0.25
0.1603134191747635,0.19619161752998032,0.07344890830391909,0.10932710665913592,0.2471779300456079,0.2830561284008247,0.25
0.07134081679799986,0.946376987873331,-0.01986995934059968,0.8551662117347315,0.1625515929365994,1.0375877640119306,0.25
0.9182384452936482,0.3232250299936169,0.8297774656925601,0.23476405039252873,1.0066994248947363,0.4116860095947051,0.25
0.18677660231932058,0.35318502088966974,0.09860121906581151,0.2650096376361607,0.2749519855728296,0.4413604041431788,0.25
0.055830109107189885,0.5020104168332973,-0.02937896535877277,0.4168013423673346,0.14103918357315254,0.5872194912992599,0.25
0.49629587870082087,0.5352705474981798,0.4091850484829218,0.4481597172802807,0.5834067089187199,0.6223813777160789,0.25
0.33094500678232774,0.5699131445656052,0.24600915519534794,0.48497729297862535,0.41588085836930755,0.654848996152585,0.25
0.6170024963721714,0.5552243270597219,0.52916975207982,0.4673915827673705,0.7048352406645229,0.6430570713520734,0.25
0.8284395092998081,0.26846117357532173,0.7403933362998372,0.1804150005753507,0.9164856822997791,0.35650734657529276,0.25
0.2068859349301838,0.4183868298886568,0.12231684314172138,0.33381773810019433,0.29145502671864626,0.5029559216771192,0.25
0.8560026918351004,0.40735513821547265,0.7652089218364169,0.3165613682167892,0.9467964618337839,0.4981489082141561,0.25
0.11375375214368288,0.5002328762787998,0.026691601065083836,0.4131707252002007,0.20081590322228193,0.5872950273573988,0.25
0.009204405625475975,0.4332982021693775,-0.08081234444876566,0.34328145209513583,0.09922115569971761,0.5233149522436191,0.25
0.9828047203774947,0.43099621644913005,0.8926472825786708,0.34083877865030615,1.0729621581763185,0.5211536542479539,0.25
0.1789997034306655,0.6531778328183546,0.09243250205974146,0.5666106314474306,0.26556690480158957,0.7397450341892786,0.25
0.9053106222232906,0.1819172746332947,0.8180882445762451,0.09469489698624912,0.9925329998703362,0.2691396522803403,0.25
0.5018999813234094,0.5716397893965798,0.4150920873622409,0.4848318954354113,0.5887078752845779,0.6584476833577483,0.25
0.2192078840710383,0.7837685462424133,0.12737875099402504,0.6919394131654001,0.31103701714805154,0.8755976793194266,0.25
0.3158635758087953,0.9206423509959101,0.2286396758562052,0.83341845104332,0.4030874757613854,1.0078662509485001,0.25
0.5107383269270649,0.7399821711272825,0.42528142824782433,0.6545252724480419,0.5961952256063054,0.825439069806523,0.25
0.7818565170344888,0.18577522477604874,0.6890996502507092,0.09301835799226911,0.8746133838182684,0.2785320915598284,0.25
0.6889724901855867,0.40939905505049334,0.5990363561863576,0.3194629210512643,0.7789086241848158,0.4993351890497224,0.25
0.5441347076383596,0.9092838433590003,0.45731508084544753,0.8224642165660883,0.6309543344312716,0.9961034701519123,0.25
0.6939480966002622,0.23103665117162725,0.6058408492503115,0.14292940382167643,0.782055343950213,0.3191438985215781,0.25
0.518389000255311,0.21125046717003687,0.4307100392525467,0.12357150616727255,0.6060679612580753,0.2989294281728012,0.25
0.938691968347968,0.5805933628511567,0.8495777764286839,0.49147917093187266,1.027806160267252,0.6697075547704407,0.25
0.8047443736889485,0.08603219745095092,0.7172808665575542,-0.0014313096804433878,0.8922078808203427,0.17349570458234523,0.25
0.7456329174196717,0.6306664384501005,0.6595463866518447,0.5445799076822735,0.8317194481874988,0.7167529692179275,0.25
0.3389275978780324,0.2791971151672899,0.2508141470772194,0.1910836643664769,0.4270410486788454,0.3673105659681029,0.25
0.593016345484537,0.4008709647782181,0.5080325427295613,0.3158871620232424,0.6780001482395126,0.4858547675331938,0.25
0.7788187109009588,0.0785644056516745,0.6929743562662206,-0.0072799489830636804,0.8646630655356969,0.16440876028641266,0.25
0.6898719212527105,0.4256291281558432,0.6026660057364183,0.338423212639551,0.7770778367690027,0.5128350436721354,0.25
0.5223955593394489,0.621331221614344,0.43015414661517104,0.5290898088900661,0.6146369720637268,0.7135726343386218,0.25
0.15685421141528622,0.4261229665399048,0.0693306683225317,0.33859942344715027,0.24437775450804072,0.5136465096326593,0.25
0.7189127419915712,0.7518624846419438,0.6292016832166057,0.6621514258669784,0.8086238007665366,0.8415735434169093,0.25
0.4305871838760224,0.3222946536172341,0.34598651145634224,0.23769398119755392,0.5151878562957026,0.40689532603691425,0.25
0.6378489985071526,0.9207909290230478,0.5531971903707283,0.8361391208866236,0.7225008066435769,1.005442737159472,0.25
0.8830710149981486,0.06410025382391632,0.7965912665519328,-0.022379494622299406,0.9695507634443643,0.15058000227013205,0.25
0.48273065459648024,0.43792095685303234,0.39594464481092606,0.35113494706747816,0.5695166643820344,0.5247069666385865,0.25
0.7340110314364371,0.992494271872409,0.6476795597953987,0.9061628002313706,0.8203425030774755,1.0788257435134474,0.25
0.7921929752678001,0.4708436779221328,0.7032610764251239,0.38191177907945667,0.8811248741104762,0.5597755767648089,0.25
0.6284878853311398,0.9119692740223486,0.5377194117430002,0.8212008004342091,0.7192563589192793,1.0027377476104882,0.25
0.9966774169390905,0.24271997318656485,0.9104353304874099,0.15647788673488422,1.0829195033907713,0.3289620596382455,0.25
0.20482037030943967,0.798625224146184,0.11439027469073786,0.7081951285274821,0.29525046592814147,0.8890553197648858,0.25
0.2019029467586957,0.797516074025794,0.11270005526394969,0.708313182531048,0.2911058382534417,0.8867189655205401,0.25
0.4921904012150905,0.8769302929374312,0.40699675464460877,0.7917366463669495,0.5773840477855722,0.9621239395079129,0.25
0.7275784996751377,0.8376528369348829,0.6380888284926496,0.7481631657523948,0.8170681708576257,0.927142508117371,0.25
0.37269491898177903,0.3420660264921154,0.28499541412025786,0.25436652163059426,0.4603944238433002,0.4297655313536366,0.25
0.165594827748624,0.46196178710848446,0.07565945906410002,0.37202641842396045,0.255530196433148,0.5518971557930085,0.25
0.30192739516726264,0.4127789524719921,0.21375705752869084,0.3246086148334203,0.39009773280583443,0.5009492901105639,0.25
0.7804186599824159,0.15746235868724673,0.6930401991294618,0.07008389783429267,0.86779712083537,0.2448408195402008,0.25
0.34539497930861,0.6975838537499199,0.25363096095330817,0.605819835394618,0.43715899766391186,0.7893478721052218,0.25
0.9081345969808277,0.2217646022516872,0.819357246297322,0.13298725156818156,0.9969119476643333,0.3105419529351928,0.25
0.41382671583928626,0.5438395418849938,0.3235489137412869,0.45356173978699443,0.5041045179372856,0.6341173439829932,0.25
0.2541773994818187,0.6642705316470313,0.1660736499429633,0.576166782108176,0.34228114902067414,0.7523742811858867,0.25
0.31204483799546023,0.21522953671120976,0.22831346657483395,0.13149816529058347,0.3957762094160865,0.29896090813183607,0.25
0.2949826482055028,0.48532804100651183,0.20725526984232712,0.39760066264333616,0.3827100265686785,0.5730554193696875,0.25
0.4520424734209001,0.7082706699261181,0.3618159794614879,0.6180441759667059,0.5422689673803123,0.7984971638855303,0.25
0.7676205801176833,0.3783850114597157,0.6861591689359473,0.29692360027797976,0.8490819912994193,0.45984642264145165,0.25
0.5512730731191793,0.34924591328491683,0.4607864302991139,0.2587592704648515,0.6417597159392446,0.4397325561049822,0.25
0.9938356129790957,0.87885296403625,0.9024912226741523,0.7875085737313066,1.0851800032840393,0.9701973543411935,0.25
0.05523834470571942,0.12341319089271446,-0.02993076928846594,0.0382440768985291,0.14040745869990479,0.20858230488689983,0.25
0.7986892480910023,0.5318282639389147,0.7125654099008484,0.4457044257487608,0.8848130862811562,0.6179521021290686,0.25
0.3897700605827833,0.6114874702263349,0.3054022966223181,0.5271197062658697,0.4741378245432485,0.6958552341868001,0.25
0.6575343070391866,0.8274658346627269,0.5698929102813564,0.7398244379048967,0.7451757037970168,0.9151072314205572,0.25
0.48796780578668925,0.36208237586836445,0.40224170062148945,0.27635627070316465,0.573693910951889,0.44780848103356424,0.25
0.7128208460189432,0.25085805925116206,0.6232536620423477,0.1612908752745665,0.8023880299955388,0.3404252432277576,0.25
0.6496670677052959,0.2556824116327136,0.5622234453212918,0.1682387892487095,0.7371106900893001,0.3431260340167177,0.25
0.9528921570063033,0.7695961135797179,0.8697885859290218,0.6864925425024364,1.0359957280835848,0.8526996846569994,0.25
0.7368554302246941,0.08180284043819769,0.6484450533240538,-0.006607536462442637,0.8252658071253345,0.170213217338838,0.25
0.4316557288496344,0.23121017355283563,0.3420862835513076,0.14164072825450885,0.5212251741479612,0.3207796188511624,0.25
0.10834585744430847,0.6561909904295565,0.022448813682116292,0.5702939466673643,0.19424290120650065,0.7420880341917487,0.25
0.5530311251657976,0.08324970862430037,0.4715640349613163,0.0017826184198191236,0.6344982153702788,0.1647167988287816,0.25
0.9832137508352032,0.7916479319358456,0.8952024216037592,0.7036366027044015,1.0712250800666474,0.8796592611672897,0.25
0.8829553202104974,0.37873709927030275,0.7911004792515454,0.2868822583113508,0.9748101611694494,0.4705919402292547,0.25
0.7069793000408456,0.5908721516773681,0.6166881194128226,0.5005809710493451,0.7972704806688686,0.6811633323053911,0.25
0.38589653323664563,0.39879793868997326,0.2971391142149412,0.31004051966826884,0.47465395225835005,0.4875553577116777,0.25
0.698224624452416,0.5277219974298745,0.6062673987554038,0.4357647717328623,0.7901818501494281,0.6196792231268866,0.25
0.6179905053549795,0.8636757356664746,0.5319369861006298,0.7776222164121249,0.7040440246093291,0.9497292549208243,0.25
0.3511842741283119,0.9040920907220671,0.2613709673857186,0.8142787839794738,0.4409975808709052,0.9939053974646603,0.25
0.8925787433502235,0.6139033906556428,0.8059984346233957,0.527323081928815,0.9791590520770512,0.7004836993824706,0.25
0.7026280360734762,0.8075530034473531,0.6159419492935091,0.720866916667386,0.7893141228534434,0.8942390902273203,0.25
0.5682960571707034,0.40421758482587683,0.4795782882926434,0.3154998159478168,0.6570138260487635,0.4929353537039369,0.25
0.40219666607108473,0.30663441866784036,0.3170380096356368,0.22147576223239243,0.4873553225065327,0.3917930751032883,0.25
