lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.6217495015658925,0.8297097239863763,0.5370614603218036,0.7450216827422874,0.7064375428099814,0.9143977652304652,0.25
0.06477886030843494,0.9463924470770837,-0.026030418561385077,0.8555831682072637,0.15558813917825495,1.0372017259469037,0.25
0.40931540487141244,0.8911007757397413,0.32128810126631524,0.8030734721346441,0.49734270847650963,0.9791280793448386,0.25
0.4882533613902289,0.36838386024167247,0.3968362545344766,0.27696675338592014,0.5796704682459812,0.4598009670974248,0.25
0.5755158411455379,0.4612642943996692,0.4901111619260342,0.37585961518016553,0.6609205203650416,0.5466689736191729,0.25
0.38875821171211844,0.9796415885203763,0.3058436888913293,0.8967270656995872,0.4716727345329076,1.0625561113411655,0.25
0.29233209772403124,0.9526729568289628,0.2095252664632839,0.8698661255682154,0.3751389289847786,1.0354797880897102,0.25
0.7927194806927677,0.44958177211157346,0.7096919375724147,0.3665542289912205,0.8757470238131206,0.5326093152319265,0.25
0.02143033130572425,0.7612136109171681,-0.06532592305640167,0.6744573565550422,0.10818658566785017,0.847969865279294,0.25
0.5611789015807472,0.8182387964596092,0.47388149500258847,0.7309413898814504,0.648476308158906,0.9055362030377679,0.25
0.1285103568973861,0.7918214244003439,0.04540250720187847,0.7087135747048362,0.21161820659289374,0.8749292740958515,0.25
0.7195842127862353,0.9073198419220744,0.6342902005167695,0.8220258296526086,0.8048782250557011,0.9926138541915401,0.25
0.5808703661260447,0.909459686743221,0.4922438682222178,0.820833188839394,0.6694968640298716,0.9980861846470479,0.25
0.8387205085737666,0.4510997831538317,0.7516045060287551,0.36398378060882014,0.9258365111187781,0.5382157856988432,0.25
0.17770788965342987,0.16822869497883064,0.09294729224372605,0.08346809756912682,0.2624684870631337,0.25298929238853446,0.25
0.7798472185313867,0.6521598153400885,0.6933613190697774,0.5656739158784791,0.8663331179929961,0.7386457148016978,0.25
0.7919169533211391,0.9424690551121646,0.7024881360420641,0.8530402378330896,0.8813457706002141,1.0318978723912395,0.25
0.13299551329669967,0.8366138143139308,0.04692597748720913,0.7505442785044403,0.21906504910619023,0.9226833501234213,0.25
0.02834397174411285,0.1233478286869294,-0.05978358432484425,0.035220272617972295,0.11647152781306995,0.2114753847558865,0.25
0.7091362925539465,0.7624027715477215,0.6209837584819218,0.6742502374756967,0.7972888266259712,0.8505553056197463,0.25
0.6758612850128894,0.889967154128149,0.5855084390347993,0.7996143081500589,0.7662141309909796,0.9803200001062391,0.25
0.17484346642149384,0.2667599858117323,0.08954299018205689,0.18145950957229537,0.26014394266093077,0.35206046205116925,0.25
0.5989232097330146,0.34793446270683326,0.5089402386459698,0.2579514916197885,0.6889061808200594,0.43791743379387804,0.25
0.20115208441912347,0.7768036398628475,0.11120741223941424,0.6868589676831383,0.2910967565988327,0.8667483120425568,0.25
0.9719604595448186,0.8729883084672686,0.8889545885162967,0.7899824374387467,1.0549663305733403,0.9559941794957905,0.25
0.10834387084302699,0.5729081937929719,0.021375709552340402,0.4859400325022853,0.19531203213371356,0.6598763550836585,0.25
0.48952029689004933,0.6424003150304803,0.4046459303561779,0.5575259484966089,0.5743946634239208,0.7272746815643518,0.25
0.41086992029893105,0.44347743240540494,0.32071066137243565,0.35331817347890954,0.5010291792254264,0.5336366913319004,0.25
0.5886635338647975,0.4235399487222995,0.5043477039901393,0.33922411884764125,0.6729793637394558,0.5078557785969577,0.25
0.625361058533292,0.9063810512176877,0.5385376615004736,0.8195576541848693,0.7121844555661105,0.9932044482505062,0.25
0.6897161039121409,0.1404890528030649,0.5973854472249975,0.048158396115921515,0.7820467605992842,0.23281970949020828,0.25
0.9259226773940046,0.8431405856873107,0.8343509016519497,0.7515688099452558,1.0174944531360595,0.9347123614293655,0.25
0.6478712398006936,0.8472831941148987,0.5651122853472106,0.7645242396614157,0.7306301942541766,0.9300421485683817,0.25
0.9483242384796882,0.7512991507894377,0.8611075070424031,0.6640824193521526,1.0355409699169733,0.8385158822267227,0.25
0.43976816700661553,0.9696616044937173,0.3489669917843435,0.8788604292714453,0.5305693422288875,1.0604627797159893,0.25
0.8888678920681424,0.6867373759884456,0.8019971467097576,0.5998666306300608,0.9757386374265272,0.7736081213468304,0.25
0.6217889429366786,0.610458114942557,0.5280089679207655,0.5166781399266438,0.7155689179525918,0.7042380899584701,0.25
0.5240257794030717,0.9787878123668857,0.4333921981372126,0.8881542311010266,0.6146593606689308,1.0694213936327448,0.25
0.964712692713904,0.11632661977452097,0.8774255080522897,0.029039435112906603,1.0519998773755184,0.20361380443613533,0.25
0.5900286079329258,0.4284195745326389,0.5049600905844951,0.34335105718420816,0.6750971252813565,0.5134880918810696,0.25
0.5650287041237498,0.2807558826070998,0.47833494377576813,0.19406212225911812,0.6517224644717315,0.36744964295508153,0.25
0.6271177762668353,0.28277056142594237,0.5369504665608003,0.19260325171990728,0.7172850859728703,0.37293787113197746,0.25
0.16792242668968238,0.49583662708234594,0.08042049348215397,0.4083346938748175,0.2554243598972108,0.5833385602898744,0.25
0.677995391251083,0.6197258935090832,0.5880787705774717,0.529809272835472,0.7679120119246943,0.7096425141826945,0.25
0.3099265583610767,0.5444993707400163,0.224718159131312,0.4592909715102516,0.3951349575908414,0.629707769969781,0.25
0.26550875724397827,0.7542088379211305,0.1707687604573524,0.6594688411345047,0.36024875403060413,0.8489488347077563,0.25
0.3834430181488957,0.6531488023236356,0.29506799305751663,0.5647737772322565,0.47181804324027476,0.7415238274150147,0.25
0.9997432443332198,0.8875206412277303,0.9141232381923564,0.8019006350868669,1.0853632504740833,0.9731406473685937,0.25
0.16272882263529553,0.8394204432120626,0.07725284239178817,0.7539444629685552,0.2482048028788029,0.9248964234555699,0.25
0.9099978263999069,0.8971723460138494,0.8168806021185743,0.8040551217325168,1.0031150506812396,0.990289570295182,0.25
0.04090603064091014,0.8721624211898724,-0.04336650602266966,0.7878898845262926,0.12517856730448995,0.9564349578534522,0.25
0.6850468199951057,0.956089738716981,0.5968674465360507,0.867910365257926,0.7732261934541608,1.044269112176036,0.25
0.9138775140665656,0.09931677504595826,0.8247316339506416,0.010170894930034272,1.0030233941824895,0.18846265516188226,0.25
0.9103092232227089,0.6356958903119834,0.8201577510309703,0.5455444181202448,1.0004606954144475,0.725847362503722,0.25
0.5929051682919753,0.8070746901865893,0.5070767431516732,0.7212462650462872,0.6787335934322773,0.8929031153268914,0.25
0.5907371133405444,0.9125133414352511,0.5038134672636001,0.8255896953583068,0.6776607594174886,0.9994369875121953,0.25
0.7208925063421061,0.8606031886890047,0.6292116935592745,0.7689223759061731,0.8125733191249377,0.9522840014718362,0.25
0.8725788156960729,0.721558401702173,0.7836711572280727,0.6326507432341728,0.9614864741640731,0.8104660601701732,0.25
0.6165524875169908,0.9449856917013038,0.5309698958373967,0.8594031000217097,0.7021350791965848,1.0305682833808978,0.25
0.3633052676230461,0.8696270751235883,0.2752525321482157,0.7815743396487579,0.4513580030978765,0.9576798105984187,0.25
0.44583210602887813,0.9989732275333748,0.35643660110678055,0.9095777226112772,0.5352276109509757,1.0883687324554723,0.25
0.15602109220990878,0.9473287350368218,0.07208337828167055,0.8633910211085836,0.23995880613814702,1.03126644896506,0.25
0.6781587018826305,0.4861625472876075,0.5874111924882076,0.3954150378931846,0.7689062112770534,0.5769100566820304,0.25
0.9283597421863309,0.7445898578288774,0.8391049386889193,0.6553350543314659,1.0176145456837424,0.833844661326289,0.25
0.4156805895118932,0.4842779994517772,0.3257144835354336,0.3943118934753176,0.5056466954883527,0.5742441054282368,0.25
0.9768041675219333,0.7298212099529839,0.8892714482737403,0.6422884907047908,1.0643368867701264,0.8173539292011771,0.25
0.2785665627295576,0.3902339037447845,0.1886724703913682,0.3003398114065951,0.368460655067747,0.4801279960829739,0.25
0.3864645125900511,0.9339172551548368,0.30007633283938007,0.8475290754041658,0.47285269234072214,1.0203054349055078,0.25
0.2822851746565832,0.8796581604388689,0.19379838760458146,0.7911713733868672,0.37077196170858495,0.9681449474908707,0.25
0.6014114234867088,0.7431365175761118,0.5149051429081132,0.6566302369975161,0.6879177040653045,0.8296427981547074,0.25
0.8712872635301888,0.6745681526072188,0.7846571606485184,0.5879380497255484,0.9579173664118592,0.7611982554888892,0.25
0.16314030471985486,0.8930771290103923,0.08005020829224746,0.8099870325827849,0.24623040114746225,0.9761672254379996,0.25
0.8571856840016494,0.7971408349635476,0.7720443493806607,0.7119995003425589,0.9423270186226381,0.8822821695845363,0.25
0.2660266736295338,0.7922412546790604,0.17601069711757442,0.702225278167101,0.35604265014149317,0.8822572311910197,0.25
0.858772591199102,0.17961819072891172,0.7716209398065612,0.09246653933637096,0.9459242425916428,0.2667698421214525,0.25
0.28203696980918735,0.6759027102791444,0.18967306652669416,0.5835388069966512,0.3744008730916806,0.7682666135616376,0.25
0.6840383925269741,0.47934599620103535,0.5997359321849716,0.3950435358590328,0.7683408528689766,0.563648456543038,0.25
0.7675104837680408,0.7745982433874874,0.6805225394410199,0.6876102990604666,0.8544984280950616,0.8615861877145082,0.25
0.16730814297244312,0.5665669050399642,0.07538981634507595,0.47464857841259706,0.25922646959981027,0.6584852316673314,0.25
0.7963615986638717,0.9835974446293414,0.7091360044460203,0.89637185041149,0.883587192881723,1.0708230388471927,0.25
0.11363335410611508,0.5981452950527011,0.02105899575964787,0.5055709367062339,0.2062077124525823,0.6907196533991683,0.25
0.3784310204202183,0.2978105103529294,0.28780071027492043,0.2071802002076315,0.4690613305655162,0.38844082049822726,0.25
0.6673793496568385,0.9977277818962107,0.5767497964311628,0.9070982286705349,0.7580089028825143,1.0883573351218865,0.25
0.4529739508238688,0.2500592615724304,0.365991110478066,0.16307642122662758,0.5399567911696717,0.33704210191823325,0.25
0.730108973487913,0.9449603629200147,0.6418531057928137,0.8567044952249154,0.8183648411830123,1.033216230615114,0.25
0.8851089533036944,0.34203233489695684,0.7960209371404933,0.25294431873375567,0.9741969694668956,0.431120351060158,0.25
0.709374097476284,0.37770603061791796,0.6232346196337696,0.29156655277540355,0.7955135753187984,0.4638455084604324,0.25
0.2738147469605996,0.3486464897557652,0.18692250027250798,0.2617542430676736,0.3607069936486912,0.43553873644385677,0.25
0.5359243557115649,0.8250751219039965,0.4454059270582448,0.7345566932506763,0.6264427843648851,0.9155935505573166,0.25
0.5167223717468559,0.16121236457003896,0.4265950337562543,0.07108502657943741,0.6068497097374574,0.25133970256064053,0.25
0.45533874419021575,0.753512285245325,0.36523023966811424,0.6634037807232235,0.5454472487123172,0.8436207897674265,0.25
0.4839539573283126,0.9348799718915441,0.3956813215902485,0.84660733615348,0.5722265930663767,1.0231526076296082,0.25
0.8156480432395042,0.747232562526374,0.7281287458022301,0.6597132650891,0.9031673406767784,0.8347518599636481,0.25
0.8546802470689788,0.630359871158797,0.7648569984705764,0.5405366225603947,0.9445034956673812,0.7201831197571993,0.25
0.21590511237600118,0.5902741057669301,0.1293214249671374,0.5036904183580663,0.302488799784865,0.6768577931757939,0.25
0.6855950816884927,0.6396773141616016,0.5956435124596785,0.5497257449327874,0.7755466509173069,0.7296288833904158,0.25
0.6726180137814038,0.37167105459370475,0.583959419812946,0.2830124606252469,0.7612766077498617,0.46032964856216263,0.25
0.5937092242370381,0.9239790214831298,0.5043964797304694,0.8346662769765612,0.6830219687436068,1.0132917659896985,0.25
0.9880626913506414,0.5254614527502429,0.899307370360467,0.4367061317600686,1.0768180123408158,0.6142167737404173,0.25
0.6395363623547013,0.9617855327216553,0.5522729087455629,0.8745220791125169,0.7267998159638398,1.049048986330794,0.25
0.2511791951138945,0.8147775011710955,0.1650614340910564,0.7286597401482574,0.33729695613673266,0.9008952621939336,0.25
0.7882010810175596,0.8807996504712196,0.7012815705430097,0.7938801399966696,0.8751205914921095,0.9677191609457695,0.25
0.6124342176729568,0.5023226783808016,0.5240887986864754,0.4139772593943202,0.7007796366594382,0.590668097367283,0.25
0.41049044704807713,0.37881068252613936,0.32082754385339884,0.2891477793314611,0.5001533502427554,0.46847358572081765,0.25
0.8633295265201693,0.9770906599201431,0.7785674701378904,0.8923286035378643,0.9480915829024481,1.0618527163024218,0.25
0.9556911139134744,0.832038651136209,0.867114632696181,0.7434621699189157,1.0442675951307676,0.9206151323535023,0.25
0.5296213136025125,0.2476316820797314,0.4408209484235969,0.1588313169008158,0.6184216787814282,0.336432047258647,0.25
0.2998532350025432,0.4093279172070319,0.21447758461465283,0.3239522668191415,0.38522888539043354,0.49470356759492223,0.25
0.8955873732975598,0.4275036940967295,0.8115491422187195,0.3434654630178893,0.9796256043764,0.5115419251755697,0.25
0.4240105299970121,0.912858827529059,0.3346974977533191,0.823545795285366,0.5133235622407052,1.002171859772752,0.25
0.5890883447780098,0.7763862397854506,0.49927841242185445,0.6865763074292953,0.6788982771341651,0.8661961721416059,0.25
0.27495383910431503,0.7544718483858943,0.1866448089835821,0.6661628182651613,0.36326286922504797,0.8427808785066273,0.25
0.8463415910348607,0.4797315890007141,0.7575419581444058,0.3909319561102592,0.9351412239253156,0.568531221891169,0.25
0.45443150901648116,0.8032440622073496,0.3698729893419389,0.7186855425328074,0.5389900286910234,0.8878025818818918,0.25
0.7357312543910055,0.4038350208321483,0.6466306813077553,0.314734447748898,0.8248318274742558,0.49293559391539854,0.25
0.2790376260714442,0.8428434133854401,0.18936001637786162,0.7531658036918575,0.36871523576502685,0.9325210230790227,0.25
0.8778562756646292,0.3454793775670114,0.7922500675922782,0.2598731694946604,0.9634624837369802,0.43108558563936245,0.25
0.7269721737968844,0.9413654235949874,0.6390403802910054,0.8534336300891084,0.8149039673027634,1.0292972171008663,0.25
0.854518225384178,0.9489486432243143,0.7683351344669946,0.8627655523071309,0.9407013163013613,1.0351317341414976,0.25
0.802306889833766,0.6294776548140495,0.7099141099240229,0.5370848749043065,0.894699669743509,0.7218704347237925,0.25
0.514139908320103,0.6478097326970222,0.42694462415377643,0.5606144485306956,0.6013351924864296,0.7350050168633488,0.25
0.16184735479340373,0.7997748403611402,0.07347922566663287,0.7114067112343694,0.25021548392017456,0.888142969487911,0.25
0.4491495231688446,0.5437612186516134,0.3601755409602262,0.454787236442995,0.538123505377463,0.6327352008602318,0.25
0.5965444235480991,0.6547944285987222,0.5139475069398037,0.5721975119904268,0.6791413401563945,0.7373913452070175,0.25
0.49133241503786274,0.9081423789214184,0.4015889207921776,0.8183988846757333,0.5810759092835478,0.9978858731671034,0.25
0.872867957813301,0.6972262642104967,0.783770544937425,0.6081288513346208,0.9619653706891769,0.7863236770863726,0.25
0.08936826694367006,0.6533866430019586,0.0012634110390245673,0.5652817870973131,0.17747312284831557,0.741491498906604,0.25
0.21142035518606084,0.8205779528962484,0.1273709216671225,0.73652851937731,0.2954697887049992,0.9046273864151867,0.25
0.7569128064077153,0.7850804876927995,0.6651943513855891,0.6933620326706733,0.8486312614298415,0.8767989427149256,0.25
0.7206092845783914,0.5746029767485001,0.628270656940195,0.48226434911030386,0.8129479122165877,0.6669416043866965,0.25
0.6571889047890735,0.9582186277891632,0.5687661922361383,0.869795915236228,0.7456116173420088,1.0466413403420984,0.25
0.7624076249307175,0.31024060251612995,0.6710254386212378,0.2188584162066502,0.8537898112401971,0.4016227888256097,0.25
0.3791697163593438,0.6025682103387577,0.2942360525759682,0.5176345465553821,0.46410338014271946,0.6875018741221334,0.25
0.4577496010991849,0.7442467249472898,0.3741427536285627,0.6606398774766676,0.541356448569807,0.827853572417912,0.25
0.5219621959395353,0.024765774451051437,0.4337702658627526,-0.06342615562573128,0.610154126016318,0.11295770452783416,0.25
0.6582139884404075,0.9534542998945021,0.5713401252445847,0.8665804366986793,0.7450878516362303,1.040328163090325,0.25
0.7018977304941273,0.984029468862138,0.6131861240139954,0.8953178623820062,0.7906093369742592,1.07274107534227,0.25
0.4070738114645757,0.9490817289319395,0.323722210836282,0.8657301283036458,0.49042541209286944,1.0324333295602333,0.25
0.1357077774129576,0.6864759315155842,0.04707268741155646,0.597840841514183,0.22434286741435872,0.7751110215169853,0.25
0.5372615688883813,0.2599096887783291,0.45124577197539695,0.17389389186534476,0.6232773658013656,0.34592548569131343,0.25
0.9497097274152799,0.4554505431834823,0.86026270285201,0.3660035186202124,1.0391567519785498,0.5448975677467522,0.25
0.9031006322355117,0.585890064289698,0.8167088054346112,0.4994982374887975,0.9894924590364123,0.6722818910905985,0.25
0.15397675145209155,0.2560691732851348,0.06785069255605648,0.1699431143890997,0.24010281034812664,0.3421952321811699,0.25
0.6922216287471377,0.10214421422767134,0.6083805720668757,0.018303157547409396,0.7760626854273996,0.18598527090793326,0.25
0.9283545275362628,0.5699031347136851,0.8369867272124756,0.4785353343898979,1.01972232786005,0.6612709350374724,0.25
0.7898034229219346,0.21097836222166844,0.7096331427355784,0.1308080820353123,0.8699737031082908,0.29114864240802457,0.25
0.8776220218468946,0.443371283198024,0.7877929903856183,0.35354225173674764,0.9674510533081709,0.5332003146593003,0.25
0.5624249819618073,0.6416693175596623,0.4752080806612551,0.55445241625911,0.6496418832623596,0.7288862188602145,0.25
0.8132787957735012,0.8242229292818793,0.7244701977232477,0.7354143312316259,0.9020873938237546,0.9130315273321328,0.25
0.4810045629542622,0.35024980302930614,0.38836639377784277,0.2576116338528867,0.5736427321306816,0.44288797220572557,0.25
0.4816699257501458,0.16244843720183483,0.3955038374654537,0.07628234891714278,0.5678360140348379,0.24861452548652688,0.25
0.5650057858078374,0.11890086106225262,0.4747081744988108,0.028603249753225965,0.6553033971168641,0.20919847237127925,0.25
0.9853260712177767,0.6276927383558621,0.8959360758187346,0.53830274295682,1.074716066616819,0.7170827337549043,0.25
0.7372243623646701,0.8173097215102438,0.6510247945952577,0.7311101537408314,0.8234239301340825,0.9035092892796562,0.25
0.9785089014461326,0.5457524007844468,0.8937815537977525,0.4610250531360667,1.0632362490945126,0.6304797484328268,0.25
0.2791732671696612,0.3794416714448504,0.1918761281488483,0.29214453242403754,0.36647040619047405,0.4667388104656633,0.25
0.911113577029901,0.2643956342159565,0.8204263539728222,0.17370841115887767,1.0018008000869798,0.35508285727303535,0.25
0.8751572701244904,0.4721736303863297,0.786624085645995,0.38364044590783425,0.9636904546029859,0.5607068148648251,0.25
0.47616694854752006,0.65447174503293,0.38824938496268646,0.5665541814480964,0.5640845121323537,0.7423893086177636,0.25
0.6722566991602617,0.2868548178589211,0.5868979811490774,0.20149609984773686,0.7576154171714459,0.3722135358701053,0.25
0.3503990469130055,0.5361737301403477,0.258140623811274,0.44391530703861626,0.442657470014737,0.6284321532420792,0.25
0.5284914232725142,0.8361529031049217,0.43781822042056423,0.7454797002529718,0.6191646261244641,0.9268261059568716,0.25
0.45663381905337685,0.5595950958094305,0.36716398870604433,0.47012526546209793,0.5461036494007093,0.6490649261567629,0.25
0.5306479888898161,0.12488290099951138,0.44194990460979267,0.03618481671948792,0.6193460731698396,0.21358098527953484,0.25
0.04399720625526793,0.36951562201421756,-0.04577758754257005,0.2797408282163796,0.1337720000531059,0.45929041581205554,0.25
0.11818603450126719,0.7740976487539262,0.037572111596643795,0.6934837258493027,0.19879995740589057,0.8547115716585496,0.25
0.3855659776332827,0.5954991851016112,0.29607049122200946,0.5060036986903379,0.47506146404455596,0.6849946715128844,0.25
0.8736781425424328,0.9135248351202417,0.7874091864928958,0.8272558790707047,0.9599470985919698,0.9997937911697787,0.25
0.788909996066022,0.56723028089061,0.7017811181662739,0.48010140299086185,0.8760388739657701,0.6543591587903581,0.25
0.5662323363602288,0.42513876096119824,0.47655721004665463,0.3354636346476241,0.6559074626738031,0.5148138872747724,0.25
0.057382514439018206,0.10625827730483789,-0.03042431961127795,0.018451443254541733,0.14518934848931436,0.19406511135513405,0.25
0.7181436386075887,0.6896567249549149,0.6291612811013749,0.6006743674487012,0.8071259961138024,0.7786390824611287,0.25
0.8607358573649239,0.6756622564142862,0.7712794136655159,0.5862058127148783,0.9501923010643318,0.7651187001136942,0.25
0.11210801269485693,0.5586597527204322,0.02241219269322986,0.46896393271880515,0.201803832696484,0.6483555727220593,0.25
0.7873717700693693,0.26308709499805916,0.69896957085208,0.17468489578076982,0.8757739692866586,0.35148929421534847,0.25
0.5093625117028098,0.038490067578859255,0.41985131664335096,-0.051021127480599573,0.5988737067622686,0.12800126263831807,0.25
0.09607788641133863,0.7546442794450148,0.00940006076798143,0.6679664538016575,0.18275571205469582,0.841322105088372,0.25
0.8106283993212247,0.5963864429957391,0.7287420034121095,0.5145000470866239,0.8925147952303398,0.6782728389048542,0.25
0.4400883268830562,0.9786070572746628,0.3475892805298539,0.8861080109214604,0.5325873732362586,1.071106103627865,0.25
0.5242940434860002,0.7771886086742822,0.4424209807211594,0.6953155459094413,0.6061671062508409,0.859061671439123,0.25
0.8935426119863135,0.21996615576242073,0.7979060106439401,0.12432955442004733,0.9891792133286869,0.31560275710479413,0.25
0.7259294232075585,0.2975036107675287,0.6432839707055898,0.21485815826556004,0.8085748757095271,0.3801490632694973,0.25
0.7918475121880347,0.3182188651025428,0.6993558070608719,0.22572715997537998,0.8843392173151976,0.4107105702297057,0.25
0.8729009300621375,0.5204485523767024,0.7792833907628233,0.42683101307738813,0.9665184693614518,0.6140660916760167,0.25
0.8166035366940414,0.8763018162461549,0.731981433039528,0.7916797125916415,0.9012256403485548,0.9609239199006683,0.25
0.9811929245111579,0.5699622285739699,0.8919798144907969,0.48074911855360897,1.070406034531519,0.6591753385943309,0.25
0.8748902936977835,0.6547277978672669,0.7873920244598381,0.5672295286293215,0.9623885629357288,0.7422260671052122,0.25
0.8544658001204622,0.17763807686989985,0.7652745752490338,0.08844685199847135,0.9436570249918907,0.26682930174132835,0.25
0.6883741817187721,0.5872041178400829,0.5975237055151197,0.4963536416364305,0.7792246579224245,0.6780545940437352,0.25
0.8299958392062088,0.4854117894733316,0.7444980923415081,0.39991404260863084,0.9154935860709095,0.5709095363380323,0.25
0.6266567400142532,0.3723895056245331,0.5381431306388365,0.28387589624911636,0.71517034938967,0.46090311499994985,0.25
0.8274908925220332,0.5411315059620977,0.7388788150451445,0.45251942848520893,0.9161029699989219,0.6297435834389864,0.25
0.9887936665913887,0.5860622586127568,0.8988688788670911,0.4961374708884592,1.0787184543156862,0.6759870463370544,0.25
0.920723797704094,0.3103051322549694,0.8339713809183398,0.22355271546921524,1.0074762144898481,0.3970575490407236,0.25
0.35920811602140723,0.6315220080527973,0.2710994659761598,0.54341335800755,0.44731676606665466,0.7196306580980447,0.25
0.5688280940970438,0.6622261793690631,0.4835437161480307,0.57694180142005,0.6541124720460569,0.7475105573180763,0.25
0.055379662388445716,0.15427820338060683,-0.031706142004135573,0.06719239898802554,0.142465466781027,0.24136400777318812,0.25
0.8593365817386435,0.24802826580298837,0.7711438974591995,0.15983558152354443,0.9475292660180874,0.3362209500824323,0.25
0.8696150505605478,0.6929789114991882,0.783687382408211,0.6070512433468515,0.9555427187128845,0.778906579651525,0.25
0.7590947136039046,0.44953784452102447,0.6703703666224456,0.3608134975395656,0.8478190605853635,0.5382621915024833,0.25
0.9096281767309804,0.0031166833222564527,0.8235709387120279,-0.08294055469669606,0.9956854147499329,0.08917392134120897,0.25
0.6247449513710398,0.5509399734051781,0.5350151334743349,0.4612101555084732,0.7144747692677447,0.640669791301883,0.25
0.9464942046001774,0.03400878445649397,0.8599550097180471,-0.052530410425636345,1.0330333994823078,0.12054797933862428,0.25
0.09736018212073594,0.6746525749719647,0.008310575153053446,0.5856029680042822,0.18640978908841843,0.7637021819396472,0.25
0.6809565094730015,0.5484346084866507,0.595881625663628,0.46335972467727726,0.7660313932823749,0.6335094922960242,0.25
0.34845950294287176,0.15486845902749513,0.2624790673737655,0.06888802345838886,0.43443993851197804,0.24084889459660141,0.25
0.5576087587762504,0.7346601826299065,0.46862937377716607,0.6456807976308222,0.6465881437753347,0.8236395676289908,0.25
0.907582916722244,0.45541024970260896,0.8197230009606478,0.3675503339410127,0.9954428324838402,0.5432701654642051,0.25
0.8882656541487495,0.42280811357249143,0.798996149609205,0.33353860903294696,0.977535158688294,0.5120776181120359,0.25
0.4285037435751783,0.4203050862253726,0.340827110237351,0.33262845288754533,0.5161803769130056,0.5079817195631999,0.25
0.9936452027902274,0.4730169873012935,0.9016172525171539,0.38098903702821996,1.085673153063301,0.565044937574367,0.25
0.29961693613909535,0.32378871508995266,0.21203471573420934,0.23620649468506666,0.38719915654398135,0.41137093549483866,0.25
0.8229531851734357,0.5100854503929693,0.7370075107431925,0.424139775962726,0.908898859603679,0.5960311248232125,0.25
0.7813881743520027,0.7162153734543506,0.6914522151294954,0.6262794142318433,0.87132413357451,0.8061513326768579,0.25
0.22561768018410167,0.39226886937531485,0.1390268761367478,0.305678065327961,0.31220848423145553,0.4788596734226687,0.25
0.5154084565641873,0.3974845036892055,0.43129435288100876,0.31337040000602695,0.5995225602473659,0.4815986073723841,0.25
0.17695828644956957,0.6107540278892847,0.09185894571691317,0.5256546871566283,0.26205762718222597,0.695853368621941,0.25
