lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.8284701766803175,0.9351630203948724,0.7426172093083236,0.8493100530228785,0.9143231440523114,1.0210159877668663,0.25
0.8656081885204425,0.8900323785493169,0.776238762293586,0.8006629523224604,0.954977614747299,0.9794018047761734,0.25
0.8220668344077509,0.6917485813640845,0.7385165342558552,0.6081982812121888,0.9056171345596465,0.7752988815159801,0.25
0.7270477212356494,0.9249946568271805,0.6412454587996517,0.8391923943911828,0.8128499836716472,1.0107969192631783,0.25
0.6024342412055039,0.8484879813599782,0.5121510496234495,0.7582047897779237,0.6927174327875584,0.9387711729420326,0.25
0.8899643552250129,0.6044337851935414,0.8005457562565506,0.515015186225079,0.9793829541934753,0.6938523841620038,0.25
0.7722029984628688,0.8413056772497205,0.6810206356402159,0.7501233144270676,0.8633853612855217,0.9324880400723734,0.25
0.291764447474825,0.4731757749750677,0.20255549018240343,0.3839668176826461,0.38097340476724656,0.5623847322674893,0.25
0.5344077100086639,0.8905021544764924,0.446831303144867,0.8029257476126954,0.6219841168724609,0.9780785613402894,0.25
0.3642618272807177,0.4502459943160648,0.27690346417455336,0.3628876312099004,0.45162019038688206,0.5376043574222292,0.25
0.819528063631726,0.7019425964131043,0.7297523772227246,0.6121669100041028,0.9093037500407275,0.7917182828221058,0.25
0.2888678100669342,0.8411366188297917,0.19936211313192753,0.7516309218947851,0.37837350700194083,0.9306423157647984,0.25
0.7375286741595523,0.4637896344283018,0.652515654203782,0.3787766144725315,0.8225416941153225,0.548802654384072,0.25
0.9641383023837388,0.9523412286329063,0.876067117960657,0.8642700442098245,1.0522094868068206,1.040412413055988,0.25
0.13382306558333823,0.7706425857490797,0.04696681052991451,0.683786330695656,0.22067932063676193,0.8574988408025035,0.25
0.5541392503982601,0.8418781146030953,0.46735514986895405,0.7550940140737892,0.640923350927566,0.9286622151324013,0.25
0.8937155830386755,0.9717191155652938,0.8065113328503356,0.8845148653769539,0.9809198332270154,1.0589233657536337,0.25
0.8367252485698891,0.5485459818415087,0.7511726012671155,0.46299333453873515,0.9222778958726626,0.6340986291442823,0.25
0.9402025082592602,0.4026148636837448,0.8519966019358127,0.3144089573602973,1.0284084145827077,0.49082077000719226,0.25
0.5047069262800583,0.5764602104561536,0.4172565857365811,0.48900986991267636,0.5921572668235355,0.6639105509996308,0.25
0.3660566115670342,0.9547618264656315,0.28001541894059256,0.8687206338391898,0.4520978041934758,1.040803019092073,0.25
0.35570024750617213,0.8017507076795026,0.2666256484061461,0.7126761085794766,0.44477484660619815,0.8908253067795286,0.25
0.7668161314864801,0.5860193570412984,0.6831549465555675,0.5023581721103858,0.8504773164173927,0.6696805419722109,0.25
0.5971665618548905,0.8024794033485074,0.5073183245268792,0.7126311660204961,0.6870147991829018,0.8923276406765187,0.25
0.4601851004396793,0.7272429670119871,0.3705383250323705,0.6375961916046783,0.5498318758469881,0.8168897424192959,0.25
0.6161253960154723,0.3263654305559128,0.5308679147153914,0.24110794925583187,0.7013828773155533,0.41162291185599376,0.25
0.3120662174025615,0.8951326418823278,0.22325986470829345,0.8063262891880597,0.4008725700968296,0.9839389945765958,0.25
0.734844682813519,0.2098730006362628,0.6469491391208909,0.12197745694363475,0.8227402265061471,0.2977685443288908,0.25
0.3358127239693851,0.3644311120782794,0.2501771535999425,0.2787955417088368,0.4214482943388277,0.45006668244772197,0.25
0.5102331277276173,0.10846464328870842,0.42162263470495565,0.019854150266046755,0.598843620750279,0.19707513631137008,0.25
0.67346937038239,0.9189231122329883,0.5860579962423925,0.8315117380929908,0.7608807445223874,1.0063344863729857,0.25
0.10972640862621563,0.6377554342181699,0.02054083952169121,0.5485698651136455,0.19891197773074004,0.7269410033226944,0.25
0.9124936241733841,0.6605995516614369,0.8242657683248791,0.5723716958129319,1.000721480021889,0.7488274075099419,0.25
0.21629959757616568,0.9289305399588136,0.12796176834039247,0.8405927107230404,0.3046374268119389,1.0172683691945867,0.25
0.07757152859779981,0.9700742904287472,-0.01164739450961548,0.8808553673213319,0.16679045170521511,1.0592932135361623,0.25
0.24511758874076095,0.911349134091594,0.15559092186889864,0.8218224672197317,0.33464425561262323,1.0008758009634564,0.25
0.9596374751645023,0.5584391181445866,0.8716131723654144,0.47041481534549867,1.0476617779635902,0.6464634209436745,0.25
0.8737490051764031,0.8104056150587894,0.7837653956964361,0.7204220055788224,0.9637326146563701,0.9003892245387564,0.25
0.7121732938072928,0.6878035689393213,0.6231449132243392,0.5987751883563677,0.8012016743902464,0.7768319495222749,0.25
0.5217358627068275,0.7576367625141468,0.4351906415081095,0.6710915413154288,0.6082810839055455,0.8441819837128648,0.25
0.3232791492696334,0.9613509835190222,0.24078571974052382,0.8788575539899126,0.405772578798743,1.0438444130481317,0.25
0.8622224538655544,0.6062747938212749,0.7742416368570982,0.5182939768128187,0.9502032708740106,0.6942556108297311,0.25
0.7717051733375354,0.9947320251040471,0.683366764028318,0.9063936157948297,0.8600435826467528,1.0830704344132647,0.25
0.6898702160228465,0.9328801886738814,0.6035093257829095,0.8465192984339445,0.7762311062627835,1.0192410789138184,0.25
0.7785181189161173,0.5023900414014828,0.6904727180619008,0.4143446405472663,0.8665635197703339,0.5904354422556993,0.25
0.3494192198301649,0.6280741774400658,0.2605690487299276,0.5392240063398285,0.4382693909304022,0.7169243485403031,0.25
0.8512814209903918,0.9805156402947796,0.7624069933709916,0.8916412126753793,0.9401558486097921,1.0693900679141797,0.25
0.5171919095987373,0.41888577249227754,0.42603606057045473,0.327729923463995,0.6083477586270198,0.5100416215205601,0.25
0.7219193873224663,0.4164382151666496,0.6346568755587392,0.32917570340292246,0.8091818990861934,0.5037007269303767,0.25
0.9226040647939499,0.9389736511252051,0.8307899846940012,0.8471595710252566,1.0144181448938985,1.0307877312251537,0.25
0.20932090584832586,0.6350014833694222,0.11987299696408575,0.545553574485182,0.29876881473256595,0.7244493922536623,0.25
0.797292126754097,0.4944648364021294,0.7059829002608059,0.40315560990883825,0.8886013532473881,0.5857740628954206,0.25
0.523377472948545,0.47753842116351203,0.4337251700789772,0.38788611829394426,0.6130297758181127,0.5671907240330798,0.25
0.24430210632322247,0.7033422845693822,0.15775513588834417,0.616795314134504,0.33084907675810077,0.7898892550042604,0.25
0.7120416246981038,0.753952810728485,0.622745763954955,0.6646569499853361,0.8013374854412527,0.8432486714716338,0.25
0.2549918779119703,0.7657402419016713,0.16358416598037595,0.674332529970077,0.34639958984356467,0.8571479538332657,0.25
0.8660892330623843,0.7486052540913956,0.7756333744291737,0.658149395458185,0.9565450916955949,0.8390611127246062,0.25
0.7137746092884995,0.631686233962979,0.6284004110830483,0.546312035757528,0.7991488074939506,0.71706043216843,0.25
0.5185614919021257,0.8475776959064876,0.4328057344495096,0.7618219384538714,0.604317249354742,0.9333334533591038,0.25
0.4559801956573422,0.06849058817627274,0.3697086193857586,-0.017780988095310896,0.5422517719289258,0.15476216444785637,0.25
0.36785683676392894,0.7908253426024789,0.2850433730929275,0.7080118789314775,0.4506703004349304,0.8736388062734803,0.25
0.8453246445151542,0.9296000598472267,0.7621156257377434,0.8463910410698159,0.928533663292565,1.0128090786246375,0.25
0.09985776803743207,0.810386758216252,0.013935840483644574,0.7244648306624645,0.18577969559121957,0.8963086857700394,0.25
0.7647449430649231,0.5559070550707712,0.6794603896873808,0.47062250169322883,0.8500294964424655,0.6411916084483136,0.25
0.9883528590674594,0.2598291342810449,0.8991886146393,0.17066488985288547,1.0775171034956188,0.3489933787092044,0.25
0.9354022802423008,0.39214833246899183,0.8504800307769667,0.30722608300365767,1.0203245297076349,0.477070581934326,0.25
0.7376077345687759,0.7211459446839754,0.6550339101261081,0.6385721202413076,0.8201815590114437,0.8037197691266432,0.25
0.8878882395932656,0.6919957767547839,0.8035580405129481,0.6076655776744664,0.972218438673583,0.7763259758351013,0.25
0.8679844121437617,0.6600342513940743,0.7837179985770126,0.5757678378273253,0.9522508257105107,0.7443006649608234,0.25
0.6404470185387843,0.5430461814198941,0.5549070476623476,0.4575062105434574,0.725986989415221,0.6285861522963309,0.25
0.6539345161084721,0.4353863399237189,0.5624732446297478,0.34392506844499454,0.7453957875871964,0.5268476114024432,0.25
0.7167981887059643,0.8727981171396411,0.6318079695567002,0.7878078979903769,0.8017884078552285,0.9577883362889053,0.25
0.8704059681965098,0.9349968261018583,0.7803709036531605,0.844961761558509,0.9604410327398591,1.0250318906452076,0.25
0.8214731375807012,0.9845140582617311,0.7301375932139698,0.8931785138949997,0.9128086819474326,1.0758496026284625,0.25
0.011668489742036714,0.2946784272133146,-0.07658618403247056,0.20642375343880734,0.09992316351654398,0.38293310098782185,0.25
0.7290834576767391,0.534862975350509,0.6450316878384739,0.45081120551224374,0.8131352275150043,0.6189147451887742,0.25
0.7113319586259731,0.7835988650805438,0.6230004829906768,0.6952673894452475,0.7996634342612694,0.8719303407158401,0.25
0.8227466018814984,0.4983467981011242,0.7360994571250201,0.41169965334464587,0.9093937466379767,0.5849939428576025,0.25
0.786758403990652,0.6847815417548915,0.6999896007567519,0.5980127385209912,0.8735272072245521,0.7715503449887917,0.25
0.5590333702863542,0.2496810881640893,0.46796627970416804,0.1586139975819031,0.6501004608685405,0.3407481787462755,0.25
0.36219097979714643,0.21029148381064522,0.2717541367524205,0.11985464076591928,0.45262782284187236,0.30072832685537115,0.25
0.5897923257551453,0.9191014629729273,0.49889273944870227,0.8282018766664843,0.6806919120615883,1.0100010492793703,0.25
0.8063602393482401,0.23872585377197153,0.7228098881523451,0.1551755025760766,0.889910590544135,0.32227620496786646,0.25
0.5116964462490945,0.9302055320271099,0.4282460470696839,0.8467551328476992,0.5951468454285052,1.0136559312065205,0.25
0.7006096519145172,0.2197110837019146,0.617993047270322,0.13709447905771943,0.7832262565587124,0.3023276883461098,0.25
0.24353091535010318,0.963863433857433,0.1609351817761132,0.881267700283443,0.32612664892409315,1.046459167431423,0.25
0.9717178887110421,0.6320548788283906,0.8813711228086833,0.5417081129260319,1.062064654613401,0.7224016447307493,0.25
0.6395916182234984,0.4491009453231398,0.5553604329382509,0.3648697600378923,0.723822803508746,0.5333321306083874,0.25
0.6171217012100283,0.8811925678347253,0.5343623126452913,0.7984331792699884,0.6998810897747653,0.9639519563994623,0.25
0.6280677904201685,0.9922205786240428,0.5348713161357429,0.8990241043396172,0.721264264704594,1.0854170529084683,0.25
0.8019130701656971,0.40246447827050924,0.7143568851932528,0.3149082932980649,0.8894692551381415,0.49002066324295357,0.25
0.2487066307113155,0.5322406354879071,0.1637401092117456,0.4472741139883372,0.3336731522108854,0.6172071569874771,0.25
0.4283860710286098,0.724290831144635,0.3429622403938828,0.638867000509908,0.5138099016633368,0.809714661779362,0.25
0.4014401636128474,0.2936648324318798,0.31262594517288556,0.20485061399191795,0.49025438205280925,0.38247905087184164,0.25
0.2442242772511073,0.924859354683946,0.15667930277236558,0.8373143802052043,0.331769251729849,1.0124043291626876,0.25
0.5168577300404844,0.5662033314880797,0.4291661334846932,0.47851173493228844,0.6045493265962757,0.653894928043871,0.25
0.654062276793588,0.7221108585274572,0.5687509772655192,0.6367995589993883,0.7393735763216568,0.807422158055526,0.25
0.2891802684238761,0.9392827811336057,0.20053147136940164,0.8506339840791313,0.3778290654783506,1.0279315781880802,0.25
0.8666467706294338,0.6722243028379014,0.7775662342260498,0.5831437664345173,0.9557273070328179,0.7613048392412854,0.25
0.6822364789329962,0.988213071680686,0.594273374189069,0.9002499669367587,0.7701995836769234,1.0761761764246132,0.25
0.43529934252128627,0.5945964011922391,0.3483612654308763,0.5076583241018291,0.5222374196116962,0.6815344782826491,0.25
0.7086423959624205,0.04573183875996378,0.6179218849234502,-0.044988672279006436,0.7993629070013908,0.136452349798934,0.25
0.6921203420976991,0.6888478649257039,0.607325230096362,0.6040527529243668,0.7769154540990363,0.7736429769270411,0.25
0.8696523808839298,0.8777222551598632,0.7780728984873085,0.786142772763242,0.9612318632805511,0.9693017375564845,0.25
0.34717755223884134,0.33764674351344803,0.2574885888955188,0.24795778017012549,0.4368665155821639,0.4273357068567706,0.25
0.11922818520848832,0.6020252929786872,0.03399390091736401,0.5167910086875629,0.20446246949961264,0.6872595772698116,0.25
0.44847071615288037,0.6425507460617961,0.36330938847061334,0.557389418379529,0.5336320438351474,0.7277120737440631,0.25
0.14554132829594268,0.7235600976622378,0.056677111592518314,0.6346958809588135,0.23440554499936705,0.8124243143656622,0.25
0.2780548251421898,0.1200375518399941,0.19095646029504992,0.03293918699285418,0.3651531899893297,0.207135916687134,0.25
0.7969248874074936,0.9311153022135741,0.7117337200062069,0.8459241348122875,0.8821160548087802,1.0163064696148607,0.25
0.4615501066165795,0.5067682472889079,0.3740927268504819,0.41931086752281027,0.5490074863826772,0.5942256270550056,0.25
0.6956845783267456,0.7388702346676976,0.6087028043210332,0.6518884606619852,0.782666352332458,0.82585200867341,0.25
0.994771605141154,0.8168590373279878,0.9070820345285537,0.7291694667153876,1.0824611757537543,0.904548607940588,0.25
0.862006236496367,0.8067293569238216,0.7748487021038971,0.7195718225313518,0.9491637708888369,0.8938868913162915,0.25
0.9047076710872194,0.5396574863592736,0.8169593529002666,0.45190916817232074,0.9924559892741722,0.6274058045462264,0.25
0.3980292622405501,0.535070926430392,0.31426996575580474,0.45131162994564666,0.4817885587252954,0.6188302229151373,0.25
0.13463098165981613,0.5598611907225299,0.04885949056026195,0.47408969962297576,0.2204024727593703,0.6456326818220841,0.25
0.9039370323554694,0.7745503115649562,0.8160608716439339,0.6866741508534208,0.9918131930670049,0.8624264722764917,0.25
0.8873926971225428,0.6671333511299105,0.7976439184714417,0.5773845724788094,0.9771414757736439,0.7568821297810115,0.25
0.9078803291264603,0.40203165766722027,0.8173453458801961,0.3114966744209561,0.9984153123727245,0.49256664091348445,0.25
0.31723794664063787,0.6476871144236679,0.22991433792084498,0.560363505703875,0.40456155536043076,0.7350107231434607,0.25
0.750339219874154,0.9049039032072766,0.661049020932076,0.8156137042651986,0.839629418816232,0.9941941021493547,0.25
0.9193496719641381,0.5133140756269109,0.8327324847744962,0.42669688843726905,1.00596685915378,0.5999312628165527,0.25
0.8373686065047121,0.3690312574762221,0.7529473166958763,0.2846099676673863,0.9217898963135479,0.45345254728505796,0.25
0.4741302864699273,0.8706342901469087,0.3839930511971318,0.7804970548741132,0.5642675217427228,0.9607715254197042,0.25
0.9511329495542425,0.8457342857498111,0.8599396219694357,0.7545409581650042,1.0423262771390494,0.936927613334618,0.25
0.06432781574369428,0.8178673944355832,-0.027758009789181193,0.7257815689027077,0.15641364127656976,0.9099532199684587,0.25
0.8423401464687736,0.38146710778283854,0.7507343524433844,0.2898613137574493,0.9339459404941629,0.4730729018082278,0.25
0.37510353244019734,0.612970599783651,0.2900425802259268,0.5279096475693805,0.46016448465446785,0.6980315519979214,0.25
0.35649576837301306,0.2147484806265414,0.2674124651546437,0.125665177408172,0.44557907159138244,0.3038317838449108,0.25
0.9797365181296787,0.8645054565251196,0.8916990703313226,0.7764680087267635,1.0677739659280348,0.9525429043234757,0.25
0.791300973722828,0.7673786222065486,0.7056906737003812,0.6817683221841018,0.8769112737452749,0.8529889222289955,0.25
0.4644998250874991,0.8624676707365233,0.37676699674037295,0.7747348423893972,0.5522326534346252,0.9502004990836495,0.25
0.9572813651871572,0.25838962277754374,0.8735779804355067,0.17468623802589317,1.0409847499388079,0.3420930075291943,0.25
0.9204310366615118,0.36150412197253057,0.8311889111733987,0.27226199648441746,1.0096731621496249,0.4507462474606437,0.25
0.8298862262418238,0.8362337365462158,0.7412258512593823,0.7475733615637743,0.9185466012242653,0.9248941115286573,0.25
0.31809988068578365,0.5563972911702937,0.2277639460004005,0.46606135648491054,0.4084358153711668,0.6467332258556768,0.25
0.31053033006148634,0.6559936684869986,0.22401251686512974,0.569475855290642,0.39704814325784293,0.7425114816833551,0.25
0.07830133797025995,0.25949790693564423,-0.009682235224104246,0.17151433374128003,0.16628491116462416,0.34748148013000846,0.25
0.8380332744294038,0.8404264099374565,0.751302245737147,0.7536953812451997,0.9247643031216606,0.9271574386297133,0.25
0.432943041980258,0.8108638320496351,0.34418227083264297,0.72210306090202,0.5217038131278731,0.8996246031972501,0.25
0.8991399134387337,0.7090621422814861,0.8125229330238245,0.622445161866577,0.9857568938536428,0.7956791226963953,0.25
0.4239530873140849,0.11958455349988406,0.33454888066047506,0.03018034684627427,0.5133572939676947,0.20898876015349385,0.25
0.9499965341509884,0.8621361398012846,0.8614919546959868,0.773631560346283,1.03850111360599,0.9506407192562861,0.25
0.5164601362063044,0.10791771962959451,0.4275256425450449,0.018983225968334988,0.6053946298675639,0.19685221329085403,0.25
0.46995030225869106,0.4074832268863271,0.3805687078638348,0.31810163249147083,0.5593318966535473,0.49686482128118337,0.25
0.7344531052820819,0.8508838118689767,0.6472626289610716,0.7636933355479664,0.8216435816030921,0.938074288189987,0.25
0.8207194545115999,0.6415019415690235,0.7313844087421592,0.5521668957995828,0.9100545002810406,0.7308369873384643,0.25
0.79310195960972,0.6242545459529257,0.7075701026208004,0.5387226889640062,0.8786338165986395,0.7097864029418453,0.25
0.7948558837161066,0.6529765440512705,0.7081344912242566,0.5662551515594205,0.8815772762079566,0.7396979365431204,0.25
0.5099514552349291,0.5868454629634994,0.4245481287653633,0.5014421364939335,0.595354781704495,0.6722487894330652,0.25
0.6791282103589482,0.45561662498882616,0.587435542700589,0.3639239573304669,0.7708208780173075,0.5473092926471854,0.25
0.9086342335121145,0.4699317373379963,0.8182275563004847,0.37952506012636655,0.9990409107237442,0.5603384145496261,0.25
0.6228722622763607,0.5545146763138494,0.5371622396434642,0.468804653680953,0.7085822849092572,0.6402246989467459,0.25
0.5127119004032634,0.1989107854047183,0.42499076301886374,0.11118964802031862,0.6004330377876631,0.286631922789118,0.25
0.8593213045964926,0.7214072639671927,0.7708793863393879,0.632965345710088,0.9477632228535973,0.8098491822242974,0.25
0.6015405234577971,0.07350845409184614,0.5157745616693531,-0.01225750769659785,0.687306485246241,0.15927441588029012,0.25
0.40788728923714124,0.4759404188414408,0.31915687535309617,0.3872100049573957,0.4966177031211863,0.5646708327254859,0.25
0.03195383693917797,0.30665523471878764,-0.05557163969763973,0.21912975808196994,0.11947931357599567,0.39418071135560534,0.25
0.7081982511118532,0.04190542375972833,0.6233058478403549,-0.04298697951176993,0.7930906543833515,0.1267978270312266,0.25
0.7122014824317974,0.8038128464640255,0.625156611540114,0.7167679755723422,0.7992463533234807,0.8908577173557088,0.25
0.6182031113042051,0.08394769493228021,0.5294096884510892,-0.004845727920835777,0.7069965341573211,0.1727411177853962,0.25
0.6555113992731494,0.03097005851306056,0.5735903344965121,-0.050951006263576695,0.7374324640497867,0.11289112328969782,0.25
0.644789975653,0.17250190471660826,0.5539126121542791,0.08162454121788736,0.7356673391517209,0.26337926821532914,0.25
0.2409510880917609,0.8215845046698871,0.1519203020033965,0.7325537185815226,0.3299818741801253,0.9106152907582515,0.25
0.5298163436221748,0.06982804595989056,0.4471472341360414,-0.012841063526242785,0.6124854531083082,0.1524971554460239,0.25
0.9316933793732739,0.9071177095677898,0.8404481287320329,0.8158724589265488,1.022938630014515,0.9983629602090308,0.25
0.7767171118413795,0.28473870555092945,0.6876260150091966,0.1956476087187466,0.8658082086735623,0.3738298023831123,0.25
0.7029400432079314,0.24198946356021356,0.6137503975207661,0.15279981787304833,0.7921296888950966,0.3311791092473788,0.25
0.7402032475244444,0.5748148156327835,0.6498132717282081,0.4844248398365472,0.8305932233206808,0.6652047914290198,0.25
0.7896302623283348,0.10263828836356209,0.7029644434136734,0.015972469448900697,0.8762960812429962,0.1893041072782235,0.25
0.8443158620483624,0.20233502343934912,0.7526705509781217,0.1106897123691084,0.935961173118603,0.2939803345095898,0.25
0.8873425871115265,0.6766279721410328,0.794835112906528,0.5841204979360343,0.979850061316525,0.7691354463460313,0.25
0.5309843416282798,0.02588907893815784,0.44294595189663544,-0.062149310793486484,0.6190227313599241,0.11392746866980216,0.25
0.13547503978319786,0.6962997029762374,0.04957600448614645,0.610400667679186,0.22137407508024926,0.7821987382732889,0.25
0.6213785384215726,0.13553814812747794,0.532679916632652,0.046839526338557355,0.7100771602104933,0.22423676991639852,0.25
0.9788974540838178,0.25057604857783095,0.8932339374393197,0.16491253193333277,1.064560970728316,0.3362395652223291,0.25
0.8416852228136138,0.6076836382601711,0.751783416197626,0.5177818316441833,0.9315870294296016,0.6975854448761589,0.25
0.7768570819458582,0.39596131670876555,0.6871062243628046,0.3062104591257119,0.8666079395289119,0.48571217429181923,0.25
0.9332550521045317,0.7163647872234806,0.8419031896692131,0.625012924788162,1.0246069145398504,0.8077166496587993,0.25
0.7257025739508891,0.44105790241761256,0.6388720809709398,0.35422740943766334,0.8125330669308384,0.5278883953975617,0.25
0.931315815163073,0.16684761332196307,0.8442119216980504,0.07974371985694037,1.0184197086280957,0.25395150678698575,0.25
0.6843595758483614,0.9101215081715832,0.6029451919557695,0.8287071242789913,0.7657739597409533,0.9915358920641751,0.25
0.2260557688382564,0.8085033401062041,0.1406638049301189,0.7231113761980665,0.3114477327463939,0.8938953040143416,0.25
0.8530518239508538,0.510754197673759,0.7656967349841862,0.4233991087070914,0.9404069129175213,0.5981092866404265,0.25
0.0452868380807987,0.08655343912601915,-0.04038802286775027,0.0008785781774701823,0.13096169902934768,0.17222830007456813,0.25
0.5171183659580476,0.6500919514985223,0.42693427546024526,0.5599078610007199,0.60730245645585,0.7402760419963247,0.25
0.9939375061236291,0.28130570057435134,0.9046995868189929,0.19206778126971508,1.0831754254282653,0.3705436198789876,0.25
0.9903647694778276,0.7596913295141079,0.9013514824936671,0.6706780425299474,1.079378056461988,0.8487046164982683,0.25
0.9043860866120876,0.538551158943266,0.8131896853698543,0.4473547577010326,0.995582487854321,0.6297475601854994,0.25
0.9973245271222829,0.47584583517405893,0.9077714486211969,0.38629275667297286,1.086877605623369,0.565398913675145,0.25
0.5230294611968936,0.02259475079564699,0.43478583312969665,-0.06564887727155,0.6112730892640906,0.11083837886284398,0.25
0.47673786988048916,0.12676074366387152,0.3950326231937076,0.04505549697708995,0.5584431165672707,0.2084659903506531,0.25
0.5965519179830485,0.5546250377840448,0.5146786294169173,0.47275174921791363,0.6784252065491797,0.636498326350176,0.25
0.6319081788451666,0.6481777284619596,0.5421844302916439,0.5584539799084369,0.7216319273986893,0.7379014770154824,0.25
0.921872385884688,0.6201358501438446,0.8348632632626136,0.5331267275217703,1.0088815085067624,0.707144972765919,0.25
0.603406252822805,0.4390522090460808,0.5149807920990933,0.35062674832236906,0.6918317135465167,0.5274776697697925,0.25
0.24904755964562997,0.923870678961588,0.16402898233442514,0.8388521016503832,0.3340661369568348,1.008889256272793,0.25
0.7015235900718169,0.44515432668941074,0.6148553808648681,0.35848611748246195,0.7881917992787656,0.5318225358963595,0.25
0.6813257061356391,0.9476836963975289,0.5961596424790119,0.8625176327409017,0.7664917697922664,1.0328497600541562,0.25
0.5688984629069676,0.7715124943180576,0.4820218831307291,0.684635914541819,0.6557750426832061,0.8583890740942961,0.25
0.6280652172995833,0.7013914562319038,0.5431229576416778,0.6164491965739983,0.7130074769574888,0.7863337158898093,0.25
0.4573275884642243,0.3119793130705013,0.36760702163278447,0.2222587462390615,0.5470481552956641,0.4016998799019411,0.25
0.8605751253234872,0.771872177516467,0.7751026574569586,0.6863997096499383,0.9460475931900159,0.8573446453829956,0.25
0.8253140466698073,0.5031117379434947,0.7362500489972525,0.41404774027094,0.9143780443423621,0.5921757356160495,0.25
0.9887210032388416,0.8779167338915583,0.9038147420875264,0.7930104727402432,1.0736272643901568,0.9628229950428735,0.25
0.853803066914153,0.16510551773454163,0.7668704455679113,0.07817289638829991,0.9407356882603947,0.2520381390807833,0.25
0.9027017130318404,0.5564649673719161,0.814684161489327,0.4684474158294026,0.9907192645743539,0.6444825189144296,0.25
0.6021303231866253,0.8424175554382007,0.5165790845486257,0.7568663168002011,0.6876815618246249,0.9279687940762004,0.25
0.18833606418499071,0.6499616601868069,0.10497085447572707,0.5665964504775433,0.27170127389425436,0.7333268698960705,0.25
0.9804157228966487,0.02375654615368572,0.8907525282267759,-0.06590664851618716,1.0700789175665215,0.1134197408235586,0.25
