lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.4635699005134679,0.8643857715871284,0.3769993727162682,0.7778152437899286,0.5501404283106677,0.9509562993843281,0.25
0.8041569975532816,0.08294090225645445,0.7195571322808618,-0.0016589630159653673,0.8887568628257014,0.16754076752887426,0.25
0.9174451052515811,0.9832001178326935,0.8301695697680778,0.8959245823491901,1.0047206407350844,1.0704756533161968,0.25
0.2099313065748919,0.5444267838500804,0.11854648226989921,0.4530419595450877,0.30131613087988457,0.6358116081550731,0.25
0.7006781689261252,0.4719666462372434,0.6100454001601147,0.3813338774712328,0.7913109376921358,0.5625994150032539,0.25
0.8441449292993297,0.22806822109884667,0.7533425852723195,0.13726587707183638,0.93494727332634,0.318870565125857,0.25
0.5819863567320729,0.893834453975294,0.4893556725555934,0.8012037697988146,0.6746170409085523,0.9864651381517735,0.25
0.5436275520284,0.17459880622383056,0.45654988991529,0.08752114411072057,0.6307052141415099,0.2616764683369406,0.25
0.5606092697904119,0.4719688746945353,0.47159186888296034,0.3829514737870837,0.6496266706978635,0.5609862756019869,0.25
0.8103039691106998,0.6284968511915776,0.7257659382435145,0.5439588203243924,0.894841999977885,0.7130348820587629,0.25
0.629028120013327,0.4458327120258184,0.5442306802243347,0.3610352722368262,0.7138255598023192,0.5306301518148107,0.25
0.9648501803921722,0.9910408691677526,0.8772717025859592,0.9034623913615396,1.0524286581983853,1.0786193469739656,0.25
0.5621927203240085,0.08388448654927716,0.47454451296341593,-0.0037637208113153603,0.649840927684601,0.1715326939098697,0.25
0.7787298509427164,0.6358818283249011,0.6921635224180098,0.5493154998001946,0.865296179467423,0.7224481568496077,0.25
0.6475531259972004,0.1721467882601297,0.5592747104866589,0.08386837274958824,0.7358315415077419,0.26042520377067113,0.25
0.6399085505656869,0.37187079890566865,0.5512978773729553,0.2832601257129371,0.7285192237584184,0.4604814720984002,0.25
0.8871649025606698,0.45212087754298697,0.7976162251198047,0.3625722001021218,0.976713580001535,0.5416695549838522,0.25
0.7950648418991545,0.8603232412318231,0.7073055517433084,0.7725639510759771,0.8828241320550005,0.9480825313876692,0.25
0.5119113993555564,0.2703971075773208,0.4242488884006007,0.1827345966223651,0.5995739103105121,0.3580596185322765,0.25
0.9280414933461812,0.8758950217441599,0.8396447523956094,0.7874982807935881,1.016438234296753,0.9642917626947317,0.25
0.6219499878235828,0.6934762175942958,0.5355930244449829,0.6071192542156959,0.7083069512021827,0.7798331809728957,0.25
0.6759732686401841,0.8486677341522859,0.5868049980839236,0.7594994635960254,0.7651415391964447,0.9378360047085464,0.25
0.9667966518847055,0.3004624998491333,0.8762158872860825,0.20988173525051027,1.0573774164833285,0.3910432644477564,0.25
0.6163253243270851,0.7721583130115874,0.5297237886376202,0.6855567773221225,0.70292686001655,0.8587598487010524,0.25
0.5120359162247958,0.5609792382696737,0.42397118104421316,0.472914503089091,0.6001006514053785,0.6490439734502563,0.25
0.42162778500237874,0.38454668745732,0.332713186302758,0.29563208875769925,0.5105423837019994,0.4734612861569408,0.25
0.7028377308268363,0.7689419410950639,0.6158355461972874,0.681939756465515,0.7898399154563852,0.8559441257246128,0.25
0.680256468905813,0.6820538550766443,0.5951736935445104,0.5969710797153418,0.7653392442671156,0.7671366304379468,0.25
0.5665199907343739,0.8423642183059068,0.47765926341083553,0.7535034909823685,0.6553807180579122,0.9312249456294451,0.25
0.2821520350175346,0.7353939074062669,0.19677726364638184,0.6500191360351141,0.3675268063886874,0.8207686787774197,0.25
0.5449747407370221,0.2640126708625787,0.4560147355416851,0.17505266566724165,0.6339347459323592,0.3529726760579157,0.25
0.6396443960991736,0.552914506962377,0.5533437959842221,0.46661390684742554,0.725944996214125,0.6392151070773284,0.25
0.28524889908885764,0.8382417812728384,0.19655124546008235,0.7495441276440632,0.37394655271763294,0.9269394349016137,0.25
0.8520317602461196,0.7641306076311618,0.7674299133947682,0.6795287607798104,0.936633607097471,0.8487324544825132,0.25
0.34008624988119607,0.25853183378847355,0.2485912249628651,0.16703680887014258,0.431581274799527,0.3500268587068045,0.25
0.5867976405473052,0.1043444386060769,0.5005403565641879,0.018087154622959567,0.6730549245304225,0.19060172258919422,0.25
0.4021503576520714,0.9917217621921061,0.3127135293503859,0.9022849338904205,0.49158718595375694,1.0811585904937917,0.25
0.724780378035347,0.7944708923024333,0.6344139973553805,0.7041045116224668,0.8151467587153135,0.8848372729823998,0.25
0.41192259837278367,0.8826221352210135,0.3205355159756488,0.7912350528238786,0.5033096807699186,0.9740092176181484,0.25
0.9372642788511228,0.38707414402183515,0.8522011788062498,0.3020110439769621,1.022327378895996,0.4721372440667082,0.25
0.5197379457148079,0.79354289486397,0.4295843190693799,0.703389268218542,0.609891572360236,0.883696521509398,0.25
0.4222708234980642,0.1785899840473289,0.33632369365222586,0.09264285420149054,0.5082179533439026,0.26453711389316725,0.25
0.7025232972884199,0.26427888927755444,0.6125613935341314,0.174316985523266,0.7924852010427084,0.35424079303184286,0.25
0.5712337547381146,0.051992380081633094,0.4849474872657759,-0.03429388739070553,0.6575200222104531,0.13827864755397173,0.25
0.6498972257962533,0.15805640852951058,0.5593552637303558,0.06751444646361315,0.7404391878621508,0.248598370595408,0.25
0.5792389467029753,0.7911011060475845,0.4894145449575873,0.7012767043021966,0.6690633484483632,0.8809255077929725,0.25
0.6985803175721842,0.8789204625887364,0.6099222820961074,0.7902624271126596,0.787238353048261,0.9675784980648131,0.25
0.5420555118213848,0.1420603519473359,0.4528199041195963,0.05282474424554742,0.6312911195231733,0.2312959596491244,0.25
0.610994427491482,0.4960582033331541,0.5258091477563284,0.4108729235980005,0.6961797072266357,0.5812434830683078,0.25
0.6441589271537105,0.8490821314586662,0.5602701508582935,0.7651933551632492,0.7280477034491275,0.9329709077540832,0.25
0.5933197881985288,0.3168741416588339,0.5085538869188948,0.23210824037919991,0.6780856894781628,0.40164004293846783,0.25
0.9204598666851477,0.7194963200904076,0.835504842531847,0.634541295937107,1.0054148908384484,0.8044513442437083,0.25
0.4525563936906516,0.7524725966039421,0.36846093610251957,0.66837713901581,0.5366518512787837,0.8365680541920741,0.25
0.3230262834293308,0.731613791932386,0.23861656413649113,0.6472040726395463,0.4074360027221705,0.8160235112252257,0.25
0.953961764586824,0.7092603146145114,0.8664460003014969,0.6217445503291843,1.0414775288721512,0.7967760788998386,0.25
0.8270165390971962,0.16939327678503113,0.7377757647939732,0.08015250248180814,0.9162573134004192,0.2586340510882541,0.25
0.4348372450950808,0.4859074338111904,0.3488310619451498,0.39990125066125937,0.5208434282450118,0.5719136169611214,0.25
0.8506776807767864,0.04839920638366341,0.7634914060943528,-0.038787068298770155,0.93786395545922,0.13558548106609697,0.25
0.45170363532074687,0.36467923177881945,0.36397418375326235,0.27694978021133493,0.5394330868882314,0.45240868334630396,0.25
0.6513839485834267,0.18937133983898657,0.5601662164035593,0.09815360765911921,0.7426016807632941,0.28058907201885397,0.25
0.8284800351961259,0.022026483301823552,0.7397803575350744,-0.06667319435922789,0.9171797128571774,0.11072616096287499,0.25
0.6045733392210801,0.5796533693471763,0.5145995374668806,0.4896795675929767,0.6945471409752797,0.6696271711013758,0.25
0.7807490196896485,0.3432445325107331,0.6895537522884514,0.25204926510953607,0.8719442870908456,0.43443979991193016,0.25
0.6842555320336033,0.7075423254973983,0.5965761089827584,0.6198629024465533,0.7719349550844483,0.7952217485482432,0.25
0.36838769598812615,0.1944239286778512,0.2811389219950748,0.10717515468479984,0.4556364699811775,0.28167270267090255,0.25
0.20900686533118418,0.8126321573595539,0.12822476977398942,0.7318500618023591,0.2897889608883789,0.8934142529167486,0.25
0.8034826561492484,0.7909985365229011,0.712772365374488,0.7002882457481406,0.8941929469240089,0.8817088272976615,0.25
0.7120828139588771,0.05152241978850958,0.625107425556137,-0.03545296861423056,0.7990582023616172,0.1384978081912497,0.25
0.9498276436650226,0.7006860301877342,0.8581711198861945,0.6090295064089062,1.0414841674438506,0.7923425539665623,0.25
0.8244769638895589,0.762257733660122,0.7392430860267064,0.6770238557972694,0.9097108417524115,0.8474916115229745,0.25
0.6604962144849792,0.12731127005637588,0.5714005312127097,0.038215586784106415,0.7495918977572487,0.21640695332864535,0.25
0.053861796089985425,0.17043308840638843,-0.031187371346960563,0.08538392096944245,0.1389109635269314,0.2554822558433344,0.25
0.8634739410283057,0.5000457972774035,0.776175546185268,0.4127474024343658,0.9507723358713434,0.5873441921204412,0.25
0.8417107206476102,0.7215486409550215,0.7575632542894021,0.6374011745968133,0.9258581870058183,0.8056961073132296,0.25
0.9412222514276735,0.6840743490140899,0.8521262496063261,0.5949783471927426,1.0303182532490207,0.7731703508354373,0.25
0.8923554915308683,0.2967228992337225,0.8016552901287569,0.20602269783161115,0.9830556929329798,0.3874231006358339,0.25
0.6983149460107555,0.24948520862674683,0.6047837009508487,0.15595396356684,0.7918461910706623,0.3430164536866537,0.25
0.4317478405730131,0.9939465381511132,0.3485360206067639,0.9107347181848641,0.5149596605392622,1.0771583581173623,0.25
0.7995765033927396,0.6341008991466288,0.7088596892631921,0.5433840850170814,0.890293317522287,0.7248177132761763,0.25
0.735510298624511,0.0049634336644047705,0.6477326132147424,-0.0828142517453638,0.8232879840342796,0.09274111907417334,0.25
0.8925253171557728,0.32529366233754925,0.8057951378627985,0.2385634830445751,0.979255496448747,0.4120238416305234,0.25
0.310897318673064,0.6705226209594223,0.2230126529806583,0.5826379552670166,0.39878198436546974,0.758407286651828,0.25
0.8171696643860415,0.38190126218352016,0.7281773967179439,0.2929089945154225,0.9061619320541392,0.4708935298516178,0.25
0.3712562920493885,0.6946560771434003,0.27858004840793654,0.6019798335019484,0.4639325356908404,0.7873323207848522,0.25
0.5960535024995726,0.3625488612675764,0.5057029824940488,0.2721983412620526,0.6864040225050964,0.4528993812731002,0.25
0.5751585482179262,0.0025063497715122063,0.48524651221507475,-0.08740568623133924,0.6650705842207777,0.09241838577436365,0.25
0.9470714180054202,0.8777579482180624,0.8569770386757818,0.787663568888424,1.0371657973350585,0.9678523275477008,0.25
0.19466552840458662,0.022631196428188005,0.11195688948858146,-0.060077442487817156,0.2773741673205918,0.10533983534419317,0.25
0.6229322500700162,0.012228905589777739,0.5398543065908633,-0.07084903788937517,0.706010193549169,0.09530684906893065,0.25
0.62920574874926,0.45142575680774877,0.5445723401302908,0.3667923481887794,0.7138391573682293,0.536059165426718,0.25
0.8774283494463533,0.7228152947481753,0.7886672077147163,0.6340541530165383,0.9661894911779902,0.8115764364798123,0.25
0.7373647074041163,0.46323304100340623,0.6509377274990414,0.37680606109833137,0.8237916873091912,0.5496600209084811,0.25
0.7485815894236101,0.6280066975761444,0.6579473610123502,0.5373724691648845,0.83921581783487,0.7186409259874043,0.25
0.7826366436557963,0.1134286821232125,0.6969583487053155,0.027750387172731678,0.8683149386062772,0.19910697707369332,0.25
0.824943266213945,0.017542835170727744,0.7317732756691092,-0.07562715537410804,0.9181132567587807,0.11071282571556353,0.25
0.8425171884124375,0.06957596169343039,0.7556743062778459,-0.017266920441161182,0.9293600705470291,0.15641884382802196,0.25
0.7801657395766054,0.27576518716851967,0.6963480524216572,0.19194750001357147,0.8639834267315536,0.35958287432346786,0.25
0.4005059293662463,0.8117580203365509,0.31431436962461584,0.7255664605949205,0.48669748910787675,0.8979495800781813,0.25
0.6933072875230448,0.24008501070194282,0.6020247709586641,0.1488024941375621,0.7845898040874255,0.33136752726632357,0.25
0.3272900380155511,0.40496784336489405,0.24039066748896154,0.3180684728383045,0.4141894085421407,0.49186721389148363,0.25
0.5670761878773265,0.10280718649222359,0.47846004063856035,0.014191039253457452,0.6556923351160926,0.19142333373098974,0.25
0.5700279004009283,0.5895373573812263,0.48324740748469786,0.5027568644649958,0.6568083933171588,0.6763178502974567,0.25
0.8853710400754052,0.9053505176506569,0.7946416060357742,0.8146210836110258,0.9761004741150363,0.996079951690288,0.25
0.40145739735386243,0.8530526785460101,0.3127804803923711,0.7643757615845187,0.49013431431535376,0.9417295955075015,0.25
0.6449470263743511,0.16177016121163645,0.5542311209083137,0.07105425574559915,0.7356629318403884,0.25248606667767376,0.25
0.4487991791872842,0.9116064948256838,0.35879547041559945,0.8216027860539991,0.5388028879589689,1.0016102035973686,0.25
0.34774004597198427,0.8973742275604695,0.2560608882495896,0.8056950698380748,0.4394192036943789,0.9890533852828641,0.25
0.8454545250846477,0.5606325599306546,0.7593182433501758,0.4744962781961828,0.9315908068191195,0.6467688416651265,0.25
0.5187446592938006,0.47940871863321266,0.43119434023035985,0.39185839956977186,0.6062949783572414,0.5669590376966535,0.25
0.845811475705139,0.078263686464569,0.758145155693847,-0.00940263354672305,0.9334777957164311,0.16593000647586104,0.25
0.9576141411953877,0.1251287033453305,0.872936324737627,0.04045088688756979,1.0422919576531484,0.2098065198030912,0.25
0.3778695699028028,0.4669316464120087,0.29171932318537586,0.38078139969458175,0.46401981662022973,0.5530818931294357,0.25
0.7205704363991006,0.5581772057475531,0.6356513467324924,0.4732581160809449,0.8054895260657088,0.6430962954141614,0.25
0.7296602848722615,0.21513612844577207,0.6436529563447556,0.12912879991826615,0.8156676133997675,0.301143456973278,0.25
0.7555695832977197,0.3904114353683735,0.6665778433988215,0.3014196954694754,0.8445613231966179,0.47940317526727166,0.25
0.6662224382994719,0.6897218339252722,0.5792552453639527,0.602754640989753,0.7531896312349912,0.7766890268607914,0.25
0.12564590643439966,0.3749728983803682,0.03339012836175961,0.2827171203077281,0.2179016845070397,0.46722867645300825,0.25
0.46179204363109705,0.8289447200034046,0.3746852142424708,0.7418378906147783,0.5488988730197233,0.9160515493920308,0.25
0.45433518756933405,0.3055492769819349,0.36657605755872835,0.2177901469713292,0.5420943175799398,0.3933084069925406,0.25
0.6472905128085849,0.7887546472987932,0.5584200150483238,0.6998841495385322,0.7361610105688459,0.8776251450590542,0.25
0.6465080149886528,0.9701691648841864,0.5582985497843423,0.8819596996798759,0.7347174801929633,1.0583786300884968,0.25
0.7855132768494603,0.11792589184261015,0.69609889541777,0.028511510410919927,0.8749276582811505,0.20734027327430038,0.25
0.6306512013622261,0.41909224724528826,0.5483582605566121,0.33679930643967426,0.7129441421678401,0.5013851880509023,0.25
0.0033891397802775503,0.032310203716351404,-0.08544657700458455,-0.0565255130685107,0.09222485656513965,0.1211459205012135,0.25
0.7434070166350017,0.975794620865797,0.6545360324242075,0.8869236366550028,0.832278000845796,1.0646656050765912,0.25
0.2558736473944755,0.7474953203375524,0.16680271451494877,0.6584243874580257,0.3449445802740022,0.8365662532170791,0.25
0.8392529625376299,0.6364171800282714,0.7552181414781743,0.5523823589688158,0.9232877835970855,0.720452001087727,0.25
0.19851544075048122,0.9425899387745795,0.11099347964705765,0.8550679776711559,0.2860374018539048,1.030111899878003,0.25
0.10793135711068624,0.9828197044335344,0.020080040205503538,0.8949683875283517,0.19578267401586896,1.0706710213387172,0.25
0.8296697520443459,0.7004916454408832,0.7429420214478,0.6137639148443372,0.9163974826408918,0.7872193760374291,0.25
0.6996710908835653,0.6896864983914757,0.6121804945205256,0.602195902028436,0.787161687246605,0.7771770947545154,0.25
0.8841016994061845,0.6647856112618248,0.7960547825957558,0.576738694451396,0.9721486162166133,0.7528325280722535,0.25
0.5445096090405586,0.6819105779166015,0.45881987116028233,0.5962208400363253,0.6301993469208348,0.7676003157968777,0.25
0.3298994160956702,0.22887508761239678,0.24434665052669072,0.1433223220434173,0.4154521816646497,0.3144278531813762,0.25
0.834572607148046,0.389127226328169,0.7453131724038748,0.29986779158399773,0.9238320418922172,0.47838666107234024,0.25
0.6478915780913335,0.8459403676331095,0.5608930189831018,0.7589418085248779,0.7348901371995651,0.9329389267413412,0.25
0.5488525938264956,0.3364290863428622,0.45685012209315184,0.24442661460951842,0.6408550655598394,0.42843155807620603,0.25
0.7795879363827417,0.9763177538877975,0.6893036329390336,0.8860334504440894,0.8698722398264498,1.0666020573315056,0.25
0.6167052455140272,0.3738573474453397,0.5294331497968136,0.28658525172812616,0.7039773412312408,0.4611294431625533,0.25
0.8504207886511583,0.1438345251574839,0.7645088414610031,0.05792257796732858,0.9363327358413136,0.22974647234763923,0.25
0.1449340344646639,0.3198883447488846,0.06004917557663683,0.23500348586085754,0.22981889335269098,0.4047732036369117,0.25
0.12859688214323461,0.6397707425857342,0.039723394996504374,0.5508972554390039,0.21747036928996485,0.7286442297324645,0.25
0.6300750542924137,0.33646142695098413,0.5420227040740135,0.248409076732584,0.7181274045108139,0.42451377716938427,0.25
0.9587344004752338,0.39405018824130256,0.8697528396173622,0.30506862738343093,1.0477159613331055,0.4830317490991742,0.25
0.7921393364623018,0.29753876808289403,0.7054830691331558,0.2108825007537481,0.8787956037914478,0.38419503541204,0.25
0.4263172436859857,0.7213355406178187,0.33352813990406793,0.6285464368359008,0.5191063474679035,0.8141246443997365,0.25
0.13328760793044248,0.523203989940373,0.043562645996723534,0.43347902800665405,0.2230125698641614,0.6129289518740919,0.25
0.9587390862819831,0.6827487745032544,0.871461808591691,0.5954714968129623,1.0460163639722753,0.7700260521935466,0.25
0.33221364015270016,0.288487743691803,0.24598095466400338,0.20225505820310624,0.41844632564139694,0.3747204291804998,0.25
0.7405213232589032,0.1780142728979508,0.6527027618850402,0.09019571152408778,0.8283398846327662,0.2658328342718138,0.25
0.45581850829011655,0.5514371662642688,0.3710026824540257,0.4666213404281779,0.5406343341262074,0.6362529921003597,0.25
0.2688472576748665,0.5832770129882345,0.18320461746338862,0.49763437277675665,0.3544898978863444,0.6689196531997124,0.25
0.770348003334351,0.2475912730008456,0.6829501632823082,0.16019343294880273,0.8577458433863939,0.3349891130528885,0.25
0.2849356284335446,0.4239856103664125,0.19858691372709736,0.3376368956599653,0.3712843431399918,0.5103343250728598,0.25
0.5101657482554688,0.3429688529345914,0.42148973778209164,0.2542928424612143,0.5988417587288459,0.4316448634079685,0.25
0.8820825263688661,0.9253899042863282,0.7961291308191459,0.839436508736608,0.9680359219185862,1.0113432998360483,0.25
0.3354008476092852,0.7508442225276771,0.24924980056651433,0.6646931754849063,0.421551894652056,0.836995269570448,0.25
0.496614317772749,0.5378921850308057,0.4136219414160966,0.4548998086741533,0.5796066941294015,0.6208845613874582,0.25
0.7734617475813609,0.4215659455600926,0.6887580852023658,0.3368622831810975,0.858165409960356,0.5062696079390876,0.25
0.26942001428382545,0.12676491531850076,0.18417137034540912,0.04151627138008443,0.3546686582222418,0.2120135592569171,0.25
0.7923694122929933,0.42369665266118167,0.7047217369349549,0.3360489773031433,0.8800170876510317,0.51134432801922,0.25
0.5786802818668182,0.7603851681140851,0.48933369548630795,0.6710385817335749,0.6680268682473284,0.8497317544945953,0.25
0.466788573695541,0.7268951478066936,0.372660263009521,0.6327668371206736,0.560916884381561,0.8210234584927136,0.25
0.5901516595860319,0.14048374096746846,0.5037341264431213,0.0540662078245579,0.6765691927289424,0.22690127411037903,0.25
0.515264073186197,0.057587268586712925,0.4304126287504475,-0.027264175849036648,0.6001155176219466,0.1424387130224625,0.25
0.36926154946454276,0.37387113536653666,0.27778042191165325,0.28239000781364715,0.46074267701743227,0.46535226291942616,0.25
0.961972706887725,0.21705712675446343,0.8732811528265834,0.12836557269332188,1.0506642609488666,0.30574868081560497,0.25
0.4322825695274944,0.5756291472314217,0.3443841935812034,0.4877307712851307,0.5201809454737853,0.6635275231777127,0.25
0.13993521662436514,0.08958885349746887,0.05146523663918996,0.001118873512293686,0.22840519660954034,0.17805883348264406,0.25
0.9508188482204182,0.8278511278966998,0.8682042674497077,0.7452365471259894,1.0334334289911287,0.9104657086674102,0.25
0.7621041664851931,0.1011239607752275,0.675192196793698,0.014211991083732486,0.8490161361766881,0.1880359304667225,0.25
0.7491838717646078,0.6257903235252052,0.6605636475134695,0.537170099274067,0.837804096015746,0.7144105477763435,0.25
0.6554284712938531,0.46735103495874053,0.5704579330070282,0.38238049667191565,0.740399009580678,0.5523215732455654,0.25
0.7492381648119076,0.3848152793808539,0.6601944361864122,0.29577155075535844,0.8382818934374031,0.4738590080063494,0.25
0.6529003071421374,0.8073400578340131,0.5664441690166295,0.7208839197085052,0.7393564452676453,0.893796195959521,0.25
0.6983103106823231,0.42130363791453074,0.6122143148371204,0.33520764206932807,0.7844063065275257,0.5073996337597334,0.25
0.7567710691272013,0.5701340767365757,0.67321590937062,0.48657891697999445,0.8403262288837825,0.6536892364931569,0.25
0.9450131469871638,0.7133122878703863,0.8571346646637575,0.62543380554698,1.0328916293105699,0.8011907701937925,0.25
0.6301746402955604,0.7092113478617275,0.5417397195165284,0.6207764270826955,0.7186095610745923,0.7976462686407594,0.25
0.5442450722985954,0.6226165248711029,0.457201428452364,0.5355728810248714,0.6312887161448268,0.7096601687173343,0.25
0.04611551891811805,0.3151174773563218,-0.04149874848197048,0.22750320995623324,0.1337297863182066,0.4027317447564103,0.25
0.9169745780053667,0.28641041468769884,0.8273679419965783,0.19680377867891036,1.0065812140141552,0.37601705069648733,0.25
0.512014005346201,0.2504107261285778,0.4213632373599815,0.15975995814235827,0.6026647733324205,0.3410614941147973,0.25
0.8555617385363437,0.1939804716564575,0.7647197166488225,0.10313844976893638,0.9464037604238648,0.2848224935439786,0.25
0.5002440360652392,0.5194733686853903,0.40640237569550103,0.42563170831565217,0.5940856964349772,0.6133150290551284,0.25
0.366748366234724,0.7913596736704884,0.2761941289353307,0.7008054363710952,0.45730260353411734,0.8819139109698817,0.25
0.732478947310316,0.7788950680047244,0.6460968558830043,0.6925129765774126,0.8188610387376278,0.8652771594320362,0.25
0.3209607356149856,0.5464673475237446,0.23441522516030033,0.4599218370690593,0.4075062460696709,0.6330128579784299,0.25
0.40640937629799656,0.8327394856028998,0.31730556036947755,0.7436356696743808,0.4955131922265156,0.9218433015314188,0.25
0.9324590836688397,0.7869194191666422,0.849396546271338,0.7038568817691405,1.0155216210663414,0.8699819565641439,0.25
0.9490733158971014,0.60160500881469,0.8648889128202382,0.5174206057378268,1.0332577189739647,0.6857894118915533,0.25
0.9800275776589189,0.23756981988687131,0.8914081574248978,0.14895039965285017,1.06864699789294,0.32618924012089245,0.25
0.8207165641717914,0.7612333527571755,0.7390943408575543,0.6796111294429386,0.9023387874860285,0.8428555760714125,0.25
0.1972508515889836,0.6461856703964407,0.11146533485175969,0.5604001536592168,0.2830363683262075,0.7319711871336646,0.25
0.52161777651099,0.42571367460778253,0.4337010801973731,0.33779697829416566,0.6095344728246068,0.5136303709213994,0.25
0.9718846757556183,0.7516915208695121,0.8857402441693074,0.6655470892832012,1.0580291073419292,0.837835952455823,0.25
0.5410427529613189,0.40062201102001405,0.4530484996680745,0.31262775772676965,0.6290370062545633,0.48861626431325844,0.25
0.8581187754405838,0.8095107414476868,0.7747956294319408,0.7261875954390438,0.9414419214492268,0.8928338874563297,0.25
0.7692881828639737,0.7797411058133172,0.6858046497790811,0.6962575727284246,0.8527717159488664,0.8632246388982099,0.25
0.141245137547924,0.4089185576545278,0.056509439720283244,0.324182859826887,0.22598083537556476,0.49365425548216857,0.25
0.1768334012552143,0.803952740857524,0.08756761427762412,0.7146869538799339,0.2660991882328045,0.8932185278351141,0.25
0.031687453984016734,0.6183245686908877,-0.05458396807991882,0.5320531466269521,0.11795887604795229,0.7045959907548233,0.25
0.8198087893962116,0.858694386936748,0.7342493655367888,0.7731349630773252,0.9053682132556344,0.9442538107961709,0.25
0.6362769877674227,0.4205545919021809,0.5451510906968655,0.3294286948316238,0.7274028848379799,0.511680488972738,0.25
0.5488452614931756,0.8056494664286727,0.4561127626648701,0.7129169676003673,0.6415777603214811,0.8983819652569782,0.25
0.34530942570674394,0.9727536918102917,0.260427451903059,0.8878717180066067,0.4301913995104289,1.0576356656139767,0.25
0.895756870003272,0.7321192814849993,0.8076833479021746,0.6440457593839019,0.9838303921043694,0.8201928035860967,0.25
0.7491423096368174,0.6526723376650877,0.6592934064732903,0.5628234345015606,0.8389912128003445,0.7425212408286148,0.25
0.7673689730747505,0.7517089311206467,0.6826591967183203,0.6669991547642166,0.8520787494311807,0.8364187074770769,0.25
0.7256590933584558,0.7020741543395883,0.6410075615178065,0.617422622498939,0.8103106251991051,0.7867256861802376,0.25
0.7913902192253068,0.4776707595256214,0.6999422810651567,0.3862228213654712,0.882838157385457,0.5691186976857716,0.25
0.7757409889829937,0.4301175914961588,0.6840977715481504,0.3384743740613155,0.867384206417837,0.5217608089310022,0.25
0.08645638348087681,0.9579167698035137,0.00035830972593382804,0.8718186960485708,0.1725544572358198,1.0440148435584566,0.25
0.6909788767610281,0.4318391842349731,0.6053491416171647,0.3462094490911097,0.7766086119048915,0.5174689193788365,0.25
0.8224318620813508,0.013413909126644752,0.734101279984041,-0.07491667297066501,0.9107624441786606,0.10174449122395451,0.25
0.6414068653288911,0.8526237217440427,0.55303512355231,0.7642519799674615,0.7297786071054723,0.9409954635206238,0.25
0.02186720118272245,0.7486285776701548,-0.06150827055992686,0.6652531059275055,0.10524267292537176,0.832004049412804,0.25
0.8105555356983319,0.249860888119664,0.7204947072624228,0.15980005968375482,0.9006163641342411,0.3399217165555732,0.25
0.9535560324213711,0.4601604502365594,0.8636152036823701,0.3702196214975583,1.043496861160372,0.5501012789755604,0.25
0.7313139474201993,0.3583438131618699,0.6393448950262632,0.26637476076793387,0.8232829998141353,0.45031286555580596,0.25
0.7229417735718092,0.4694380343024943,0.6345518912038095,0.38104815193449465,0.8113316559398089,0.557827916670494,0.25
0.5543334660161502,0.6499502954585646,0.4689180410955226,0.564534870537937,0.6397488909367778,0.7353657203791922,0.25
0.841751259422718,0.2589945997612385,0.7548580178798613,0.1721013582183818,0.9286445009655747,0.3458878413040952,0.25
0.2002246300115862,0.4035309155306355,0.114807521579978,0.31811380709902737,0.2856417384431944,0.4889480239622437,0.25
0.9458465692813236,0.2572825078152799,0.8572930356543891,0.1687289741883454,1.0344001029082581,0.34583604144221436,0.25
0.3427236005762961,0.32947951405914877,0.255323880230231,0.2420797937130837,0.43012332092236116,0.41687923440521385,0.25
0.15693020413537317,0.916886484709292,0.06882959058078665,0.8287858711547055,0.2450308176899597,1.0049870982638784,0.25
0.3257125984300423,0.06749886686140383,0.23698487100030824,-0.02122886056833022,0.41444032585977636,0.1562265942911379,0.25
0.8758126197312605,0.7101673384252699,0.7922081285910579,0.6265628472850674,0.959417110871463,0.7937718295654724,0.25
0.8719518100796537,0.6369771183309401,0.7863797833714891,0.5514050916227754,0.9575238367878184,0.7225491450391047,0.25
0.13170196808051882,0.22884731462601077,0.04528797543410509,0.14243332197959704,0.21811596072693254,0.3152613072724245,0.25
0.9619353960676711,0.5815762223039226,0.8742306316878219,0.4938714579240734,1.0496401604475203,0.6692809866837718,0.25
0.5407402268056917,0.3666711920896849,0.4528895812579762,0.2788205465419694,0.6285908723534072,0.4545218376374004,0.25
0.529785279916795,0.8395999881412861,0.44000845172710495,0.7498231599515961,0.619562108106485,0.9293768163309761,0.25
0.14870342919888602,0.287404565878896,0.06593991568542935,0.20464105236543934,0.2314669427123427,0.3701680793923527,0.25
0.3112228327853219,0.5747013538055312,0.22175661541169941,0.48523513643190874,0.4006890501589444,0.6641675711791537,0.25
0.7087975288831071,0.10506622552812239,0.623777281752857,0.020045978397872255,0.7938177760133572,0.19008647265837253,0.25
0.6780973621406099,0.63051618021803,0.5889698245586416,0.5413886426360617,0.7672248997225782,0.7196437177999984,0.25
0.0843130678111883,0.23916623184927016,-0.0030538500056897094,0.15179931403239216,0.1716799856280663,0.32653314966614816,0.25
0.3824060086147385,0.23345396660749201,0.28878651722747206,0.1398344752202256,0.47602550000200494,0.3270734579947584,0.25
0.41216744696694996,0.8510917449308741,0.3267963750128416,0.7657206729767658,0.4975385189210583,0.9364628168849825,0.25
0.5024331912756208,0.014049360175636183,0.416048462751584,-0.07233536834840062,0.5888179197996576,0.10043408869967299,0.25
