lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.37493113834413905,0.2953144058239721,0.2886557835734226,0.20903905105325568,0.4612064931148555,0.3815897605946885,0.25
0.6070695460293908,0.6906132176354733,0.51954430404978,0.6030879756558627,0.6945947880090015,0.778138459615084,0.25
0.9125806566377415,0.8801636441600461,0.8260714244011927,0.7936544119234974,0.9990898888742902,0.9666728763965948,0.25
0.6431176810124466,0.11622652438985231,0.5618846122166883,0.034993455594093975,0.7243507498082049,0.19745959318561065,0.25
0.6149884627297,0.04624991613453827,0.5281273076466361,-0.04061123894852567,0.7018496178127639,0.1331110712176022,0.25
0.6151300967177182,0.6139827897551691,0.5213957578073052,0.520248450844756,0.7088644356281313,0.7077171286655821,0.25
0.8654136871065807,0.30859968484524364,0.7785119460933311,0.22169794383199398,0.9523154281198304,0.3955014258584933,0.25
0.9857110602915425,0.7599114608766072,0.9026638790178372,0.6768642796029019,1.068758241565248,0.8429586421503126,0.25
0.04441264041029247,0.6388347786661771,-0.045194172210596115,0.5492279660452886,0.13401945303118107,0.7284415912870656,0.25
0.37886642826686223,0.37668792078812385,0.29097956969272404,0.28880106221398566,0.4667532868410004,0.46457477936226205,0.25
0.5612143790988406,0.9537352536868169,0.4737400059254976,0.8662608805134738,0.6486887522721837,1.04120962686016,0.25
0.5403661614094942,0.1800714518654758,0.4491882203505248,0.08889351080650637,0.6315441024684636,0.2712493929244452,0.25
0.4047608569297835,0.5976772851165073,0.3160680701851255,0.5089844983718493,0.49345364367444144,0.6863700718611653,0.25
0.9417285702514916,0.353790480417175,0.8521510156562376,0.264212925821921,1.0313061248467457,0.44336803501242894,0.25
0.6181401478639102,0.6864779750492986,0.5345513466168234,0.6028891738022117,0.7017289491109971,0.7700667762963855,0.25
0.7980848231438153,0.7485758417955619,0.7095361911736722,0.6600272098254187,0.8866334551139585,0.8371244737657051,0.25
0.6380045701270564,0.6314381373945166,0.5484098574723723,0.5418434247398325,0.7275992827817405,0.7210328500492007,0.25
0.6734235957262631,0.13544222029455716,0.5845331667557555,0.046551791324049546,0.7623140246967707,0.22433264926506477,0.25
0.513721266730236,0.7517107990721993,0.4239070574578102,0.6618965897997735,0.6035354760026618,0.8415250083446251,0.25
0.8007138997537331,0.8054006729093852,0.7100509939451153,0.7147377671007674,0.8913768055623509,0.896063578718003,0.25
0.37456758496298437,0.25418499339585643,0.28628459013796875,0.16590199857084081,0.462850579788,0.34246798822087204,0.25
0.45954998551757986,0.20600630309168055,0.37071391961307554,0.11717023718717624,0.5483860514220842,0.2948423689961849,0.25
0.313243779728971,0.8466450221951105,0.22581016340591414,0.7592114058720537,0.40067739605202785,0.9340786385181673,0.25
0.8591881581320396,0.7698636735607045,0.7719601079325072,0.6826356233611721,0.946416208331572,0.8570917237602369,0.25
0.4593888356930962,0.7554453502658603,0.3690867558741593,0.6651432704469235,0.5496909155120331,0.8457474300847972,0.25
0.9312101667420639,0.049633747370565195,0.8482963090251866,-0.03328011034631209,1.0141240244589411,0.13254760508744248,0.25
0.44743999482261376,0.31438639062781315,0.35822149994192465,0.225167895747124,0.5366584897033029,0.40360488550850226,0.25
0.660870545455448,0.03174901344120745,0.5752404945722721,-0.053881037441968385,0.7465005963386239,0.11737906432438329,0.25
0.2512048874030035,0.3032863269789126,0.16428441742752348,0.21636585700343258,0.33812535737848354,0.39020679695439264,0.25
0.9965881234178491,0.5863754598960553,0.9072386602788437,0.49702599675704995,1.0859375865568546,0.6757249230350607,0.25
0.7012899344921482,0.7874174300700586,0.6171961656230174,0.7033236612009278,0.7853837033612789,0.8715111989391894,0.25
0.5328547846080189,0.9398084546070764,0.44746678719888283,0.8544204571979404,0.618242782017155,1.0251964520162125,0.25
0.9107899994994026,0.11519919341656998,0.823072215582018,0.027481409499185386,0.9985077834167873,0.20291697733395458,0.25
0.3049753046959599,0.5402125554449169,0.2166343784926083,0.45187162924156526,0.3933162308993115,0.6285534816482685,0.25
0.3727844270294266,0.7323752922767738,0.28509044931768246,0.6446813145650296,0.46047840474117074,0.8200692699885179,0.25
0.9670618414318496,0.42820857952878066,0.8812341776431013,0.34238091574003243,1.0528895052205978,0.514036243317529,0.25
0.9938105520431697,0.20109774337038383,0.9085949609164202,0.11588215224363436,1.079026143169919,0.2863133344971333,0.25
0.820830113720582,0.9701044760639715,0.7326360769839447,0.8819104393273343,0.9090241504572193,1.0582985128006088,0.25
0.019274283109486645,0.372308745114756,-0.06713081225486783,0.2859036497504015,0.10567937847384112,0.45871384047911046,0.25
0.5104001389778137,0.8168978226103987,0.42261426791986867,0.7291119515524537,0.5981860100357587,0.9046836936683437,0.25
0.7703855492534755,0.6206744215390894,0.6817653016467872,0.5320541739324011,0.8590057968601638,0.7092946691457777,0.25
0.8209549732705848,0.8130535720633768,0.735960925628449,0.728059524421241,0.9059490209127206,0.8980476197055126,0.25
0.5715769909326782,0.48106791294856144,0.48259577170917967,0.3920866937250629,0.6605582101561768,0.57004913217206,0.25
0.817542414127235,0.4532704971737489,0.7271894510631076,0.36291753410962146,0.9078953771913625,0.5436234602378763,0.25
0.896381589371652,0.29413381972758057,0.8116462792394827,0.20939850959541123,0.9811168995038213,0.3788691298597499,0.25
0.9400168356398707,0.19091974970282682,0.8523990922033972,0.1033020062663533,1.0276345790763441,0.2785374931393003,0.25
0.6538110184900321,0.03283687222454673,0.5643704622831263,-0.05660368398235914,0.7432515746969379,0.1222774284314526,0.25
0.7876319754128829,0.41383211823861055,0.7009997029134835,0.3271998457392111,0.8742642479122823,0.50046439073801,0.25
0.4657725799045307,0.7630279206902755,0.3769816927155482,0.674237033501293,0.5545634670935131,0.8518188078792579,0.25
0.8820685441608962,0.7704189954371508,0.7951058060184618,0.6834562572947164,0.9690312823033306,0.8573817335795851,0.25
0.8699558431025037,0.5995505417896765,0.7792235167525261,0.5088182154396989,0.9606881694524814,0.6902828681396541,0.25
0.9466290005778593,0.8191503965251117,0.8591786433663631,0.7317000393136155,1.0340793577893554,0.9066007537366079,0.25
0.6157444406769526,0.5527274398351661,0.526625050102759,0.46360804926097254,0.7048638312511462,0.6418468304093597,0.25
0.6056164684399563,0.22268407506475713,0.5228861791664623,0.13995378579126316,0.6883467577134503,0.3054143643382511,0.25
0.8704359003379606,0.9860419429478977,0.7806111839878753,0.8962172265978124,0.9602606166880459,1.0758666592979829,0.25
0.6171963451328346,0.06252348902931126,0.5296266552297684,-0.025046200873754934,0.7047660350359009,0.15009317893237745,0.25
0.7369293200569222,0.07431456923645124,0.6505449675963755,-0.012069783224095493,0.823313672517469,0.16069892169699798,0.25
0.5967782915003401,0.2982483896453963,0.5139734646589594,0.21544356280401564,0.6795831183417208,0.3810532164867769,0.25
0.6306659355386374,0.5138656600129665,0.5374163036122541,0.4206160280865833,0.7239155674650206,0.6071152919393497,0.25
0.16418173796339142,0.05910806158952275,0.07537739335238804,-0.029696283021480627,0.2529860825743948,0.14791240620052615,0.25
0.7506808861509218,0.704725554487029,0.6631107359523927,0.6171554042884999,0.8382510363494509,0.7922957046855581,0.25
0.5904625075600684,0.35459004731493554,0.5058593280806244,0.2699868678354916,0.6750656870395123,0.4391932267943795,0.25
0.6776343700538635,0.7868418504459381,0.590969074998075,0.7001765553901497,0.764299665109652,0.8735071455017266,0.25
0.3863349240009344,0.2918507196555076,0.3007352212090836,0.20625101686365677,0.4719346267927852,0.3774504224473584,0.25
0.982480641141047,0.4684659619754802,0.8965226289693655,0.38250794980379865,1.0684386533127286,0.5544239741471617,0.25
0.38130162586332006,0.5444689094180029,0.29263263653859123,0.455799920093274,0.4699706151880489,0.6331378987427316,0.25
0.827978811673572,0.802482361764526,0.7407364934802632,0.7152400435712172,0.9152211298668809,0.8897246799578349,0.25
0.4554162994947405,0.1832205596798342,0.36794766323180544,0.09575192341689913,0.5428849357576756,0.27068919594276925,0.25
0.5868845528452251,0.32093072705277403,0.4995110336070253,0.23355720781457426,0.6742580720834249,0.40830424629097384,0.25
0.7995678729090624,0.6619653123319258,0.7095493702138955,0.5719468096367589,0.8895863756042293,0.7519838150270927,0.25
0.5865090420138245,0.2899609882910712,0.499792083954646,0.20324403023189272,0.6732260000730029,0.37667794635024965,0.25
0.5378588048022603,0.32248297503644874,0.44953242508542424,0.23415659531961266,0.6261851845190964,0.41080935475328484,0.25
0.5963626814128811,0.24466472165685443,0.5086855995735248,0.1569876398174981,0.6840397632522374,0.3323418034962108,0.25
0.9405679202631814,0.07594938726740386,0.8529084568346262,-0.011710076161151245,1.0282273836917364,0.16360885069595896,0.25
0.6514251313623405,0.8690690924287983,0.5651840975903007,0.7828280586567585,0.7376661651343802,0.955310126200838,0.25
0.8229038312701729,0.2552373131653508,0.7394182293547492,0.17175171124992716,0.9063894331855965,0.33872291508077446,0.25
0.5559995624943238,0.5799154723054839,0.46907235806926767,0.49298826788042777,0.6429267669193799,0.66684267673054,0.25
0.9136407115840119,0.8222582444504829,0.8225497216246507,0.7311672544911216,1.0047317015433732,0.9133492344098442,0.25
0.6211649235765216,0.6657894493298908,0.5352370667588108,0.57986159251218,0.7070927803942325,0.7517173061476017,0.25
0.7820976234759259,0.36415999542701516,0.6984378180490609,0.28050019000015014,0.865757428902791,0.4478198008538802,0.25
0.9757322705614846,0.0758116068543837,0.8887967762698594,-0.011123887437241506,1.0626677648531098,0.16274710114600893,0.25
0.7076441445775907,0.35645134397877054,0.6204882985008404,0.2692954979020203,0.794799990654341,0.4436071900555208,0.25
0.7744403829418582,0.0137182029913544,0.6854044758341175,-0.07531770411638636,0.863476290049599,0.10275411009909516,0.25
0.593424368166362,0.08950756193027914,0.5058302031310224,0.0019133968949395508,0.6810185332017016,0.17710172696561874,0.25
0.5840880599882865,0.6091056141102573,0.4959533314666154,0.5209708855885862,0.6722227885099576,0.6972403426319285,0.25
0.34665914794311303,0.47087128094566283,0.2610731587696211,0.38528529177217097,0.43224513711660495,0.5564572701191547,0.25
0.3317799228442362,0.4205102978991612,0.24748998680960402,0.3362203618645291,0.4160698588788684,0.5048002339337934,0.25
0.8453584423993643,0.29882556684945444,0.7566555650393985,0.21012268948948856,0.9340613197593302,0.38752844420942034,0.25
0.5054095747033545,0.4035446836769755,0.41931282482009097,0.317447933793712,0.5915063245866179,0.489641433560239,0.25
0.74653472173588,0.760708820062387,0.6582693193970406,0.6724434177235477,0.8348001240747194,0.8489742224012264,0.25
0.39902940697172623,0.6288577500933914,0.3101903000723709,0.540018643194036,0.48786851387108154,0.7176968569927468,0.25
0.9944839870534763,0.6856786129552559,0.9048926693443788,0.5960872952461584,1.0840753047625737,0.7752699306643533,0.25
0.5626061982187618,0.21091510554779863,0.4770409385218418,0.12534984585087866,0.6481714579156818,0.2964803652447186,0.25
0.7098419331265913,0.027721814637980624,0.6201272016180113,-0.06199291687059935,0.7995566646351713,0.1174365461465606,0.25
0.9072705869072663,0.4961566400685388,0.8188799066341962,0.4077659597954687,0.9956612671803363,0.584547320341609,0.25
0.09815926672568076,0.9770004487762386,0.010825377648388479,0.8896665596989464,0.18549315580297304,1.0643343378535308,0.25
0.39605424322876004,0.6969494179978767,0.3081731745708446,0.6090683493399612,0.4839353118866755,0.7848304866557921,0.25
0.6641890503850301,0.32802533781581666,0.5777704152448544,0.24160670267564094,0.7506076855252057,0.4144439729559924,0.25
0.8259392903344626,0.2969062161360383,0.7355563879779697,0.2065233137795455,0.9163221926909554,0.3872891184925311,0.25
0.5903265555536574,0.9948536568638442,0.5025656592121509,0.9070927605223377,0.678087451895164,1.0826145532053508,0.25
0.9880628869297071,0.1300275407432387,0.8988769934880276,0.04084164730155922,1.0772487803713866,0.21921343418491818,0.25
0.9981294959247436,0.6871419158675258,0.9118878207403862,0.6009002406831683,1.084371171109101,0.7733835910518834,0.25
0.47815487999357664,0.0075156813637604625,0.38927469472527154,-0.08136450390454465,0.5670350652618817,0.09639586663206558,0.25
0.8947061811262671,0.41319380862439936,0.8042448057457126,0.3227324332438448,0.9851675565068216,0.5036551840049539,0.25
0.0002213594789692852,0.9046635275793098,-0.08492115286284635,0.8195210152374941,0.08536387182078492,0.9898060399211255,0.25
0.8789151075792226,0.7786857161790173,0.7924883202592754,0.69225892885907,0.9653418948991699,0.8651125034989645,0.25
0.9066914997805945,0.25010581381430924,0.8186121400098001,0.16202645404351487,0.9947708595513889,0.3381851735851036,0.25
0.973588516131288,0.5650843314490561,0.8832483469189953,0.4747441622367634,1.0639286853435808,0.6554245006613488,0.25
0.061055886263890025,0.40519969952541907,-0.02239968383724636,0.32174412942428265,0.1445114563650264,0.4886552696265555,0.25
0.7951809236527722,0.3391285893002579,0.7092327314627502,0.253180397110236,0.8811291158427941,0.42507678149027983,0.25
0.5650294951753977,0.6742691253335615,0.4734000019213307,0.5826396320794945,0.6566589884294647,0.7658986185876285,0.25
0.9183497431350303,0.49293372599752183,0.8282490834242615,0.4028330662867531,1.008450402845799,0.5830343857082906,0.25
0.9088838793993917,0.5454985092084339,0.820866875909007,0.4574815057180491,0.9969008828897765,0.6335155126988187,0.25
0.7278590990692194,0.7445865147466162,0.6377844510338765,0.6545118667112733,0.8179337471045623,0.8346611627819591,0.25
0.7097722260587035,0.5173354012963787,0.6217164153848684,0.4292795906225436,0.7978280367325385,0.6053912119702137,0.25
0.6074651580946622,0.4993141101175669,0.5167409542495297,0.4085899062724344,0.6981893619397946,0.5900383139626993,0.25
0.9352559040682036,0.22391740117236708,0.8474062204100185,0.13606771751418198,1.0231055877263886,0.31176708483055215,0.25
0.604251149827162,0.9303431794505074,0.5134674098308124,0.8395594394541578,0.6950348898235116,1.021126919446857,0.25
0.2916887861628418,0.8579631310339713,0.200554599383441,0.7668289442545705,0.38282297294224255,0.949097317813372,0.25
0.4548619871881353,0.2748326682075662,0.3694895447123688,0.18946022573179966,0.5402344296639019,0.3602051106833327,0.25
0.6041799856887937,0.02440256175407285,0.5181084638956757,-0.061668960039045234,0.6902515074819118,0.11047408354719093,0.25
0.33590504118217396,0.11443434142818115,0.2500059087794458,0.028535209025452993,0.42180417358490213,0.20033347383090933,0.25
0.7412319873197423,0.477610378916044,0.652117576213476,0.3884959678097777,0.8303463984260085,0.5667247900223104,0.25
0.9117607462818054,0.47051146020550316,0.8209588326376885,0.37970954656138634,1.0025626599259223,0.56131337384962,0.25
0.11173707651633713,0.7888754132394445,0.02486115492080039,0.7019994916439078,0.19861299811187388,0.8757513348349812,0.25
0.8738191864349713,0.864953082892607,0.7866867106772021,0.7778206071348378,0.9609516621927404,0.9520855586503761,0.25
0.45346501295635605,0.07614263302187368,0.36182008362601914,-0.015502296308463226,0.545109942286693,0.1677875623522106,0.25
0.5857470852860341,0.952496549455776,0.49934906114410166,0.8660985253138436,0.6721451094279666,1.0388945735977084,0.25
0.8403790612200538,0.6525598063306521,0.7518433772696362,0.5640241223802346,0.9289147451704713,0.7410954902810697,0.25
0.0269917810376491,0.15731751413854717,-0.061320231339095616,0.06900550176180245,0.11530379341439381,0.24562952651529188,0.25
0.2117090903780643,0.5308606439616682,0.12111489866824052,0.44026645225184446,0.30230328208788804,0.621454835671492,0.25
0.8534534398671153,0.6630293101154328,0.7596338656371178,0.5692097358854352,0.9472730140971128,0.7568488843454303,0.25
0.7799372832595683,0.5468814212131868,0.6880296552426429,0.4549737931962614,0.8718449112764938,0.6387890492301123,0.25
0.38924933310443016,0.20604024175649133,0.30023457761586064,0.11702548626792182,0.4782640885929997,0.29505499724506085,0.25
0.5315248695849613,0.415125855579291,0.44365440122822397,0.3272553872225537,0.6193953379416985,0.5029963239360282,0.25
0.068730799031543,0.3656034348007239,-0.020553586234333177,0.2763190495348477,0.15801518429741918,0.45488782006660006,0.25
0.1687372251966116,0.0378757378492921,0.07951343654782887,-0.05134805079949063,0.2579610138453943,0.12709952649807482,0.25
0.38449780892561575,0.5549054550774043,0.3009159067907214,0.47132355294250994,0.4680797110605101,0.6384873572122987,0.25
0.7863999841225952,0.5586672947835969,0.6970134014540625,0.4692807121150643,0.8757865667911278,0.6480538774521295,0.25
0.26910811062256823,0.6395920201006479,0.17856503129672363,0.5490489407748033,0.35965118994841283,0.7301350994264925,0.25
0.6019781951049249,0.2702242948406388,0.515493506417652,0.18373960615336588,0.6884628837921978,0.35670898352791175,0.25
0.943131772628257,0.37926186905575177,0.8538540652344973,0.28998416166199203,1.0324094800220167,0.4685395764495115,0.25
0.30907899562095875,0.53737675120585,0.22296943737890218,0.4512671929637935,0.3951885538630153,0.6234863094479066,0.25
0.2182207875296952,0.3161036898201561,0.1350077075148125,0.23289060980527337,0.3014338675445779,0.3993167698350388,0.25
0.33822292706158646,0.18020024441881716,0.25334276731942745,0.09532008467665813,0.4231030868037455,0.26508040416097617,0.25
0.3849494056359184,0.2766235976758928,0.2974696157681805,0.18914380780815487,0.4724291955036563,0.3641033875436307,0.25
0.9907467425746224,0.8971463764697525,0.9062175085049757,0.8126171424001059,1.075275976644269,0.9816756105393991,0.25
0.6496399904130404,0.6013912235768132,0.5635336050264418,0.5152848381902145,0.7357463757996391,0.6874976089634118,0.25
0.38728600254173035,0.9214393352765381,0.2977270885495845,0.8318804212843922,0.4768449165338762,1.010998249268684,0.25
0.7692233628388285,0.7868180689241444,0.6842768637218829,0.7018715698071988,0.8541698619557742,0.87176456804109,0.25
0.35504471208542737,0.3156717230578767,0.2687580240662888,0.2293850350387381,0.44133140010456595,0.40195841107701535,0.25
0.8558772257605861,0.4787120182387534,0.7649466487835448,0.3877814412617121,0.9468078027376274,0.5696425952157947,0.25
0.7181905859228301,0.9425048973235006,0.6308060434678682,0.8551203548685387,0.8055751283777921,1.0298894397784626,0.25
0.550765653475786,0.39343589158373354,0.4594524456951029,0.3021226838030505,0.6420788612564691,0.48474909936441657,0.25
0.588508519868889,0.08740218754939072,0.500781199476562,-0.0003251328429362821,0.676235840261216,0.17512950794171772,0.25
0.9617047099786316,0.15689802666088787,0.8754615664839563,0.07065488316621266,1.0479478534733069,0.24314117015556308,0.25
0.45684468349597435,0.27130659440472243,0.36703299591897975,0.18149490682772781,0.5466563710729689,0.361118281981717,0.25
0.6893554021455364,0.5219033500686118,0.5993436000818851,0.4318915480049606,0.7793672042091876,0.611915152132263,0.25
0.5377577394503137,0.44802268121236105,0.45102041540829274,0.3612853571703401,0.6244950634923346,0.534760005254382,0.25
0.733951298597223,0.47213755509454886,0.6423535392611323,0.3805397957584581,0.8255490579333137,0.5637353144306396,0.25
0.49754618266967027,0.8747170346352149,0.40921089041669445,0.7863817423822391,0.5858814749226461,0.9630523268881906,0.25
0.5340285203109388,0.4586807672494459,0.4499530043267494,0.37460525126525646,0.6181040362951282,0.5427562832336353,0.25
0.7723455649988992,0.8952423338630361,0.6872219963581196,0.8101187652222566,0.8574691336396787,0.9803659025038156,0.25
0.6364886711760651,0.7011690814277416,0.5492474008960262,0.6139278111477027,0.723729941456104,0.7884103517077805,0.25
0.8202578061681798,0.19164442964333156,0.7347806449327129,0.10616726840786467,0.9057349674036467,0.27712159087879845,0.25
0.2691416830935359,0.6675304763983206,0.18404228523707558,0.5824310785418603,0.3542410809499963,0.752629874254781,0.25
0.7353049579791813,0.2977169604561738,0.6509370837120216,0.2133490861890141,0.8196728322463409,0.3820848347233335,0.25
0.7657226170869355,0.10482864914574241,0.6753186068806644,0.014424638939471282,0.8561266272932065,0.19523265935201356,0.25
0.4003270910235575,0.161080388820248,0.3113005304705867,0.07205382826727717,0.4893536515765283,0.2501069493732188,0.25
0.5609943037385325,0.35278622075197985,0.46942928420980234,0.26122120122324965,0.6525593232672627,0.44435124028071005,0.25
0.5077972621586191,0.5956237726796214,0.4186895353042592,0.5065160458252616,0.596904989012979,0.6847314995339813,0.25
0.573966243965983,0.5028778423563918,0.4882840081800791,0.41719560657048793,0.6596484797518868,0.5885600781422956,0.25
0.4019333879413742,0.9593429404759388,0.31277909064607,0.8701886431806347,0.49108768523667834,1.048497237771243,0.25
0.3962888660370689,0.3867235552876734,0.30422212446776575,0.2946568137183702,0.4883556076063721,0.47879029685697655,0.25
0.8652987783564393,0.7806020401857608,0.7801669386315999,0.6954702004609215,0.9504306180812787,0.8657338799106002,0.25
0.9117831683573352,0.9357830485583285,0.8272129929205391,0.8512128731215324,0.9963533437941313,1.0203532239951247,0.25
0.46913418885059655,0.1510998616991282,0.38274994582704935,0.06471561867558098,0.5555184318741437,0.23748410472267542,0.25
0.8722694010885269,0.17291699401884403,0.7838012675145571,0.08444886044487426,0.9607375346624967,0.2613851275928138,0.25
0.5304558649231124,0.4836776558319887,0.4461271015748867,0.39934889248376304,0.6147846282713381,0.5680064191802143,0.25
0.9823832211881685,0.5131686324687426,0.8935428800940035,0.4243282913745776,1.0712235622823334,0.6020089735629075,0.25
0.2897138918411356,0.49312216242756574,0.2004841376358211,0.40389240822225125,0.37894364604645014,0.5823519166328802,0.25
0.9915686205895418,0.6495318690790426,0.901761165413415,0.5597244139029158,1.0813760757656685,0.7393393242551694,0.25
0.24029571007007677,0.2753708875459486,0.15290838804812576,0.18798356552399756,0.32768303209202776,0.3627582095678996,0.25
0.6701825894304412,0.18993068051463513,0.5820463761324739,0.10179446721666781,0.7583188027284085,0.27806689381260247,0.25
0.878756616961337,0.08321914943751008,0.7887236917131077,-0.006813775810719208,0.9687895422095663,0.17325207468573936,0.25
0.5440701163061124,0.029238438176257486,0.45411907756861214,-0.06071260056124274,0.6340211550436126,0.11918947691375771,0.25
0.7315604569742904,0.4404870952237552,0.647833985277424,0.3567606235268887,0.8152869286711568,0.5242135669206216,0.25
0.6534478326738369,0.6362383790895093,0.5640002667533294,0.5467908131690018,0.7428953985943444,0.7256859450100168,0.25
0.18678017233300626,0.8384256589502649,0.09601932155205617,0.7476648081693148,0.27754102311395634,0.929186509731215,0.25
0.954561812381926,0.29055437661590666,0.8632366109194768,0.19922917515345745,1.0458870138443752,0.3818795780783559,0.25
0.9272883819671353,0.5929425140104909,0.838307549438032,0.5039616814813876,1.0162692144962386,0.6819233465395942,0.25
0.3519691991112181,0.5949086160913399,0.26742320887636417,0.510362625856486,0.43651518934607203,0.6794546063261939,0.25
0.9953265422334929,0.9932131383196043,0.9055687934618173,0.9034553895479287,1.0850842910051686,1.08297088709128,0.25
0.8851499499743262,0.7091292409191409,0.8019533719406973,0.625932662885512,0.9683465280079551,0.7923258189527698,0.25
0.6221999526177028,0.6096359999257799,0.5375715159332333,0.5250075632413104,0.7068283893021723,0.6942644366102494,0.25
0.3279185912169502,0.9072922143305333,0.24184036273430815,0.8212139858478913,0.4139968196995923,0.9933704428131753,0.25
0.6499672402880635,0.8281818393276685,0.5646089906697019,0.742823589709307,0.7353254899064251,0.9135400889460301,0.25
0.6901388194228972,0.7118295075863407,0.5969068164145939,0.6185975045780373,0.7833708224312006,0.805061510594644,0.25
0.5462799898478019,0.826761120043521,0.45639691811851996,0.7368780483142391,0.6361630615770838,0.9166441917728029,0.25
0.7466520903677234,0.6130711097265467,0.6597988001875338,0.526217819546357,0.833505380547913,0.6999243999067363,0.25
0.8520515651322467,0.28673341630658655,0.7634693945916045,0.19815124576594437,0.9406337356728889,0.37531558684722877,0.25
0.7432911337995193,0.22564662603818408,0.6587040735689109,0.14105956580757578,0.8278781940301276,0.3102336862687924,0.25
0.8444469394496554,0.12918011068740048,0.7577295576401164,0.0424627288778615,0.9311643212591945,0.21589749249693946,0.25
0.8103613196855385,0.34050162407968554,0.7212836670712596,0.2514239714654066,0.8994389722998174,0.42957927669396445,0.25
0.8874654688434136,0.6768998425157647,0.8022335541087262,0.5916679277810774,0.972697383578101,0.7621317572504521,0.25
0.013776637460999996,0.20061597555375993,-0.0746193162079346,0.11222002188482533,0.1021725911299346,0.28901192922269453,0.25
0.7079202219782268,0.45443259397636965,0.6207155885092702,0.367227960507413,0.7951248554471834,0.5416372274453263,0.25
0.33283974135799854,0.6777908163645898,0.2395460264957815,0.5844971015023728,0.4261334562202156,0.7710845312268069,0.25
0.9749397908534407,0.8429408968764338,0.8863795765088829,0.754380682531876,1.0635000051979986,0.9315011112209917,0.25
0.4524633947370898,0.7443470454486774,0.3627489335168009,0.6546325842283884,0.5421778559573787,0.8340615066689663,0.25
0.9176738114330566,0.6455714373814113,0.8323538203177171,0.5602514462660718,1.002993802548396,0.7308914284967508,0.25
0.8033582112145795,0.11001910979903429,0.7136916567170675,0.020352555301522288,0.8930247657120916,0.19968566429654627,0.25
0.6887843992447955,0.4134058087698844,0.6046655945393726,0.32928700406446154,0.7729032039502184,0.4975246134753073,0.25
0.5718388911209638,0.9483446879792025,0.48376545527050563,0.8602712521287443,0.6599123269714219,1.0364181238296606,0.25
0.6838670497845529,0.3953162047840652,0.5943267085554217,0.305775863554934,0.7734073910136842,0.4848565460131964,0.25
0.18103030629588934,0.738420754533147,0.0940431537088676,0.6514336019461253,0.26801745888291106,0.8254079071201688,0.25
0.86771295383322,0.5948396402556688,0.7785373391826126,0.5056640256050614,0.9568885684838274,0.6840152549062762,0.25
0.7713860460092339,0.43842289868845086,0.6830275537379212,0.35006440641713815,0.8597445382805465,0.5267813909597635,0.25
0.4585792170355581,0.7031857806628798,0.37132679602907387,0.6159333596563956,0.5458316380420423,0.7904382016693641,0.25
0.8952020545568746,0.6182042888742519,0.8129079983094559,0.5359102326268332,0.9774961108042933,0.7004983451216706,0.25
0.9196159528533104,0.6616172875515364,0.8339516228817518,0.5759529575799778,1.005280282824869,0.747281617523095,0.25
0.8564083745732315,0.020871154060560615,0.7681523701458459,-0.06738485036682498,0.9446643790006171,0.10912715848794621,0.25
0.9992651390187421,0.018111433956303213,0.911221757461015,-0.06993194760142397,1.0873085205764694,0.1061548155140304,0.25
0.764307859777549,0.7011009628066213,0.6762766137839804,0.6130697168130526,0.8523391057711176,0.78913220880019,0.25
0.3705326016870904,0.13131380720370062,0.28241960794952337,0.04320081346613358,0.45864559542465744,0.21942680094126765,0.25
0.7125377089397216,0.6475867062305988,0.6197058406773942,0.5547548379682714,0.8053695772020489,0.7404185744929261,0.25
0.7090527746985399,0.9046197448124553,0.6191471362289975,0.814714106342913,0.7989584131680822,0.9945253832819977,0.25
0.8093140912306221,0.5716402487868915,0.720430554263558,0.48275671181982727,0.8981976281976863,0.6605237857539557,0.25
0.8835393164331068,0.2824438158026909,0.7948190376183472,0.19372353698793127,0.9722595952478664,0.37116409461745054,0.25
0.767009123073318,0.7134110120829245,0.6784221074709174,0.6248239964805238,0.8555961386757187,0.8019980276853251,0.25
0.14640358942558407,0.3647937527140573,0.05542726405633508,0.2738174273448083,0.23737991479483306,0.4557700780833063,0.25
0.22089547672187604,0.6430411927775367,0.1331577738130039,0.5553034898686645,0.3086331796307482,0.7307788956864089,0.25
0.7560975961438937,0.5298601533521308,0.6712959869832769,0.4450585441915139,0.8408992053045106,0.6146617625127476,0.25
0.3142946671591822,0.8453336501693332,0.22598238792736475,0.7570213709375158,0.40260694639099964,0.9336459294011505,0.25
0.9874137970105239,0.908946195830026,0.9001719969748718,0.8217043957943739,1.074655597046176,0.9961879958656781,0.25
0.5296658323847868,0.2568069884795019,0.43706728365876424,0.1642084397534793,0.6222643811108094,0.3494055372055245,0.25
0.04244282722441317,0.8475508398218647,-0.039846068386211825,0.7652619442112397,0.12473172283503817,0.9298397354324898,0.25
0.7910347934168742,0.43612449816873344,0.7049963019718454,0.3500860067237046,0.8770732848619031,0.5221629896137623,0.25
0.42880257946315925,0.8989219969095426,0.3433183358867503,0.8134377533331336,0.5142868230395682,0.9844062404859515,0.25
0.9332404833245009,0.32816398839710403,0.8466144858991727,0.2415379909717758,1.0198664807498292,0.41478998582243226,0.25
0.6175108590992395,0.10514859381591907,0.5273503578852652,0.01498809260194478,0.7076713603132139,0.19530909502989335,0.25
0.6126785490113875,0.7674026277617515,0.5211320845284493,0.6758561632788131,0.7042250134943258,0.8589490922446898,0.25
