lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.8001268758765634,0.340493257274307,0.7163832818260935,0.256749663223837,0.8838704699270333,0.424236851324777,0.25
0.9585897346282416,0.755156056948953,0.871677287685002,0.6682436100057134,1.0455021815714811,0.8420685038921927,0.25
0.9386388129598773,0.4838434359148961,0.849150139699651,0.3943547626546698,1.0281274862201035,0.5733321091751223,0.25
0.23518262937394063,0.10813477910397418,0.14583319568677783,0.018785345416811372,0.32453206306110344,0.19748421279113698,0.25
0.9723850068556756,0.6959907789062629,0.8844750750866119,0.6080808471371992,1.0602949386247393,0.7839007106753266,0.25
0.6521071762428353,0.6207192070505017,0.567169988777395,0.5357820195850613,0.7370443637082756,0.705656394515942,0.25
0.9886835996232852,0.6165200265292385,0.90055025920412,0.5283866861100733,1.0768169400424503,0.7046533669484037,0.25
0.906237730397128,0.12457689476401368,0.8197238844412051,0.0380630488080909,0.9927515763530508,0.21109074071993644,0.25
0.6615870225423353,0.8755263746546227,0.572436831390277,0.7863761835025644,0.7507372136943935,0.9646765658066809,0.25
0.33039127538737145,0.4676806829561283,0.24154264389328084,0.3788320514620377,0.41923990688146207,0.5565293144502189,0.25
0.3394516011868559,0.005954460807629625,0.24952272875112683,-0.08397441162809946,0.429380473622585,0.09588333324335871,0.25
0.9820949811689965,0.5888033486476602,0.8939881821128124,0.500696549591476,1.0702017802251806,0.6769101477038443,0.25
0.7226462599810023,0.4638898973155712,0.6334336259304766,0.37467726326504547,0.811858894031528,0.5531025313660969,0.25
0.7234980694510401,0.8459914132175534,0.6402725583183343,0.7627659020848476,0.8067235805837459,0.9292169243502593,0.25
0.7864441655439534,0.680066697061456,0.6986769215112707,0.5922994530287733,0.874211409576636,0.7678339410941386,0.25
0.4099411957629031,0.6735736236362898,0.3238890983119502,0.5875215261853368,0.49599329321385605,0.7596257210872428,0.25
0.17093312610243405,0.1174202914712531,0.08504618667465577,0.03153335204347482,0.2568200655302123,0.20330723089903138,0.25
0.4139926301270249,0.558627957827492,0.3236555441294625,0.46829087182992957,0.5043297161245873,0.6489650438250544,0.25
0.848578571815554,0.8732096920440189,0.7581759274089633,0.7828070476374283,0.9389812162221446,0.9636123364506095,0.25
0.8080055925330165,0.2865940796074574,0.7238933935582823,0.20248188063272315,0.8921177915077507,0.3707062785821917,0.25
0.9326209763971557,0.7674107025569985,0.841733839458969,0.6765235656188118,1.0235081133353425,0.8582978394951852,0.25
0.1569481537393781,0.35905595817729863,0.07106106542838139,0.27316886986630196,0.2428352420503748,0.4449430464882953,0.25
0.9576144700215008,0.5030503110203861,0.8696008779587552,0.4150367189576405,1.0456280620842464,0.5910639030831317,0.25
0.05565898290227389,0.7685896399775698,-0.03143174222928753,0.6814989148460083,0.1427497080338353,0.8556803651091313,0.25
0.7218522557876494,0.5072346466746847,0.6368900940487969,0.4222724849358322,0.806814417526502,0.5921968084135372,0.25
0.9376134085719843,0.8523795998529935,0.8463236744023315,0.7610898656833407,1.028903142741637,0.9436693340226463,0.25
0.79405541286354,0.3122941273598717,0.7085055977943455,0.22674431229067726,0.8796052279327344,0.3978439424290662,0.25
0.9187340962286394,0.7342002113874591,0.8301715628791234,0.645637678037943,1.0072966295781556,0.8227627447369751,0.25
0.24380629049691693,0.2929624017783615,0.15192441654217023,0.20108052782361482,0.3356881644516636,0.3848442757331082,0.25
0.840165203160816,0.9262860941724391,0.7487299312771046,0.8348508222887278,0.9316004750445274,1.0177213660561504,0.25
0.9225361140033587,0.5092203277780829,0.8349137058173717,0.4215979195920959,1.0101585221893457,0.5968427359640699,0.25
0.6952329161907282,0.38734650861358244,0.6067476941044746,0.2988612865273288,0.7837181382769819,0.4758317306998361,0.25
0.594993456196006,0.7738996251250716,0.5081197975399955,0.6870259664690611,0.6818671148520165,0.8607732837810821,0.25
0.9637578411515407,0.37729862045936036,0.8780876117687055,0.2916283910765251,1.049428070534376,0.4629688498421956,0.25
0.8472718058695051,0.2945997307388517,0.7556974005200595,0.20302532538940607,0.9388462112189507,0.3861741360882973,0.25
0.2488405941018681,0.630351167780697,0.16298348622846495,0.5444940599072938,0.33469770197527127,0.7162082756541002,0.25
0.24152074709685378,0.9307918576983436,0.154128844588515,0.8433999551900049,0.32891264960519256,1.0181837602066823,0.25
0.548330885690465,0.2500642702404455,0.46349174254945746,0.16522512709943799,0.6331700288314724,0.33490341338145296,0.25
0.6540369389221723,0.7769182207994367,0.5675733693830581,0.6904546512603226,0.7405005084612865,0.8633817903385509,0.25
0.22706867076593762,0.38997395647267585,0.13693298677707016,0.2998382724838084,0.3172043547548051,0.4801096404615433,0.25
0.6024028996667006,0.3188784100980895,0.5163068163173852,0.2327823267487741,0.688498983016016,0.4049744934474049,0.25
0.567620875830047,0.6380757353933065,0.4825407432706235,0.5529956028338832,0.6527010083894703,0.7231558679527299,0.25
0.7537339746671652,0.25864257309957567,0.6660529795453886,0.1709615779777991,0.8414149697889418,0.34632356822135224,0.25
0.8343869748856325,0.2541515662984537,0.7488136711090915,0.16857826252191263,0.9199602786621736,0.33972487007499474,0.25
0.6735749517748866,0.03800071882134781,0.5850191587081897,-0.05055507424534908,0.7621307448415835,0.1265565118880447,0.25
0.6956632929752053,0.7680287866114324,0.6102109758976301,0.6825764695338571,0.7811156100527806,0.8534811036890076,0.25
0.9554691147283242,0.6296980514080215,0.8707478064038299,0.5449767430835272,1.0401904230528185,0.7144193597325158,0.25
0.8023993272310971,0.6005752883697536,0.716268291966801,0.5144442531054575,0.8885303624953932,0.6867063236340497,0.25
0.08243220524504957,0.8865150241369412,-0.005346479843646154,0.7987363390482455,0.1702108903337453,0.9742937092256369,0.25
0.7577778671213022,0.5215922993112558,0.672143585317017,0.4359580175069706,0.8434121489255875,0.6072265811155411,0.25
0.4249907580279668,0.2435523044337186,0.3353763112447766,0.15393785765052842,0.514605204811157,0.3331667512169088,0.25
0.7330454410823237,0.5701648827609328,0.6421969719817395,0.4793164136603486,0.8238939101829079,0.661013351861517,0.25
0.5012253064807287,0.5386559787007568,0.4181970197203213,0.45562769194034936,0.5842535932411361,0.6216842654611642,0.25
0.9374911307774851,0.20250448107341817,0.8513927557132396,0.11640610600917266,1.0235895058417306,0.2886028561376637,0.25
0.7176420895130216,0.16273016848304783,0.6308677062222001,0.07595578519222641,0.804416472803843,0.24950455177386927,0.25
0.6733629577306792,0.42286018405561393,0.5843682344061182,0.33386546073105283,0.7623576810552403,0.511854907380175,0.25
0.7698539131069162,0.5717883334699836,0.6851543973631605,0.4870888177262279,0.8545534288506719,0.6564878492137393,0.25
0.3658827185630884,0.24162476032485963,0.28215261650376455,0.1578946582655358,0.44961282062241226,0.32535486238418343,0.25
0.9148981391194986,0.10254573196691064,0.8265766145825357,0.014224207429947844,1.0032196636564614,0.19086725650387343,0.25
0.8796420644549449,0.6819473124488478,0.7941168549370561,0.596422102930959,0.9651672739728336,0.7674725219667365,0.25
0.7534636835632536,0.546683211189939,0.6656234165753805,0.45884294420206595,0.8413039505511266,0.6345234781778121,0.25
0.7371671007837142,0.705282924392574,0.6502690926854114,0.6183849162942713,0.8240651088820169,0.7921809324908767,0.25
0.912260558236443,0.32925977509332427,0.8243837705671907,0.24138298742407188,1.0001373459056955,0.41713656276257666,0.25
0.5834521797460634,0.6478021151768936,0.49907954269624555,0.5634294781270757,0.6678248167958813,0.7321747522267115,0.25
0.7628849926152486,0.34946532934482333,0.6752837997171619,0.2618641364467367,0.8504861855133352,0.43706652224291,0.25
0.5260637173608342,0.6576081743116393,0.44198766218047897,0.5735321191312841,0.6101397725411895,0.7416842294919945,0.25
0.5173822200679986,0.8478444857512726,0.4281749289743869,0.7586371946576609,0.6065895111616103,0.9370517768448843,0.25
0.6690821273355494,0.7322787588706535,0.5856426141293462,0.6488392456644503,0.7525216405417526,0.8157182720768568,0.25
0.6468628215658074,0.4052387561881152,0.5645887913135786,0.32296472593588643,0.7291368518180362,0.487512786440344,0.25
0.854654559041513,0.3605754129102914,0.7698255675772556,0.275746421446034,0.9394835505057704,0.44540440437454876,0.25
0.4600565010716351,0.7088257088775927,0.3768585315307491,0.6256277393367067,0.5432544706125211,0.7920236784184786,0.25
0.5758937546552628,0.4675597598602219,0.48784407297455334,0.37951007817951243,0.6639434363359723,0.5556094415409314,0.25
0.9182925723815224,0.6802480969254454,0.8369739608088095,0.5989294853527325,0.9996111839542353,0.7615667084981583,0.25
0.8157568080459353,0.8047566941873585,0.7270735236965707,0.716073409837994,0.9044400923952999,0.8934399785367231,0.25
0.9771652349471214,0.11357743580840124,0.8952065076951137,0.031618708556393496,1.059123962199129,0.195536163060409,0.25
0.780407824289334,0.5796508376215274,0.6903676557786693,0.48961066911086265,0.8704479927999986,0.669691006132192,0.25
0.32652997637566084,0.21077392886697793,0.24183526940180428,0.12607922189312137,0.4112246833495174,0.2954686358408345,0.25
0.701075273488689,0.5637094598416977,0.6138959689780112,0.47653015533102,0.7882545779993668,0.6508887643523755,0.25
0.12594695201491724,0.12945851611090592,0.03713729248364156,0.040648856579630244,0.2147566115461929,0.2182681756421816,0.25
0.9391979555163295,0.490935156579333,0.8509637306534956,0.40270093171649923,1.0274321803791633,0.5791693814421668,0.25
0.15866845764381432,0.8998698955211184,0.07001171227275156,0.8112131501500557,0.2473252030148771,0.9885266408921811,0.25
0.6786065538934314,0.8217418039729258,0.5888320037366632,0.7319672538161577,0.7683811040501995,0.911516354129694,0.25
0.3751155302516208,0.36869876273108604,0.28559921527347437,0.2791824477529396,0.46463184522976725,0.4582150777092325,0.25
0.17162090592066082,0.2556420549388572,0.08671241165325437,0.1707335606714508,0.25652940018806725,0.34055054920626365,0.25
0.7994164227781881,0.9808517708748496,0.7108262498666668,0.8922615979633283,0.8880065956897095,1.069441943786371,0.25
0.5431557829805376,0.2845108653522672,0.45519847983666006,0.1965535622083897,0.6311130861244151,0.3724681684961447,0.25
0.7894255923389746,0.08876340584440257,0.7092768768523254,0.008614690357753418,0.8695743078256237,0.1689121213310517,0.25
0.7155012300353056,0.7337962173794563,0.6280054208339858,0.6463004081781365,0.8029970392366255,0.8212920265807762,0.25
0.6411543306159153,0.7238933497271497,0.5553666124160328,0.6381056315272672,0.7269420488157978,0.8096810679270322,0.25
0.7558156703364276,0.31443789402337413,0.6662173921277229,0.22483961581466946,0.8454139485451323,0.40403617223207877,0.25
0.5070326791793784,0.20028600799408192,0.42131994927696104,0.11457327809166448,0.5927454090817958,0.2859987378964993,0.25
0.6400325612608257,0.45005807990905555,0.557779050233729,0.3678045688819587,0.7222860722879225,0.5323115909361524,0.25
0.6749520280124748,0.04966018385309212,0.5840226642153943,-0.041269179943988404,0.7658813918095553,0.14058954765017265,0.25
0.7163785073255748,0.8925359990549606,0.6266775414419672,0.802835033171353,0.8060794732091825,0.9822369649385683,0.25
0.01708293252532822,0.5246480872388305,-0.07208635121778034,0.43547880349572193,0.10625221626843678,0.613817370981939,0.25
0.5349247897374608,0.3224186979370206,0.45000008634884014,0.23749399454839992,0.6198494931260815,0.4073434013256413,0.25
0.14292090772511734,0.009958280176194934,0.050614928821977906,-0.0823476987269445,0.23522688662825678,0.10226425907933437,0.25
0.9729716751890474,0.756775809939248,0.8842155988235867,0.6680197335737872,1.061727751554508,0.8455318863047088,0.25
0.849593319421931,0.3887522901336521,0.7596526142995486,0.2988115850112697,0.9395340245443133,0.4786929952560345,0.25
0.2785458466755072,0.36130588687880394,0.1916438519332978,0.27440389213659455,0.3654478414177166,0.4482078816210133,0.25
0.8416385966736408,0.7431019637185161,0.7489125323887427,0.650375899433618,0.934364660958539,0.8358280280034143,0.25
0.6153722599887632,0.6168224832666582,0.5257961810656795,0.5272464043435745,0.7049483389118469,0.706398562189742,0.25
0.7615765432353949,0.6439604569508489,0.6750641383614904,0.5574480520769444,0.8480889481092995,0.7304728618247535,0.25
0.7121313970801888,0.32022798070235725,0.6260801052891383,0.2341766889113067,0.7981826888712393,0.4062792724934078,0.25
0.39314637593408197,0.4875887934749165,0.3024037942305255,0.39684621177136004,0.48388895763763845,0.578331375178473,0.25
0.7072752029005865,0.663159524136734,0.6185881049554544,0.5744724261916018,0.7959623008457187,0.7518466220818661,0.25
0.2798638984530094,0.6354273931875096,0.18954043739298476,0.545103932127485,0.37018735951303405,0.7257508542475343,0.25
0.6958321369040286,0.7636666278200556,0.6064785116859955,0.6743130026020225,0.7851857621220616,0.8530202530380886,0.25
0.4638368117549954,0.21810364076334793,0.37880772021808334,0.13307454922643586,0.5488659032919074,0.30313273230026,0.25
0.5517831279381818,0.160129835998905,0.4657531830516541,0.07409989111237725,0.6378130728247096,0.24615978088543278,0.25
0.5906197803611736,0.8336350056846885,0.49918445102248776,0.7421996763460027,0.6820551096998594,0.9250703350233743,0.25
0.48961485977615987,0.4903256656218543,0.4045197656738602,0.40523057151955466,0.5747099538784595,0.575420759724154,0.25
0.6476754843449716,0.6118156434778977,0.5578135379440272,0.5219536970769534,0.7375374307459159,0.7016775898788421,0.25
0.8197951933358172,0.37716016586294476,0.7310738625645542,0.2884388350916818,0.9085165241070802,0.46588149663420775,0.25
0.2575566414127737,0.9598593877088948,0.17169922464331755,0.8740019709394387,0.3434140581822298,1.045716804478351,0.25
0.16707621502901404,0.8993639239847143,0.08042092236454021,0.8127086313202405,0.25373150769348785,0.9860192166491881,0.25
0.7771752015144977,0.7555402536208478,0.6854299947750714,0.6637950468814214,0.868920408253924,0.8472854603602741,0.25
0.8349907754111597,0.8742793879276436,0.7438632240167024,0.7831518365331862,0.9261183268056171,0.965406939322101,0.25
0.6428959625890145,0.9198209083529436,0.5496303635022906,0.8265553092662197,0.7361615616757384,1.0130865074396675,0.25
0.28415189184227696,0.6285127134491572,0.19787494792481283,0.5422357695316931,0.37042883575974106,0.7147896573666213,0.25
0.969903252057515,0.2702107760671745,0.8867738702954102,0.18708139430506965,1.0530326338196199,0.3533401578292793,0.25
0.5452675395228241,0.7943423005263721,0.4616052939405507,0.7106800549440987,0.6289297851050976,0.8780045461086455,0.25
0.7193366185775175,0.5704325998096562,0.6349586684380422,0.48605464967018086,0.8037145687169929,0.6548105499491316,0.25
0.5424133220191718,0.8658649171893809,0.45494898833596364,0.7784005835061727,0.62987765570238,0.953329250872589,0.25
0.6008241943973025,0.4651850938849741,0.5082948332516425,0.37265573273931407,0.6933535555429625,0.5577144550306341,0.25
0.04042750156379504,0.5917434070996014,-0.049320417172515854,0.5019954883632904,0.13017542030010593,0.6814913258359123,0.25
0.624902736060047,0.3413688048239021,0.5402373480718521,0.2567034168357072,0.7095681240482419,0.426034192812097,0.25
0.18566978269599155,0.6691982563241821,0.09976847419477665,0.5832969478229671,0.27157109119720646,0.755099564825397,0.25
0.46504545127632596,0.4008117968337038,0.37459680420763636,0.3103631497650142,0.5554940983450156,0.49126044390239343,0.25
0.3355454358250406,0.07424057512781457,0.2526750979914286,-0.008629762705797434,0.41841577365865257,0.15711091296142657,0.25
0.3820560377118664,0.3333882745851452,0.29694498789251084,0.24827722476578962,0.467167087531222,0.41849932440450077,0.25
0.06003229229579954,0.6143805210593645,-0.02658442117606033,0.5277638075875046,0.1466490057676594,0.7009972345312243,0.25
0.25797656115427137,0.6408737592380646,0.1690912849364739,0.551988483020267,0.3468618373720688,0.7297590354558621,0.25
0.8043456412473734,0.8459186461014505,0.7188388990366537,0.7604119038907307,0.8898523834580931,0.9314253883121704,0.25
0.8110062426335154,0.24777688424944078,0.7217499329017453,0.15852057451767068,0.9002625523652855,0.3370331939812109,0.25
0.20120045208470272,0.616293472502134,0.1122101250733919,0.5273031454908231,0.29019077909601354,0.7052837995134448,0.25
0.34664257968426376,0.11521045900921528,0.25719025152126423,0.025758130846215768,0.4360949078472633,0.2046627871722148,0.25
0.1306555441025644,0.36543154527069965,0.04314621133500336,0.2779222125031386,0.21816487687012548,0.4529408780382607,0.25
0.7323869228538276,0.9246778050591782,0.6439217163144961,0.8362125985198468,0.820852129393159,1.0131430115985096,0.25
0.773736099017979,0.8993104386996909,0.6878986560909874,0.8134729957726993,0.8595735419449706,0.9851478816266824,0.25
0.5514812598756473,0.5135258218327946,0.46678620455661224,0.4288307665137595,0.6361763151946824,0.5982208771518297,0.25
0.42073159156271045,0.21086981970106172,0.3329455076378274,0.12308373577617866,0.5085176754875935,0.2986559036259448,0.25
0.4373603023125249,0.8916953584369911,0.35514576675842724,0.8094808228828935,0.5195748378666225,0.9739098939910887,0.25
0.9669647209939551,0.5148452054515883,0.8812138514959557,0.4290943359535888,1.0527155904919545,0.6005960749495878,0.25
0.20101145943717447,0.513873918413008,0.10952033373093792,0.4223827927067715,0.292502585143411,0.6053650441192445,0.25
0.5138222644343806,0.8038788025335841,0.4229572590216595,0.713013797120863,0.6046872698471017,0.8947438079463053,0.25
0.14797401065920912,0.5377979936170483,0.057620084154474935,0.4474440671123141,0.2383279371639433,0.6281519201217824,0.25
0.7063339304109065,0.44774530234894655,0.62316500798181,0.36457637991985004,0.7895028528400031,0.5309142247780431,0.25
0.18873958016452608,0.5334108787119657,0.1009833918420862,0.4456546903895258,0.27649576848696594,0.6211670670344056,0.25
0.5747000405613719,0.46500114345999954,0.48125904870505,0.3715601516036776,0.6681410324176938,0.5584421353163215,0.25
0.9784685621066382,0.016472914242003922,0.8931478811387652,-0.06884776672586918,1.0637892430745113,0.10179359520987702,0.25
0.6698870618254484,0.8761155091839246,0.5854005008420495,0.7916289482005257,0.7543736228088473,0.9606020701673235,0.25
0.42162916574000187,0.7235077702659423,0.33689801860671154,0.6387766231326519,0.5063603128732922,0.8082389173992326,0.25
0.9442433969881799,0.8349768393537149,0.8584077569962358,0.7491411993617708,1.030079036980124,0.920812479345659,0.25
0.8974250926378695,0.5403178815684564,0.8083676005713012,0.451260389501888,0.9864825847044378,0.6293753736350247,0.25
0.17663395535312,0.9447167841914706,0.09055805734543027,0.8586408861837809,0.2627098533608097,1.0307926821991604,0.25
0.9577782028495587,0.07999731044922154,0.8702236331993557,-0.007557259200981506,1.0453327724997619,0.16755188009942457,0.25
0.9230611659790335,0.3096852132221766,0.8404838352846191,0.22710788252776215,1.005638496673448,0.3922625439165911,0.25
0.19122257987283997,0.6115091517491686,0.10242201676895016,0.5227085886452788,0.2800231429767298,0.7003097148530585,0.25
0.8104771820204053,0.021680120001203562,0.7259814965937628,-0.06281556542543894,0.8949728674470478,0.10617580542784606,0.25
0.3101467279432477,0.5164666668128806,0.2236475759945898,0.42996751486422263,0.39664587989190564,0.6029658187615384,0.25
0.262542291446479,0.052196978907582126,0.17225018734215566,-0.038095125196741214,0.3528343955508023,0.14248908301190547,0.25
0.7075771504102851,0.3333611658047076,0.6214266377221753,0.24721065311659776,0.7937276630983949,0.41951167849281745,0.25
0.29934201073943323,0.5464755299077572,0.21243639979832657,0.4595699189666505,0.3862476216805399,0.6333811408488639,0.25
0.6647351450565232,0.44446223220508385,0.5795091270875278,0.3592362142360885,0.7499611630255186,0.5296882501740793,0.25
0.8568130613592573,0.09730447279272625,0.771730667855093,0.012222079288561963,0.9418954548634215,0.18238686629689055,0.25
0.9097031059082703,0.9960154942083803,0.8219220649213603,0.9082344532214703,0.9974841468951803,1.0837965351952903,0.25
0.22860579931121372,0.8645766492805751,0.14235440042977654,0.7783252503991379,0.3148571981926509,0.9508280481620123,0.25
0.6233556676396718,0.34491289540397807,0.5349582681890479,0.2565154959533542,0.7117530670902956,0.43331029485460193,0.25
0.5984712473337677,0.5576115523677303,0.5131743964886626,0.4723147015226253,0.6837680981788727,0.6429084032128354,0.25
0.6738659836053542,0.928025690132535,0.5877821912748693,0.8419418978020501,0.7599497759358391,1.01410948246302,0.25
0.7772744111438827,0.2465453441978544,0.6916406076079075,0.16091154066187918,0.862908214679858,0.3321791477338296,0.25
0.8341493076429691,0.48414933764898976,0.745737888478985,0.39573791848500567,0.9225607268069532,0.5725607568129739,0.25
0.8218187290896563,0.5852017000871865,0.7364894123273502,0.49987238332488054,0.9071480458519623,0.6705310168494925,0.25
0.913112727032048,0.43019861599824716,0.826166216308924,0.34325210527512307,1.000059237755172,0.5171451267213713,0.25
0.1907342222896069,0.1959704955010821,0.10183090006271998,0.10706717327419517,0.2796375445164938,0.284873817727969,0.25
0.6600718778941099,0.329296682760414,0.5764460919418684,0.24567089680817245,0.7436976638463515,0.4129224687126556,0.25
0.9259450126087868,0.8658363233072088,0.8370567352937273,0.7769480459921493,1.0148332899238464,0.9547246006222684,0.25
0.9585952072964,0.5933458407237775,0.8705009978373334,0.5052516312647108,1.0466894167554668,0.6814400501828441,0.25
0.8605166061929882,0.5005399374349552,0.7719555215083738,0.41197885275034074,0.9490776908776026,0.5891010221195696,0.25
0.11380115460189566,0.8360580357471651,0.024315569034781423,0.7465724501800508,0.20328674016900988,0.9255436213142794,0.25
0.17644493675622053,0.9370490270490872,0.09306669225274868,0.8536707825456153,0.2598231812596924,1.020427271552559,0.25
0.8377386163070613,0.0594764545662978,0.747750960437785,-0.030511201302978505,0.9277262721763375,0.14946411043557412,0.25
0.2516379498296947,0.40363751631574046,0.16318538594067022,0.315184952426716,0.3400905137187191,0.4920900802047649,0.25
0.26898579830890657,0.08439606134734501,0.18057641678071468,-0.00401332018084688,0.35739517983709845,0.1728054428755369,0.25
0.8875636506315033,0.17416199656895548,0.7970779577677818,0.08367630370523395,0.9780493434952249,0.264647689432677,0.25
0.16892403206747242,0.3044372966440866,0.07982189826405486,0.21533516284066903,0.25802616587089,0.39353943044750417,0.25
0.7522345732366122,0.6049394449295582,0.6624182959961047,0.5151231676890506,0.8420508504771198,0.6947557221700658,0.25
0.9791445307080274,0.4572370488483012,0.8916350485315486,0.3697275666718224,1.0666540128845061,0.54474653102478,0.25
0.5051774475600244,0.7497800532413951,0.4156599321709698,0.6602625378523406,0.5946949629490789,0.8392975686304496,0.25
0.45738619728276886,0.317580453172707,0.36608099263198723,0.2262752485219254,0.5486914019335505,0.4088856578234886,0.25
0.387165309052614,0.40197730120775854,0.3002063969306593,0.3150183890858039,0.47412422117456865,0.4889362133297132,0.25
0.13421250863667034,0.8338361410523853,0.04685728386321432,0.7464809162789293,0.22156773341012637,0.9211913658258414,0.25
0.8133118748904457,0.6009076487855542,0.7247848290630633,0.5123806029581719,0.901838920717828,0.6894346946129366,0.25
0.5380409341840433,0.9261459050032909,0.4546859884045143,0.8427909592237618,0.6213958799635724,1.0095008507828198,0.25
0.5519823900652723,0.6161893813113664,0.46770850567006056,0.5319154969161546,0.636256274460484,0.7004632657065781,0.25
0.43325988567093293,0.22609477451549959,0.34459632973709575,0.1374312185816624,0.5219234416047701,0.31475833044933677,0.25
0.9910897100010418,0.6040356120343807,0.9042552932377983,0.5172011952711372,1.0779241267642854,0.6908700287976243,0.25
0.65198169441161,0.21990991768683854,0.558958470249578,0.12688669352480653,0.745004918573642,0.31293314184887056,0.25
0.8211593919489696,0.7089380680132356,0.7347799501767915,0.6225586262410575,0.9075388337211476,0.7953175097854136,0.25
0.8788243228853739,0.1661586993461358,0.7868391569665237,0.07417353342728558,0.9708094888042241,0.258143865264986,0.25
0.8262685703257208,0.422876755043019,0.7377693191959388,0.33437750391323706,0.9147678214555027,0.511376006172801,0.25
0.5689269705845301,0.626732092964769,0.48215318361161447,0.5399583059918533,0.6557007575574458,0.7135058799376846,0.25
0.5721552937580553,0.8938168070737773,0.4889394074165357,0.8106009207322578,0.655371180099575,0.9770326934152969,0.25
0.9629416910614406,0.011220029689358424,0.8754314366583963,-0.07629022471368585,1.0504519454644847,0.0987302840924027,0.25
0.4463299152007674,0.4884156713194041,0.35690870360248866,0.39899445972112535,0.5357511267990462,0.5778368829176829,0.25
0.037946773595227135,0.5951408802052368,-0.052420379026835204,0.5047737275831745,0.1283139262172895,0.6855080328272991,0.25
0.8177381122108678,0.2663719220607972,0.7319160340699071,0.18054984391983647,0.9035601903518284,0.3521940002017579,0.25
0.6838327289506448,0.6496608596886428,0.5961936879501469,0.5620218186881449,0.7714717699511427,0.7372999006891408,0.25
0.7003729247398316,0.4891797635108261,0.616361202471725,0.40516804124271943,0.7843846470079382,0.5731914857789328,0.25
0.7647277227986106,0.26849466232581304,0.6758469833114984,0.17961392283870087,0.8536084622857227,0.3573754018129252,0.25
0.5217436687182523,0.2502607266432171,0.43563131385706866,0.16414837178203348,0.6078560235794359,0.3363730815044007,0.25
0.5429963239789958,0.5175292326549387,0.4559821853138024,0.4305150939897453,0.6300104626441891,0.604543371320132,0.25
0.5441057605824616,0.755624551578741,0.45293876493023133,0.6644575559265107,0.6352727562346919,0.8467915472309713,0.25
0.2615025399704257,0.11771551266481489,0.1701077310896063,0.02632070378399548,0.35289734885124513,0.2091103215456343,0.25
0.4650082573245262,0.9402341334654472,0.3730210810753562,0.8482469572162772,0.5569954335736962,1.0322213097146171,0.25
0.5858119640492201,0.2165550294126355,0.5013844861626333,0.13212755152604874,0.6702394419358069,0.30098250729922227,0.25
0.7363410662742583,0.14771018940746533,0.6473670162818536,0.058736139415060604,0.8253151162666631,0.23668423939987004,0.25
0.3729076921886945,0.4131052348805724,0.28409704174837114,0.32429458444024906,0.4617183426290179,0.5019158853208957,0.25
0.6528913573313757,0.2448611030042383,0.5699854182291524,0.16195516390201492,0.735797296433599,0.3277670421064617,0.25
0.5383162972738269,0.9260652206390823,0.45125939005687243,0.8390083134221278,0.6253732044907814,1.0131221278560367,0.25
0.6765316912024658,0.5546815024592449,0.5870122607716219,0.46516207202840093,0.7660511216333097,0.6442009328900888,0.25
0.7307723408974713,0.35546647621325644,0.6418421030676962,0.2665362383834812,0.8197025787272465,0.44439671404303166,0.25
0.26718887888939447,0.17894133983533084,0.18370658211651253,0.09545904306244889,0.3506711756622764,0.2624236366082128,0.25
0.7620586933539709,0.6573571318328164,0.6730939402009399,0.5683923786797854,0.8510234465070019,0.7463218849858474,0.25
0.09589184867170397,0.1354850844620789,0.009742033082969087,0.049335268873344024,0.18204166426043886,0.2216349000508138,0.25
0.8029710425131603,0.7809020391019077,0.7166005999262937,0.694531596515041,0.889341485100027,0.8672724816887744,0.25
0.9432297558204457,0.6546158536089742,0.8519286997369582,0.5633147975254869,1.0345308119039331,0.7459169096924616,0.25
0.56944983906325,0.7123567745173862,0.47619544126563296,0.6191023767197692,0.662704236860867,0.8056111723150032,0.25
0.840036164424469,0.36127971500212475,0.7528145244590496,0.2740580750367053,0.9272578043898885,0.4485013549675442,0.25
0.8322818647790832,0.04827927214327621,0.744189462236795,-0.03981313039901185,0.9203742673213713,0.13637167468556427,0.25
0.23844394593637352,0.9787860201535037,0.15185471425354938,0.8921967884706795,0.3250331776191977,1.0653752518363278,0.25
0.8501054504986648,0.5702337019943846,0.7629379659562548,0.48306621745197464,0.9372729350410748,0.6574011865367946,0.25
0.7439424888519611,0.4223237413328623,0.6572985604780692,0.3356798129589704,0.830586417225853,0.5089676697067542,0.25
0.347647783414507,0.15532163961765827,0.2552911528071914,0.06296500901034267,0.44000441402182255,0.24767827022497385,0.25
0.9285654467264834,0.7419754701705075,0.8398486884820742,0.6532587119260982,1.0172822049708927,0.8306922284149167,0.25
0.9044094440853907,0.8663873503120367,0.8188734177748278,0.7808513240014738,0.9899454703959536,0.9519233766225996,0.25
0.6664768898225085,0.7775236721489416,0.5779971642675945,0.6890439465940276,0.7549566153774225,0.8660033977038556,0.25
0.9462379460291342,0.9158108309951641,0.8624985063419234,0.8320713913079533,1.0299773857163452,0.999550270682375,0.25
0.9385301526183959,0.42739901167186534,0.8498111642273676,0.338680023280837,1.0272491410094242,0.5161180000628937,0.25
0.7880481917868382,0.1248369207416356,0.6977478968898837,0.034536625844681174,0.8783484866837926,0.21513721563859003,0.25
0.7226326135963189,0.6316738740127157,0.636391224203063,0.5454324846194598,0.8088740029895748,0.7179152634059716,0.25
