lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.07120386546805668,0.21101553136084578,-0.019025504123097142,0.12078616176969195,0.1614332350592105,0.30124490095199963,0.25
0.7281787575357072,0.38890973363279197,0.6369204768692102,0.297651452966295,0.8194370382022041,0.4801680142992889,0.25
0.7074186614998412,0.3109034484103306,0.61698875900778,0.22047354591826943,0.7978485639919024,0.40133335090239175,0.25
0.7031970076519383,0.7369783113905122,0.6156805046096857,0.6494618083482596,0.7907135106941908,0.8244948144327647,0.25
0.9720573497935964,0.2260043737840648,0.883540591719836,0.1374876157103045,1.0605741078673567,0.3145211318578251,0.25
0.9135843159139209,0.36813591346039143,0.8245836012231964,0.27913519876966697,1.0025850306046453,0.4571366281511159,0.25
0.5898846175401586,0.9122803177230261,0.49897682620460676,0.8213725263874743,0.6807924088757105,1.003188109058578,0.25
0.7178802228334769,0.2701678021329498,0.6312259973349176,0.18351357663439052,0.8045344483320361,0.35682202763150905,0.25
0.8148823852656896,0.8737905848271939,0.7273467421126077,0.786254941674112,0.9024180284187714,0.9613262279802757,0.25
0.4427052233234914,0.20480050314267756,0.355023517258257,0.11711879707744316,0.5303869293887258,0.29248220920791196,0.25
0.8629987078169266,0.7419831113796131,0.7734876757800121,0.6524720793426987,0.952509739853841,0.8314941434165276,0.25
0.7086394212512193,0.21628916361631395,0.623322004473801,0.13097174683889573,0.7939568380286375,0.30160658039373217,0.25
0.23861655386725933,0.8103331942616144,0.1478826749514359,0.719599315345791,0.32935043278308274,0.9010670731774378,0.25
0.7320794129702963,0.5633895045148952,0.6450164349367461,0.476326526481345,0.8191423910038466,0.6504524825484455,0.25
0.9365331668107415,0.2827862712247915,0.8488473836427078,0.19510048805675784,1.024218949978775,0.37047205439282516,0.25
0.6109225946631054,0.7279445153065245,0.5217625006659637,0.6387844213093828,0.700082688660247,0.8171046093036661,0.25
0.8132464607932967,0.05580305456225404,0.7250477587318116,-0.03239564749923096,0.9014451628547817,0.14400175662373904,0.25
0.18413116778346428,0.4822516770987013,0.09642684013999296,0.39454734945523,0.2718354954269356,0.5699560047421727,0.25
0.8357496970023661,0.48917888304306845,0.7511202149624924,0.40454940100319475,0.9203791790422399,0.5738083650829422,0.25
0.7029348214502456,0.6660496011405481,0.6158345625428945,0.578949342233197,0.7900350803575966,0.7531498600478992,0.25
0.43360977453649585,0.6936927081704325,0.3467567410233984,0.606839674657335,0.5204628080495933,0.78054574168353,0.25
0.3878877997868402,0.3831030996504068,0.3015763688374043,0.2967916687009709,0.47419923073627607,0.46941453059984267,0.25
0.7054805312866607,0.05202706865293122,0.6156234061489234,-0.037830056484806016,0.7953376564243979,0.14188419379066847,0.25
0.7190770616311226,0.22820900195389404,0.6323642234560221,0.1414961637787935,0.8057898998062232,0.3149218401289946,0.25
0.59920476402181,0.7004629476260535,0.5107440464051479,0.6120022300093915,0.6876654816384721,0.7889236652427156,0.25
0.630145943402497,0.6437088741391896,0.5437190883988268,0.5572820191355194,0.7165727984061672,0.7301357291428598,0.25
0.45062483103762263,0.7328827133721056,0.3602491008616654,0.6425069831961484,0.5410005612135799,0.8232584435480629,0.25
0.4631799420991739,0.8766123683527027,0.3738032239720872,0.787235650225616,0.5525566602262606,0.9659890864797894,0.25
0.6166606670241166,0.22264213641840064,0.5281474870618357,0.13412895645611972,0.7051738469863975,0.31115531638068156,0.25
0.8866430636095032,0.46143997790898633,0.7982605802233196,0.3730574945228027,0.9750255469956868,0.54982246129517,0.25
0.8133473775613912,0.06383801810036255,0.7251345572219048,-0.024374802239123805,0.9015601979008776,0.1520508384398489,0.25
0.9152541180561677,0.6213639096461051,0.8265951843296313,0.5327049759195687,1.0039130517827042,0.7100228433726415,0.25
0.9938944388409023,0.47875480724685,0.9067269126379687,0.39158728104391627,1.081061965043836,0.5659223334497837,0.25
0.7857039588584623,0.1554915836939474,0.6987260508759091,0.06851367571139416,0.8726818668410156,0.24246949167650061,0.25
0.35507929391246973,0.7569360341119626,0.26410394167719947,0.6659606818766923,0.44605464614774,0.847911386347233,0.25
0.3760517307059724,0.6091875101446338,0.2876994820157527,0.5208352614544141,0.46440397939619216,0.6975397588348535,0.25
0.964848348779628,0.7460948062365673,0.8795317194584233,0.6607781769153627,1.0501649781008326,0.831411435557772,0.25
0.8808487788713862,0.5057151211309797,0.7955769227071207,0.42044326496671414,0.9661206350356518,0.5909869772952453,0.25
0.738665478074289,0.8061753638067679,0.6544043001059932,0.7219141858384721,0.8229266560425847,0.8904365417750637,0.25
0.08221271794967389,0.7450359271523272,-0.0027874866064325488,0.6600357225962208,0.16721292250578032,0.8300361317084337,0.25
0.7194173916512314,0.7692829158107327,0.6286617303832743,0.6785272545427756,0.8101730529191885,0.8600385770786898,0.25
0.6280268004007167,0.9286801449694205,0.5400455158314528,0.8406988604001566,0.7160080849699806,1.0166614295386844,0.25
0.7731862387177058,0.5359292180711053,0.6865614905631054,0.44930446991650497,0.8598109868723061,0.6225539662257056,0.25
0.22555059935827415,0.45358048290584324,0.14293679702192708,0.37096668056949617,0.3081644016946212,0.5361942852421903,0.25
0.9054110615069781,0.7322998730212654,0.8204342371652982,0.6473230486795855,0.9903878858486581,0.8172766973629454,0.25
0.5722826510872139,0.8376667206447874,0.48260689671281964,0.7479909662703932,0.6619584054616081,0.9273424750191817,0.25
0.31892356924571896,0.9066713906358045,0.2326502347058067,0.8203980560958922,0.4051969037856312,0.9929447251757167,0.25
0.8692517148045726,0.57132619676286,0.7808122837449785,0.4828867657032658,0.9576911458641668,0.6597656278224542,0.25
0.17977933415499114,0.6052728642421038,0.08752112664185079,0.5130146567289634,0.2720375416681315,0.6975310717552442,0.25
0.6923440560030512,0.8243989967116703,0.6089128132667814,0.7409677539754005,0.7757752987393209,0.9078302394479401,0.25
0.6390085429807448,0.412078977988683,0.5520178452120253,0.3250882802199635,0.7259992407494643,0.49906967575740246,0.25
0.41198030259121965,0.25944265334272315,0.32806323892196676,0.17552558967347023,0.49589736626047254,0.3433597170119761,0.25
0.8099557715885155,0.33583926844236667,0.7198917594711715,0.24577525632502262,0.9000197837058596,0.4259032805597107,0.25
0.8263082815927324,0.7641913221002121,0.7401780952142737,0.6780611357217534,0.9124384679711911,0.8503215084786708,0.25
0.3876722723485636,0.2889177133682488,0.29919550923282,0.2004409502525052,0.4761490354643072,0.3773944764839924,0.25
0.3068900540622299,0.9056915244804524,0.21655060891135336,0.8153520793295759,0.39722949921310646,0.996030969631329,0.25
0.9704025855650777,0.7451430562180571,0.8860381750653805,0.6607786457183599,1.054766996064775,0.8295074667177543,0.25
0.9806975568261223,0.5769156220228093,0.8929349488673787,0.48915301406406575,1.0684601647848657,0.6646782299815529,0.25
0.5682271644945374,0.2843966925461693,0.4781393299293524,0.19430885798098432,0.6583149990597223,0.37448452711135427,0.25
0.8226485940005612,0.727936928060186,0.734222232791509,0.6395105668511337,0.9110749552096135,0.8163632892692382,0.25
0.7547934870354422,0.7250405392800524,0.6629227063848168,0.6331697586294269,0.8466642676860677,0.8169113199306779,0.25
0.863524441370161,0.4194802459650251,0.7720243348992959,0.32798013949416,0.9550245478410262,0.5109803524358902,0.25
0.701532017379441,0.7366239483784405,0.6141398747466795,0.649231805745679,0.7889241600122026,0.824016091011202,0.25
0.8676203674411327,0.815327917273752,0.7810375741248439,0.7287451239574632,0.9542031607574215,0.9019107105900408,0.25
0.7898786748956776,0.7665021701468908,0.7007087452186419,0.6773322404698551,0.8790486045727134,0.8556720998239266,0.25
0.32639136841828775,0.6063451060636181,0.2368462954706905,0.5168000331160209,0.41593644136588503,0.6958901790112154,0.25
0.7211406948698207,0.43572251815253465,0.6309536632941444,0.3455354865768583,0.811327726445497,0.525909549728211,0.25
0.958927932962085,0.6737423796165194,0.8706623700232133,0.5854768166776477,1.0471934959009568,0.7620079425553911,0.25
0.35190256702958644,0.3309907201170881,0.26283734911065315,0.2419255021981548,0.44096778494851974,0.42005593803602137,0.25
0.8216430351582646,0.4381786872326089,0.7351534348947995,0.3516890869691437,0.9081326354217298,0.5246682874960741,0.25
0.7056797404815989,0.6077445721718613,0.6217956307874412,0.5238604624777036,0.7895638501757566,0.691628681866019,0.25
0.3621319947797951,0.28288004528962696,0.2767522133577757,0.1975002638676076,0.4475117762018144,0.3682598267116463,0.25
0.9464857945857527,0.7790442076367192,0.8605476374259945,0.693106050476961,1.032423951745511,0.8649823647964774,0.25
0.6847841458768582,0.5760676429789062,0.60389173889042,0.49517523599246804,0.7656765528632964,0.6569600499653444,0.25
0.735164193886541,0.29276020538371506,0.6433842874750236,0.20098029897219766,0.8269441002980583,0.38454011179523245,0.25
0.6272319143316947,0.3454248969135308,0.5400085659333298,0.25820154851516597,0.7144552627300595,0.4326482453118956,0.25
0.2250560018681952,0.8349826326107563,0.1398010535929663,0.7497276843355274,0.3103109501434241,0.9202375808859853,0.25
0.9567785157961622,0.11817167344289131,0.8701667987666818,0.03155995641341083,1.0433902328256428,0.2047833904723718,0.25
0.5096580105345782,0.012221713412754354,0.4248903055994917,-0.07254599152233207,0.5944257154696646,0.09698941834784078,0.25
0.9715307330253958,0.829581579117739,0.8839020965889779,0.7419529426813211,1.0591593694618138,0.9172102155541569,0.25
0.17808676763893272,0.7810006280462191,0.08760797537693678,0.6905218357842231,0.2685655599009287,0.871479420308215,0.25
0.525322478182771,0.9213549328931429,0.4383795967044983,0.8344120514148701,0.6122653596610437,1.0082978143714156,0.25
0.5008171709018798,0.502588204238591,0.4121352142405307,0.4139062475772418,0.589499127563229,0.5912701608999401,0.25
0.7872445542768307,0.5331046278321776,0.6986056481690914,0.4444657217244383,0.87588346038457,0.6217435339399169,0.25
0.8975464673073171,0.2515555926920808,0.8105479275550316,0.16455705293979528,0.9845450070596027,0.3385541324443663,0.25
0.7123105238529794,0.1447174501259641,0.6249413003348602,0.05734822660784486,0.7996797473710987,0.23208667364408334,0.25
0.23541985045747282,0.47367658641985766,0.14994615613513604,0.3882028920975209,0.3208935447798096,0.5591502807421944,0.25
0.993224014126373,0.32621261325892004,0.9103303864727018,0.24331898560524887,1.0761176417800442,0.4091062409125912,0.25
0.9968191325835041,0.7262753847678557,0.9084307995369082,0.6378870517212598,1.0852074656300998,0.8146637178144516,0.25
0.8129527256396157,0.6725232121897684,0.7278760078086787,0.5874464943588313,0.8980294434705528,0.7575999300207055,0.25
0.8710047000407305,0.22408144539855634,0.7787590338094357,0.13183577916726158,0.9632503662720253,0.3163271116298511,0.25
0.40362431257220904,0.08688128716327331,0.31826799710690207,0.0015249716979663236,0.488980628037516,0.1722376026285803,0.25
0.6396818091572699,0.8232265624266677,0.5544226754847985,0.7379674287541963,0.7249409428297413,0.9084856960991391,0.25
0.7266749687805738,0.21104302297229754,0.6371725705638572,0.12154062475558094,0.8161773669972904,0.3005454211890142,0.25
0.8126885252699679,0.4441391056335203,0.7244550586207776,0.35590563898433003,0.9009219919191582,0.5323725722827106,0.25
0.8606552285136833,0.7183435826831254,0.7711570425487824,0.6288453967182245,0.9501534144785841,0.8078417686480263,0.25
0.7782627684084056,0.3369331179309022,0.6917612427549893,0.2504315922774859,0.8647642940618219,0.4234346435843185,0.25
0.7177327000827366,0.8499976865001888,0.631448231382614,0.7637132178000662,0.8040171687828592,0.9362821552003114,0.25
0.43579764942516647,0.7351850798906923,0.34915193644107256,0.6485393669065984,0.5224433624092604,0.8218307928747861,0.25
0.4047851522880818,0.08079086218963205,0.3204651542876514,-0.0035291358107984033,0.48910515028851226,0.1651108601900625,0.25
0.23164128289489727,0.558677760839317,0.1472246800836287,0.4742611580280484,0.31605788570616583,0.6430943636505855,0.25
0.3421490907157564,0.47376746776374223,0.2572379235494386,0.38885630059742443,0.4270602578820742,0.55867863493006,0.25
0.8809437341489081,0.1710520236549502,0.7938075281944825,0.08391581770052463,0.9680799401033338,0.25818822960937576,0.25
0.5503616340988816,0.9111744580393378,0.46061730825509106,0.8214301321955473,0.6401059599426722,1.0009187838831284,0.25
0.5498974526284854,0.01270552341391562,0.4614026115984065,-0.07578931761616331,0.6383922936585644,0.10120036444399455,0.25
0.8625018395444599,0.7672012404477226,0.7779309769069753,0.682630377810238,0.9470727021819445,0.8517721030852072,0.25
0.21884164654360805,0.7902948186178727,0.13127725621365505,0.7027304282879197,0.30640603687356105,0.8778592089478257,0.25
0.5663286855026235,0.4495096234759983,0.47774577164239995,0.3609267096157748,0.654911599362847,0.5380925373362219,0.25
0.9309201570150729,0.7139144675680907,0.8403730755548728,0.6233673861078906,1.021467238475273,0.8044615490282909,0.25
0.2172257164459761,0.12704018159872255,0.13154536536700895,0.04135983051975538,0.30290606752494326,0.2127205326776897,0.25
0.5855358831403402,0.6360013103619075,0.4960641809150323,0.5465296081365996,0.6750075853656482,0.7254730125872155,0.25
0.40517327001422926,0.25405826452559416,0.32067826239981284,0.16956325691117774,0.4896682776286457,0.3385532721400106,0.25
0.9730111338786829,0.5391992043598386,0.8849401485648848,0.4511282190460405,1.061082119192481,0.6272701896736367,0.25
0.5135570031249859,0.6263494332789349,0.4264279508290091,0.5392203809829581,0.6006860554209627,0.7134784855749117,0.25
0.1284330046265305,0.19958061238830171,0.0388822151091007,0.1100298228708719,0.21798379414396032,0.2891314019057315,0.25
0.7565174858603063,0.5558576395932826,0.6673063929788667,0.46664654671184297,0.8457285787417459,0.6450687324747222,0.25
0.890818538537513,0.7744220859831433,0.8033404174256196,0.6869439648712499,0.9782966596494065,0.8619002070950368,0.25
0.7009578951845944,0.7928019010749002,0.6119512131314706,0.7037952190217764,0.7899645772377182,0.881808583128024,0.25
0.22196599639371817,0.7033956001620394,0.13195066577744954,0.6133802695457707,0.3119813270099868,0.793410930778308,0.25
0.833651264969358,0.4326536807800816,0.7416484106622243,0.3406508264729479,0.9256541192764918,0.5246565350872152,0.25
0.3703469140247939,0.4433441600551354,0.2828948152704875,0.35589206130082895,0.45779901277910034,0.5307962588094418,0.25
0.6790758644379635,0.9589317168124755,0.5931425139910604,0.8729983663655724,0.7650092148848666,1.0448650672593787,0.25
0.8480709469313796,0.2765484260681477,0.7604299687472743,0.1889074478840424,0.935711925115485,0.36418940425225305,0.25
0.9286260447400778,0.24069251332372738,0.8382893464886381,0.15035581507228757,1.0189627429915176,0.3310292115751672,0.25
0.9812704394631104,0.5802959190942604,0.89200610606331,0.4910315856944599,1.0705347728629109,0.6695602524940608,0.25
0.9424327119110129,0.44918792139977076,0.8575898275743175,0.3643450370630753,1.0272755962477083,0.5340308057364662,0.25
0.9105080345159315,0.43229595184598474,0.8269220815979672,0.3487099989280204,0.9940939874338959,0.5158819047639491,0.25
0.5804673150512566,0.4103307286418594,0.4910051743347827,0.3208685879253855,0.6699294557677306,0.4997928693583333,0.25
0.7480395820116031,0.16663879247526098,0.6581494309222176,0.07674864138587545,0.8379297331009887,0.2565289435646465,0.25
0.6717133808031426,0.42077576921182713,0.5852853891284922,0.3343477775371767,0.758141372477793,0.5072037608864776,0.25
0.9502029192956171,0.1358142141459417,0.8607028284015227,0.04631412325184733,1.0397030101897113,0.22531430504003605,0.25
0.46176506193071926,0.001954883886196357,0.3741351935266598,-0.08567498451786308,0.5493949303347787,0.0895847522902558,0.25
0.2059578008482006,0.9142803194928556,0.11615682930323691,0.8244793479478919,0.2957587723931643,1.0040812910378192,0.25
0.5290460635442975,0.4987443117006245,0.44345842350349457,0.41315667165982156,0.6146337035851005,0.5843319517414275,0.25
0.664482423956999,0.5582652245793585,0.5759068031058779,0.4696896037282374,0.75305804480812,0.6468408454304795,0.25
0.5173260769018801,0.5832805009063791,0.4318560469985562,0.4978104710030551,0.6027961068052041,0.668750530809703,0.25
0.7359497339173533,0.45612839780935277,0.6460199121767672,0.3661985760687667,0.8258795556579394,0.5460582195499388,0.25
0.7530886836111642,0.8426654650190089,0.6646890572765185,0.7542658386843631,0.8414883099458099,0.9310650913536546,0.25
0.9692078315539838,0.33344322848904084,0.8807273554571355,0.2449627523921925,1.057688307650832,0.4219237045858892,0.25
0.7338126567992657,0.39215440021770015,0.6418884759384849,0.30023021935691935,0.8257368376600465,0.48407858107848095,0.25
0.8232802001084567,0.4039309851751771,0.7332482374787856,0.3138990225455061,0.9133121627381278,0.4939629478048481,0.25
0.9975959884259117,0.7200194626762876,0.9028736883501891,0.625297162600565,1.0923182885016343,0.8147417627520102,0.25
0.7274348112671892,0.041982072289298844,0.636736494035402,-0.04871624494248841,0.8181331284989765,0.1326803895210861,0.25
0.7603137838210291,0.4337683068421964,0.6759771433046491,0.34943166632581646,0.8446504243374091,0.5181049473585764,0.25
0.01422623234503595,0.29751117284329875,-0.07105183538587168,0.21223310511239113,0.09950430007594357,0.3827892405742064,0.25
0.13679051814805365,0.927484183361514,0.05033897276537261,0.8410326379788329,0.2232420635307347,1.013935728744195,0.25
0.8276069867981244,0.24845272320984618,0.7395788628482387,0.16042459925996044,0.9156351107480101,0.3364808471597319,0.25
0.7652421529480687,0.6490205722242475,0.6786709627715882,0.562449382047767,0.8518133431245493,0.735591762400728,0.25
0.2670770790341118,0.3799325755157735,0.17726117789779297,0.29011667437945465,0.3568929801704307,0.4697484766520923,0.25
0.9428659214759813,0.4687109440818132,0.8530264995696399,0.37887152217547193,1.0327053433823226,0.5585503659881544,0.25
0.5954961801297768,0.34322991528779434,0.5119257387433755,0.2596594739013931,0.679066621516178,0.4268003566741956,0.25
0.45352103130041943,0.6784142043352758,0.3703033636824201,0.5951965367172765,0.5367386989184187,0.7616318719532751,0.25
0.3794060009475911,0.40963927241795806,0.2955690963724768,0.3258023678428438,0.46324290552270536,0.49347617699307234,0.25
0.5825919424731387,0.5410595723491282,0.4933310494426941,0.45179867931868356,0.6718528355035833,0.6303204653795728,0.25
0.646012956574345,0.25425322540664297,0.564828648305308,0.17306891713760592,0.727197264843382,0.33543753367568,0.25
0.8817302017429886,0.2367745410437324,0.7971074303239818,0.15215176962472562,0.9663529731619953,0.32139731246273917,0.25
0.854929762963006,0.9917207818709487,0.7680758111501762,0.9048668300581189,0.9417837147758359,1.0785747336837785,0.25
0.5610391687325236,0.6722128964698197,0.46810903444741225,0.5792827621847084,0.6539693030176349,0.7651430307549311,0.25
0.47667570491109623,0.6377477171001702,0.3895444054756543,0.5506164176647282,0.5638070043465382,0.7248790165356122,0.25
0.7773047685121086,0.6038861822233395,0.6883859021254644,0.5149673158366952,0.8662236348987529,0.6928050486099837,0.25
0.3141320624486289,0.2606526196539699,0.2224896538031827,0.1690102110085237,0.4057744710940751,0.3522950282994161,0.25
0.893440529302139,0.6497819804635316,0.8086565869068509,0.5649980380682436,0.9782244716974271,0.7345659228588197,0.25
0.32865427703247374,0.25488337347424556,0.24005518818322646,0.16628428462499828,0.417253365881721,0.34348246232349283,0.25
0.9625978392068129,0.0986094046868013,0.8712386096259783,0.007250175105966719,1.0539570687876474,0.18996863426763588,0.25
0.7834223543065162,0.8791300141038492,0.6974484294860759,0.7931560892834089,0.8693962791269565,0.9651039389242895,0.25
0.683306638279927,0.4293527302319863,0.5974912089835794,0.3435373009356387,0.7691220675762745,0.5151681595283338,0.25
0.48999011003752213,0.554840471932713,0.406076666970433,0.4709270288656239,0.5739035531046113,0.6387539149998022,0.25
0.7252367253050436,0.915040991038204,0.6368621526048103,0.8266664183379707,0.8136112980052769,1.0034155637384372,0.25
0.8801976961745079,0.1874635226103612,0.7856267423288477,0.09289256876470095,0.9747686500201682,0.2820344764560214,0.25
0.3650459288857901,0.7411628490304132,0.2830822377922754,0.6591991579368985,0.44700961997930483,0.8231265401239278,0.25
0.2653258560234911,0.48916409440551517,0.18183708342853888,0.4056753218105629,0.34881462861844337,0.5726528670004675,0.25
0.6884624139926518,0.500384453506871,0.5993100322551235,0.41123207176934257,0.7776147957301802,0.5895368352443995,0.25
0.8139783364582834,0.607103388126632,0.7262614310347757,0.5193864827031243,0.9016952418817912,0.6948202935501397,0.25
0.8373902946878908,0.6062288275382836,0.7498533381773106,0.5186918710277033,0.9249272511984711,0.6937657840488638,0.25
0.03978147535511789,0.24007974150715844,-0.044857687155631154,0.1554405789964094,0.12442063786586693,0.3247189040179075,0.25
0.7329277876263128,0.439347523986022,0.6460594996189672,0.3524792359786764,0.8197960756336584,0.5262158119933676,0.25
0.4941669905327104,0.6229017847136276,0.40564326404821893,0.5343780582291361,0.5826907170172019,0.711425511198119,0.25
0.9788250271583437,0.1384784569185709,0.8972857397288744,0.05693916948910155,1.060364314587813,0.22001774434804028,0.25
0.5588158448804226,0.8251052083270203,0.46985939454769854,0.7361487579942962,0.6477722952131466,0.9140616586597443,0.25
0.6933896069845344,0.4411336783204651,0.6085854488279605,0.3563295201638911,0.7781937651411084,0.5259378364770391,0.25
0.9110479555976934,0.40505704091186345,0.8236893637813825,0.31769844909555256,0.9984065474140043,0.49241563272817435,0.25
0.32975336871042094,0.5343016134205045,0.23969578754646137,0.44424403225654496,0.4198109498743805,0.6243591945844641,0.25
0.6859959881296427,0.8799517469279821,0.5960608922597108,0.7900166510580502,0.7759310839995746,0.9698868427979139,0.25
0.5410061408715805,0.25189994289997253,0.45328986316877484,0.16418366519716687,0.6287224185743862,0.3396162206027782,0.25
0.7651123163788341,0.5811010918348979,0.6754621806009519,0.4914509560570156,0.8547624521567164,0.6707512276127802,0.25
0.4794989758581108,0.8077805349078215,0.38836959601991333,0.7166511550696241,0.5706283556963083,0.898909914746019,0.25
0.5107166794015758,0.09879034639206585,0.42059139481269037,0.008665061803180385,0.6008419639904613,0.18891563098095132,0.25
0.2566679009434524,0.6826019417694442,0.16786087108947745,0.5937949119154693,0.3454749307974273,0.7714089716234191,0.25
0.9432141937488755,0.7136509230671058,0.8539513052026517,0.624388034520882,1.0324770822950993,0.8029138116133295,0.25
0.1339311137602821,0.389564570597196,0.050593765939865934,0.30622722277677983,0.2172684615806983,0.4729019184176122,0.25
0.8430696674718833,0.6870975097705381,0.7559858154499259,0.6000136577485807,0.9301535194938406,0.7741813617924954,0.25
0.7266583627751606,0.4738931229037213,0.640498346826259,0.38773310695481966,0.8128183787240623,0.560053138852623,0.25
0.47159277177507014,0.7602377473374506,0.3824073216250689,0.6710522971874494,0.5607782219250714,0.8494231974874519,0.25
0.7138450672915745,0.718964393607453,0.6315008225961876,0.6366201489120661,0.7961893119869614,0.8013086383028399,0.25
0.1102738456296134,0.899736843905443,0.02300087194101863,0.8124638702168482,0.19754681931820817,0.9870098175940377,0.25
0.9558483393787075,0.8068579867359281,0.8699106936402503,0.7209203409974709,1.0417859851171647,0.8927956324743853,0.25
0.4219890958883701,0.8549034637174625,0.33415271549274805,0.7670670833218405,0.5098254762839921,0.9427398441130845,0.25
0.586863566203497,0.22733367190921633,0.49896481891650335,0.1394349246222227,0.6747623134904907,0.3152324191962099,0.25
0.9474464998299218,0.3063497109399534,0.8577785194070091,0.21668173051704065,1.0371144802528345,0.39601769136286613,0.25
0.9031249343731371,0.5291709938595938,0.818520654249146,0.44456671373560264,0.9877292144971282,0.6137752739835849,0.25
0.7961207507324315,0.3067541671603934,0.7085154687141716,0.21914888514213346,0.8837260327506914,0.3943594491786533,0.25
0.4946878714689155,0.34390503652182913,0.40361488176782434,0.2528320468207379,0.5857608611700067,0.43497802622292037,0.25
0.7103903708119922,0.5222881368001502,0.6237063438991358,0.4356041098872938,0.7970743977248486,0.6089721637130066,0.25
0.34572703867667826,0.762181847735679,0.26240377494839573,0.6788585840073965,0.4290503024049608,0.8455051114639615,0.25
0.5454411599135425,0.6717646556024638,0.458301306812612,0.5846248025015333,0.632581013014473,0.7589045087033943,0.25
0.6987995878698475,0.3398660900899728,0.6142398884018343,0.2553063906219596,0.7833592873378608,0.42442578955798604,0.25
0.8754034807606237,0.38082956040170013,0.7867517490662578,0.2921778287073342,0.9640552124549896,0.46948129209606604,0.25
0.426047081905599,0.651540691647438,0.33683873434040407,0.5623323440822431,0.5152554294707938,0.7407490392126329,0.25
0.5742779843499769,0.6197512681244502,0.48743468393753375,0.5329079677120071,0.66112128476242,0.7065945685368934,0.25
0.9292348847817031,0.7538097181542556,0.8408572723157614,0.6654321056883138,1.017612497247645,0.8421873306201973,0.25
0.12408719854612893,0.4075342809688226,0.037237683634018276,0.3206847660567119,0.21093671345823958,0.4943837958809333,0.25
0.547620804602056,0.5203549320439667,0.4549105656453854,0.4276446930872961,0.6403310435587266,0.6130651710006372,0.25
0.8366477432615411,0.8193844563081885,0.7480388366616433,0.7307755497082906,0.925256649861439,0.9079933629080863,0.25
0.424302279908071,0.45908511726538875,0.33764394542508586,0.3724267827824036,0.5109606143910562,0.5457434517483739,0.25
0.8531869670275225,0.9213725491914524,0.7645008937866752,0.8326864759506051,0.9418730402683698,1.0100586224322996,0.25
0.23053980229545257,0.9125102877848568,0.1410792899416515,0.8230497754310557,0.3200003146492536,1.0019708001386578,0.25
0.049897456986708,0.6537074014289861,-0.039571270252930515,0.5642386741893476,0.1393661842263465,0.7431761286686246,0.25
0.9169930980397936,0.8289560974968992,0.8292706636091866,0.7412336630662922,1.0047155324704007,0.9166785319275063,0.25
0.9512921082052987,0.15814072449361122,0.863175356948793,0.07002397323710546,1.0394088594618045,0.24625747575011697,0.25
0.42849448318569566,0.4178898182023989,0.33973648768062287,0.3291318226973261,0.5172524786907684,0.5066478137074717,0.25
0.8265066117433131,0.8519503691690667,0.7423640866156282,0.7678078440413819,0.9106491368709979,0.9360928942967516,0.25
0.9815923915929421,0.17744277455852003,0.8967339089468805,0.09258429191245844,1.0664508742390038,0.26230125720458164,0.25
0.3128855224151067,0.5052078271049982,0.22209748373197366,0.4144197884218652,0.4036735610982397,0.5959958657881312,0.25
0.7238300038195272,0.508847345149087,0.636721593106916,0.42173893443647587,0.8109384145321384,0.5959557558616982,0.25
0.7277277118383992,0.09708778737262419,0.640540831811108,0.009900907345332943,0.8149145918656905,0.18427466739991544,0.25
0.8438525885672644,0.8949267854812918,0.7554621855827449,0.8065363824967723,0.9322429915517839,0.9833171884658113,0.25
0.8617354622014959,0.03509447174984148,0.7779420612305048,-0.04869892922114964,0.945528863172487,0.11888787272083261,0.25
0.6058311541749042,0.65970113572416,0.5184746746930202,0.572344656242276,0.6931876336567881,0.747057615206044,0.25
0.3895183713629184,0.133876019802408,0.3030767619248929,0.04743441036438252,0.47595998080094387,0.22031762924043347,0.25
0.9469197625139633,0.6491109980041966,0.8652352525408367,0.56742648803107,1.0286042724870899,0.7307955079773232,0.25
0.49052717174941457,0.9402793936499947,0.4025576826549494,0.8523099045555295,0.5784966608438797,1.0282488827444598,0.25
0.7105235241658667,0.7898829911309568,0.621120426970075,0.7004798939351651,0.7999266213616585,0.8792860883267486,0.25
0.9427810344052646,0.13943296369081704,0.8519916286568466,0.048643557942399024,1.0335704401536827,0.23022236943923505,0.25
0.6169768640390911,0.574040658643939,0.5296609453867038,0.4867247399915517,0.7042927826914784,0.6613565772963264,0.25
0.6770776027646807,0.7709162129994321,0.5899254540933343,0.6837640643280858,0.764229751436027,0.8580683616707785,0.25
0.6429200755740114,0.8331179651581693,0.5581378175021714,0.7483357070863292,0.7277023336458515,0.9179002232300093,0.25
0.822243247238717,0.8267748951697724,0.7346038383146163,0.7391354862456717,0.9098826561628177,0.9144143040938731,0.25
0.282886639477371,0.12104114202027194,0.19942318711486756,0.03757768965776849,0.3663500918398745,0.2045045943827754,0.25
0.4732741090034309,0.4737929626886635,0.3866313683937829,0.3871502220790155,0.5599168496130789,0.5604357032983115,0.25
0.5103762838297082,0.7825970720617553,0.42603479919033715,0.6982555874223842,0.5947177684690793,0.8669385567011264,0.25
0.0024610835495831873,0.16356885895249934,-0.08791709707881706,0.07319067832409909,0.09283926417798344,0.2539470395808996,0.25
0.9613862386270451,0.9840131925129192,0.8750264923064706,0.8976534461923447,1.0477459849476196,1.0703729388334937,0.25
