lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.3533671126719633,0.3844484268682583,0.2625789232148379,0.2936602374111329,0.4441553021290887,0.4752366163253837,0.25
0.7667756394431902,0.2961165341662575,0.6789927555759137,0.20833365029898104,0.8545585233104667,0.38389941803353395,0.25
0.26910304483769665,0.6652475596778711,0.17985943877340232,0.5760039536135768,0.35834665090199097,0.7544911657421653,0.25
0.29411649126771344,0.5797801905820089,0.21341825469768783,0.4990819540119833,0.37481472783773906,0.6604784271520345,0.25
0.10394579595719289,0.987573037008131,0.016761269187398176,0.9003885102383363,0.1911303227269876,1.0747575637779256,0.25
0.6991634464993632,0.7346864075497718,0.6154439584556997,0.6509669195061081,0.7828829345430268,0.8184058955934355,0.25
0.5512155377564488,0.25003391484428616,0.4636689321552475,0.16248730924308485,0.6387621433576501,0.3375805204454875,0.25
0.2234891104432445,0.7416112210235649,0.13330830566588212,0.6514304162462026,0.31366991522060683,0.8317920258009273,0.25
0.4238369582772078,0.12620713716981824,0.33461184195899846,0.0369820208516089,0.5130620745954171,0.21543225348802758,0.25
0.8905127390485059,0.7004798890561885,0.804800271326861,0.6147674213345437,0.9762252067701508,0.7861923567778334,0.25
0.8284217750988853,0.6770202812071917,0.741613605783124,0.5902121118914304,0.9152299444146466,0.763828450522953,0.25
0.5521270532499523,0.9233170526784799,0.46248150111104913,0.8336715005395767,0.6417726053888554,1.012962604817383,0.25
0.77772212154933,0.7545336036926455,0.6915163289095816,0.6683278110528972,0.8639279141890783,0.8407393963323939,0.25
0.12313432958923165,0.9539865667599275,0.03402047928792516,0.8648727164586211,0.21224817989053812,1.0431004170612341,0.25
0.3712353588386206,0.5892632399301334,0.2852145258382235,0.5032424069297363,0.45725619183901767,0.6752840729305305,0.25
0.9338393200067682,0.8080975593732107,0.8465612871631343,0.7208195265295768,1.021117352850402,0.8953755922168446,0.25
0.4354187305123161,0.48790109770034823,0.35021897313539446,0.4027013403234266,0.5206184878892377,0.5731008550772698,0.25
0.8025106092882975,0.5595336934912276,0.7167404118375824,0.47376349604051254,0.8882808067390127,0.6453038909419427,0.25
0.4373641922344137,0.6355652452780493,0.34541139707895335,0.543612450122589,0.529316987389874,0.7275180404335095,0.25
0.6215698386427215,0.9578692026206886,0.5363389719621547,0.872638335940122,0.7068007053232883,1.0431000693012553,0.25
0.02790706967301304,0.8786964955011173,-0.059031833396601785,0.7917575924315025,0.11484597274262787,0.9656353985707321,0.25
0.6545195359077023,0.5427146208227273,0.5672591964931114,0.4554542814081364,0.7417798753222932,0.6299749602373181,0.25
0.9508801398062455,0.9440609216059611,0.8644940880477483,0.8576748698474639,1.0372661915647428,1.0304469733644583,0.25
0.5474034720593012,0.5299457332324649,0.46417920318108896,0.44672146435425264,0.6306277409375134,0.6131700021106771,0.25
0.5144093480012835,0.505149202052104,0.42440497513581243,0.415144829186633,0.6044137208667545,0.595153574917575,0.25
0.1875293171652559,0.14605864381090894,0.10268722414271454,0.06121655078836759,0.27237141018779726,0.2309007368334503,0.25
0.7700687870983485,0.7671005752631042,0.6808699274827521,0.6779017156475078,0.8592676467139448,0.8562994348787005,0.25
0.037940890027974516,0.8123724775840335,-0.04945337372379244,0.7249782138322666,0.12533515377974147,0.8997667413358005,0.25
0.640983473671179,0.894158786757244,0.5591871575972558,0.8123624706833208,0.7227797897451023,0.9759551028311673,0.25
0.4386249411127013,0.7664029755126148,0.34992495782225624,0.6777029922221698,0.5273249244031464,0.8551029588030599,0.25
0.27495412782011963,0.6948809589081697,0.1902934343686179,0.610220265456668,0.35961482127162137,0.7795416523596714,0.25
0.8216684605042319,0.9383129251777536,0.73358744127648,0.8502319059500016,0.9097494797319838,1.0263939444055055,0.25
0.3132674162938262,0.7990333166560393,0.22493557078717225,0.7107014711493853,0.40159926180048017,0.8873651621626932,0.25
0.7520581154390237,0.5298534965060084,0.667650623847019,0.44544600491400377,0.8364656070310283,0.6142609880980131,0.25
0.5687810208281809,0.6087742913085326,0.4794958723755368,0.5194891428558884,0.6580661692808251,0.6980594397611767,0.25
0.4930030540156571,0.804258352109132,0.41048407965275413,0.721739377746229,0.57552202837856,0.886777326472035,0.25
0.8147023556758528,0.5667760152664956,0.7285546709832927,0.48062833057393556,0.9008500403684129,0.6529236999590556,0.25
0.7471811246352035,0.4803934051597187,0.6589364838734934,0.39214876439800855,0.8354257653969136,0.5686380459214289,0.25
0.8736028296477663,0.18955725708359128,0.7882523669831409,0.10420679441896591,0.9589532923123916,0.27490771974821665,0.25
0.6701157571619711,0.583992258528002,0.5850035157206548,0.49888001708668567,0.7552279986032875,0.6691044999693183,0.25
0.36147134657106117,0.8552624574241083,0.2751011063204044,0.7688922171734516,0.44784158682171793,0.9416326976747651,0.25
0.7526659887748753,0.6342471732608856,0.6726726596576535,0.554253844143664,0.8326593178920971,0.7142405023781073,0.25
0.9004103341539065,0.8857832270904913,0.8117333642814566,0.7971062572180414,0.9890873040263564,0.9744601969629412,0.25
0.4619048166187509,0.9745371445249883,0.37705070678701547,0.8896830346932529,0.5467589264504863,1.0593912543567237,0.25
0.8043342567088595,0.9172733107331432,0.7188667287418861,0.8318057827661698,0.8898017846758329,1.0027408387001167,0.25
0.47983397397242766,0.8858797947085708,0.3897710350944201,0.7958168558305633,0.5698969128504352,0.9759427335865783,0.25
0.08737923062182495,0.5975701213077335,0.0036452519765821922,0.5138361426624907,0.17111320926706772,0.6813040999529762,0.25
0.027833146282133847,0.541611696649703,-0.060577872412467704,0.45320067795510144,0.1162441649767354,0.6300227153443045,0.25
0.5862045830065866,0.7196726022698912,0.49272186028342535,0.6261898795467299,0.6796873057297479,0.8131553249930524,0.25
0.6749948551279809,0.9059237180109012,0.5863823441655074,0.8173112070484277,0.7636073660904543,0.9945362289733747,0.25
0.8973534664716274,0.4235265602174392,0.8104235010611884,0.3365965948070002,0.9842834318820664,0.5104565256278781,0.25
0.7614889860201195,0.39296758031004786,0.6761229456873284,0.30760153997725675,0.8468550263529105,0.47833362064283896,0.25
0.6837806693816771,0.6455423982722006,0.5966295540178099,0.5583912829083334,0.7709317847455444,0.7326935136360678,0.25
0.3883855122685874,0.4635673699896009,0.29538658188585293,0.3705684396068664,0.4813844426513219,0.5565663003723353,0.25
0.664801658515753,0.9657092989424128,0.5813971109523177,0.8823047513789775,0.7482062060791883,1.049113846505848,0.25
0.5446282222444414,0.7453811627538194,0.4556763462691473,0.6564292867785253,0.6335800982197355,0.8343330387291135,0.25
0.0859839339400067,0.8059773808896895,-0.00532272004741563,0.7146707269022672,0.17729058792742902,0.8972840348771118,0.25
0.6752833047346872,0.6442899692155952,0.591038330795768,0.560044995276676,0.7595282786736065,0.7285349431545145,0.25
0.6895364801223908,0.7224584120630704,0.5979912788676366,0.6309132108083162,0.781081681377145,0.8140036133178246,0.25
0.7926259621422665,0.2357688670127177,0.7048269471181379,0.14796985198858909,0.8804249771663952,0.32356788203684633,0.25
0.9700944632386481,0.31485882563340173,0.881294927009652,0.2260592894044055,1.0588939994676443,0.40365836186239795,0.25
0.522851753452731,0.48955291859042255,0.43256965693048444,0.39927082206817593,0.6131338499749777,0.5798350151126692,0.25
0.5133891357950189,0.8304545823928546,0.42713870560787426,0.74420415220571,0.5996395659821635,0.9167050125799993,0.25
0.8203732408316723,0.31389916838713183,0.7298958303087335,0.2234217578641931,0.9108506513546111,0.40437657891007056,0.25
0.622712582979748,0.6552385940955993,0.5369928493913627,0.5695188605072141,0.7084323165681332,0.7409583276839844,0.25
0.8926142808831611,0.6529735048962071,0.8110274998550675,0.5713867238681136,0.9742010619112547,0.7345602859243006,0.25
0.35159637458125426,0.7039342439795441,0.263348468838766,0.6156863382370559,0.4398442803237425,0.7921821497220323,0.25
0.5573043249454319,0.6448724554823625,0.4649902814619319,0.5525584119988625,0.649618368428932,0.7371864989658625,0.25
0.45018964104074377,0.519073491792759,0.3587443528718298,0.427628203623845,0.5416349292096577,0.6105187799616729,0.25
0.2869976372221268,0.7824067744310088,0.19944118829561355,0.6948503255044955,0.37455408614864005,0.8699632233575221,0.25
0.5781674264789078,0.8224848395816239,0.4885530189568883,0.7328704320596043,0.6677818340009274,0.9120992471036434,0.25
0.6472613427177324,0.6259161640883564,0.5590627275675132,0.5377175489381372,0.7354599578679516,0.7141147792385756,0.25
0.8091223119343928,0.9874250781413639,0.7252392528628021,0.9035420190697733,0.8930053710059834,1.0713081372129545,0.25
0.5599748829655853,0.7136806580332204,0.47067877821851517,0.6243845532861504,0.6492709877126553,0.8029767627802905,0.25
0.8770893158722006,0.9344562704355054,0.7912147939662363,0.848581748529541,0.962963837778165,1.0203307923414697,0.25
0.6850648199969713,0.8293967942799818,0.5981097941638236,0.7424417684468341,0.7720198458301191,0.9163518201131295,0.25
0.5395564047999317,0.7497148800895311,0.44859054830996087,0.6587490235995602,0.6305222612899026,0.840680736579502,0.25
0.994920041002404,0.3250597352519281,0.9120357799182068,0.24217547416773086,1.0778043020866013,0.4079439963361253,0.25
0.6830187541217216,0.7273710187274729,0.5946901403870576,0.6390424049928088,0.7713473678563857,0.815699632462137,0.25
0.9560531267459734,0.7426221469086225,0.8692403090784474,0.6558093292410965,1.0428659444134996,0.8294349645761485,0.25
0.7023555556645781,0.6732565007504818,0.6128766657741439,0.5837776108600476,0.7918344455550123,0.762735390640916,0.25
0.6154414208021075,0.4754743988641946,0.5269800596066146,0.38701303766870176,0.7039027819976004,0.5639357600596875,0.25
0.8277676938247924,0.5927972538425451,0.7462312712359334,0.5112608312536862,0.9093041164136515,0.6743336764314041,0.25
0.3806687541427229,0.399133241017556,0.2901183758658331,0.30858286274066626,0.47121913241961266,0.4896836192944457,0.25
0.4120539916114702,0.891998620079256,0.32644055678058653,0.8063851852483723,0.4976674264423539,0.9776120549101397,0.25
0.8507409216345705,0.8133081920722146,0.7639156819368801,0.7264829523745242,0.9375661613322609,0.900133431769905,0.25
0.45119310191322326,0.8090192802523134,0.36395923894775783,0.721785417286848,0.5384269648786887,0.8962531432177788,0.25
0.9077118477428923,0.9697420482446336,0.8226159032923702,0.8846461037941116,0.9928077921934143,1.0548379926951557,0.25
0.586428583583841,0.08064914341959695,0.4969269267853088,-0.008852513378935223,0.6759302403823731,0.17015080021812912,0.25
0.919740135816315,0.5738219937335544,0.8336666805079707,0.48774853842521004,1.0058135911246593,0.6598954490418987,0.25
0.35071218185243386,0.9780007743771868,0.27082424308613484,0.8981128356108878,0.4306001206187329,1.0578887131434858,0.25
0.2879552397559525,0.9524969894145223,0.19955738742162119,0.864099137080191,0.3763530920902838,1.0408948417488537,0.25
0.9541826504176174,0.5959772796952065,0.8695051560388185,0.5112997853164076,1.0388601447964163,0.6806547740740054,0.25
0.24780245293390368,0.5579892445176297,0.1591668120994032,0.4693536036831292,0.33643809376840417,0.6466248853521301,0.25
0.947281663384915,0.7359508018647528,0.8595867826356868,0.6482559211155245,1.0349765441341432,0.8236456826139811,0.25
0.3404143882823275,0.7425866623101133,0.25104579281189965,0.6532180668396854,0.42978298375275537,0.8319552577805411,0.25
0.9580519193686724,0.6487267442654494,0.8704463335319088,0.5611211584286858,1.045657505205436,0.736332330102213,0.25
0.10482411961431803,0.9268882784539363,0.0144718185663478,0.8365359774059661,0.19517642066228827,1.0172405795019066,0.25
0.9929913034413866,0.3091938100925561,0.905490471519886,0.22169297817105546,1.0804921353628874,0.3966946420140567,0.25
0.4376836627360503,0.501593603942124,0.35205509171810456,0.4159650329241783,0.523312233753996,0.5872221749600698,0.25
0.8996513249213656,0.7865911223314905,0.8123186938692957,0.6992584912794206,0.9869839559734355,0.8739237533835604,0.25
0.26441358185469777,0.3131738600593544,0.17946501122459044,0.22822528942924705,0.34936215248480507,0.39812243068946174,0.25
0.8268890511080689,0.4470787867237532,0.7428029192145905,0.3629926548302748,0.9109751830015472,0.5311649186172316,0.25
0.939276124711995,0.49021834188565605,0.8536370795161932,0.40457929668985426,1.0249151699077967,0.5758573870814578,0.25
0.5414435892122018,0.21625874260789552,0.45348576306470934,0.12830091646040304,0.6294014153596943,0.304216568755388,0.25
0.7872945980926268,0.12412131475408544,0.7027699558942894,0.03959667255574799,0.8718192402909642,0.20864595695242288,0.25
0.6183068321885647,0.2717765688625554,0.53028008928358,0.18374982595757056,0.7063335750935495,0.35980331176754027,0.25
0.2938175938619316,0.45156380333673696,0.20678239674647397,0.3645286062212793,0.3808527909773893,0.5385990004521946,0.25
0.7302425149954062,0.14884807083310586,0.6423595026870794,0.06096505852477918,0.8181255273037329,0.23673108314143254,0.25
0.7733019364547165,0.15030781145371153,0.6866257000373108,0.06363157503630593,0.8599781728721221,0.23698404787111713,0.25
0.7826725805120969,0.8739857673026669,0.6932801423979189,0.7845933291884888,0.8720650186262748,0.9633782054168449,0.25
0.7509608995907647,0.45212639144278177,0.665038431765968,0.366203923617985,0.8368833674155615,0.5380488592675785,0.25
0.6811260069535526,0.8241372034229051,0.5953495586231531,0.7383607550925055,0.7669024552839522,0.9099136517533046,0.25
0.3926152526980824,0.06805996250075108,0.30645741771395973,-0.018097872483371552,0.47877308768220506,0.15421779748487371,0.25
0.8018563276208547,0.75745773276063,0.7141563042378899,0.6697577093776652,0.8895563510038195,0.8451577561435948,0.25
0.8412954850165353,0.6380069514540976,0.7528520084041325,0.5495634748416948,0.9297389616289381,0.7264504280665004,0.25
0.9270836448526397,0.8345915706631506,0.8392008511793434,0.7467087769898543,1.014966438525936,0.9224743643364469,0.25
0.7947600052511666,0.26696349933891583,0.7065693778272794,0.17877287191502853,0.8829506326750539,0.3551541267628031,0.25
0.6432822641583676,0.654394681436986,0.5526307141114571,0.5637431313900755,0.7339338142052781,0.7450462314838965,0.25
0.9049459802816754,0.23550810228699898,0.8160438665439187,0.14660598854924234,0.9938480940194321,0.3244102160247556,0.25
0.826525981242423,0.23105266002412572,0.7381831469270272,0.14270982570872992,0.9148688155578188,0.3193954943395215,0.25
0.6824857481058324,0.7896029897524711,0.5983008620251291,0.7054181036717678,0.7666706341865357,0.8737878758331744,0.25
0.3409554588142635,0.8626215732282831,0.25337479128000284,0.7750409056940225,0.4285361263485241,0.9502022407625438,0.25
0.7205948234270865,0.12632819506964343,0.6328166784668615,0.03855005010941846,0.8083729683873114,0.2141063400298684,0.25
0.005014392066737705,0.48105612924344476,-0.08151170443945932,0.39453003273724774,0.09154048857293473,0.5675822257496418,0.25
0.776847556571839,0.5140813489299598,0.6871792254438213,0.42441301780194207,0.8665158876998568,0.6037496800579776,0.25
0.8390299485662329,0.7999344619080434,0.7508318339648691,0.7117363473066796,0.9272280631675968,0.8881325765094072,0.25
0.6797203194607386,0.397938397706682,0.5914199105340939,0.30963798878003723,0.7680207283873833,0.48623880663332675,0.25
0.8181326727495051,0.3944874733972343,0.7322000815558796,0.3085548822036088,0.9040652639431306,0.48042006459085973,0.25
0.6300017641664775,0.54909089504601,0.5425955677206388,0.46168469860017136,0.7174079606123162,0.6364970914918487,0.25
0.7462719199292676,0.6114107043752636,0.6610364270903686,0.5261752115363646,0.8315074127681665,0.6966461972141625,0.25
0.7682653906107948,0.9142814509271482,0.6797401567891417,0.8257562171054951,0.8567906244324479,1.0028066847488013,0.25
0.8296783091236265,0.5276884914012511,0.7439467270012221,0.4419569092788467,0.9154098912460309,0.6134200735236555,0.25
0.9320223186671199,0.6381851433589746,0.8455986587334782,0.5517614834253328,1.0184459786007616,0.7246088032926163,0.25
0.33408653410361266,0.7895997848338399,0.24422332147436027,0.6997365722045875,0.42394974673286506,0.8794629974630922,0.25
0.7576615458140881,0.34649992896288934,0.6721035782908151,0.2609419614396164,0.843219513337361,0.4320578964861623,0.25
0.6728781561059067,0.47771892344467226,0.5853454468256029,0.39018621416436833,0.7604108653862106,0.5652516327249761,0.25
0.3675979083376929,0.4802542536106685,0.28226265686647867,0.39491900213945424,0.45293315980890714,0.5655895050818827,0.25
0.4540089210280732,0.32844131598434134,0.36385714351088805,0.23828953846715617,0.5441606985452584,0.4185930935015265,0.25
0.8995578870842779,0.9874823889751905,0.8145826309928039,0.9025071328837166,0.9845331431757518,1.0724576450666643,0.25
0.7086148072142389,0.6632857648558049,0.6200094535485327,0.5746804111900987,0.7972201608799451,0.7518911185215111,0.25
0.5960526381677942,0.722679773706708,0.5113158117353149,0.6379429472742287,0.6807894646002735,0.8074166001391873,0.25
0.7531184313042701,0.8535666843882816,0.6643363538377961,0.7647846069218076,0.8419005087707442,0.9423487618547557,0.25
0.8784917852881965,0.9844148393590686,0.789519619785614,0.895442673856486,0.967463950790779,1.0733870048616512,0.25
0.7757724168765543,0.6341513398056737,0.6900787907421825,0.5484577136713019,0.8614660430109261,0.7198449659400455,0.25
0.7174085083693236,0.3462059894730861,0.631775827675929,0.26057330877969154,0.8030411890627182,0.4318386701664807,0.25
0.4366305843703727,0.7629163949867936,0.35115872994729735,0.6774445405637183,0.5221024387934481,0.848388249409869,0.25
0.233482838457295,0.12850989536914886,0.14380473864099036,0.03883179555284422,0.32316093827359965,0.2181879951854535,0.25
0.9461941464398771,0.5358630461524785,0.8553007936620148,0.4449696933746162,1.0370874992177395,0.6267563989303407,0.25
0.5058044602946752,0.489297632076286,0.4145402733670103,0.39803344514862116,0.5970686472223401,0.5805618190039509,0.25
0.429302472542466,0.575976454418852,0.33722768528992103,0.48390166716630706,0.521377259795011,0.6680512416713971,0.25
0.4561245567019022,0.6259393558785041,0.366457621453073,0.536272420629675,0.5457914919507314,0.7156062911273333,0.25
0.5371004324201982,0.5865841421830464,0.4510855468877297,0.5005692566505779,0.6231153179526667,0.6725990277155149,0.25
0.11513670061024683,0.23150361998160557,0.023688754531863865,0.1400556739032226,0.2065846466886298,0.32295156605998854,0.25
0.9759226986925386,0.7577309534884289,0.8892755717121335,0.6710838265080239,1.0625698256729437,0.8443780804688339,0.25
0.937034452522475,0.8139992129961122,0.8504621846293717,0.727426945103009,1.023606720415578,0.9005714808892155,0.25
0.5067402236753414,0.8894932121705864,0.4211302000624462,0.8038831885576911,0.5923502472882367,0.9751032357834817,0.25
0.5030370004833133,0.8087411839072242,0.417225977206796,0.7229301606307068,0.5888480237598307,0.8945522071837415,0.25
0.8824922321793726,0.49552945393736136,0.7902512794894084,0.40328850124739724,0.9747331848693367,0.5877704066273255,0.25
0.6130044019032341,0.450496888119333,0.5268631926068573,0.36435567882295616,0.6991456111996109,0.5366380974157099,0.25
0.9895232694543938,0.2578456728922998,0.9024234699544551,0.17074587339236114,1.0766230689543326,0.3449454723922385,0.25
0.9345295367666181,0.28747123096593863,0.8503637447885947,0.20330543898791517,1.0186953287446416,0.37163702294396206,0.25
0.7605244054120398,0.5973491735656685,0.6758188162260053,0.512643584379634,0.8452299945980744,0.6820547627517031,0.25
0.9249218797545924,0.3162581695807491,0.8370528939614703,0.22838918378762701,1.0127908655477145,0.40412715537387117,0.25
0.12902387099815105,0.25274240302365797,0.04146901055230488,0.16518754257781182,0.2165787314439972,0.3402972634695041,0.25
0.20779044018901205,0.11187465361612453,0.11746581654440506,0.021550029971517545,0.298115063833619,0.2021992772607315,0.25
0.3346157305435804,0.1138591574762276,0.24907312051360453,0.02831654744625174,0.4201583405735563,0.19940176750620348,0.25
0.9795549662898757,0.6195278655842352,0.8929094993517013,0.5328823986460608,1.0662004332280501,0.7061733325224097,0.25
