lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.8733359601546501,0.5771242365863418,0.7872980837392259,0.49108636017091767,0.9593738365700742,0.663162113001766,0.25
0.5421647022731131,0.8837644017359904,0.453899230737538,0.7954989302004153,0.6304301738086882,0.9720298732715654,0.25
0.700735337105844,0.23750258024497184,0.6151498337844858,0.15191707692361361,0.7863208404272022,0.32308808356633006,0.25
0.7076060948868592,0.9498604237200653,0.6194784818047729,0.861732810637979,0.7957337079689455,1.0379880368021517,0.25
0.5623141600063112,0.2576744290899219,0.4747903261693778,0.17015059525298848,0.6498379938432446,0.3451982629268553,0.25
0.30788885038318115,0.4070509419607645,0.22315092574403045,0.3223130173216138,0.39262677502233184,0.4917888665999152,0.25
0.3359611480117612,0.3902726005755789,0.24684093778691765,0.3011523903507354,0.42508135823660476,0.4793928108004224,0.25
0.8644627141878731,0.18893910224580723,0.7787285754246025,0.10320496348253656,0.9501968529511438,0.2746732410090779,0.25
0.14336670126324425,0.7446671526918467,0.05791574101589003,0.6592161924444925,0.22881766151059846,0.8301181129392009,0.25
0.581584857508619,0.7630059277216658,0.4946046271414495,0.6760256973544962,0.6685650878757885,0.8499861580888353,0.25
0.9948865437029776,0.52484751439227,0.908766848944652,0.43872781963394436,1.081006238461303,0.6109672091505955,0.25
0.898849319211404,0.301422666945951,0.81272153255979,0.21529488029433697,0.984977105863018,0.387550453597565,0.25
0.9765503734181442,0.9661533680099865,0.8896643436224316,0.8792673382142739,1.0634364032138568,1.053039397805699,0.25
0.964034913158621,0.894816229600982,0.8826969945013597,0.8134783109437207,1.0453728318158824,0.9761541482582432,0.25
0.8219404220773648,0.7398328531625665,0.7348719833767688,0.6527644144619705,0.9090088607779608,0.8269012918631625,0.25
0.9195080083208657,0.39679652334396587,0.8311624611184484,0.30845097614154865,1.0078535555232828,0.4851420705463831,0.25
0.3939205866513729,0.6968174007378274,0.3056558220809754,0.6085526361674299,0.4821853512217704,0.7850821653082248,0.25
0.5161553903909826,0.16859098592503308,0.43109536272622473,0.08353095826027526,0.6012154180557404,0.2536510135897909,0.25
0.46120090493133353,0.4580258981209261,0.37436787266133964,0.3711928658509322,0.5480339372013274,0.5448589303909199,0.25
0.30439309309650125,0.7314203388691514,0.21312420770333704,0.6401514534759871,0.39566197848966544,0.8226892242623156,0.25
0.952888718013967,0.8934018904744949,0.8653434938816856,0.8058566663422135,1.0404339421462485,0.9809471146067763,0.25
0.7358617732824047,0.6307551165762112,0.6486947202591294,0.543588063552936,0.8230288263056799,0.7179221695994864,0.25
0.8792303943794343,0.6934892567706655,0.7877572712133514,0.6020161336045826,0.9707035175455172,0.7849623799367484,0.25
0.8345991966971875,0.9779382686091358,0.7465776397524998,0.8899167116644481,0.9226207536418752,1.0659598255538236,0.25
0.8378623249078796,0.49944838814985737,0.7469223746806286,0.40850843792260644,0.9288022751351306,0.5903883383771084,0.25
0.23697299111297065,0.8947062064939978,0.15045887708068764,0.8081920924617148,0.3234871051452537,0.9812203205262808,0.25
0.32720472092571673,0.09265062906486365,0.23763672263726734,0.003082630776414269,0.41677271921416614,0.18221862735331304,0.25
0.9083879425954131,0.6531226791341216,0.8220024124319986,0.566737148970707,0.9947734727588277,0.7395082092975361,0.25
0.4092005637323943,0.25780175614320766,0.32269111198840006,0.17129230439921342,0.4957100154763885,0.34431120788720193,0.25
0.4650611906290007,0.9190041506888026,0.37630565953184264,0.8302486195916445,0.5538167217261587,1.0077596817859606,0.25
0.38078099249783054,0.9639622247726622,0.2941987223095925,0.8773799545844242,0.4673632626860686,1.0505444949609004,0.25
0.6240819090539782,0.504631427821149,0.5370774244679923,0.4176269432351631,0.7110863936399641,0.5916359124071349,0.25
0.3816029873850017,0.3319199383364497,0.2952429623781294,0.2455599133295774,0.467963012391874,0.41827996334332207,0.25
0.713752499981148,0.6723144959040257,0.6248779398247484,0.5834399357476261,0.8026270601375476,0.7611890560604253,0.25
0.892050174550668,0.695284144071594,0.8028306756692667,0.6060646451901927,0.9812696734320694,0.7845036429529954,0.25
0.10883899544539788,0.695665363133724,0.015214400261351513,0.6020407679496775,0.20246359062944425,0.7892899583177704,0.25
0.7742817234947343,0.9625887347118602,0.6905287972263808,0.8788358084435067,0.8580346497630879,1.0463416609802136,0.25
0.9768801500354887,0.6900523779584344,0.8925167251255747,0.6056889530485204,1.0612435749454026,0.7744158028683484,0.25
0.862967423581096,0.8249828592738526,0.7763839381906609,0.7383993738834175,0.9495509089715312,0.9115663446642878,0.25
0.9351301434607219,0.9002261587421834,0.8463039375162201,0.8113999527976816,1.0239563494052235,0.9890523646866851,0.25
0.16623016127965018,0.5656424346593759,0.07889785856773676,0.4783101319474625,0.25356246399156357,0.6529747373712893,0.25
0.6262920645335258,0.6268187326782966,0.5426692359752812,0.543195904120052,0.7099148930917705,0.7104415612365411,0.25
0.8451189464100147,0.12175870337941086,0.7597169642133815,0.03635672118277769,0.9305209286066479,0.20716068557604403,0.25
0.5648980567102615,0.6481660202811508,0.47577928730892166,0.559047250879811,0.6540168261116013,0.7372847896824906,0.25
0.853186231837221,0.7161474707702538,0.7667279970717091,0.6296892360047419,0.9396444666027328,0.8026057055357656,0.25
0.9227365425978045,0.0795389642684472,0.8367292933333104,-0.00646828499604693,1.0087437918622986,0.16554621353294133,0.25
0.45824818036403736,0.4962611400007495,0.371165886880815,0.4091788465175271,0.5453304738472597,0.5833434334839719,0.25
0.7347871037157342,0.4144947702521995,0.6464539828319916,0.32616164936845693,0.8231202245994768,0.5028278911359421,0.25
0.7189326264647771,0.5956154544722372,0.6306100170197724,0.5072928450272325,0.8072552359097818,0.6839380639172419,0.25
0.6737635444622986,0.38966360735494554,0.5881881817183802,0.3040882446110271,0.759338907206217,0.47523897009886396,0.25
0.7648623415556924,0.43778008629715826,0.6770839599600769,0.3500017047015427,0.852640723151308,0.5255584678927738,0.25
0.49005207379106935,0.9798148398568625,0.4007275878757845,0.8904903539415776,0.5793765597063543,1.0691393257721473,0.25
0.6640435249446783,0.7340920824679023,0.5759240984276826,0.6459726559509065,0.7521629514616741,0.822211508984898,0.25
0.3388300514227535,0.3933044142303157,0.24684518018534224,0.3013195429929044,0.4308149226601648,0.485289285467727,0.25
0.9238178667228215,0.7793667834258112,0.8331212309659158,0.6886701476689056,1.0145145024797273,0.8700634191827169,0.25
0.6569213068090445,0.36393213090671783,0.5714802099541242,0.2784910340517975,0.7423624036639648,0.4493732277616382,0.25
0.6252853401681634,0.7486943628884383,0.5394832381624602,0.6628922608827351,0.7110874421738665,0.8344964648941414,0.25
0.18293143140404633,0.5576455523862301,0.09249329856624379,0.4672074195484276,0.2733695642418489,0.6480836852240327,0.25
0.3039326567819053,0.5882659260958825,0.21891856910252955,0.5032518384165068,0.388946744461281,0.6732800137752581,0.25
0.7551673154091836,0.9554819008416439,0.6671043841795046,0.8674189696119647,0.8432302466388626,1.043544832071323,0.25
0.9199818504989881,0.7929801395413953,0.8295828587346956,0.7025811477771029,1.0103808422632805,0.8833791313056878,0.25
0.9149663917343197,0.8569288657984964,0.8288851926833707,0.7708476667475473,1.0010475907852687,0.9430100648494454,0.25
0.13539210204593555,0.7412978753465784,0.04985370504780928,0.6557594783484522,0.2209304990440618,0.8268362723447047,0.25
0.7175819401814811,0.730504032439016,0.6282917912276298,0.6412138834851646,0.8068720891353325,0.8197941813928673,0.25
0.5824357122998179,0.4867619025022373,0.49742176009451866,0.401747950296938,0.6674496645051172,0.5717758547075366,0.25
0.3047506789643941,0.5726828837391247,0.21679215213619274,0.4847243569109233,0.3927092057925955,0.6606414105673261,0.25
0.6119135406945785,0.5417872747480396,0.5185415235919133,0.44841525764537443,0.7052855577972437,0.6351592918507047,0.25
0.06965800389459609,0.8268653597468648,-0.012345886623201963,0.7448614692290667,0.15166189441239414,0.9088692502646629,0.25
0.10062507944209786,0.47402237792949803,0.015428980585957097,0.38882627907335726,0.18582117829823863,0.5592184767856387,0.25
0.8317627367433965,0.5391527857240254,0.7471614881919174,0.45455153717254626,0.9163639852948756,0.6237540342755045,0.25
0.6045989642657565,0.7787932404100801,0.5179999583604635,0.6921942345047871,0.6911979701710496,0.8653922463153731,0.25
0.8740335969425485,0.3933473472708733,0.7830352206821556,0.3023489710104804,0.9650319732029413,0.48434572353126615,0.25
0.9150600219971232,0.2676662253286414,0.8299738474777829,0.18258005080930118,1.0001461965164635,0.3527523998479817,0.25
0.8615264555114811,0.5453677632938833,0.7722210646228571,0.45606237240525926,0.9508318464001051,0.6346731541825072,0.25
0.7497446294639957,0.4021560685277913,0.6612432814288792,0.3136547204926748,0.8382459774991121,0.4906574165629078,0.25
0.10791278255687786,0.5325701677073971,0.019995372202157177,0.4446527573526764,0.19583019291159853,0.6204875780621177,0.25
0.9678659681829818,0.6632558521624384,0.8811348471474695,0.5765247311269261,1.0545970892184942,0.7499869731979507,0.25
0.8766111805540933,0.9229923509262263,0.7888262495014942,0.8352074198736272,0.9643961116066924,1.0107772819788254,0.25
0.7556652553372551,0.9502422769831249,0.6661470747838715,0.8607240964297412,0.8451834358906388,1.0397604575365085,0.25
0.7001905687254901,0.51846531657802,0.6170408064590669,0.43531555431159674,0.7833403309919134,0.6016150788444432,0.25
0.4022428651098483,0.18030791422060877,0.3150055108739374,0.09307055998469788,0.4894802193457592,0.26754526845651966,0.25
0.4005968653331341,0.05816062491108126,0.30952310047548387,-0.03291313994656897,0.49167063019078433,0.1492343897687315,0.25
0.590639872302863,0.47455353217368784,0.5068842506284141,0.390797910499239,0.6743954939773118,0.5583091538481367,0.25
0.6132319944997617,0.6812339479640956,0.527193744145066,0.5951956976093999,0.6992702448544574,0.7672721983187913,0.25
0.8344393713209031,0.12265117768045936,0.7452394066752671,0.03345121303482339,0.923639335966539,0.2118511423260953,0.25
0.4146640822530986,0.6562110908276089,0.3316606350699588,0.5732076436444691,0.4976675294362384,0.7392145380107487,0.25
0.7787121976232414,0.4398578854962619,0.6935625081649919,0.35470819603801235,0.8638618870814909,0.5250075749545114,0.25
0.8306534126354435,0.8290522299667857,0.7405548049220141,0.7389536222533564,0.9207520203488728,0.9191508376802151,0.25
0.554386522287005,0.2823833435002546,0.4708875500735812,0.19888437128683079,0.6378854945004289,0.36588231571367846,0.25
0.8270710275867171,0.8924775162616438,0.7392706406922472,0.804677129367174,0.914871414481187,0.9802779031561137,0.25
0.4810721952462331,0.7124692138523212,0.39419451771824165,0.6255915363243297,0.5679498727742246,0.7993468913803127,0.25
0.5913990432329868,0.6023650800964815,0.5105689340218413,0.5215349708853361,0.6722291524441322,0.6831951893076269,0.25
0.7888569251852886,0.13104249850200406,0.705812147210737,0.04799772052745245,0.8719017031598402,0.21408727647655568,0.25
0.8618230389817136,0.4021465513798419,0.777191275236518,0.3175147876346462,0.9464548027269093,0.4867783151250376,0.25
0.47902030655571726,0.47814683048494283,0.39336002950177407,0.3924865534309996,0.5646805836096604,0.5638071075388861,0.25
0.5440409478863721,0.7803498446181987,0.4525969136309253,0.6889058103627518,0.635484982141819,0.8717938788736456,0.25
0.9062248569659253,0.5921358037002006,0.820607605378989,0.5065185521132642,0.9918421085528615,0.6777530552871369,0.25
0.30508477189544037,0.2901492249247578,0.21717180211102938,0.20223625514034682,0.39299774167985135,0.3780621947091688,0.25
0.49500940872270416,0.94791080205454,0.40888084814373427,0.8617822414755701,0.581137969301674,1.0340393626335098,0.25
0.8226145557157502,0.42526652913819785,0.733248839536107,0.33590081295855473,0.9119802718953933,0.5146322453178409,0.25
0.7286208659241493,0.3879942130289572,0.6364140584292078,0.2957874055340157,0.8208276734190908,0.4802010205238987,0.25
0.39586721743970266,0.04655660027043884,0.30769049410903027,-0.04162012306023352,0.48404394077037505,0.1347333236011112,0.25
0.6684138190824374,0.7309909095536139,0.5787284340982025,0.6413055245693791,0.7580992040666722,0.8206762945378487,0.25
0.8290618488600024,0.6554152941493907,0.7405696700764669,0.5669231153658552,0.917554027643538,0.7439074729329263,0.25
0.7425789135571257,0.25882941892119893,0.6600724481577637,0.1763229535218369,0.8250853789564877,0.34133588432056094,0.25
0.33702294293814283,0.4003386956139705,0.24837191733601552,0.31168767001184317,0.4256739685402702,0.48898972121609785,0.25
0.7361516373404647,0.17265365033049107,0.6550345823652814,0.09153659535530773,0.817268692315648,0.2537707053056744,0.25
0.8837167936588527,0.8158590276879512,0.79578367468758,0.7279259087166785,0.9716499126301253,0.9037921466592238,0.25
0.9888866497011538,0.5083948621269327,0.9036041173455055,0.4231123297712844,1.0741691820568022,0.5936773944825811,0.25
0.8947974799865082,0.5109338186217575,0.8079330648780191,0.4240694035132684,0.9816618950949972,0.5977982337302465,0.25
0.4257202430900119,0.767938300610228,0.34150608569034746,0.6837241432105636,0.5099344004896763,0.8521524580098925,0.25
0.18275273839145678,0.3596521985390063,0.09075874706035836,0.2676582072079079,0.2747467297225552,0.45164618987010474,0.25
0.6773259266387692,0.2205334869353573,0.587952870811608,0.13116043110819603,0.7666989824659305,0.30990654276251856,0.25
0.6253151817307628,0.3521994057947591,0.534109717663161,0.26099394172715723,0.7165206457983647,0.443404869862361,0.25
0.8104633523161058,0.2664622013366732,0.7290380123026083,0.18503686132317576,0.8918886923296032,0.34788754135017064,0.25
0.519443175316251,0.7718498836491144,0.42726385740974854,0.6796705657426121,0.6116224932227534,0.8640292015556168,0.25
0.4073654753735315,0.39718088085463493,0.3195209705394577,0.30933637602056113,0.4952099802076053,0.48502538568870873,0.25
0.7311392058695059,0.9305999147233042,0.6418093547904206,0.8412700636442189,0.8204690569485912,1.0199297658023894,0.25
0.898228739148579,0.5119311487452153,0.810307492312908,0.42400990190954424,0.9861499859842501,0.5998523955808863,0.25
0.6993858836925183,0.3999543266203571,0.6101875225799837,0.3107559655078225,0.788584244805053,0.4891526877328918,0.25
0.6203757575844293,0.40705854641129113,0.5362393937957762,0.3229221826226381,0.7045121213730824,0.49119491019994416,0.25
0.7153210292551411,0.42653335225714784,0.6265672137013318,0.33777953670333866,0.8040748448089503,0.5152871678109571,0.25
0.28989459962753994,0.09277645564135406,0.1998989253640731,0.0027807813778872453,0.37989027389100677,0.1827721299048209,0.25
0.9559921448546689,0.6747964311824795,0.8641159659336164,0.582920252261427,1.0478683237757214,0.7666726101035319,0.25
0.8070303584927474,0.03609663955364445,0.7201625375346797,-0.050771181404423174,0.8938981794508151,0.12296446051171207,0.25
0.9512523187108618,0.00978431892562337,0.8603522882629253,-0.08111571152231312,1.0421523491587983,0.10068434937355986,0.25
0.2990943771954089,0.6147747374981839,0.2120503733478852,0.5277307336506603,0.3861383810429325,0.7018187413457075,0.25
0.7286638064010302,0.6300153422558269,0.6413355149137518,0.5426870507685485,0.8159920978883086,0.7173436337431053,0.25
0.9014298882740249,0.5065182785962177,0.8157702379335146,0.42085862825570725,0.9870895386145353,0.5921779289367282,0.25
0.07314156885195278,0.40786855927413357,-0.00959425924075051,0.32513273118143027,0.15587739694465608,0.49060438736683687,0.25
0.7399051973049908,0.48505437989425837,0.645452506978274,0.39060168956754165,0.8343578876317076,0.5795070702209751,0.25
0.1543648865943027,0.42634669164790495,0.06925115639242695,0.3412329614460292,0.23947861679617843,0.5114604218497807,0.25
0.7783815046530957,0.21657604255490404,0.6936235234068108,0.13181806130861906,0.8631394858993807,0.301334023801189,0.25
0.6959850404953594,0.47436913497748234,0.6063276102379669,0.3847117047200899,0.7856424707527518,0.5640265652348748,0.25
0.5473815897962145,0.4895596553499247,0.4573244673914373,0.3995025329451475,0.6374387122009918,0.5796167777547019,0.25
0.9997333155000543,0.9665841423574839,0.9123291533497362,0.8791799802071658,1.0871374776503724,1.053988304507802,0.25
0.5062467572312481,0.8088906051671848,0.415037276391904,0.7176811243278407,0.5974562380705922,0.9001000860065289,0.25
