lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.33686496517686526,0.2730820232602269,0.25098549729875763,0.18720255538211925,0.4227444330549729,0.35896149113833453,0.25
0.7557256889102085,0.838152531662809,0.6645997192747697,0.7470265620273702,0.8468516585456474,0.9292785012982478,0.25
0.49287578695417894,0.5355217683913999,0.40153602628856366,0.44418200772578453,0.5842155476197942,0.6268615290570152,0.25
0.007827565699501604,0.49091674082801007,-0.07605319286943167,0.4070359822590768,0.09170832426843488,0.5747974993969434,0.25
0.9681175165495692,0.7797741037964765,0.8814815173803431,0.6931381046272503,1.0547535157187955,0.8664101029657026,0.25
0.6145262765977225,0.8300556442157546,0.524802537563226,0.7403319051812581,0.704250015632219,0.9197793832502511,0.25
0.11594884924627469,0.5811984772433527,0.028278466826640453,0.4935280948237185,0.20361923166590892,0.6688688596629869,0.25
0.05278601281505946,0.5239727936304703,-0.03301664641085922,0.43817013440455166,0.13858867204097813,0.609775452856389,0.25
0.751289867529194,0.7943823970541938,0.6635788549130444,0.7066713844380441,0.8390008801453437,0.8820934096703434,0.25
0.6869719324073964,0.5806957757911233,0.6008373227892625,0.49456116617298945,0.7731065420255303,0.6668303854092572,0.25
0.8570922882930602,0.04804032769682598,0.7714276918881757,-0.037624268708058434,0.9427568846979446,0.1337049241017104,0.25
0.779329848897619,0.09053327245775267,0.6891458290559642,0.0003492526160978754,0.8695138687392738,0.18071729229940747,0.25
0.46937313693024146,0.6092734678661023,0.38243258396349233,0.5223329148993532,0.5563136898969906,0.6962140208328513,0.25
0.6891376382700585,0.9242156918665247,0.5978989451576457,0.832976998754112,0.7803763313824712,1.0154543849789375,0.25
0.8217671055144461,0.6198174041732454,0.7337362589214207,0.53178655758022,0.9097979521074715,0.7078482507662708,0.25
0.6532740311179094,0.24620745605564565,0.562348937033052,0.15528236197078826,0.7441991252027668,0.33713255014050303,0.25
0.8664868466206568,0.41918820755647535,0.776638115841121,0.32933947677693953,0.9563355774001926,0.5090369383360112,0.25
0.32304251654543226,0.8596322273722982,0.2381417321951511,0.774731443022017,0.4079433008957134,0.9445330117225793,0.25
0.9203251677788338,0.8797286013131848,0.8303519665284234,0.7897554000627743,1.0102983690292442,0.9697018025635952,0.25
0.5611745325182517,0.7981300838674463,0.47125778128166484,0.7082133326308595,0.6510912837548385,0.8880468351040331,0.25
0.5154988060534654,0.7124714337020932,0.4258329778124408,0.6228056054610686,0.6051646342944901,0.8021372619431179,0.25
0.9437866601936138,0.8801345862013814,0.859530525555305,0.7958784515630726,1.0280427948319226,0.9643907208396902,0.25
0.7788516890684622,0.782356065300115,0.6915542740393821,0.6950586502710349,0.8661491040975424,0.8696534803291952,0.25
0.5363191338902484,0.9250513184558868,0.4464458335659678,0.8351780181316062,0.6261924342145291,1.0149246187801675,0.25
0.5547394328993343,0.6992681632630825,0.46541447764298705,0.6099432080067353,0.6440643881556815,0.7885931185194297,0.25
0.8015835571697205,0.988463135205066,0.7130666078991839,0.8999461859345292,0.8901005064402572,1.0769800844756028,0.25
0.40324082739108497,0.4254996316191998,0.3184579357771044,0.34071674000521923,0.4880237190050655,0.5102825232331804,0.25
0.4681091395527791,0.6199190682890945,0.3835491569258437,0.5353590856621591,0.5526691221797145,0.7044790509160299,0.25
0.9816431957546997,0.5669451168626591,0.8986291376474214,0.4839310587553808,1.064657253861978,0.6499591749699375,0.25
0.29892560963356174,0.6566301951724687,0.21562150326299817,0.5733260888019052,0.3822297160041253,0.7399343015430322,0.25
0.8819014684997595,0.9349122107521285,0.7949941703279143,0.8480049125802833,0.9688087666716046,1.0218195089239737,0.25
0.8534747822038425,0.5650627311750589,0.759906047175418,0.47149399614663434,0.9470435172322671,0.6586314662034835,0.25
0.9737863722709348,0.5800137947440089,0.8865423664668002,0.4927697889398743,1.0610303780750694,0.6672578005481435,0.25
0.41960512032259106,0.9645647582763123,0.331340382700291,0.8763000206540121,0.5078698579448911,1.0528294958986124,0.25
0.5277722091831312,0.05073915046247024,0.44132704172965564,-0.03570601699100531,0.6142173766366067,0.1371843179159458,0.25
0.9450211916541402,0.2541262763331067,0.8552652650408725,0.16437034971983897,1.034777118267408,0.3438822029463744,0.25
0.6511766108080962,0.7201711888524575,0.5650957778825171,0.6340903559268783,0.7372574437336753,0.8062520217780366,0.25
0.7775162648091012,0.5624996504308206,0.6906665773684295,0.475649962990149,0.8643659522497729,0.6493493378714923,0.25
0.8892209205574497,0.7018721388642952,0.8013194044263948,0.6139706227332403,0.9771224366885046,0.7897736549953501,0.25
0.4373082107387234,0.8924183732510726,0.35236644082130725,0.8074766033336565,0.5222499806561396,0.9773601431684888,0.25
0.7950133507762075,0.2783301780024262,0.7055986776875233,0.18891550491374198,0.8844280238648917,0.36774485109111044,0.25
0.4718960453121073,0.9643321370054012,0.3887003156521104,0.8811364073454042,0.5550917749721043,1.0475278666653982,0.25
0.22354224012794288,0.8762460958118341,0.13297990299681905,0.7856837586807103,0.3141045772590667,0.9668084329429579,0.25
0.5782327757414596,0.7088756312122191,0.4877318013635823,0.6183746568343418,0.6687337501193369,0.7993766055900964,0.25
0.23962833100582215,0.9973759087821821,0.15296189673285893,0.9107094745092188,0.32629476527878537,1.0840423430551454,0.25
0.2058999433890365,0.49162193164986856,0.12001818901611416,0.4057401772769462,0.29178169776195884,0.5775036860227909,0.25
0.35831549987814626,0.12930914008619276,0.26882194163649475,0.039815581844541245,0.44780905811979776,0.21880269832784427,0.25
0.9006310272723878,0.17916389159646517,0.8106338209890231,0.08916668531310061,0.9906282335557524,0.2691610978798297,0.25
0.4274980144332993,0.7589100089364661,0.3412157861122982,0.6726277806154649,0.5137802427543005,0.8451922372574673,0.25
0.9181654283756718,0.11383354495689002,0.8358168511179156,0.03148496769913381,1.000514005633428,0.19618212221464623,0.25
0.39725180007133826,0.8310374166354345,0.3098533698722371,0.7436389864363334,0.4846502302704394,0.9184358468345356,0.25
0.8013316265375569,0.40732473098362343,0.7190367582187615,0.32502986266482803,0.8836264948563523,0.48961959930241883,0.25
0.031332979073940836,0.5354140548826449,-0.056617908764131725,0.44746316704457234,0.1192838669120134,0.6233649427207175,0.25
0.6690618384479206,0.25011184909280515,0.5833241751442019,0.1643741857890864,0.7547995017516392,0.3358495123965239,0.25
0.5112200640826452,0.9891449121351288,0.42332206364390745,0.901246911696391,0.5991180645213829,1.0770429125738665,0.25
0.5184127641445861,0.10171806932195959,0.4270129018286685,0.010318207006041968,0.6098126264605037,0.19311793163787722,0.25
0.5272888356132336,0.5315033179955049,0.43672679781604457,0.44094128019831585,0.6178508734104227,0.622065355792694,0.25
0.6023983639842816,0.8477018363121733,0.5185401313188152,0.7638436036467069,0.686256596649748,0.9315600689776398,0.25
0.6565615010961048,0.4490885324540216,0.5711168354187613,0.36364386677667815,0.7420061667734482,0.534533198131365,0.25
0.9765756600354214,0.2361846052043366,0.8885822822384174,0.1481912274073326,1.0645690378324253,0.3241779830013406,0.25
0.32956745492126904,0.32947913943572216,0.24086305150824922,0.24077473602270233,0.41827185833428887,0.418183542848742,0.25
0.6021302010907494,0.7565719944666105,0.5145980084146895,0.6690398017905506,0.6896623937668094,0.8441041871426704,0.25
0.9372657404178268,0.6281354270021533,0.8493689291944428,0.5402386157787693,1.0251625516412108,0.7160322382255373,0.25
0.6280276189754314,0.042528770455687814,0.5427955377342297,-0.042703310785513815,0.713259700216633,0.12776085169688944,0.25
0.5843489282889143,0.8583600939674492,0.4989181982611382,0.772929363939673,0.6697796583166904,0.9437908239952253,0.25
0.3787867872176126,0.7471722358775609,0.2859991157477961,0.6543845644077443,0.47157445868742914,0.8399599073473775,0.25
0.89157538900456,0.579305051118991,0.80562377065609,0.493353432770521,0.97752700735303,0.665256669467461,0.25
0.392753282474528,0.511492070236738,0.30540659544669757,0.4241453832089076,0.48009996950235845,0.5988387572645685,0.25
0.39804344419703624,0.7968384567183198,0.3124380062674671,0.7112330187887506,0.4836488821266054,0.882443894647889,0.25
0.48741570455380295,0.95694412613518,0.40303179358313634,0.8725602151645134,0.5717996155244696,1.0413280371058466,0.25
0.47906162810959163,0.2753293084874998,0.3928890961893716,0.18915677656727978,0.5652341600298116,0.3615018404077198,0.25
0.48550248296086185,0.42312959197493116,0.3959924486819393,0.3336195576960086,0.5750125172397844,0.5126396262538537,0.25
0.36416382238724715,0.8900374674405526,0.27490435873319274,0.8007780037864982,0.45342328604130155,0.9792969310946069,0.25
0.5945297523438913,0.3873969231294472,0.5064855593859695,0.2993527301715254,0.682573945301813,0.47544111608736894,0.25
0.5215182399073734,0.6150808345393859,0.4322408537361771,0.5258034483681895,0.6107956260785699,0.7043582207105823,0.25
0.8701714375505004,0.6584274179016318,0.7819645749759407,0.570220555327072,0.9583783001250601,0.7466342804761916,0.25
0.5090101792458792,0.9451896076557167,0.42115963154815156,0.857339059957989,0.5968607269436069,1.0330401553534443,0.25
0.9302050309590915,0.8583173190686479,0.8450215189128839,0.7731338070224404,1.0153885430052991,0.9435008311148555,0.25
0.733385522702721,0.7652834056126887,0.6462824260766811,0.6781803089866488,0.8204886193287608,0.8523865022387286,0.25
0.15597576553657533,0.99609503195213,0.06408055897310345,0.9041998253886582,0.24787097210004722,1.087990238515602,0.25
0.7149524904620801,0.9153167149711552,0.6228077162679515,0.8231719407770266,0.8070972646562087,1.0074614891652838,0.25
0.6731011763192412,0.7766429220693769,0.5858663705455732,0.689408116295709,0.7603359820929091,0.8638777278430448,0.25
0.5957184832346426,0.3428511162018343,0.5071214568141216,0.25425408978131325,0.6843155096551636,0.4314481426223553,0.25
0.10253400087358078,0.42272406991857714,0.01682972668667433,0.3370197957316707,0.18823827506048724,0.5084283441054835,0.25
0.7389041290274458,0.6937607255426459,0.6512535563065277,0.6061101528217278,0.826554701748364,0.781411298263564,0.25
0.056693063597827886,0.7338916538099566,-0.03230042831016719,0.6448981619019615,0.14568655550582296,0.8228851457179517,0.25
0.9968529456484005,0.4954954065405131,0.910624079246649,0.4092665401387615,1.0830818120501522,0.5817242729422647,0.25
0.8144218907234607,0.14122726049684164,0.730585758301125,0.05739112807450601,0.8982580231457964,0.22506339291917726,0.25
0.4966194468042192,0.9126851626205773,0.4090276575894958,0.8250933734058539,0.5842112360189426,1.0002769518353007,0.25
0.7415528166219898,0.6491930512427937,0.6563896137690892,0.5640298483898931,0.8267160194748904,0.7343562540956943,0.25
0.38573595239806796,0.830896468882294,0.2967138219416923,0.7418743384259183,0.4747580828544436,0.9199185993386696,0.25
0.29076300355264084,0.4078263561187757,0.20563575840095105,0.3226991109670859,0.37589024870433063,0.4929536012704655,0.25
0.6721707341423986,0.28755114914865965,0.5835219183599784,0.1989023333662394,0.7608195499248188,0.3761999649310799,0.25
0.9762505521038009,0.7478113372504214,0.886771112691855,0.6583318978384756,1.0657299915157465,0.8372907766623672,0.25
0.7309358865137124,0.4704275918922898,0.641796334757994,0.38128804013657136,0.8200754382694309,0.5595671436480082,0.25
0.3115654486505827,0.7343556924882113,0.22814617989465463,0.6509364237322832,0.3949847174065108,0.8177749612441394,0.25
0.6372609526717415,0.3474208371928613,0.5560783150624868,0.2662381995836066,0.7184435902809962,0.428603474802116,0.25
0.41154060769051687,0.709303771823786,0.32172026364302486,0.619483427776294,0.5013609517380089,0.7991241158712781,0.25
0.9559171543393077,0.4190632558105436,0.8630132561264436,0.32615935759767956,1.0488210525521717,0.5119671540234076,0.25
0.6461353960238357,0.31278368196195805,0.5583532734322635,0.22500155937038582,0.733917518615408,0.4005658045535303,0.25
0.44545464442356947,0.8354362616415809,0.3586296055717544,0.7486112227897658,0.5322796832753846,0.922261300493396,0.25
0.8288340606978272,0.9454962793478159,0.7403987458486623,0.8570609644986509,0.9172693755469921,1.0339315941969809,0.25
0.5515886599314803,0.29863573235941865,0.46344854611706426,0.2104956185450026,0.6397287737458963,0.3867758461738347,0.25
0.5008872656691463,0.6926455907254505,0.41119603441393227,0.6029543594702365,0.5905784969243604,0.7823368219806646,0.25
0.6521250562727138,0.4875721992166513,0.5631586991557691,0.3986058420997066,0.7410914133896584,0.576538556333596,0.25
0.41431390815549807,0.5713648550777581,0.3262186686170332,0.48326961553929326,0.5024091476939629,0.659460094616223,0.25
0.7781689463105309,0.8277328711026177,0.6885051734435533,0.7380690982356402,0.8678327191775085,0.9173966439695953,0.25
0.99089547046952,0.5375287313281887,0.9027682844579358,0.4494015453166045,1.0790226564811043,0.6256559173397729,0.25
0.7587305915104352,0.21941552579519297,0.6728072677555001,0.1334922020402579,0.8446539152653703,0.305338849550128,0.25
0.6762941187197041,0.6980724874523506,0.5919016703251008,0.6136800390577473,0.7606865671143075,0.782464935846954,0.25
0.45345104634615896,0.5491291640452141,0.3645949232192077,0.4602730409182628,0.5423071694731102,0.6379852871721653,0.25
0.5810121413024489,0.7798436527804924,0.4934733116200688,0.6923048230981123,0.6685509709848291,0.8673824824628725,0.25
0.6100800782135817,0.6671604607564587,0.5211957996457337,0.5782761821886108,0.6989643567814297,0.7560447393243067,0.25
0.8467322758243853,0.59252942475726,0.7660045358679126,0.5118016848007874,0.9274600157808579,0.6732571647137326,0.25
0.7839137599910249,0.8927949837743536,0.6988415066324075,0.8077227304157363,0.8689860133496422,0.977867237132971,0.25
0.6614321160234227,0.5980479487574573,0.5764367386857161,0.5130525714197507,0.7464274933611292,0.6830433260951638,0.25
0.9510271967081376,0.9438582651039052,0.866794996100879,0.8596260644966466,1.0352593973153963,1.0280904657111638,0.25
0.9046364618989778,0.8367818989704567,0.8183770397849912,0.7505224768564701,0.9908958840129645,0.9230413210844434,0.25
0.3449358255228873,0.3819140528682259,0.25622529627127233,0.29320352361661084,0.4336463547745023,0.47062458211984093,0.25
0.884207869829549,0.7903789502615927,0.7966406100171206,0.7028116904491643,0.9717751296419774,0.8779462100740211,0.25
0.6565518343124173,0.6872620946640895,0.5680893578671895,0.5987996182188617,0.745014310757645,0.7757245711093173,0.25
0.2418547932068399,0.8829909441086616,0.15344113849763874,0.7945772893994605,0.33026844791604104,0.9714045988178628,0.25
0.3440938705561733,0.5880440371161257,0.25607382009398894,0.5000239866539414,0.43211392101835766,0.67606408757831,0.25
0.8035783828464731,0.5278204932825217,0.7188877540582592,0.44312986449430786,0.888269011634687,0.6125111220707355,0.25
0.7157800525149671,0.3363113797649301,0.6240366075738274,0.24456793482379036,0.8075234974561069,0.4280548247060698,0.25
0.3997623074907085,0.8930080478822902,0.3114482984021345,0.8046940387937161,0.4880763165792825,0.9813220569708642,0.25
0.5448940122140262,0.8572814865422946,0.4581227207772003,0.7705101951054687,0.6316653036508522,0.9440527779791206,0.25
0.8098949336748407,0.6555606309454571,0.7230792280217188,0.5687449252923352,0.8967106393279626,0.742376336598579,0.25
0.5808343538881807,0.8270577121651534,0.4937564451701192,0.7399798034470919,0.6679122626062423,0.914135620883215,0.25
0.570236323138045,0.3285075164966512,0.4800566506261065,0.23832784398471274,0.6604159956499834,0.4186871890085897,0.25
0.2978526402320677,0.9843021047088059,0.2102519609151991,0.8967014253919372,0.3854533195489363,1.0719027840256745,0.25
0.7630366534975759,0.10598245706432419,0.6750913921909705,0.01803719575771881,0.8509819148041813,0.19392771837092956,0.25
0.48552631301583454,0.4673880543834785,0.3985094845268645,0.3803712258945085,0.5725431415048046,0.5544048828724486,0.25
0.7276732466987361,0.9698024414737533,0.6408149233863362,0.8829441181613533,0.8145315700111361,1.0566607647861532,0.25
0.8925382107498937,0.8477704256808478,0.8075991917388945,0.7628314066698485,0.9774772297608929,0.9327094446918471,0.25
0.9196123941134668,0.7365653785437396,0.8343271776806797,0.6512801621109524,1.0048976105462541,0.8218505949765268,0.25
0.7630399829725003,0.9467687258595927,0.6762731295490035,0.8600018724360959,0.8498068363959971,1.0335355792830894,0.25
0.776548793595372,0.7384284540205256,0.6886709521532778,0.6505506125784314,0.8644266350374662,0.8263062954626198,0.25
0.5921036526461059,0.8539504761345084,0.49933566290527925,0.7611824863936817,0.6848716423869325,0.946718465875335,0.25
0.38964199313685005,0.8077574042358882,0.3047574728365951,0.7228728839356332,0.474526513437105,0.8926419245361431,0.25
0.3860750600411878,0.46669939065422716,0.29941621261206025,0.3800405432250996,0.47273390747031535,0.5533582380833547,0.25
0.9327903988796359,0.6310020240123868,0.8393722890834621,0.537583914216213,1.0262085086758097,0.7244201338085606,0.25
0.5745287635275906,0.9698797545385641,0.491687463541843,0.8870384545528165,0.6573700635133383,1.0527210545243118,0.25
0.4600480427085084,0.40358350574683655,0.3765036898801805,0.32003915291850865,0.5435923955368362,0.48712785857516444,0.25
0.8500074430874083,0.19643794896087158,0.7619313198871404,0.10836182576060367,0.9380835662876762,0.2845140721611395,0.25
0.9575387887476429,0.4245694635679009,0.8663234727993515,0.3333541476196095,1.048754104695934,0.5157847795161922,0.25
0.8503383618464129,0.05080160073740686,0.7596263844993165,-0.03991037660968953,0.9410503391935092,0.14151357808450327,0.25
0.5361853767845777,0.9173586957400519,0.449795057589198,0.8309683765446723,0.6225756959799573,1.0037490149354316,0.25
0.9280315456312243,0.7047099526356878,0.8420293546308365,0.6187077616353001,1.0140337366316121,0.7907121436360756,0.25
0.3755336439600967,0.29337052475486913,0.2846143982952102,0.20245127908998262,0.4664528896249832,0.38428977041975565,0.25
0.7587677584727606,0.8404315720028812,0.6705583391803877,0.7522221527105083,0.8469771777651335,0.9286409912952541,0.25
0.8306755262869855,0.6563113095793524,0.7425998097869022,0.5682355930792691,0.9187512427870688,0.7443870260794356,0.25
0.6879097329023787,0.5799383528107241,0.5996232071261892,0.4916518270345347,0.7761962586785681,0.6682248785869136,0.25
0.5053575989368683,0.2691841558321163,0.4197040698945038,0.18353062678975185,0.5910111279792327,0.35483768487448075,0.25
0.6007935897162464,0.4577400534131465,0.5110336321501078,0.36798009584700786,0.690553547282385,0.5475000109792851,0.25
0.918680914115187,0.7997190935861109,0.8279206843151299,0.7089588637860538,1.0094411439152442,0.8904793233861681,0.25
0.8761959978175397,0.30344815365853905,0.7863674231250596,0.21361957896605904,0.9660245725100197,0.39327672835101907,0.25
0.9957311632640585,0.5133333178840433,0.9050072103794009,0.4226093649993858,1.0864551161487161,0.604057270768701,0.25
0.8221035006476713,0.9506078910186258,0.7366030956913131,0.8651074860622675,0.9076039056040296,1.036108295974984,0.25
0.6645425048891476,0.6046142861405053,0.5737142752996975,0.5137860565510552,0.7553707344785976,0.6954425157299553,0.25
0.19572056678799665,0.8860867643842576,0.1095020284694915,0.7998682260657525,0.2819391051065018,0.9723053027027627,0.25
0.5868453856653563,0.7752998691640045,0.4985357702928368,0.686990253791485,0.6751550010378757,0.863609484536524,0.25
0.9688531429980003,0.3057383019670682,0.8834550335058038,0.22034019247487172,1.0542512524901968,0.3911364114592647,0.25
0.4080158124950597,0.048244516101601076,0.31722091491335985,-0.042550381480098765,0.49881071007675953,0.13903941368330092,0.25
0.3099812903323965,0.0708338159773868,0.22179427475896316,-0.01735319959604656,0.39816830590582986,0.15902083155082017,0.25
0.8637118515429286,0.7589993536258491,0.7746298824371337,0.6699173845200542,0.9527938206487235,0.848081322731644,0.25
0.5196964102400924,0.4827429364242331,0.43265626789655776,0.3957027940806985,0.606736552583627,0.5697830787677678,0.25
0.7845496256348066,0.8247392332320973,0.6963737428614886,0.7365633504587793,0.8727255084081246,0.9129151160054153,0.25
0.7630929565638731,0.29166576659029975,0.6741424183329782,0.20271522835940486,0.852043494794768,0.38061630482119463,0.25
0.5719769911240401,0.3288631724521799,0.4846901569541638,0.24157633828230357,0.6592638252939165,0.4161500066220562,0.25
0.3056307282556131,0.3940946956934727,0.21922786652059775,0.30769183395845734,0.39203358999062843,0.4804975574284881,0.25
0.29442361475907064,0.04289823708909973,0.2095775242219734,-0.04194785344799752,0.3792697052961679,0.12774432762619697,0.25
0.3258398046107793,0.5085896618574569,0.23902837995396614,0.4217782372006437,0.4126512292675925,0.59540108651427,0.25
0.4756161597648626,0.32733308873583067,0.3862788897614985,0.23799581873246659,0.5649534297682267,0.4166703587391948,0.25
0.7088158866528398,0.7134408633768414,0.6260785951696258,0.6307035718936275,0.7915531781360537,0.7961781548600554,0.25
0.8832419514329728,0.6963261071077111,0.7948410769906636,0.607925232665402,0.971642825875282,0.7847269815500203,0.25
0.5311985769728658,0.6746877957982101,0.446234036707863,0.5897232555332074,0.6161631172378685,0.7596523360632129,0.25
0.863506807569476,0.7513796362348489,0.777347414122492,0.665220242787865,0.9496662010164599,0.8375390296818329,0.25
0.47380950541100975,0.342944002308738,0.38770893429929043,0.2568434311970187,0.5599100765227291,0.4290445734204573,0.25
0.6399359529756445,0.25462002484778473,0.5536525757622799,0.16833664763442008,0.7262193301890092,0.3409034020611494,0.25
0.5324482884603775,0.7327550170644169,0.4410139923874899,0.6413207209915293,0.6238825845332652,0.8241893131373046,0.25
0.7547135155594995,0.45443433053200577,0.6636459929782372,0.3633668079507435,0.8457810381407618,0.545501853113268,0.25
0.46907559362942786,0.052354230792579115,0.3800894474243256,-0.036631915412523114,0.5580617398345301,0.14134037699768134,0.25
0.3980467491518791,0.6493846142963503,0.31343828844267513,0.5647761535871464,0.48265520986108307,0.7339930750055542,0.25
0.7313629803127564,0.2689666254451626,0.6464588197283255,0.18406246486073174,0.8162671408971872,0.35387078602959343,0.25
0.4806763702588257,0.6549219739423027,0.39476983381401853,0.5690154374974955,0.5665829067036329,0.7408285103871098,0.25
0.3596194076444018,0.7508307333929758,0.2744848919842391,0.6656962177328131,0.44475392330456454,0.8359652490531385,0.25
0.93984447014764,0.7244223311187453,0.85273575738383,0.6373136183549353,1.02695318291145,0.8115310438825554,0.25
0.9650257345973013,0.25942873817390955,0.877884547417388,0.17228755099399623,1.0521669217772147,0.34656992535382286,0.25
0.5359368722950938,0.5797791381680328,0.45000487093566555,0.4938471368086046,0.621868873654522,0.6657111395274611,0.25
0.5938974955779281,0.18563481019301814,0.5034398698882632,0.09517718450335313,0.6843551212675931,0.2760924358826832,0.25
0.4299820864081392,0.5563291812230713,0.34562497613617693,0.47197207095110905,0.5143391966801014,0.6406862914950335,0.25
0.6937622865092975,0.5835346888090327,0.6073251779037004,0.49709758020343564,0.7801993951148946,0.6699717974146298,0.25
0.12964570717039436,0.8135370651674545,0.04218665495395929,0.7260780129510194,0.21710475938682944,0.9009961173838896,0.25
0.97675374232271,0.2148853152842758,0.884177712844312,0.12230928580587788,1.0693297718011079,0.3074613447626737,0.25
0.6761088508662413,0.8976306654693859,0.5851023087776874,0.806624123380832,0.7671153929547951,0.9886372075579397,0.25
0.6834116418563827,0.2521873742639841,0.5929165617035008,0.16169229411110217,0.7739067220092646,0.34268245441686596,0.25
0.8733945649810702,0.5137282762386272,0.7879779592365251,0.42831167049408214,0.9588111707256152,0.5991448819831722,0.25
0.6344500547018322,0.6045605776639491,0.5450265901735649,0.5151371131356819,0.7238735192300996,0.6939840421922163,0.25
0.9231532796787575,0.6554772736686454,0.8358035322081052,0.5681275261979931,1.0105030271494098,0.7428270211392977,0.25
0.34762641472109845,0.7280117239334145,0.25923551768392744,0.6396208268962434,0.43601731175826947,0.8164026209705856,0.25
0.8362109182620663,0.4656401583899953,0.7539566089406404,0.38338584906856943,0.9184652275834921,0.5478944677114211,0.25
0.9227048540699332,0.8712701349028156,0.8370040439813644,0.7855693248142468,1.008405664158502,0.9569709449913844,0.25
0.18583148308617736,0.6315821085445699,0.0993454362918785,0.545096061750271,0.2723175298804762,0.7180681553388687,0.25
0.8761402265318414,0.573755140838038,0.790471269340089,0.48808618364628564,0.9618091837235938,0.6594240980297904,0.25
0.3289278421970525,0.9098264275790744,0.24050107779872318,0.8213996631807451,0.4173546065953818,0.9982531919774037,0.25
0.8007476634198865,0.3151152473165214,0.711807846176342,0.2261754300729769,0.889687480663431,0.4040550645600659,0.25
0.4456006599803576,0.4133135808886482,0.35759192485067326,0.3253048457589639,0.5336093951100419,0.5013223160183325,0.25
0.7381076680432742,0.22927133891794266,0.6498973905894745,0.1410610614641429,0.8263179454970739,0.31748161637174244,0.25
0.5593692885003921,0.045838093702861016,0.47054736636112565,-0.04298382843640548,0.6481912106396587,0.1346600158421275,0.25
0.6849773289009082,0.23891944804782078,0.5940799253462378,0.1480220444931503,0.7758747324555787,0.3298168516024913,0.25
0.7996964562448786,0.22491725542261293,0.7132889345070251,0.13850973368475944,0.8861039779827321,0.3113247771604664,0.25
0.1968875332611787,0.6469601420871279,0.11346855046336812,0.5635411592893174,0.28030651605898926,0.7303791248849385,0.25
0.6443858914943845,0.960884534021039,0.5566710977874634,0.8731697403141179,0.7321006852013057,1.0485993277279602,0.25
0.4073978561872923,0.2206213956480454,0.32292416870851187,0.13614770816926497,0.4918715436660727,0.3050950831268258,0.25
0.5109363076784901,0.3331802843574245,0.4208810400918379,0.24312501677077236,0.6009915752651422,0.4232355519440767,0.25
0.9228435183595863,0.7506053569529331,0.8377208642839156,0.6654827028772623,1.007966172435257,0.8357280110286038,0.25
