lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.7939625162438785,0.48720007417929806,0.7000853887861193,0.3933229467215388,0.8878396437016377,0.5810772016370573,0.25
0.8084399966185806,0.6752228628070405,0.7229104103150856,0.5896932765035455,0.8939695829220755,0.7607524491105354,0.25
0.5173187215782349,0.012054394321597828,0.42790895548589575,-0.0773553717707413,0.606728487670574,0.10146416041393695,0.25
0.9049489873194576,0.45427762826205875,0.8145298254922544,0.3638584664348555,0.9953681491466608,0.5446967900892621,0.25
0.35653953965173113,0.5282056277668926,0.26703282744170787,0.43869891555686935,0.4460462518617544,0.6177123399769159,0.25
0.9324968756950323,0.31737485751276306,0.840722724669705,0.22560070648743583,1.0242710267203594,0.40914900853809033,0.25
0.6217446730732248,0.4756578121976129,0.5318384533975586,0.38575159252194674,0.7116508927488909,0.5655640318732791,0.25
0.8636295929662932,0.017290491948053655,0.7737208031182887,-0.07261829789995078,0.9535383828142976,0.10719928179605809,0.25
0.07289274695738346,0.24238005180710415,-0.016705940696135235,0.15278136415358545,0.16249143461090215,0.33197873946062284,0.25
0.5637069790881228,0.5721960706558682,0.47208298533233,0.48057207690007536,0.6553309728439156,0.663820064411661,0.25
0.7610829264725898,0.49594494204257966,0.6752164879846034,0.41007850355459335,0.8469493649605762,0.581811380530566,0.25
0.9373575787303069,0.3935137167838235,0.8510144781854447,0.3071706162389614,1.023700679275169,0.4798568173286856,0.25
0.9809722729157311,0.1697806524887463,0.8932598023983174,0.08206818197133255,1.0686847434331448,0.25749312300616006,0.25
0.872577342016323,0.15738910438484638,0.7860500764067975,0.07086183877532086,0.9591046076258485,0.24391636999437188,0.25
0.5418295738354848,0.6492855915381065,0.454735119644798,0.5621911373474198,0.6289240280261716,0.7363800457287932,0.25
0.7230590952313166,0.72405747809523,0.6367954870832272,0.6377938699471406,0.809322703379406,0.8103210862433194,0.25
0.9965474792060129,0.545426413429987,0.9059297355057385,0.45480866972971257,1.0871652229062874,0.6360441571302614,0.25
0.388109865044838,0.15080136811294004,0.2997452147576975,0.0624367178257995,0.47647451533197854,0.23916601840008056,0.25
0.9040546044773539,0.641587107081062,0.8191259028655121,0.5566584054692203,0.9889833060891956,0.7265158086929038,0.25
0.8707989124081817,0.4158593600425612,0.7838227493921571,0.3288831970265366,0.9577750754242064,0.5028355230585858,0.25
0.8810580455602892,0.7993786008424983,0.7934248864238318,0.7117454417060409,0.9686912046967466,0.8870117599789558,0.25
0.22712665570592805,0.7888630207468542,0.14151324176248153,0.7032496068034078,0.31274006964937456,0.8744764346903007,0.25
0.8324826459183714,0.919208901103296,0.7420217271688072,0.8287479823537318,0.9229435646679356,1.0096698198528602,0.25
0.2080406547393826,0.925320118843949,0.12775837117332903,0.8450378352778954,0.2883229383054362,1.0056024024100025,0.25
0.9698749385633848,0.6664938748499156,0.880287841208167,0.5769067774946979,1.0594620359186024,0.7560809722051334,0.25
0.38800096623068725,0.6881707815259416,0.3018101318626093,0.6019799471578636,0.4741918005987652,0.7743616158940195,0.25
0.8452283625767941,0.9300816191952375,0.759055834723387,0.8439090913418303,0.9314008904302012,1.0162541470486446,0.25
0.9999772408831977,0.9626608035902984,0.9102118876369547,0.8728954503440554,1.0897425941294407,1.0524261568365414,0.25
0.7060494585975083,0.4685569768996286,0.6225680369425001,0.3850755552446203,0.7895308802525166,0.5520383985546369,0.25
0.9262755378516784,0.3664645408614632,0.8415811745147549,0.2817701775245397,1.010969901188602,0.45115890419838667,0.25
0.21327704978547202,0.11366715938178085,0.11989731617444144,0.020287425770750267,0.3066567833965026,0.20704689299281143,0.25
0.9299560157397624,0.17650187389011074,0.8463786214418467,0.0929244795921951,1.013533410037678,0.2600792681880264,0.25
0.7504788092760579,0.8738474422972647,0.6641720880036548,0.7875407210248616,0.836785530548461,0.9601541635696679,0.25
0.47192826372935104,0.3214039845943242,0.3826346360578229,0.23211035692279602,0.5612218914008792,0.41069761226585233,0.25
0.30833690385565926,0.1951862495433762,0.22145896088156397,0.10830830656928093,0.39521484682975455,0.2820641925174715,0.25
0.9809549656354206,0.5831632561280572,0.8935697613434747,0.49577805183611123,1.0683401699273667,0.6705484604200032,0.25
0.23151389859092442,0.3857663249961171,0.14343780637487719,0.2976902327800699,0.31958999080697165,0.47384241721216436,0.25
0.7514078792638488,0.5014483343730859,0.6683914902503741,0.4184319453596113,0.8344242682773234,0.5844647233865605,0.25
0.2635063434142657,0.1362085725475325,0.17707806778047794,0.04978029691374472,0.34993461904805345,0.22263684818132026,0.25
0.2473903595491459,0.06840513468789,0.1622675365794647,-0.01671768828179121,0.3325131825188271,0.1535279576575712,0.25
0.3659300324364493,0.7170485612971742,0.2820736932123472,0.6331922220730721,0.44978637166055135,0.8009049005212763,0.25
0.8188063583400389,0.09871561275792251,0.7275368478858205,0.007446102303704155,0.9100758687942573,0.18998512321214087,0.25
0.99335737904282,0.6673050889565002,0.9017501862847827,0.5756978961984629,1.0849645718008571,0.7589122817145375,0.25
0.8273462054347206,0.543215250785811,0.7445501585399751,0.4604192038910655,0.9101422523294661,0.6260112976805565,0.25
0.4881545181268351,0.4044347778825362,0.40050641462474246,0.3167866743804436,0.5758026216289277,0.49208288138462875,0.25
0.9542413133040362,0.4538333536553064,0.8658241836853995,0.36541622403666973,1.0426584429226728,0.5422504832739431,0.25
0.29226569090296006,0.8402603830863419,0.2002573890546598,0.7482520812380417,0.3842739927512603,0.9322686849346421,0.25
0.6100421419765726,0.6707957491913155,0.5216456468811203,0.5823992540958631,0.6984386370720249,0.7591922442867678,0.25
0.3232696541215109,0.3265513597476201,0.23779466047007228,0.24107636609618152,0.4087446477729495,0.4120263533990587,0.25
0.6140239346844047,0.4053491854581969,0.526791262112512,0.31811651288630427,0.7012566072562975,0.4925818580300896,0.25
0.8358022331938469,0.9671036293008044,0.7487554609970881,0.8800568571040456,0.9228490053906058,1.0541504014975633,0.25
0.5872947443126344,0.24379810255414647,0.49873743687473043,0.1552407951162425,0.6758520517505384,0.33235540999205043,0.25
0.9838289790132414,0.6182302436577847,0.8992179469532688,0.5336192115978121,1.068440011073214,0.7028412757177572,0.25
0.4587799606087103,0.18055083993366267,0.3716792437985127,0.09345012312346508,0.5458806774189079,0.26765155674386026,0.25
0.8823779369927189,0.27290825762247944,0.7948306497208445,0.185360970350605,0.9699252242645934,0.3604555448943539,0.25
0.7089546704196417,0.24125435196453127,0.6196470172837286,0.15194669882861822,0.7982623235555547,0.3305620051004443,0.25
0.8916676939393747,0.5636364946421772,0.8060891814958135,0.478057982198616,0.9772462063829359,0.6492150070857385,0.25
0.3473733859161957,0.47474510544608267,0.26036585440353444,0.38773757393342134,0.434380917428857,0.561752636958744,0.25
0.7461345938750465,0.30742112669147187,0.6564849720077807,0.21777150482420593,0.8357842157423124,0.3970707485587378,0.25
0.9373853167232489,0.053988092157407186,0.8513285698278444,-0.03206865473799725,1.0234420636186532,0.14004483905281162,0.25
0.7173690118844094,0.46217062794573993,0.6307088730988274,0.37551048916015795,0.8040291506699914,0.5488307667313219,0.25
0.922912497555715,0.7120149003037095,0.8404114568693688,0.6295138596173633,1.0054135382420613,0.7945159409900557,0.25
0.5018872305439323,0.43138539380639407,0.41473178516829085,0.34422994843075266,0.5890426759195737,0.5185408391820354,0.25
0.980934808526011,0.9011044622580164,0.8894802681238265,0.809649921855832,1.0723893489281955,0.9925590026602009,0.25
0.1687518830762187,0.875709212711767,0.07626955838213265,0.783226888017681,0.2612342077703047,0.9681915374058531,0.25
0.22040519573577444,0.64251079160854,0.13093115786324092,0.5530367537360065,0.30987923360830794,0.7319848294810735,0.25
0.6408718152129032,0.590179986593311,0.5569406894952201,0.5062488608756279,0.7248029409305862,0.674111112310994,0.25
0.37319280560317136,0.776171667229993,0.28698560399782713,0.6899644656246487,0.4594000072085156,0.8623788688353372,0.25
0.8812370683630988,0.958668061148312,0.7938974115848646,0.8713284043700779,0.968576725141333,1.0460077179265461,0.25
0.9543833313008417,0.5503776499004446,0.8696795499373553,0.46567386853695814,1.0390871126643282,0.635081431263931,0.25
0.6484459554249651,0.6690745115058293,0.5567700598769181,0.5773986159577823,0.7401218509730121,0.7607504070538763,0.25
0.8918606427119137,0.6321998672353537,0.8106079485438716,0.5509471730673117,0.9731133368799557,0.7134525614033957,0.25
0.6024088242004348,0.8609360068828753,0.5141772502015282,0.7727044328839686,0.6906403981993415,0.949167580881782,0.25
0.8234631873410558,0.468446212783623,0.7385503791626842,0.3835334046052513,0.9083759955194275,0.5533590209619946,0.25
0.8473372724220188,0.41477591514052736,0.761420439901727,0.32885908262023555,0.9332541049423106,0.5006927476608192,0.25
0.32348323707475957,0.0008831227371973727,0.2351814386773911,-0.0874186756601711,0.411785035472128,0.08918492113456584,0.25
0.8808529013904408,0.543020619611964,0.7932989709897208,0.455466689211244,0.9684068317911608,0.630574550012684,0.25
0.6012472805792575,0.7490217552283946,0.5161136946460617,0.6638881692951989,0.6863808665124532,0.8341553411615904,0.25
0.9699356336380078,0.8058983570526279,0.8853618374567885,0.7213245608714086,1.054509429819227,0.8904721532338472,0.25
0.8267978809133236,0.8297760212304488,0.7382666649605021,0.7412448052776273,0.9153290968661452,0.9183072371832703,0.25
0.16971175976632213,0.5292978480183517,0.08290267688271548,0.442488765134745,0.2565208426499288,0.6161069309019583,0.25
0.48891227092030326,0.39579045652202627,0.405193987962185,0.312072173563908,0.5726305538784215,0.47950873948014455,0.25
0.731536306058866,0.6069852567372975,0.6443714844324334,0.519820435110865,0.8187011276852986,0.6941500783637301,0.25
0.5830322179584635,0.31680310045931237,0.495178203416344,0.2289490859171929,0.670886232500583,0.40465711500143187,0.25
0.7531692100796308,0.8190339281251542,0.6644597187425727,0.7303244367880961,0.8418787014166889,0.9077434194622123,0.25
0.6849803392936147,0.13055726341024565,0.5956403240189787,0.04121724813560962,0.7743203545682507,0.21989727868488168,0.25
0.7908033815984282,0.7218011853442354,0.7040240965599015,0.6350219003057087,0.8775826666369549,0.8085804703827622,0.25
0.32001706619903736,0.9866299879180429,0.2324353270814259,0.8990482488004314,0.4075988053166488,1.0742117270356544,0.25
0.4833376082434474,0.9698608609065884,0.3923706110756295,0.8788938637387704,0.5743046054112653,1.0608278580744064,0.25
0.8403513200741144,0.8946495699349066,0.7536844373363646,0.8079826871971568,0.9270182028118642,0.9813164526726564,0.25
0.7548034697562859,0.5731154672954881,0.6670419565644301,0.48535395410363236,0.8425649829481416,0.6608769804873439,0.25
0.29150838493164644,0.4724309115780998,0.20479633944440376,0.38571886609085715,0.3782204304188891,0.5591429570653424,0.25
0.9190288558286851,0.15297070716647448,0.8335306599286865,0.06747251126647583,1.0045270517286837,0.23846890306647314,0.25
0.8702491689691918,0.5556391437977757,0.7815498725473874,0.4669398473759713,0.9589484653909962,0.6443384402195801,0.25
0.4631628701868285,0.5511099460060621,0.3784777134706996,0.4664247892899332,0.5478480269029574,0.6357951027221911,0.25
0.5928487687266035,0.7839536006221326,0.5068973919487478,0.6980022238442769,0.6788001455044592,0.8699049773999883,0.25
0.9095427579866027,0.0841560598362362,0.8210499985197515,-0.004336699630614976,0.9980355174534539,0.17264881930308737,0.25
0.9652512375990842,0.31026966263753475,0.8779896241413488,0.22300804917979944,1.0525128510568196,0.39753127609527006,0.25
0.8227299170893504,0.9603390372452647,0.7349935451810922,0.8726026653370065,0.9104662889976086,1.048075409153523,0.25
0.3216218487021031,0.7641329215586535,0.23183877165832784,0.6743498445148782,0.41140492574587834,0.8539159986024288,0.25
0.8940584926047422,0.294224686987822,0.8026098076619467,0.20277600204502644,0.9855071775475378,0.38567337193061757,0.25
0.5687349479226467,0.224572541849682,0.4829031969425704,0.13874079086960572,0.654566698902723,0.3104042928297583,0.25
0.9136674452191594,0.4028385522598167,0.8228475372800861,0.31201864432074333,1.0044873531582328,0.49365846019889004,0.25
0.6841468496583208,0.5618183229552999,0.5968829352921009,0.4745544085890799,0.7714107640245408,0.6490822373215198,0.25
0.732313773160076,0.305779960567466,0.6436084702849375,0.2170746576923275,0.8210190760352144,0.3944852634426045,0.25
0.8534943420457562,0.5810268204710979,0.7644942064650957,0.4920266848904373,0.9424944776264168,0.6700269560517584,0.25
0.6224993089129761,0.5050709511558034,0.5369783763167669,0.41955001855959423,0.7080202415091853,0.5905918837520125,0.25
0.37441628282573797,0.9060465106800782,0.2876101592867431,0.8192403871410834,0.46122240636473283,0.9928526342190731,0.25
0.7595772641790887,0.2229220519724161,0.6773285112664476,0.14067329905977494,0.8418260170917298,0.30517080488505727,0.25
0.8431988249648568,0.4790144485240145,0.7542708162018583,0.39008643976101604,0.9321268337278552,0.5679424572870129,0.25
0.5331168504254287,0.5591718515303123,0.4419666526188325,0.4680216537237162,0.6242670482320248,0.6503220493369085,0.25
0.22282869105581604,0.26280631307513924,0.13827647855712172,0.17825410057644492,0.30738090355451037,0.34735852557383357,0.25
0.19493933180296685,0.5923341023799077,0.10726567831841785,0.5046604488953587,0.2826129852875159,0.6800077558644567,0.25
0.5919574385069313,0.7289634291964816,0.5070189808246588,0.6440249715142091,0.6768958961892038,0.8139018868787541,0.25
0.48256980729164106,0.5198505399932121,0.39209502921385453,0.42937576191542554,0.5730445853694276,0.6103253180709985,0.25
0.09210345979886514,0.2547942927902399,0.005554211323868505,0.1682450443152433,0.17865270827386176,0.3413435412652365,0.25
0.5932112826339855,0.5225292131779267,0.5093542286230887,0.4386721591670298,0.6770683366448823,0.6063862671888235,0.25
0.46943419883184956,0.7590282240315583,0.38018138047210703,0.6697754056718158,0.5586870171915921,0.8482810423913009,0.25
0.8611654860782484,0.6058615548103293,0.775055747651599,0.51975181638368,0.9472752245048978,0.6919712932369787,0.25
0.33086529899395134,0.5458527498299363,0.24727192791030883,0.46225937874629375,0.41445867007759385,0.6294461209135788,0.25
0.8960315857439871,0.053119125954310675,0.806358708749914,-0.036553751039762494,0.9857044627380602,0.14279200294838384,0.25
0.4074417709212717,0.6660663810858124,0.3183139083327472,0.5769385184972879,0.4965696335097962,0.7551942436743369,0.25
0.16871703871683086,0.6300987723342388,0.07921215203831744,0.5405938856557254,0.2582219253953443,0.7196036590127523,0.25
0.40071064143150226,0.02331823315071524,0.31274612348408,-0.06464628479670703,0.48867515937892453,0.11128275109813751,0.25
0.6149335736105546,0.2689167304775713,0.5282664661848344,0.18224962305185116,0.7016006810362747,0.35558383790329146,0.25
0.11127328320661922,0.9472468282729902,0.02424157865077267,0.8602151237171437,0.19830498776246577,1.0342785328288369,0.25
0.3466222608568191,0.1465870267335742,0.2570795620286801,0.05704432790543526,0.43616495968495805,0.23612972556171316,0.25
0.3381262568814529,0.4731271880005029,0.25129200040577465,0.38629293152482463,0.4249605133571312,0.5599614444761811,0.25
0.6480890819886522,0.5256154982330521,0.5620529387139878,0.4395793549583876,0.7341252252633167,0.6116516415077166,0.25
0.648221559459434,0.30427074173934965,0.5622576300825747,0.21830681236249033,0.7341854888362934,0.39023467111620896,0.25
0.6474343888916984,0.8828070365800618,0.5584315940712943,0.7938042417596577,0.7364371837121024,0.9718098314004658,0.25
0.689715577542324,0.6877052227599092,0.6068798536369316,0.6048694988545168,0.7725513014477164,0.7705409466653016,0.25
0.6978820515911985,0.38431622862555426,0.6076092582601879,0.2940434352945436,0.7881548449222092,0.47458902195656494,0.25
0.7691541514565986,0.2807598206193968,0.6830332627993714,0.19463893196216964,0.8552750401138258,0.366880709276624,0.25
0.33508145617436547,0.3242261578095241,0.2459701767995991,0.2351148784347577,0.42419273554913184,0.41333743718429045,0.25
0.730226074863437,0.24910256570474,0.645775555083346,0.16465204592464905,0.814676594643528,0.3335530854848309,0.25
0.7558780090019046,0.38635689189892813,0.6704828363723012,0.30096171926932475,0.841273181631508,0.4717520645285315,0.25
0.9532307027028152,0.5124174531924873,0.8624128376229211,0.4215995881125933,1.0440485677827092,0.6032353182723814,0.25
0.7343340832131651,0.9196071394300755,0.6466403549601205,0.831913411177031,0.8220278114662096,1.00730086768312,0.25
0.5227119879847248,0.8070365604564523,0.4362574994451772,0.7205820719169047,0.6091664765242725,0.893491048996,0.25
0.8230934268213449,0.7163156470019227,0.7391921682021098,0.6324143883826876,0.90699468544058,0.8002169056211579,0.25
0.798954388858623,0.45591556503191566,0.7099094341078499,0.36687061028114254,0.8879993436093961,0.5449605197826888,0.25
0.7423084473084308,0.9282085695696158,0.6565298052330676,0.8424299274942526,0.828087089383794,1.013987211644979,0.25
0.6373664014405633,0.01886888842412271,0.5520958159207505,-0.06640169709569009,0.7226369869603761,0.10413947394393551,0.25
0.6323045350028951,0.7119411585422719,0.5457880449980905,0.6254246685374674,0.7188210250076996,0.7984576485470765,0.25
0.28296562352740096,0.29236837370909224,0.19820905038762293,0.20761180056931422,0.367722196667179,0.37712494684887027,0.25
0.894400522837259,0.9994351819020013,0.8064796243353338,0.9115142834000761,0.9823214213391842,1.0873560804039266,0.25
0.6654933490596013,0.9914899363484186,0.5772992442892292,0.9032958315780465,0.7536874538299735,1.0796840411187907,0.25
0.8632693384127897,0.7112893270971475,0.774885849411584,0.6229058380959418,0.9516528274139955,0.7996728160983533,0.25
0.8423075530676672,0.5109087064465931,0.7532383327476164,0.4218394861265423,0.9313767733877181,0.599977926766644,0.25
0.5989730459876242,0.3054750404479387,0.5085695544779052,0.21507154893821967,0.6893765374973433,0.39587853195765776,0.25
0.4280283280561181,0.07009034651340301,0.33727753124748433,-0.02066045029523078,0.518779124864752,0.1608411433220368,0.25
0.2531085260750705,0.0503194638613097,0.168743710578553,-0.034045351635207804,0.33747334157158804,0.1346842793578272,0.25
0.4270872901103532,0.5935827736609981,0.3394136567387947,0.5059091402894396,0.5147609234819117,0.6812564070325566,0.25
0.8462102763319617,0.5695096252882723,0.7611586454029272,0.48445799435923786,0.9312619072609961,0.6545612562173068,0.25
0.8872119617740205,0.6580069842649965,0.8019783367252645,0.5727733592162405,0.9724455868227765,0.7432406093137525,0.25
0.5921636843945128,0.43345372064127596,0.5065834848291321,0.3478735210758952,0.6777438839598936,0.5190339202066567,0.25
0.8429492635844158,0.1033340928679799,0.7544620185236408,0.014846847807204855,0.9314365086451908,0.19182133792875494,0.25
0.4554948328496966,0.7010929013874969,0.36704113196966986,0.6126392005074701,0.5439485337297234,0.7895466022675237,0.25
0.9021282973435446,0.8620551305746644,0.8117433578010366,0.7716701910321564,0.9925132368860526,0.9524400701171725,0.25
0.44205004491995514,0.7134703265269435,0.3515777935898009,0.6229980751967893,0.5325222962501094,0.8039425778570978,0.25
0.5843577724569766,0.04753801083937942,0.4969462547757315,-0.03987350684186569,0.6717692901382217,0.13494952852062453,0.25
0.6409373970485011,0.8306027473326376,0.549485425901257,0.7391507761853936,0.7323893681957451,0.9220547184798816,0.25
0.3902816106086539,0.630622627273233,0.3006822061884332,0.5410232228530123,0.4798810150288746,0.7202220316934538,0.25
0.7578687229744694,0.5140536721609196,0.6707188071714697,0.4269037563579199,0.8450186387774691,0.6012035879639193,0.25
0.6919655106699187,0.7482383002106578,0.6009573782560825,0.6572301677968216,0.7829736430837549,0.839246432624494,0.25
0.46957635657668323,0.9971529274942248,0.38215694680064927,0.9097335177181908,0.5569957663527172,1.0845723372702587,0.25
0.7136051775289738,0.6098646927930013,0.6248153317514331,0.5210748470154606,0.8023950233065145,0.6986545385705419,0.25
0.7668533418452942,0.5406812956773754,0.6791982661872515,0.4530262200193328,0.8545084175033368,0.6283363713354181,0.25
0.24316921224880683,0.2758630149931576,0.15701567430895141,0.18970947705330216,0.32932275018866225,0.362016552933013,0.25
0.7556597117720978,0.486146440299109,0.6687969808159653,0.39928370934297647,0.8425224427282303,0.5730091712552414,0.25
0.7602699914719886,0.5501728880120231,0.6763514147745914,0.4662543113146259,0.8441885681693858,0.6340914647094203,0.25
0.591976756098179,0.6506238888351649,0.5069988947122651,0.565646027449251,0.6769546174840929,0.7356017502210788,0.25
0.2646656344437721,0.8362478880856956,0.1784273803777937,0.7500096340197172,0.3509038885097505,0.922486142151674,0.25
0.5410662489373397,0.5058304560895355,0.45518912573710724,0.41995333288930303,0.6269433721375721,0.5917075792897679,0.25
0.8438022854532721,0.7558447862709092,0.7543160312777661,0.6663585320954033,0.933288539628778,0.8453310404464152,0.25
0.9916089191931656,0.4763131718457155,0.9063299423396547,0.3910341949922046,1.0768878960466766,0.5615921486992264,0.25
0.8251297789552052,0.107682378042044,0.7355977768821713,0.018150375969010063,0.9146617810282391,0.19721438011507794,0.25
0.801485216180498,0.7892070613284525,0.709668507579967,0.6973903527279216,0.8933019247810289,0.8810237699289835,0.25
0.22320480755899552,0.4181991459110504,0.13250324517550227,0.32749758352755715,0.31390636994248877,0.5089007082945436,0.25
0.9725502835019055,0.05109067608985024,0.8845393514499754,-0.03692025596207989,1.0605612155538358,0.13910160814178035,0.25
0.7628190591346922,0.4517109295878887,0.6764694208049612,0.36536129125815775,0.8491686974644231,0.5380605679176197,0.25
0.546756804493898,0.05087836131004836,0.45815544669057606,-0.03772299649327353,0.6353581622972199,0.13947971911337026,0.25
0.8837837402096633,0.5345991022493304,0.79764849629598,0.44846385833564706,0.9699189841233467,0.6207343461630137,0.25
0.5779788560388731,0.14744881015289713,0.4869673723905631,0.056437326504587076,0.6689903396871831,0.23846029380120717,0.25
0.9783863095645615,0.6833384059860804,0.8956394577401109,0.6005915541616298,1.0611331613890123,0.766085257810531,0.25
0.3412276035469992,0.644139322015879,0.25437218617964097,0.5572839046485207,0.42808302091435746,0.7309947393832372,0.25
0.03285700201645714,0.3048862149253101,-0.05559657991918905,0.21643263298966392,0.12131058395210333,0.39333979686095627,0.25
0.45039939834972437,0.05514389995506708,0.36439406636427185,-0.03086143203038544,0.5364047303351769,0.1411492319405196,0.25
0.1606067761465627,0.6324876604639794,0.07095044580010909,0.5428313301175258,0.2502631064930163,0.722143990810433,0.25
0.8522234794929171,0.8686573873429553,0.7672041035673474,0.7836380114173855,0.9372428554184868,0.953676763268525,0.25
0.9852057355384645,0.5688031522681516,0.8956548829964656,0.4792522997261527,1.0747565880804633,0.6583540048101505,0.25
0.3603641173446466,0.6549145811166728,0.2746861438739182,0.5692366076459444,0.44604209081537494,0.7405925545874011,0.25
0.8257892168881679,0.552949897418055,0.7388286709942706,0.4659893515241577,0.9127497627820651,0.6399104433119522,0.25
0.6954003292325208,0.7504142683372709,0.6079509932474021,0.6629649323521523,0.7828496652176395,0.8378636043223895,0.25
0.3734504448498701,0.4111877860358353,0.2880604759821844,0.3257978171681496,0.4588404137175558,0.49657775490352096,0.25
0.2769844436759479,0.4611845827259795,0.1863655692135451,0.3705657082635767,0.3676033181383507,0.5518034571883823,0.25
0.7917538846326374,0.27566989169413625,0.7034559493452196,0.18737195640671847,0.8800518199200552,0.36396782698155405,0.25
0.3878100898713291,0.4305933306195349,0.30275381637788334,0.3455370571260892,0.47286636336477483,0.5156496041129807,0.25
0.925245505621425,0.8103363518749436,0.8375415278827318,0.7226323741362504,1.0129494833601183,0.8980403296136368,0.25
0.7994425299613187,0.44647705158740303,0.7112417664547777,0.3582762880808619,0.8876432934678598,0.5346778150939442,0.25
0.7168323755800845,0.4893680412882942,0.6259246155943494,0.39846028130255917,0.8077401355658196,0.5802758012740292,0.25
0.5578397350649624,0.6743746516067823,0.47437991550597103,0.5909148320477909,0.6412995546239538,0.7578344711657737,0.25
0.9563631845747173,0.23337492820145772,0.8706571028309507,0.14766884645769113,1.0420692663184838,0.3190810099452243,0.25
0.6695107380981087,0.956645785058968,0.5819332702339045,0.8690683171947639,0.7570882059623129,1.044223252923172,0.25
0.8151857045285756,0.31665788948910956,0.7266422513807242,0.22811443634125814,0.903729157676427,0.40520134263696095,0.25
0.9527804905703775,0.6178453280278395,0.8636270698014848,0.5286919072589469,1.04193391133927,0.7069987487967322,0.25
0.44662236540686256,0.2351762283176051,0.35858837426018964,0.14714223717093214,0.5346563565535355,0.3232102194642781,0.25
0.7103822113433337,0.40680205789009904,0.6205673621568193,0.31698720870358466,0.8001970605298481,0.49661690707661343,0.25
0.5570175674495634,0.7012068920829232,0.47108063715839016,0.6152699617917499,0.6429544977407367,0.7871438223740965,0.25
0.20150351015576495,0.13460392913010844,0.11605325675890141,0.04915367573324489,0.28695376355262847,0.22005418252697198,0.25
0.07899096906870284,0.9963436838034205,-0.004082707295113244,0.9132700074396044,0.16206464543251892,1.0794173601672366,0.25
0.41377518635078575,0.40530695600506444,0.32669579713677976,0.31822756679105846,0.5008545755647917,0.49238634521907043,0.25
0.8434047953089482,0.9803191229156518,0.7533617531900125,0.890276080796716,0.9334478374278838,1.0703621650345876,0.25
0.9154472348864577,0.9702605738404755,0.8253906964443061,0.8802040353983238,1.0055037733286094,1.0603171122826271,0.25
0.8099274706113747,0.6473206824561828,0.7229956474328998,0.5603888592777079,0.8968592937898496,0.7342525056346577,0.25
0.25726311105479205,0.23029715899137676,0.16992255073752405,0.14295659867410876,0.34460367137206005,0.31763771930864476,0.25
0.40994307969661054,0.3670576211902318,0.3243025321799035,0.28141707367352475,0.49558362721331756,0.4526981687069388,0.25
0.5146658749630486,0.014674397548388618,0.42969888101100184,-0.07029259640365816,0.5996328689150954,0.0996413915004354,0.25
0.22033410123827935,0.24459087095042065,0.1318878270926065,0.1561445968047478,0.3087803753839522,0.3330371450960935,0.25
0.3023456315675157,0.8936986735778112,0.21519372639702664,0.8065467684073221,0.3894975367380048,0.9808505787483003,0.25
0.5884690741775908,0.6537235325223442,0.5017493077696655,0.5670037661144189,0.675188840585516,0.7404432989302694,0.25
0.8601739457410085,0.5897443416924848,0.7716935825324764,0.5012639784839528,0.9486543089495405,0.6782247049010168,0.25
0.5962939063775183,0.0035975218418597965,0.5066778486174395,-0.08601853591821901,0.6859099641375972,0.0932135796019386,0.25
0.23827731525705453,0.8724452019177199,0.15341854259167237,0.7875864292523378,0.3231360879224367,0.957303974583102,0.25
0.7710579105499478,0.06662608922287494,0.6825616431626347,-0.02187017816443816,0.8595541779372609,0.15512235661018803,0.25
0.9053187684144094,0.025008902036277814,0.8190767051204288,-0.0612331612577027,0.9915608317083899,0.11125096533025833,0.25
0.2739670696084755,0.7426184209592375,0.18572852201785411,0.6543798733686161,0.3622056171990969,0.8308569685498588,0.25
0.6378471964819332,0.47926669226993934,0.5503504309534769,0.39176992674148303,0.7253439620103895,0.5667634577983957,0.25
0.9408433496199075,0.5471131098255497,0.8537996633340327,0.46006942353967495,1.0278870359057821,0.6341567961114245,0.25
0.5721228564574528,0.545514950468084,0.4830054563592293,0.4563975503698605,0.6612402565556762,0.6346323505663074,0.25
0.8065380812341794,0.3837263557216049,0.7204034405231792,0.29759171501060466,0.8926727219451795,0.46986099643260515,0.25
0.7166531662017777,0.03268196276855384,0.630726605999298,-0.053244597433925886,0.8025797264042573,0.11860852297103357,0.25
0.44090762463041455,0.3153853529147689,0.35326160496413617,0.2277393332484905,0.5285536442966929,0.40303137258104726,0.25
0.8491997736181263,0.6191222546145061,0.7657114447280877,0.5356339257244676,0.9326881025081648,0.7026105835045446,0.25
0.4878360613172115,0.6041994995033738,0.39834551076344976,0.514708948949612,0.5773266118709732,0.6936900500571356,0.25
0.3987473535268518,0.8874340885945986,0.31331850452938487,0.8020052395971317,0.48417620252431876,0.9728629375920655,0.25
0.9706075756763878,0.23316293351963424,0.8866601957757398,0.14921555361898634,1.0545549555770357,0.3171103134202822,0.25
0.740605542095413,0.9345123646190179,0.6552730489501566,0.8491798714737615,0.8259380352406693,1.0198448577642742,0.25
0.6646178941623884,0.4999901175725927,0.5774710608463521,0.4128432842565565,0.7517647274784246,0.5871369508886289,0.25
0.5127216797196072,0.8558784705665851,0.42497760082944874,0.7681343916764265,0.6004657586097657,0.9436225494567436,0.25
0.12294756587939037,0.4058436723271993,0.03796212889175382,0.32085823533956276,0.20793300286702693,0.49082910931483587,0.25
