lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.801725478658845,0.04976606998673411,0.7112610222742669,-0.04069838639784404,0.8921899350434231,0.14023052637131225,0.25
0.9688886189528135,0.5898923342632553,0.8829798525426088,0.5039835678530505,1.0547973853630181,0.67580110067346,0.25
0.9063599495668934,0.20957377204436306,0.8217941892453795,0.12500801172284923,0.9909257098884072,0.29413953236587687,0.25
0.9282077176838035,0.8153778722793648,0.839174466560898,0.7263446211564593,1.017240968806709,0.9044111234022703,0.25
0.7452173643791847,0.05933395822099918,0.6594898464309222,-0.02639355972726333,0.8309448823274472,0.14506147616926168,0.25
0.8107607954433398,0.7190406961034829,0.7248176792561307,0.6330975799162739,0.8967039116305489,0.8049838122906918,0.25
0.8401807561921606,0.2165167014725934,0.7578660506585765,0.13420199593900928,0.9224954617257447,0.2988314070061775,0.25
0.6734393116492383,0.8348323521517474,0.5845245065086618,0.745917547011171,0.7623541167898148,0.9237471572923239,0.25
0.3906736958632142,0.4224800763268988,0.2998659391283345,0.3316723195920191,0.48148145259809394,0.5132878330617785,0.25
0.9552257856213945,0.7992619273857563,0.8693169251056636,0.7133530668700254,1.0411346461371254,0.8851707879014872,0.25
0.819755121902505,0.20096863690441868,0.7338317030946098,0.11504521809652345,0.9056785407104002,0.2868920557123139,0.25
0.5339494768702326,0.38615152558181076,0.4458579631757955,0.29806001188737363,0.6220409905646698,0.4742430392762479,0.25
0.777800538195738,0.22417407049545163,0.6894198545398568,0.13579338683957043,0.8661812218516193,0.3125547541513328,0.25
0.3641395143471181,0.5369142876371487,0.2777568766236205,0.450531649913651,0.45052215207061574,0.6232969253606463,0.25
0.5722645482433659,0.7215849634593838,0.4835163311532338,0.6328367463692517,0.6610127653334981,0.810333180549516,0.25
0.994126687384259,0.2190314998011913,0.902745254328033,0.12765006674496526,1.085508120440485,0.31041293285741733,0.25
0.8280495259644249,0.6039100023145568,0.7439982072351004,0.5198586835852322,0.9121008446937495,0.6879613210438814,0.25
0.8557731709889254,0.4400166209470779,0.7663314403449214,0.35057489030307387,0.9452149016329293,0.5294583515910819,0.25
0.4218716485469117,0.8468475959726898,0.3390387864117611,0.7640147338375392,0.5047045106820623,0.9296804581078404,0.25
0.2441766186242964,0.43076100694476216,0.1557619278548769,0.34234631617534267,0.3325913093937159,0.5191756977141817,0.25
0.6763524939509273,0.16852586422947413,0.5889076158758306,0.08108098615437748,0.763797372026024,0.2559707423045708,0.25
0.8906824208585247,0.6323908060800177,0.7981430682454954,0.5398514534669885,0.9832217734715539,0.724930158693047,0.25
0.5765336132759386,0.5139367519459267,0.49233201358196865,0.4297351522519568,0.6607352129699084,0.5981383516398966,0.25
0.5704494845901265,0.6676166567405905,0.48532050230422075,0.5824876744546847,0.6555784668760322,0.7527456390264962,0.25
0.6541172649641792,0.4319142055877442,0.5633834190490835,0.3411803596726485,0.7448511108792749,0.5226480515028399,0.25
0.21377895758357202,0.7096773270025533,0.12952411361781904,0.6254224830368003,0.298033801549325,0.7939321709683063,0.25
0.8589999807534405,0.11786384656226179,0.7688017895473315,0.02766565535615273,0.9491981719595496,0.20806203776837084,0.25
0.9293824106724164,0.662471142048696,0.8416223596489582,0.5747110910252377,1.0171424616958746,0.7502311930721542,0.25
0.7009407237781574,0.5444596722729407,0.6102669828948905,0.4537859313896737,0.7916144646614244,0.6351334131562076,0.25
0.3454927240097795,0.9244462181348139,0.25814316179061814,0.8370966559156525,0.43284228622894083,1.0117957803539752,0.25
0.9677340279760769,0.01438876837063463,0.881390848477467,-0.07195441112797532,1.054077207474687,0.10073194786924458,0.25
0.32807537941286236,0.7469975917952882,0.24063142748515007,0.659553639867576,0.4155193313405746,0.8344415437230005,0.25
0.37184176704186167,0.44021765183212813,0.28575441001789026,0.3541302948081567,0.4579291240658331,0.5263050088560995,0.25
0.9666159747326544,0.7766318680419373,0.8796697190130717,0.6896856123223546,1.0535622304522372,0.86357812376152,0.25
0.8358484546241856,0.18638652331804412,0.7475415156906196,0.09807958438447809,0.9241553935577516,0.2746934622516102,0.25
0.9044344412851127,0.5091682228291123,0.8156502814448306,0.42038406298883024,0.9932186011253948,0.5979523826693944,0.25
0.7297929524862644,0.1497853504095309,0.6440367928092811,0.06402919073254752,0.8155491121632478,0.23554151008651425,0.25
0.9210491672045331,0.9176280807490663,0.8371187324437456,0.8336976459882788,1.0049796019653208,1.0015585155098539,0.25
0.8387410623726645,0.27460061032776756,0.7516283647822665,0.18748791273736942,0.9258537599630626,0.3617133079181657,0.25
0.8663638154766383,0.6140046544128528,0.7784788579401906,0.526119696876405,0.9542487730130861,0.7018896119493006,0.25
0.5576130562973876,0.947265578140378,0.4713863945265484,0.8610389163695389,0.6438397180682267,1.0334922399112172,0.25
0.9751130113734116,0.8206951909111019,0.8860580295059218,0.7316402090436122,1.0641679932409012,0.9097501727785916,0.25
0.8374816363759316,0.6027721562129434,0.7501619398520389,0.5154524596890507,0.9248013328998244,0.6900918527368362,0.25
0.6064458145749494,0.627896472493444,0.5201585532273229,0.5416092111458175,0.6927330759225759,0.7141837338410706,0.25
0.9447165488532169,0.3503592156551824,0.860416221155381,0.26605888795734656,1.0290168765510528,0.43465954335301826,0.25
0.9113343920546161,0.5872782989225784,0.8224017644234837,0.498345671291446,1.0002670196857486,0.6762109265537108,0.25
0.2717900227620167,0.28886179646281135,0.185123180550606,0.20219495425140066,0.3584568649734274,0.37552863867422204,0.25
0.8264414897653958,0.37695442059881834,0.7357973872228809,0.28631031805630347,0.9170855923079106,0.4675985231413332,0.25
0.5872863852737036,0.4707943773431868,0.4948276185792757,0.378335610648759,0.6797451519681315,0.5632531440376146,0.25
0.7726531702453968,0.7518399392583573,0.6820442643084208,0.6612310333213813,0.8632620761823728,0.8424488451953334,0.25
0.3500104138420441,0.3218231382846891,0.26263305245599694,0.23444577689864193,0.4373877752280913,0.4092004996707363,0.25
0.8583454631578071,0.947580408598055,0.7706928678806135,0.8599278133208614,0.9459980584350007,1.0352330038752486,0.25
0.526832940617832,0.3303483562738122,0.4370990972702285,0.24061451292620867,0.6165667839654356,0.42008219962141574,0.25
0.8372493049724843,0.310306045945763,0.7494865257672141,0.2225432667404928,0.9250120841777545,0.3980688251510332,0.25
0.8027276989768652,0.5161867208023593,0.7143949455901228,0.4278539674156169,0.8910604523636076,0.6045194741891017,0.25
0.6498338031480722,0.7597222964583589,0.5624040470812439,0.6722925403915306,0.7372635592149004,0.8471520525251871,0.25
0.6664971601059666,0.5507344509607194,0.580073403226305,0.46431069408105774,0.7529209169856282,0.637158207840381,0.25
0.9673625043391654,0.5930000104350854,0.8795883572712279,0.5052258633671479,1.055136651407103,0.680774157503023,0.25
0.5300799227028632,0.5654900464025138,0.4430297623318133,0.47843988603146387,0.617130083073913,0.6525402067735637,0.25
0.5953488509849956,0.7959805491810694,0.5105903440368715,0.7112220422329454,0.6801073579331196,0.8807390561291935,0.25
0.3282541062567157,0.9520395708526088,0.23926306482099918,0.8630485294168923,0.4172451476924322,1.0410306122883253,0.25
0.5762299574975314,0.5241916863998546,0.4862591580860157,0.43422088698833894,0.666200756909047,0.6141624858113702,0.25
0.30265170626688587,0.5018612101491845,0.21961617462813615,0.4188256785104348,0.3856872379056356,0.5848967417879342,0.25
0.9814654946499792,0.6628484009390129,0.8934838498733683,0.5748667561624019,1.0694471394265903,0.7508300457156238,0.25
0.8194964213862195,0.13361369472575513,0.7303429887539118,0.0444602620934474,0.9086498540185272,0.22276712735806287,0.25
0.7958287329150474,0.2235403006714753,0.7111678598019527,0.13887942755838065,0.8804896060281421,0.3082011737845699,0.25
0.99008894251224,0.513322234169792,0.9064970347700363,0.42973032642758824,1.0736808502544437,0.5969141419119957,0.25
0.8835431897743439,0.16808453905569787,0.7909611044623975,0.07550245374375156,0.9761252750862902,0.2606666243676442,0.25
0.6126444418255865,0.7887331113031373,0.5244049278687147,0.7004935973462655,0.7008839557824583,0.8769726252600091,0.25
0.9072626860740466,0.6964021297203106,0.8210114533709271,0.610150897017191,0.9935139187771661,0.7826533624234301,0.25
0.8598417058125161,0.028555432937548808,0.7740569838795898,-0.05722928899537745,0.9456264277454424,0.11434015487047507,0.25
0.011786305517723639,0.5485478047647949,-0.07317699699301608,0.46358450225405523,0.09674960802846336,0.6335111072755346,0.25
0.11617719672769944,0.7418544971168102,0.03215281506692337,0.6578301154560341,0.20020157838847552,0.8258788787775863,0.25
0.5952991549025675,0.4929712426175569,0.5120657854483748,0.4097378731633643,0.6785325243567601,0.5762046120717496,0.25
0.7586381641981573,0.5239567667549387,0.672605041027325,0.43792364358410646,0.8446712873689897,0.6099898899257711,0.25
0.7797646064167166,0.9866069153803154,0.6906243346360912,0.89746664359969,0.8689048781973421,1.0757471871609408,0.25
0.8346585935351051,0.10354203875010104,0.7460288228731234,0.014912268088119435,0.9232883641970867,0.19217180941208264,0.25
0.2659836453174057,0.006364736971913976,0.17760917126858056,-0.08200973707691118,0.35435811936623085,0.09473921102073914,0.25
0.4694811756872148,0.07531412546219213,0.37358063808100517,-0.020586412144017546,0.5653817132934245,0.1712146630684018,0.25
0.9011625635261701,0.9156838609374036,0.8154392449728608,0.8299605423840943,0.9868858820794794,1.001407179490713,0.25
0.8567787637486375,0.8320704656306535,0.7711232145197944,0.7464149164018103,0.9424343129774806,0.9177260148594966,0.25
0.7809934585175916,0.8286477151707385,0.6970676701378133,0.7447219267909603,0.8649192468973699,0.9125735035505168,0.25
0.8797461182232306,0.45675966631268816,0.7916277349764576,0.36864128306591515,0.9678645014700036,0.5448780495594612,0.25
0.6834189586775459,0.5906712489051335,0.5963574213413313,0.5036097115689189,0.7704804960137605,0.677732786241348,0.25
0.7651801527031741,0.8855149175361369,0.6793037483008482,0.799638513133811,0.8510565571055,0.9713913219384628,0.25
0.5858705281473022,0.7247762896451665,0.5017119402992336,0.6406177017970979,0.6700291159953708,0.8089348774932351,0.25
0.8927281726094526,0.5545564784847321,0.8063316971123421,0.4681600029876216,0.9791246481065631,0.6409529539818426,0.25
0.7138232556395435,0.5609623418447993,0.6275248507945927,0.47466393699984855,0.8001216604844943,0.6472607466897501,0.25
0.7972188301154421,0.8728322151664993,0.7096037660072015,0.7852171510582587,0.8848338942236827,0.9604472792747399,0.25
0.2866587264290128,0.39052373079299973,0.2026072791747935,0.3064722835387804,0.3707101736832321,0.47457517804721905,0.25
0.5649967220524696,0.4796485774857417,0.4805712869312837,0.39522314236455575,0.6494221571736556,0.5640740126069277,0.25
0.539091911023923,0.3768470095083404,0.4471841334348902,0.28493923191930765,0.6309996886129556,0.4687547870973731,0.25
0.48502531006017324,0.4151874975432682,0.4018348065578631,0.33199699404095806,0.5682158135624834,0.4983780010455784,0.25
0.21994094698372635,0.08274756011705497,0.13059363945269825,-0.006599747413973109,0.30928825451475445,0.17209486764808307,0.25
0.8222992471051049,0.7116819932881643,0.7346038648836457,0.623986611066705,0.9099946293265642,0.7993773755096235,0.25
0.23638656859543739,0.5319839785129318,0.14961228415432343,0.4452096940718178,0.32316085303655134,0.6187582629540458,0.25
0.6593330512194087,0.34531098008133676,0.5693700858958018,0.25534801475772995,0.7492960165430155,0.4352739454049436,0.25
0.4800518821983058,0.444558436462333,0.3930986694129249,0.3576052236769521,0.5670050949836868,0.531511649247714,0.25
0.5730838577561879,0.646930709439218,0.48843204795779505,0.5622788996408252,0.6577356675545807,0.7315825192376109,0.25
0.6360850653383735,0.5782238060146894,0.5474777352484794,0.4896164759247953,0.7246923954282676,0.6668311361045834,0.25
0.6865018782831038,0.20250567440526224,0.6012484740881195,0.11725227021027795,0.7717552824780881,0.2877590786002465,0.25
0.9478886151500545,0.25391942121995964,0.8567543432799958,0.1627851493499009,1.0390228870201133,0.3450536930900184,0.25
0.7964757436279752,0.5230013788073646,0.7059824353380948,0.43250807051748424,0.8869690519178557,0.6134946870972451,0.25
0.663087109379356,0.38383608777927014,0.5774988330809636,0.29824781148087776,0.7486753856777484,0.4694243640776625,0.25
0.6340678406562473,0.5834513956888788,0.5490222440038293,0.49840579903646076,0.7191134373086654,0.6684969923412969,0.25
0.6474718161335049,0.26984232998541935,0.559263589482012,0.18163410333392646,0.7356800427849978,0.3580505566369122,0.25
0.608484227381879,0.8560647061205384,0.5191931807483351,0.7667736594869945,0.6977752740154229,0.9453557527540823,0.25
0.484338736312338,0.2881371326455498,0.3999053582812221,0.2037037546144339,0.5687721143434539,0.3725705106766657,0.25
0.9950050285579144,0.8601217905816463,0.9087501674362324,0.7738669294599643,1.0812598896795964,0.9463766517033283,0.25
0.824658166654631,0.2001617752074497,0.7413672755586648,0.11687088411148354,0.9079490577505972,0.28345266630341587,0.25
0.9056612068718931,0.13722829919609147,0.8211419128133413,0.05270900513753968,0.990180500930445,0.22174759325464327,0.25
0.8981991647708129,0.395302561798742,0.8072198850474941,0.3043232820754233,0.9891784444941316,0.4862818415220607,0.25
0.37529013303990083,0.7849135579230128,0.2872163467703199,0.6968397716534318,0.4633639193094818,0.8729873441925937,0.25
0.4835096304136793,0.46936626611931287,0.3975182539141487,0.3833748896197823,0.5695010069132099,0.5553576426188435,0.25
0.4777512001100312,0.030686543119202714,0.391042024871283,-0.056022632119545515,0.5644603753487795,0.11739571835795094,0.25
0.8257598813215117,0.9948149390643563,0.7384444049421525,0.907499462684997,0.9130753577008709,1.0821304154437155,0.25
0.5834340147213204,0.5261066090973917,0.4971124888612429,0.4397850832373142,0.669755540581398,0.6124281349574692,0.25
0.43062801054038147,0.482191131756804,0.340109791978342,0.3916729131947646,0.5211462291024209,0.5727093503188434,0.25
0.3662658252258449,0.42366232906997287,0.27971509579180076,0.33711159963592874,0.452816554659889,0.510213058504017,0.25
0.8188396688140117,0.23999522084418196,0.7343622653246216,0.15551781735479187,0.9033170723034019,0.32447262433357205,0.25
0.8584203480186982,0.5076982685827072,0.7697734301317207,0.41905135069572974,0.9470672659056756,0.5963451864696846,0.25
0.9862592890388757,0.9016437581407034,0.8974273789807842,0.8128118480826119,1.0750911990969674,0.990475668198795,0.25
0.5458397057532453,0.8941915043539383,0.4606141457655917,0.8089659443662848,0.6310652657408988,0.9794170643415919,0.25
0.7749015016143433,0.10513504067263257,0.6863300012711692,0.016563540329458365,0.8634730019575175,0.19370654101580678,0.25
0.6159287728406229,0.4877202683112266,0.5292547259162544,0.4010462213868582,0.7026028197649913,0.574394315235595,0.25
0.8301484427028545,0.863971001788466,0.7493304933496133,0.7831530524352248,0.9109663920560956,0.9447889511417071,0.25
0.7189678888948128,0.5001184538695901,0.6297452954942402,0.4108958604690175,0.8081904822953854,0.5893410472701627,0.25
0.8891263052605358,0.0960797333577692,0.8009727664061788,0.007926194503412157,0.9772798441148929,0.18423327221212626,0.25
0.6218963182534443,0.4619122623795702,0.5335693906798264,0.37358533480595235,0.7102232458270621,0.5502391899531881,0.25
0.9568973236624733,0.7191422818291684,0.8746738387784071,0.6369187969451022,1.0391208085465393,0.8013657667132346,0.25
0.9678731088331912,0.5437917851200048,0.8807347209023906,0.45665339718920417,1.0550114967639919,0.6309301730508055,0.25
0.6458868777232528,0.7179369758657995,0.5611710896799516,0.6332211878224983,0.7306026657665541,0.8026527639091008,0.25
0.050883185232117434,0.22483915886507283,-0.03502545531721339,0.138930518315742,0.13679182578144827,0.31074779941440367,0.25
0.9772131204649526,0.5284497828773723,0.8886486530097681,0.4398853154221879,1.065777587920137,0.6170142503325567,0.25
0.6697276717706886,0.6924710807443373,0.5806775313110858,0.6034209402847345,0.7587778122302914,0.7815212212039401,0.25
0.9358623987042481,0.661402250732227,0.8469930738436181,0.572532925871597,1.0247317235648783,0.7502715755928571,0.25
0.33583479453878684,0.5245277667458297,0.2472322058178361,0.43592517802487896,0.42443738325973757,0.6131303554667804,0.25
0.677757376589559,0.7182719359816983,0.5910074764763977,0.631522035868537,0.7645072767027203,0.8050218360948596,0.25
0.9700544140374785,0.8279382153631689,0.8797010468457528,0.7375848481714432,1.0604077812292043,0.9182915825548946,0.25
0.6663638642693234,0.2584658804950052,0.5803205362125256,0.1724225524382074,0.7524071923261212,0.344509208551803,0.25
0.029133105060451858,0.5616236321689216,-0.0564515224807292,0.47603900462774057,0.11471773260163291,0.6472082597101027,0.25
0.5460236594152652,0.9333056364875881,0.4615202326303756,0.8488022097026985,0.6305270862001549,1.0178090632724777,0.25
0.6992128188324008,0.5915797763925894,0.610790325979838,0.5031572835400265,0.7876353116849637,0.6800022692451523,0.25
0.737358877252611,0.8065096275173653,0.6530574533338297,0.7222082035985841,0.8216603011713922,0.8908110514361466,0.25
0.2254538110100892,0.29234352252339446,0.13954458237554934,0.2064342938888546,0.3113630396446291,0.37825275115793433,0.25
0.6034584069200077,0.1815435355423201,0.511630109217698,0.08971523784001043,0.6952867046223175,0.27337183324462977,0.25
0.5777197545632273,0.47983874142079,0.49226336942803817,0.39438235628560087,0.6631761396984165,0.5652951265559792,0.25
0.4649014827112214,0.5707806504308114,0.3810424928012249,0.48692166052081487,0.5487604726212179,0.6546396403408079,0.25
0.17654105753887472,0.30165128800235286,0.08407087783319081,0.20918110829666894,0.26901123724455867,0.3941214677080368,0.25
0.3051460750865289,0.45142854397118237,0.2137714513672794,0.36005392025193284,0.39652069880577845,0.5428031676904319,0.25
0.631279262249989,0.7957366952582365,0.5447684634142786,0.7092258964225262,0.7177900610856993,0.8822474940939469,0.25
0.83264587584165,0.2649254809136879,0.744626789297468,0.17690639436950586,0.920664962385832,0.35294456745786995,0.25
0.6544842935871104,0.8931782766318044,0.5643814302184861,0.8030754132631801,0.7445871569557346,0.9832811400004287,0.25
0.8900391610648997,0.41578308430210487,0.8026736944449577,0.32841761768216293,0.9774046276848416,0.5031485509220468,0.25
0.8588795243581123,0.752364221217162,0.7710482162358079,0.6645329130948575,0.9467108324804168,0.8401955293394664,0.25
0.09388156283799454,0.4696380109374489,0.004421953042184387,0.38017840114163876,0.18334117263380467,0.5590976207332591,0.25
0.6856664148573359,0.4446446174684586,0.5949523859881886,0.3539305885993113,0.7763804437264833,0.535358646337606,0.25
0.9523037396698838,0.21085011248990304,0.8649433700008508,0.12348974282086997,1.039664109338917,0.2982104821589361,0.25
0.2934297206636113,0.7160514303543192,0.20787581166663371,0.6304975213573416,0.37898362966058885,0.8016053393512967,0.25
0.11031686394683649,0.37233656780429636,0.022783238826465727,0.2848029426839256,0.19785048906720726,0.45987019292466713,0.25
0.12492618268581157,0.4077716290206723,0.036929415062434856,0.3197748613972956,0.21292295030918829,0.49576839664404904,0.25
0.6333319020088443,0.7689597158199668,0.549681641674666,0.6853094554857886,0.7169821623430225,0.852609976154145,0.25
0.42504316632810796,0.9552041815232889,0.33526769466773715,0.8654287098629181,0.5148186379884788,1.0449796531836597,0.25
0.7940367136428752,0.4094143229271102,0.7061521589914345,0.3215297682756695,0.8819212682943159,0.49729887757855096,0.25
0.17922265168576246,0.6461469570311686,0.09351338086847628,0.5604376862138825,0.26493192250304864,0.7318562278484548,0.25
0.504519723812275,0.10295003990623436,0.4171742771520033,0.015604593245962722,0.5918651704725466,0.190295486566506,0.25
0.3927750695898409,0.7997164214502026,0.30266232869405796,0.7096036805544197,0.4828878104856238,0.8898291623459855,0.25
0.2688158886641351,0.5672874356220872,0.18057951749530804,0.4790510644532601,0.3570522598329621,0.6555238067909143,0.25
0.7092759923505223,0.21044479025528817,0.6205848564160341,0.12175365432079999,0.7979671282850105,0.29913592618977636,0.25
0.8117703460515253,0.2530126176600845,0.724201285713302,0.16544355732186114,0.8993394063897486,0.34058167799830785,0.25
0.8604760715649196,0.0483787333320822,0.774203721369876,-0.03789361686296133,0.9467484217599631,0.13465108352712574,0.25
0.4826800225277577,0.5373659166343274,0.3900652299436479,0.4447511240502176,0.5752948151118675,0.6299807092184373,0.25
0.693601392407387,0.3194102274299947,0.6085958955826383,0.23440473060524594,0.7786068892321358,0.4044157242547435,0.25
0.4333414524660734,0.10247327661987254,0.34607180556856726,0.015203629722366371,0.5206110993635796,0.1897429235173787,0.25
0.5089010422123424,0.7917930314399672,0.418836277244901,0.7017282664725257,0.5989658071797839,0.8818577964074086,0.25
0.9343688064289574,0.9213306385653621,0.8443165263095809,0.8312783584459856,1.0244210865483339,1.0113829186847387,0.25
0.7995723137186462,0.7058502428421882,0.7106678612619572,0.6169457903854992,0.8884767661753352,0.7947546952988772,0.25
0.04583268560270004,0.9643870770257369,-0.03934742946418726,0.8792069619588496,0.13101280066958734,1.0495671920926242,0.25
0.822489591531895,0.5117905087698661,0.7357808219343696,0.42508173917234066,0.9091983611294205,0.5984992783673916,0.25
0.4752156156554869,0.9208347136598056,0.3855416734341578,0.8311607714384766,0.564889557876816,1.0105086558811347,0.25
0.8447013390456373,0.7212683119772442,0.7576266771789606,0.6341936501105676,0.9317760009123139,0.8083429738439207,0.25
0.1385546563421055,0.579528404122031,0.05118206086973909,0.4921558086496646,0.22592725181447193,0.6669009995943974,0.25
0.9554769533227301,0.2531527592649797,0.8673167007057048,0.16499250664795434,1.0436372059397554,0.3413130118820051,0.25
0.4740278273405434,0.6654554774176098,0.3852706783856983,0.5766983284627647,0.5627849762953885,0.7542126263724549,0.25
0.6953436568149336,0.6842822728366342,0.6077694047715826,0.5967080207932832,0.7829179088582846,0.7718565248799852,0.25
0.8205888608975679,0.03076835403261713,0.7334530329720443,-0.05636747389290643,0.9077246888230914,0.11790418195814069,0.25
0.6526669123902674,0.8018824911527942,0.5640451900120191,0.7132607687745459,0.7412886347685157,0.8905042135310425,0.25
0.7217450021578299,0.8350025676852209,0.6340593858788544,0.7473169514062453,0.8094306184368054,0.9226881839641964,0.25
0.645138773141548,0.2494763098736405,0.5591023766720403,0.1634399134041328,0.7311751696110557,0.3355127063431482,0.25
0.4376838860662296,0.6027948297076173,0.3504835297959223,0.51559447343731,0.524884242336537,0.6899951859779246,0.25
0.6029248062892372,0.7246565882793943,0.5191160494161968,0.6408478314063539,0.6867335631622775,0.8084653451524346,0.25
0.3790290994486498,0.6174367522076791,0.2915413370403286,0.5299489897993579,0.46651686185697105,0.7049245146160004,0.25
0.6204751822993523,0.4112218214364518,0.5305243159122539,0.3212709550493534,0.7104260486864507,0.5011726878235502,0.25
0.885401136194815,0.46365864075615704,0.8018180174672873,0.38007552202862943,0.9689842549223426,0.5472417594836847,0.25
0.6114205903419703,0.9511106415009201,0.5226262468984018,0.8623162980573515,0.7002149337855388,1.0399049849444886,0.25
0.6310146670364218,0.8406136143083976,0.5399725585100503,0.7495715057820262,0.7220567755627934,0.931655722834769,0.25
0.5402358569557285,0.3623237873384659,0.4526160919815054,0.27470402236424274,0.6278556219299516,0.449943552312689,0.25
0.23800146164286273,0.40842859065224946,0.14680349085015892,0.31723061985954565,0.32919943243556654,0.49962656144495327,0.25
0.6891149719172208,0.692791959605308,0.6044307441817683,0.6081077318698556,0.7737991996526733,0.7774761873407605,0.25
0.9532069107339647,0.4814035634424082,0.8677727548423884,0.39596940755083193,1.038641066625541,0.5668377193339844,0.25
0.7989730769846921,0.5332905682142816,0.7114915721965556,0.445809063426145,0.8864545817728287,0.6207720730024181,0.25
0.7055790468048775,0.36896347384732564,0.6220243509251622,0.28540877796761027,0.7891337426845928,0.452518169727041,0.25
0.7966086843085296,0.3524033082671817,0.7099341399976613,0.2657287639563134,0.8832832286193979,0.43907785257805,0.25
0.6094753919652477,0.5243064933377288,0.5175109047891562,0.4323420061616373,0.7014398791413392,0.6162709805138203,0.25
0.6764988808090848,0.6966793245442529,0.586481425865561,0.606661869600729,0.7665163357526087,0.7866967794877767,0.25
0.8112027227102621,0.6806969304250841,0.728754808338147,0.598249016052969,0.8936506370823771,0.7631448447971991,0.25
0.15223113485329776,0.6738955754154959,0.06286777004340731,0.5845322106056055,0.2415944996631882,0.7632589402253864,0.25
0.16121442964922306,0.3136486378989892,0.07533783929006459,0.22777204753983077,0.2470910200083815,0.3995252282581477,0.25
0.7662356201934957,0.7824816608187117,0.6776770875748672,0.6939231282000833,0.8547941528121241,0.8710401934373402,0.25
0.03258217623794557,0.8972686800367782,-0.05281805203574724,0.8118684517630854,0.11798240451163838,0.9826689083104709,0.25
0.6299459434181752,0.1121134077282922,0.5421481696261127,0.02431563393622968,0.7177437172102378,0.19991118152035472,0.25
0.27741524089481806,0.8020668364950512,0.1875937328092214,0.7122453284094545,0.3672367489804147,0.8918883445806478,0.25
0.8993983579191844,0.5062335023366253,0.8107439986982539,0.4175791431156947,0.988052717140115,0.5948878615575559,0.25
0.9130489828349615,0.03394952470695678,0.8237606878524477,-0.055338770275557,1.0023372778174753,0.12323781968947056,0.25
0.6617223187504265,0.6949206259527541,0.5720312796536472,0.6052295868559747,0.7514133578472059,0.7846116650495334,0.25
0.7088693405401849,0.6396314389102962,0.6230530745119847,0.5538151728820959,0.7946856065683852,0.7254477049384964,0.25
0.6572879318355558,0.7207993709524456,0.569839627675265,0.6333510667921548,0.7447362359958466,0.8082476751127364,0.25
0.9461937669681064,0.6026912289829894,0.8587004701720835,0.5151979321869665,1.0336870637641293,0.6901845257790123,0.25
0.7091529521226183,0.3733999773726261,0.6202529854464633,0.2845000106964711,0.7980529187987733,0.4622999440487811,0.25
0.6253528389925407,0.9987307455630918,0.5381578570467451,0.9115357636172963,0.7125478209383362,1.0859257275088874,0.25
0.5453155577099781,0.6954585330993559,0.45571634976143516,0.605859325150813,0.634914765658521,0.7850577410478988,0.25
0.8219085431217464,0.34631971580445564,0.7302670678932969,0.2546782405760061,0.913550018350196,0.4379611910329052,0.25
0.9398155182636602,0.6008268056706048,0.8541344219515791,0.5151457093585237,1.0254966145757414,0.6865079019826859,0.25
0.8558560587199342,0.7120299069932129,0.7689662097227135,0.6251400579959921,0.9427459077171549,0.7989197559904336,0.25
0.5031926210609712,0.44825464105253987,0.41285642409164447,0.35791844408321316,0.5935288180302979,0.5385908380218666,0.25
0.18694113036999038,0.010661300182291833,0.10695132488815175,-0.0693285052995468,0.26693093585182903,0.09065110566413047,0.25
0.9279854232957564,0.6899970959643941,0.8378270491261319,0.5998387217947696,1.0181437974653809,0.7801554701340185,0.25
0.869241238715666,0.5234165379284191,0.7807704311442017,0.43494573035695483,0.9577120462871304,0.6118873454998834,0.25
0.5636747626158171,0.9282531006061183,0.47460761477853675,0.839185952768838,0.6527419104530974,1.0173202484433987,0.25
0.3932969149495828,0.8260802012754618,0.3030194168865836,0.7358027032124627,0.48357441301258197,0.9163576993384609,0.25
0.6628587317152275,0.05418579140777724,0.5744459133040777,-0.034227027003372504,0.7512715501263773,0.14259860981892697,0.25
0.8002778631445641,0.8947322276809824,0.7110846055940826,0.8055389701305009,0.8894711206950455,0.9839254852314638,0.25
0.49742421675274434,0.34599375895938145,0.4058833748897238,0.25445291709636086,0.5889650586157649,0.43753460082240203,0.25
0.6195359326036636,0.012724675830587007,0.5303461038937668,-0.07646515287930977,0.7087257613135604,0.10191450454048379,0.25
0.7173743794084424,0.7683257203416336,0.6263502007527612,0.6773015416859524,0.8083985580641236,0.8593498989973148,0.25
0.9325228522826026,0.5125951382165914,0.8436673087527853,0.4237395946867741,1.0213783958124198,0.6014506817464087,0.25
0.31528318948186784,0.6991353706757464,0.22544571729845325,0.6092978984923318,0.40512066166528243,0.7889728428591609,0.25
0.7738961606170661,0.42235965750323573,0.6829752396264775,0.3314387365126472,0.8648170816076547,0.5132805784938242,0.25
0.6401320475836964,0.7282831158292131,0.5490399470850967,0.6371910153306135,0.731224148082296,0.8193752163278127,0.25
0.18782921067729574,0.5181704235891279,0.10245567635300447,0.4327968892648366,0.27320274500158703,0.6035439579134192,0.25
0.4597180343962649,0.3056349111515072,0.37279028054342833,0.21870715729867066,0.5466457882491015,0.3925626650043438,0.25
0.8039951618485465,0.0318856390044312,0.7176134046524069,-0.05449611819170838,0.8903769190446861,0.11826739620057078,0.25
