lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.8023222929291349,0.28964191870189415,0.7135888510246129,0.20090847679737217,0.891055734833657,0.37837536060641613,0.25
0.9908338113814324,0.14146926344257083,0.9015314345040961,0.05216688656523452,1.0801361882587688,0.23077164031990713,0.25
0.7852123232245888,0.7039469241582034,0.6960852566403535,0.6148198575739681,0.8743393898088241,0.7930739907424387,0.25
0.778262241614291,0.17272355380072546,0.6916049016339181,0.08606621382035247,0.864919581594664,0.25938089378109846,0.25
0.7773077344266672,0.4699760682821777,0.6909596387600614,0.3836279726155718,0.8636558300932731,0.5563241639487836,0.25
0.5581948471872702,0.16485135879379265,0.47518998072399943,0.08184649233052185,0.641199713650541,0.24785622525706344,0.25
0.7878929757572762,0.7610650414222505,0.699539221125121,0.6727112867900953,0.8762467303894315,0.8494187960544057,0.25
0.11395675339149602,0.4177641272201088,0.025867184735738208,0.329674558564351,0.20204632204725384,0.5058536958758666,0.25
0.8126903539250105,0.17291816675425453,0.7244450512729614,0.08467286410220543,0.9009356565770597,0.26116346940630364,0.25
0.6272385753846239,0.4311808349493324,0.5376460287983686,0.34158828836307714,0.7168311219708792,0.5207733815355876,0.25
0.8733989440389985,0.8746771585682711,0.7845187056605676,0.7857969201898402,0.9622791824174295,0.9635573969467021,0.25
0.9462679484746173,0.32163813665253993,0.8586027405087059,0.2339729286866285,1.0339331564405287,0.40930334461845136,0.25
0.47023423746636095,0.7145504041069966,0.3829925131156424,0.627308679756278,0.5574759618170795,0.8017921284577151,0.25
0.6857616210182144,0.13576295426185248,0.6002226604287217,0.05022399367235991,0.771300581607707,0.22130191485134504,0.25
0.8500922715141201,0.4676505564550806,0.7621205420766034,0.37967882701756384,0.9380640009516369,0.5556222858925973,0.25
0.796426945377637,0.29611611328632825,0.7086535755539103,0.20834274346260145,0.8842003152013638,0.38388948311005505,0.25
0.9582652073163949,0.6233851637859747,0.8746965714875847,0.5398165279571646,1.041833843145205,0.7069537996147849,0.25
0.9568108230481995,0.41428268093936726,0.871330234078333,0.3288020919695007,1.0422914120180662,0.4997632699092338,0.25
0.7192644105784145,0.4381706669902934,0.6317475630210434,0.35065381943292234,0.8067812581357856,0.5256875145476645,0.25
0.8914039768020464,0.624580433068093,0.8044519879108563,0.5376284441769028,0.9783559656932366,0.7115324219592831,0.25
0.6619448170768037,0.9138623898694479,0.5748753413672735,0.8267929141599176,0.749014292786334,1.0009318655789783,0.25
0.6942955546682132,0.9231125059524703,0.6022254877015148,0.8310424389857719,0.7863656216349116,1.0151825729191688,0.25
0.5138641723574447,0.366762582361301,0.4313136216942235,0.28421203169807974,0.596414723020666,0.44931313302452225,0.25
0.8492737259965375,0.8605801063100631,0.7604220686427923,0.7717284489563179,0.9381253833502827,0.9494317636638083,0.25
0.565606671132159,0.6438711832762203,0.4807606277601921,0.5590251399042534,0.6504527145041259,0.7287172266481872,0.25
0.7778348432504445,0.01950630367029227,0.6877308571688984,-0.0705976824112539,0.8679388293319906,0.10961028975183844,0.25
0.276380115261584,0.06383603401341914,0.1864835822711341,-0.026060498977030763,0.36627664825203393,0.15373256700386906,0.25
0.5554840058692805,0.3351211153513908,0.47171165378356106,0.25134876326567135,0.6392563579549999,0.4188934674371102,0.25
0.6003506251548718,0.34776988628358213,0.5147613873624899,0.26218064849120026,0.6859398629472537,0.433359124075964,0.25
0.2708431113962738,0.2955018628181171,0.18662862626518312,0.21128737768702638,0.3550575965273645,0.3797163479492078,0.25
0.3352275830865338,0.010630326610671648,0.24928899473774993,-0.0753082617381122,0.42116617143531765,0.09656891495945549,0.25
0.6325422102256097,0.3664148492601623,0.5459994194839434,0.27987205851849595,0.7190850009672761,0.4529576400018287,0.25
0.21632266798983102,0.5508442085251458,0.1218702159841099,0.4563917565194247,0.31077511999555213,0.645296660530867,0.25
0.8723374800824517,0.7500691843344934,0.7829135744069351,0.6606452786589768,0.9617613857579683,0.83949309001001,0.25
0.7883677905490857,0.5960428475050836,0.6963504362958867,0.5040254932518846,0.8803851448022847,0.6880602017582826,0.25
0.38063153367646463,0.6901352849876456,0.2936291234911395,0.6031328748023205,0.46763394386178975,0.7771376951729708,0.25
0.9643929084990646,0.6074844708836586,0.8724221056966275,0.5155136680812216,1.0563637113015016,0.6994552736860957,0.25
0.648282937240316,0.6605703845426175,0.5611960920309632,0.5734835393332647,0.7353697824496689,0.7476572297519704,0.25
0.16799292833572232,0.5863036503712631,0.0813672105913087,0.49967793262684945,0.25461864608013596,0.6729293681156767,0.25
0.6408996383134641,0.7202549388631825,0.5558915213438556,0.635246821893574,0.7259077552830726,0.805263055832791,0.25
0.5435734318082824,0.9574007980429804,0.45025676971087764,0.8640841359455756,0.6368900939056872,1.0507174601403853,0.25
0.8181436028563425,0.4850672089764916,0.7364029278331756,0.40332653395332474,0.8998842778795093,0.5668078839996584,0.25
0.8461472053047543,0.3203091001139391,0.7588978774572903,0.23305977226647512,0.9333965331522183,0.40755842796140307,0.25
0.3417014757052538,0.4118836768604494,0.25693180851686126,0.3271140096720569,0.4264711428936463,0.4966533440488419,0.25
0.9353715441134643,0.648280084609741,0.8441305718867042,0.5570391123829808,1.0266125163402244,0.7395210568365012,0.25
0.05282100437332693,0.3654341021674995,-0.03197068040788327,0.2806424173862893,0.13761268915453712,0.4502257869487097,0.25
0.35971027685409207,0.3880473063313833,0.2719913962794079,0.3003284257566991,0.44742915742877626,0.4757661869060675,0.25
0.8704820367486875,0.7708546024807678,0.782129293987449,0.6825018597195293,0.958834779509926,0.8592073452420063,0.25
0.9874532741564275,0.4364798901973084,0.9019357070175665,0.35096232305844743,1.0729708412952883,0.5219974573361693,0.25
0.6281229500110657,0.5758047044755876,0.5417259171008377,0.4894076715653597,0.7145199829212936,0.6622017373858156,0.25
0.5514055002589575,0.301029328720454,0.4637623504188608,0.21338617888035732,0.6390486500990542,0.3886724785605507,0.25
0.40561188653662805,0.6677631030329558,0.31701670991969483,0.5791679264160225,0.4942070631535613,0.7563582796498891,0.25
0.9488398017800087,0.4675679010311571,0.8605961349636321,0.37932423421478045,1.0370834685963852,0.5558115678475337,0.25
0.9830822552415945,0.5524646152081242,0.8999861591390967,0.4693685191056264,1.0661783513440923,0.635560711310622,0.25
0.9134716221683847,0.13331767902511876,0.8262856763407447,0.04613173319747872,1.0006575679960248,0.22050362485275882,0.25
0.7889650497680373,0.4748492721401198,0.7046327181692158,0.39051694054129826,0.8732973813668587,0.5591816037389413,0.25
0.978668732627902,0.5213665483226266,0.8926799749177949,0.4353777906125196,1.064657490338009,0.6073553060327337,0.25
0.3461326551044587,0.8891488225961313,0.2603278701393376,0.8033440376310101,0.43193744006957974,0.9749536075612524,0.25
0.43313331263645904,0.4005477355078675,0.34309334638079886,0.3105077692522073,0.5231732788921193,0.4905877017635277,0.25
0.8069214379524873,0.33386460798049256,0.7204676043970484,0.24741077442505371,0.8933752715079262,0.4203184415359314,0.25
0.7576710641381923,0.2026055396457988,0.6711747721397328,0.11610924764733925,0.8441673561366518,0.28910183164425834,0.25
0.9170761442413745,0.8266653251250156,0.828674471022267,0.738263651905908,1.005477817460482,0.9150669983441231,0.25
0.9739921525596196,0.8937960005576416,0.8855615784411085,0.8053654264391306,1.0624227266781305,0.9822265746761527,0.25
0.8540955600392238,0.43089331376769424,0.7656136895898504,0.3424114433183209,0.9425774304885972,0.5193751842170675,0.25
0.6783704562251018,0.9644787474574661,0.5938180457174203,0.8799263369497845,0.7629228667327834,1.0490311579651477,0.25
0.7129389576853049,0.7288661318841148,0.62604128505596,0.6419684592547699,0.7998366303146498,0.8157638045134596,0.25
0.3267754181202286,0.7136161416354888,0.24404353975588788,0.6308842632711481,0.4095072964845693,0.7963480199998295,0.25
0.9940672539214911,0.7248456880049687,0.9106103595089237,0.6413887935924013,1.0775241483340585,0.8083025824175362,0.25
0.8761925365651286,0.4667399470181508,0.7874277914230516,0.3779752018760738,0.9649572817072056,0.5555046921602278,0.25
0.8990276797792549,0.29461892336061885,0.8118262375035741,0.20741748108493796,0.9862291220549357,0.38182036563629973,0.25
0.9268506092956607,0.755462189208665,0.8388278776484452,0.6674394575614497,1.014873340942876,0.8434849208558803,0.25
0.897317422129065,0.8506877657358263,0.8087721694253143,0.7621425130320756,0.9858626748328156,0.939233018439577,0.25
0.8574615031611821,0.6090493851940529,0.7700229645156942,0.521610846548565,0.94490004180667,0.6964879238395408,0.25
0.9732615467978626,0.3825652931188548,0.8810674050419185,0.2903711513629107,1.0654556885538067,0.4747594348747989,0.25
0.9662675884636505,0.5630987752778923,0.8770256208859246,0.47385680770016647,1.0555095560413763,0.6523407428556182,0.25
0.1093972897188824,0.7403458714465463,0.02136264328891245,0.6523112250165763,0.19743193614885235,0.8283805178765162,0.25
0.9788472348045768,0.5605423743939668,0.8928724194942833,0.4745675590836733,1.0648220501148704,0.6465171897042603,0.25
0.690565933481957,0.8781334467440403,0.6006157936529237,0.7881833069150069,0.7805160733109904,0.9680835865730736,0.25
0.8955811012112787,0.9946520479474781,0.8065621667615575,0.9056331134977569,0.9846000356609999,1.0836709823971993,0.25
0.9680601974218992,0.5527746071469902,0.8830318712326347,0.46774628095772575,1.0530885236111638,0.6378029333362547,0.25
0.7364565466976659,0.7068624617969849,0.645316244511835,0.615722159611154,0.8275968488834968,0.7980027639828158,0.25
0.8048634324435501,0.6812421341133844,0.7190834357730793,0.5954621374429137,0.8906434291140208,0.7670221307838552,0.25
0.27156538001920494,0.9834035209468983,0.1838939217713752,0.8957320626990686,0.3592368382670347,1.071074979194728,0.25
0.4140500290254283,0.7969187248200068,0.3285194678753294,0.7113881636699079,0.49958059017552725,0.8824492859701057,0.25
0.5337144851014497,0.6182208376707395,0.44617221181661815,0.530678564385908,0.6212567583862812,0.7057631109555711,0.25
0.8577915472300345,0.48368957292048603,0.7642593516943569,0.39015737738480843,0.9513237427657121,0.5772217684561636,0.25
0.3313432260393113,0.9369583891541402,0.24655229765829628,0.8521674607731251,0.41613415442032636,1.0217493175351553,0.25
0.6990811442325444,0.7342945146710039,0.612384351859282,0.6475977222977415,0.7857779366058069,0.8209913070442664,0.25
0.01952253607461374,0.7735515785614582,-0.06602546616246864,0.6880035763243758,0.10507053831169612,0.8590995807985405,0.25
0.9143498027133893,0.7001969568818693,0.8314779600354738,0.6173251142039538,0.9972216453913048,0.7830687995597849,0.25
0.6993643677127399,0.8428421780437056,0.6112797024841471,0.7547575128151128,0.7874490329413327,0.9309268432722985,0.25
0.7798110510379233,0.7620749029066819,0.6929945987181915,0.6752584505869501,0.866627503357655,0.8488913552264137,0.25
0.9096129381610323,0.6644419960752567,0.8250673185542894,0.5798963764685138,0.9941585577677752,0.7489876156819996,0.25
0.8322519196892484,0.3693944658752325,0.7466634923126696,0.2838060384986537,0.9178403470658272,0.4549828932518113,0.25
0.7537430272121035,0.34997395053540337,0.6662593872195739,0.2624903105428738,0.8412266672046331,0.4374575905279329,0.25
0.8314919104046439,0.48670229092893386,0.7402169701893453,0.3954273507136353,0.9227668506199425,0.5779772311442325,0.25
0.28476195506222635,0.226896876156098,0.19668208222126146,0.1388170033151331,0.3728418279031912,0.31497674899706285,0.25
0.7755456364616099,0.46230161178092344,0.6889079580121857,0.3756639333314993,0.8621833149110341,0.5489392902303476,0.25
0.7005467438331083,0.13970052683619877,0.6107017921536781,0.04985557515676864,0.7903916955125385,0.2295454785156289,0.25
0.5346507386310716,0.6208411940276247,0.4432302661702186,0.5294207215667717,0.6260712110919247,0.7122616664884778,0.25
0.6808578827770929,0.3120353475844331,0.5939312684877635,0.22510873329510367,0.7677844970664224,0.3989619618737625,0.25
0.5848003831221953,0.5656455868749861,0.49212408473137376,0.4729692884841646,0.6774766815130169,0.6583218852658077,0.25
0.8379444543681943,0.5474581882489584,0.756522753070703,0.46603648695146715,0.9193661556656856,0.6288798895464497,0.25
0.7394046774814319,0.1291075759007883,0.6493477818749702,0.03905068029432668,0.8294615730878936,0.21916447150724994,0.25
0.9067056214816959,0.5717351129907948,0.8199713975343556,0.4850008890434545,0.9934398454290362,0.6584693369381351,0.25
0.7537371156943374,0.15594799592779562,0.6693986483249297,0.07160952855838781,0.8380755830637452,0.24028646329720343,0.25
0.4586435311226322,0.2684249746755149,0.3727892455941431,0.18257068914702584,0.5444978166511212,0.35427926020400397,0.25
0.7729372600797918,0.7313920766987794,0.6867478891948743,0.6452027058138619,0.8591266309647093,0.8175814475836969,0.25
0.9871143319384497,0.4281087800539549,0.9038726330888277,0.34486708120433296,1.0703560307880715,0.5113504789035769,0.25
0.11043644525492591,0.5291623749861746,0.024951353563725923,0.4436772832949746,0.1959215369461259,0.6146474666773746,0.25
0.9241432602193415,0.565536101363579,0.8376857436989656,0.4790785848432032,1.0106007767397172,0.6519936178839548,0.25
0.8704804147481012,0.11064130679111772,0.7829681544103573,0.02312904645337381,0.9579926750858452,0.19815356712886162,0.25
0.5068095176729799,0.8176320815208671,0.4204345401423324,0.7312571039902196,0.5931844952036274,0.9040070590515146,0.25
0.9206296482588936,0.6646493835364201,0.8400974481263367,0.5841171834038632,1.0011618483914506,0.745181583668977,0.25
0.7212912103899181,0.8365012022952182,0.6333223785045818,0.7485323704098821,0.8092600422752543,0.9244700341805543,0.25
0.7163286815867845,0.468973389128764,0.6265432754313915,0.3791879829733711,0.8061140877421775,0.558758795284157,0.25
0.8851223742391341,0.8935329222519555,0.7975349428346024,0.8059454908474237,0.9727098056436658,0.9811203536564872,0.25
0.26063644211518655,0.5191950698022697,0.17102337587532343,0.4295820035624066,0.35024950835504964,0.6088081360421328,0.25
0.882643455613162,0.6791783840321781,0.795193744500317,0.5917286729193331,0.9700931667260071,0.7666280951450232,0.25
0.72116871223483,0.4592371293325134,0.6326437680195316,0.370712185117215,0.8096936564501285,0.5477620735478119,0.25
0.7721712594844043,0.5614662471700977,0.6827743741004498,0.4720693617861432,0.8615681448683589,0.6508631325540523,0.25
0.3459320115184829,0.5897602996699816,0.26079074123617507,0.5046190293876738,0.43107328180079074,0.6749015699522893,0.25
0.9720385131504891,0.8421213099127584,0.8892356340853833,0.7593184308476526,1.0548413922155948,0.9249241889778641,0.25
0.817051950993452,0.6274707049472705,0.7288107290256102,0.5392294829794287,0.9052931729612937,0.7157119269151123,0.25
0.6236424176703756,0.236088008884267,0.5370034894492695,0.14944908066316087,0.7102813458914818,0.32272693710537315,0.25
0.015823051527743548,0.9013619163521538,-0.07082903996134261,0.8147098248630676,0.10247514301682971,0.9880140078412399,0.25
0.0012317243563857438,0.40825561910721697,-0.08793934872127987,0.3190845460295514,0.09040279743405136,0.49742669218488256,0.25
0.9058634636044994,0.6612067908716851,0.8219190263637169,0.5772623536309026,0.9898079008452819,0.7451512281124676,0.25
0.705369347193692,0.27270142031066397,0.6152188622263696,0.1825509353433415,0.7955198321610145,0.36285190527798644,0.25
0.9610470270669486,0.7297046154718988,0.8734979650200572,0.6421555534250074,1.04859608911384,0.8172536775187902,0.25
0.3765592852214995,0.12248926687976402,0.2916690187530776,0.03759900041134211,0.4614495516899214,0.20737953334818593,0.25
0.8506110323495459,0.645819088024823,0.7641848911924158,0.5593929468676929,0.937037173506676,0.7322452291819531,0.25
0.6372900908360383,0.6251935660814818,0.5471465839747391,0.5350500592201827,0.7274335976973374,0.7153370729427809,0.25
0.725235533006178,0.3740800535826576,0.6375635849738631,0.2864081055503427,0.812907481038493,0.46175200161497254,0.25
0.6089685817615761,0.904473040274911,0.5201902155595857,0.8156946740729206,0.6977469479635665,0.9932514064769015,0.25
0.5345115850576612,0.7122570108131827,0.4487826927391576,0.6265281184946792,0.6202404773761647,0.7979859031316863,0.25
0.5987401703540434,0.8061796295409056,0.5140216252570642,0.7214610844439264,0.6834587154510225,0.8908981746378848,0.25
0.820034783284174,0.8018302097265989,0.7310523960767331,0.712847822519158,0.9090171704916149,0.8908125969340398,0.25
0.9652124005005485,0.2880606015278353,0.8776160091436974,0.20046421017098426,1.0528087918573994,0.37565699288468635,0.25
0.7523070395905758,0.20573244834969628,0.6653711990642013,0.11879660782332181,0.8392428801169503,0.29266828887607077,0.25
0.272622274801946,0.9569901664155563,0.1846628596734598,0.8690307512870702,0.3605816899304322,1.0449495815440426,0.25
0.35402596270172654,0.42362946964568204,0.2671843586006209,0.3367878655445764,0.4408675668028322,0.5104710737467877,0.25
0.9688586187628254,0.23506631783770432,0.8841658920806331,0.150373591155512,1.0535513454450178,0.3197590445198967,0.25
0.8378613318169744,0.6883873408985711,0.7496673422345914,0.6001933513161881,0.9260553213993574,0.7765813304809541,0.25
0.8844817999467276,0.9025529098796128,0.7970326290768164,0.8151037390097016,0.9719309708166388,0.990002080749524,0.25
0.6642234300764391,0.5266880820722717,0.5764508951350062,0.4389155471308388,0.751995965017872,0.6144606170137046,0.25
0.5191832637908619,0.3840555295085971,0.4365158517755632,0.3013881174932984,0.6018506758061606,0.4667229415238958,0.25
0.7422118627576239,0.5942218419680639,0.6540123551767175,0.5060223343871576,0.8304113703385302,0.6824213495489703,0.25
0.7128576732905908,0.8933883677591936,0.6257137035718733,0.8062443980404761,0.8000016430093083,0.9805323374779111,0.25
0.6437111124188981,0.05335881659802055,0.5545064670758343,-0.035845828745043246,0.7329157577619619,0.14256346194108435,0.25
0.949316805163924,0.32431974053315343,0.8610024962384134,0.23600543160764287,1.0376311140894345,0.412634049458664,0.25
0.9281628248675927,0.9882013286578479,0.8394361429466582,0.8994746467369135,1.0168895067885273,1.0769280105787824,0.25
0.31652475183871365,0.2209408246172312,0.22490608740946474,0.1293221601879823,0.4081434162679626,0.3125594890464801,0.25
0.6203078581374422,0.12175788205027727,0.5320923397793305,0.03354236369216551,0.7085233764955539,0.20997340040838902,0.25
0.7423337671816721,0.7704311640367224,0.6577643353753309,0.6858617322303812,0.8269031989880133,0.8550005958430636,0.25
0.5709113416133147,0.3538095355910062,0.48201196422843917,0.2649101582061307,0.6598107189981902,0.4427089129758817,0.25
0.6611007552011088,0.04322820144457984,0.5713981853044685,-0.046474368452060474,0.750803325097749,0.13293077134122017,0.25
0.9142624162751581,0.8270132791531024,0.8282632639833601,0.7410141268613044,1.000261568566956,0.9130124314449004,0.25
0.7162394989272802,0.7637280470623043,0.6277930580661621,0.6752816062011863,0.8046859397883983,0.8521744879234224,0.25
0.19829515639348172,0.6322988342286273,0.1077137037106516,0.5417173815457972,0.28887660907631185,0.7228802869114574,0.25
0.23519725577757666,0.32236692221704033,0.15232285636800996,0.23949252280747363,0.31807165518714337,0.40524132162660703,0.25
0.9796167046976594,0.7504007498563587,0.8926092620129472,0.6633933071716466,1.0666241473823717,0.8374081925410709,0.25
0.6405325005297765,0.4016277009663334,0.5551047918712129,0.3161999923077697,0.7259602091883401,0.4870554096248971,0.25
0.43562301289848926,0.31979715459672947,0.34593380389663353,0.23010794559487374,0.525312221900345,0.4094863635985852,0.25
0.9854135285587375,0.9636381419981359,0.8944339675233259,0.8726585809627243,1.0763930895941491,1.0546177030335475,0.25
0.5133827068847507,0.5034088914103062,0.4261069505184531,0.41613313504400856,0.6006584632510483,0.5906846477766039,0.25
0.5375120052101807,0.22104096249561211,0.4502431624953426,0.133772119780774,0.6247808479250189,0.30830980521045026,0.25
0.5404242805309283,0.6572091816663609,0.45123479481466616,0.5680196959500988,0.6296137662471903,0.746398667382623,0.25
0.7892509727647511,0.7567689598051204,0.7022404947411376,0.6697584817815069,0.8762614507883646,0.8437794378287339,0.25
0.9299149185814337,0.11675215343813206,0.8434095808394474,0.030246815696145693,1.0164202563234201,0.20325749118011843,0.25
0.9952269928105798,0.649068642089723,0.9081282886869995,0.5619699379661427,1.0823256969341601,0.7361673462133034,0.25
0.4249338547946874,0.10828320527492208,0.33592345063613227,0.019272801116366922,0.5139442589532426,0.19729360943347724,0.25
0.8468943548048818,0.4879703943430318,0.7546728089270197,0.39574884846516967,0.939115900682744,0.5801919402208939,0.25
0.062383966716263894,0.25194944591721263,-0.026520191003395033,0.1630452881975537,0.15128812443592282,0.34085360363687156,0.25
0.980953400454737,0.10852449512193307,0.8895602969270624,0.017131391594258444,1.0723465039824116,0.1999175986496077,0.25
0.9487966967390673,0.337377189786106,0.8583232460413879,0.2469037390884266,1.0392701474367467,0.42785064048378535,0.25
0.5482061337347005,0.3460432619342323,0.4614626498448262,0.259299778044358,0.6349496176245748,0.4327867458241066,0.25
0.6953584926496295,0.8645733095663133,0.6103647607523681,0.779579577669052,0.7803522245468908,0.9495670414635746,0.25
0.19897603571574618,0.12474427070267657,0.11285975493768521,0.03862798992461561,0.2850923164938072,0.21086055148073754,0.25
0.8578175662622247,0.22773346237873698,0.7705468757866897,0.14046277190320197,0.9450882567377598,0.31500415285427197,0.25
0.9550816513511949,0.12964973096218246,0.869927221205875,0.044495300816862496,1.0402360814965148,0.21480416110750244,0.25
0.47241051491387354,0.32412800917321805,0.38449308668243476,0.2362105809417793,0.5603279431453123,0.4120454374046568,0.25
0.7029775176340065,0.6393402345492699,0.6129317918720985,0.5492945087873619,0.7930232433959146,0.729385960311178,0.25
0.6203910441270675,0.5336588952406971,0.5300013947488538,0.44326924586248334,0.7107806935052812,0.6240485446189108,0.25
0.42154815381755373,0.3614049057669,0.33796336830001283,0.2778201202493591,0.5051329393350946,0.4449896912844409,0.25
0.9252606796881389,0.4392063915312232,0.8436833157156662,0.3576290275587506,1.0068380436606115,0.5207837555036958,0.25
0.4231644508812169,0.3436753188458906,0.33794273695293486,0.25845360491760855,0.5083861648094989,0.4288970327741726,0.25
0.7953628948082346,0.3781942186576184,0.7058335427303384,0.2886648665797221,0.8848922468861309,0.4677235707355146,0.25
0.5140717851068071,0.6152550025483879,0.426550630448896,0.527733847890477,0.6015929397647182,0.7027761572062989,0.25
0.8395669398751545,0.954794915921681,0.7533145570485688,0.8685425330950952,0.9258193227017403,1.0410472987482666,0.25
0.20664636669791903,0.5597602372249887,0.11854432187180011,0.47165819239886975,0.29474841152403797,0.6478622820511076,0.25
0.08631272743282836,0.8656883303526898,-0.0034838835655957856,0.7758917193542656,0.1761093384312525,0.955484941351114,0.25
0.5457999516601435,0.4207487917096168,0.4560163306773656,0.33096517072683895,0.6355835726429214,0.5105324126923947,0.25
0.5550554024625918,0.07647024577112677,0.46442932295746847,-0.014155833733996537,0.645681481967715,0.16709632527625007,0.25
0.8171094437001448,0.26333586410238163,0.7221312601588555,0.16835768056109235,0.9120876272414341,0.3583140476436709,0.25
0.6064429297082232,0.8166920615230765,0.5214617203138342,0.7317108521286875,0.6914241391026122,0.9016732709174655,0.25
0.6861560956031812,0.9636442980351501,0.5987715423168841,0.8762597447488529,0.7735406488894784,1.0510288513214472,0.25
0.7851012959167267,0.3454655156222897,0.6970720199277349,0.257436239633298,0.8731305719057185,0.43349479161128146,0.25
0.21864424561440288,0.5592672053701027,0.12937734738286333,0.4700003071385631,0.3079111438459424,0.6485341036016422,0.25
0.2710131969080467,0.3463568280578466,0.17771479967695142,0.25305843082675133,0.364311594139142,0.4396552252889419,0.25
0.3747848500604506,0.6461045075619619,0.2880776495708576,0.5593973070723689,0.4614920505500436,0.7328117080515549,0.25
0.66874861673236,0.09501682012779411,0.5794724551763024,0.005740658571736515,0.7580247782884175,0.18429298168385172,0.25
0.9787724017991337,0.6273019868359438,0.893315681609144,0.5418452666459541,1.0642291219891233,0.7127587070259336,0.25
0.26155741670759913,0.6145138851722433,0.17237501793627094,0.5253314864009151,0.3507398154789273,0.7036962839435714,0.25
0.49517228880821984,0.8414205608621803,0.40686276335755034,0.7531110354115108,0.5834818142588893,0.9297300863128498,0.25
0.27773559300285333,0.21516498677887763,0.18906290473853626,0.12649229851456056,0.3664082812671704,0.3038376750431947,0.25
0.7007740563543772,0.2969086468716507,0.6145619604754516,0.2106965509927251,0.7869861522333027,0.3831207427505763,0.25
0.808397628914494,0.5077904953620923,0.7213033611575604,0.4206962276051588,0.8954918966714275,0.5948847631190258,0.25
0.3714043798336202,0.749683170361265,0.2821279814128712,0.660406771940516,0.46068077825436915,0.8389595687820139,0.25
0.313697202704707,0.4644504153792301,0.22706751312008727,0.37782072579461035,0.4003268922893268,0.5510801049638498,0.25
0.9736458231848791,0.579945424552829,0.8862421091367204,0.4925417105046704,1.0610495372330377,0.6673491386009878,0.25
0.6058088190755314,0.15400528687785553,0.521634887257751,0.06983135506007505,0.6899827508933118,0.23817921869563602,0.25
0.5850581619825901,0.03939119756115261,0.49721354380449534,-0.04845342061694213,0.6729027801606848,0.12723581573924736,0.25
0.8605457856003019,0.13667534183156338,0.771453015527845,0.047582571759106435,0.9496385556727589,0.22576811190402032,0.25
0.74829678830651,0.47360960432167165,0.6629233892477179,0.3882362052628795,0.8336701873653022,0.5589830033804638,0.25
0.3240602348345293,0.43713213057877665,0.23599985629654066,0.349071752040788,0.41212061337251793,0.5251925091167653,0.25
0.06436946654392972,0.0455321666820826,-0.026093399654528726,-0.04493069951637585,0.15483233274238817,0.13599503288054104,0.25
0.7181189086746449,0.34723895113418807,0.6286126736165266,0.25773271607606973,0.8076251437327632,0.4367451861923064,0.25
0.3519982229657319,0.03508315826719188,0.265225344561093,-0.051689720137447034,0.43877110137037084,0.1218560366718308,0.25
0.701968712066793,0.4175888724845903,0.6135612681068571,0.32918142852465443,0.790376156026729,0.5059963164445263,0.25
0.3154032844789577,0.11472716283640905,0.22876315748268494,0.028087035840136262,0.4020434114752305,0.20136728983268182,0.25
0.9544709864340049,0.8268782753938309,0.8640400570344354,0.7364473459942614,1.0449019158335744,0.9173092047934003,0.25
0.9237452310179133,0.7193571853831382,0.8363313029482017,0.6319432573134266,1.0111591590876248,0.8067711134528498,0.25
0.9866934883460627,0.9281985807409328,0.898213029267622,0.839718121662492,1.0751739474245035,1.0166790398193735,0.25
0.1911091826409791,0.9312168068329829,0.1027210147841687,0.8428286389761726,0.27949735049778945,1.0196049746897933,0.25
0.28811330815201464,0.2100568537872699,0.20056403957989768,0.12250758521515295,0.3756625767241316,0.2976061223593869,0.25
0.40853153823904104,0.7972690564243319,0.32172695222615477,0.7104644704114456,0.4953361242519273,0.8840736424372182,0.25
0.41278554657827654,0.43118764709404517,0.3270822991078224,0.345484399623591,0.4984887940487307,0.5168908945644993,0.25
0.5179880537569337,0.5343595113546991,0.43025552218873697,0.44662697978650234,0.6057205853251304,0.6220920429228958,0.25
0.3658629370032395,0.6415981539250495,0.27835037016797054,0.5540855870897805,0.4533755038385085,0.7291107207603185,0.25
0.30908905390540553,0.4517838121808254,0.21811989538299248,0.36081465365841237,0.4000582124278186,0.5427529707032385,0.25
0.7975092848140825,0.5844278220804102,0.7100101537774461,0.49692869104377385,0.8850084158507188,0.6719269531170466,0.25
0.918791103248883,0.872305249711327,0.830387167476981,0.783901313939425,1.007195039020785,0.9607091854832289,0.25
0.7105900115225247,0.8325692804160896,0.6226623624907959,0.7446416313843608,0.7985176605542534,0.9204969294478184,0.25
0.6646529623928915,0.8579238592122523,0.5817278571916156,0.7749987540109764,0.7475780675941675,0.9408489644135283,0.25
0.7280873886456426,0.7987547470474116,0.6371756633715595,0.7078430217733285,0.8189991139197257,0.8896664723214947,0.25
0.9685884773909869,0.4075495949456618,0.8830213003194456,0.32198241787412046,1.0541556544625281,0.4931167720172031,0.25
0.9925499104907581,0.7664306529478373,0.905530966611011,0.6794117090680901,1.0795688543705053,0.8534495968275845,0.25
0.07812265734324786,0.15354694057658153,-0.0037645970210207214,0.07165968621231295,0.16000991170751644,0.2354341949408501,0.25
0.9781885760950092,0.45989955001091676,0.8886850239142484,0.370395997830156,1.06769212827577,0.5494031021916775,0.25
0.2791716200961959,0.6978931113240794,0.19391989765161002,0.6126413888794935,0.3644233425407818,0.7831448337686653,0.25
0.8511445953074582,0.21358271279247493,0.7651434535636652,0.12758157104868195,0.9371457370512513,0.2995838545362679,0.25
