lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.6050764196941123,0.17566912018825864,7.0,5.559325354353474,3.72094951919521,0.13991339213331125,0.8803526866778407
0.6356236699055571,0.3610299963125778,7.0,4.878728003630706,4.113618688630163,0.036151934292752284,0.13827885732056922
0.5523130240862852,0.03731854171189486,8.0,14.517579354483743,4.700374696810588,0.010102989838059531,0.046240555806627115
0.563689849551672,0.5051801979751893,8.0,7.443696072183286,3.4270272796128687,0.01800017088476008,0.6351731757416094
0.5691543078538529,0.16297202310920655,7.0,8.801716645412414,3.491320919804905,0.03801911889741207,0.6120938027856865
0.508328597451062,0.28361709829958215,7.0,10.38878910277209,4.085365035418334,0.10715966870919319,0.36289571033814483
0.5200637500052685,0.07330118618117487,7.0,10.811038557053974,4.06732023564678,0.08014367356203994,0.5587649612035682
0.5277677377114125,0.4924831157972984,9.0,12.577541195815737,5.392745235215447,0.02955382659496749,0.21544534799887605
0.5386070874447305,0.9776111618860486,8.0,5.9536415866647205,4.239551356977832,0.23843783655308431,0.985677973726429
0.8255360882069425,0.9269098878197216,7.0,9.65840564551942,3.3117294137937194,0.22283306684200646,0.9890835115110235
0.8335088212297014,0.8374586150725368,8.0,15.23032838634838,4.184121945089055,0.05293201130933361,0.8033825271565874
0.8648623073909909,0.49691992881041425,8.0,3.325293914330486,3.7915317542105695,0.055032055605371305,0.989946494480488
0.7848661573409808,0.9000657841397652,8.0,11.523526106460153,3.5625875978942445,0.04399861898936004,0.39468844866297403
0.789972303455503,0.2360352074578066,7.0,8.764236836049447,3.960041139270933,0.14874113670833838,0.46259154593765106
0.797586709389442,0.8247615179934847,8.0,10.609092453334867,4.678601137002257,0.046316937578820334,0.5919266168136085
0.8096802039336296,0.9362680225922144,8.0,7.998690335368604,4.513143451541735,0.050659157589533224,0.37798298582779766
0.7485857184119014,0.5655462852447373,7.0,3.396548926840584,3.459037853641878,0.03936520545724439,0.32386291342264417
0.7597833952340393,0.3724967480506245,7.0,12.771899033170682,3.0737648089737815,0.0068976131785798995,0.09803265985736509
0.7677561282567983,0.2830454753034396,8.0,13.589069518773876,3.4123525615887855,0.04319509089864376,0.7618914641713098
0.6877600080091104,0.686191360435113,7.0,12.877500432977113,3.0099225623062305,0.005392570979722375,0.9515844588793185
0.6954639957152545,0.10537329005123652,6.0,3.0405435772189393,2.5922030406513676,0.16869570850431492,0.9764942018253477
0.72350295630496,0.03797723425443533,7.0,6.793643389125192,2.924121305295349,0.005279382946828716,0.37517054279564954
0.01043197196833312,0.9872759601881084,7.0,11.811635370085003,3.629663067608728,0.03307883825949268,0.21092665623553442
0.018404704991092036,0.8978247023420848,7.0,11.142473287911264,4.026097493212969,0.269804429094478,0.9690873628974317
0.030139857545298576,0.6875087902236774,7.0,11.337522667578783,3.130849906412865,0.016281937585694437,0.15191180132535942
0.21745441935390109,0.1701761754327391,8.0,5.98701098802416,3.2590780835480664,0.12666519095594797,0.8838122521563639
0.2222022383796034,0.1843231671324822,7.0,4.599493155832963,3.5541622024114505,0.03809335739072513,0.5022934583602132
0.16137651307565126,0.3049682423228579,8.0,3.35930247899838,3.406690037851769,0.0670199683422962,0.4371005155567713
0.17266375676883294,0.9423743093080292,7.0,10.989728188904479,3.6638219333010236,0.02106486845488878,0.20415093602516343
0.18153232241480277,0.15747907835368702,7.0,11.785110554672368,3.143199349422851,0.039942442143203256,0.17582984643525268
0.1006403695439041,0.2560689216925178,8.0,14.050796993703084,4.685726865066175,0.2073854209635693,0.9611143081055964
0.10825477547784312,0.8447952322281959,7.0,13.509040194582596,3.860271545489251,0.2025964804650278,0.8983973106021999
0.12034827002203086,0.9563017368269257,7.0,11.765500841855816,3.704144461767267,0.025912361228601997,0.31697251051855047
0.056387197592065896,0.011000665742352367,7.0,9.903217613881282,3.435883361094798,0.00355421827514434,0.25108652179022195
0.0647182577036447,0.24337182461346574,7.0,9.506056441624926,3.159229786359966,0.08344752983542361,0.964980122090503
0.07609508316903135,0.7112334957779214,7.0,13.612557614166777,3.449267674139773,0.07976203793480681,0.7581436181069507
0.08442614328061016,0.9436046397478736,8.0,12.122087776463161,3.604433214468717,0.0751443429178149,0.8287677652059858
0.9220187593924694,0.9516907400175305,8.0,15.164366964093535,4.7814211115802845,0.04437509959466411,0.7961805640274965
0.9271248906058304,0.2876601484344107,7.0,10.08626153166033,4.070240731415299,0.2370928758485426,0.730826073734481
0.9417266449694348,0.6519235551519383,7.0,8.401657582542878,3.3969729149708643,0.021495492402737394,0.4049398840486347
0.8777655725394699,0.7066224989685262,8.0,15.121683335819359,3.8850605019522573,0.002985009994544401,0.016578718056535102
0.88573832046339,0.6171712411225025,7.0,11.924168723160706,3.372222592270126,0.0363320221323698,0.21602676243366048
0.8974734730175965,0.40685532900409527,7.0,11.424692737517322,3.569199785047002,0.05748472848411422,0.2649538736733571
0.8165815201466978,0.5054451574417649,7.0,10.428598866912873,3.9888912637281404,0.17788498130544816,0.9989350922567525
