lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.8217629556675712,0.19575894465388688,8.0,13.612460106645425,3.621948323714995,0.0941228921254425,0.5664430731214998
0.7377356705718209,0.22840267152009108,7.0,6.239593037789895,3.758567628988954,0.15978058225529843,0.8111720864648471
0.7498291502148473,0.3399091612176596,7.0,3.0831129158878463,3.0822464805406695,0.014222023175732587,0.3105199647609941
0.7615643027690538,0.1295932490992523,7.0,3.3367630730047235,3.99777370479738,0.04080490202519488,0.9923629739559886
0.7695370357918129,0.0401419763520674,7.0,7.68596968866764,4.172607831265896,0.18007580908511828,0.7630164152903712
0.689540915544125,0.4432878614837408,8.0,4.883462027753137,4.282492099313241,0.1511341363681095,0.6837117468844771
0.7204464779432285,0.9504711394240358,7.0,13.775189818558841,3.399687445493775,0.08474416996386402,0.3393911815868844
0.732181630497435,0.7401552273056284,8.0,8.847240517354978,3.7418864975419366,0.004524803783434623,0.3175869001161943
0.6518271682597662,0.8214786808190035,8.0,14.609019882484173,3.950427615834696,0.002330330524971894,0.11220398526423114
0.6602478101435499,0.8843054438694012,7.0,7.809042076979971,3.4336854506759065,0.002556542463047401,0.06671944471961444
0.6719829626977565,0.6739895317509939,7.0,13.523281298440816,3.0926238284265994,0.028006410353180303,0.2843277288334445
0.6833597881631431,0.14185118801428842,8.0,7.1715307170962905,4.7688108451478115,0.06124242583855468,0.3718350875042177
0.9668847262850497,0.5338369849374821,7.0,12.139315709445794,3.2436905756926584,0.13156990428283383,0.8096516953648163
0.9782615517504365,0.0016986561019377566,7.0,6.846878612597836,3.6534302283929048,0.1806919656041489,0.6431085636619446
0.9894592136714132,0.808649118907825,8.0,5.338568217943738,3.6653083067678858,0.059210018430824726,0.7684790675688399
0.0008360540379610537,0.27651079007228063,8.0,4.77065808022926,4.12296020054407,0.011767148440292996,0.143922040814085
0.9179733170797142,0.10507734146685777,7.0,7.861651335022534,3.2430524156484917,0.024628253624603958,0.2904139346973581
0.9521933901492403,0.33911797404067023,6.0,6.889830004289008,2.401768482555305,0.025682579551260274,0.6938513640798174
0.963570215614627,0.8069796452051259,7.0,5.394669713850823,3.3167895380750227,0.09563716121985916,0.5347874537322277
0.8807074786563801,0.635546196599703,8.0,14.288186699928978,3.4598078268565615,0.020058897081764015,0.11002969180476596
0.8915468283896981,0.12067424268845317,8.0,5.136963937704536,3.9528072561176484,0.003821855460386212,0.24107639316077956
0.9032819660427435,0.9103583454712071,8.0,6.458936968159001,3.4186361573322324,0.10707537750868637,0.5459728625590269
0.9125088587775333,0.4472855312340017,7.0,13.16776262136414,3.4747463733026276,0.012260637065902214,0.08154301860884028
0.8312585788178146,0.22405294295453437,8.0,13.816018041434756,4.525944425091612,0.024885454019074854,0.1090571789649728
0.8433520584608412,0.33555944755326406,7.0,8.347754663117131,3.739980319170161,0.015924362402142643,0.7569840270644864
0.852220624106811,0.5506642165989217,7.0,10.812747470714207,3.178052182449526,0.05985432893408408,0.37712663532049395
0.8635974495721976,0.01852588776337738,7.0,12.25270475973085,3.721676959963978,0.08428148445723915,0.41552095648892606
0.1505264503344096,0.9678246136970505,8.0,4.863089224901998,3.9014413312733076,0.0040294581729536285,0.9138608629232143
0.1626199448785972,0.07933111829578021,7.0,7.986306423697238,3.7847197144341913,0.04192744795310433,0.6599673103529504
0.1703239325847412,0.49851303301074257,7.0,7.282326494515857,3.4907852786765434,0.04166878027264759,0.2174936457408545
0.18205908513894775,0.2881971208923353,7.0,10.242204388136736,3.0631552212130377,0.014026953558428966,0.703531234537785
0.10242127707891868,0.013165422741145627,9.0,4.899957439537286,3.8318035486973754,0.011164621722492305,0.5009408639892493
0.13296851238920226,0.1985262839643036,7.0,6.769165312303772,3.178946445123803,0.12513507214660619,0.6131732657340918
0.1450619920322287,0.3100327885630333,8.0,9.652272235341439,4.425061988347946,0.0448198957614223,0.21680701214931264
0.06506587178454093,0.7131786587935455,8.0,11.035234073285793,3.311574214929463,0.02840762106215171,0.6646529039737421
0.07303860480729985,0.6237273860463606,8.0,10.626974699530091,4.126160067504961,0.01609438886833006,0.13061143497303673
0.08477375736150639,0.4134114739279533,7.0,8.245205301608884,3.0092430559886374,0.0743962981374302,0.39726917765448455
0.09615058282689304,0.8812731599935701,7.0,5.817226025291225,4.0927338390094015,0.14723302609646538,0.6199269240328117
0.01283995190878251,0.557561690491726,7.0,13.471942639234058,3.1457955477490827,0.045606886370249254,0.7828936548140373
0.024575089561827856,0.3472457783733187,7.0,9.57948303892069,3.3755325875097126,0.2555357915808909,0.9535845471087613
0.662167885240621,0.960860729551198,9.0,9.477835643907673,5.163076942189691,0.013011527201416196,0.2639775596920507
0.600983832847849,0.7596833880244366,7.0,13.674146706063206,3.9858958495042875,0.11475439235276794,0.5324844937317802
0.6130773273920367,0.8711898777220052,7.0,6.781094927166451,3.376204364315025,0.03834611301831543,0.15911533698462654
0.624812465045082,0.660873980504759,7.0,3.6909909101275873,4.01855939582825,0.24584080950794637,0.9227309542439446
0.6325164676523872,0.08005589521972134,7.0,6.086161455798482,3.718187026766519,0.027852349313282666,0.5434013307573669
0.5528786595923582,0.8050241821673706,7.0,11.048368570632473,3.6757219307722337,0.12047765146779661,0.645984533170686
0.5646138121465647,0.5947082700489632,7.0,12.724894159472282,4.1148462654487785,0.020900707298762172,0.1350691630087486
0.5725865451693236,0.5052569973017784,8.0,8.138790626880814,4.3900073449511785,0.006008786483503587,0.49861135852332794
0.5843216977235302,0.29494108518337103,7.0,5.587184683389308,2.9641014183737426,0.014256100244182737,0.14265223687700124
0.5034297597537927,0.39353094342336303,8.0,15.210678677206769,4.444886303858849,0.011185183395026027,0.5539719823968692
0.5122983104986013,0.6086356975678596,7.0,8.537651741814663,2.998917363371124,0.03408408515324685,0.611018185409951
0.523675135963988,0.07649738363347647,7.0,13.821257272210904,3.790974390731959,0.23251652572615536,0.8393225619442065
0.8330890721426808,0.47015263935820806,6.0,7.730870290615714,2.925169508617344,0.03211506489576674,0.1692949483987226
0.8407034780766198,0.0588789498938862,8.0,12.456105769813345,4.630079879601375,0.1118987031981002,0.4242682617394541
0.8458096092899808,0.39484837321192756,8.0,10.456318982488664,3.7338472151906634,0.1290030973555383,0.5685791470155421
0.8604113785547465,0.759111765028294,6.0,6.33309393189824,2.9869265019121896,0.18634880506873708,0.6855942286620085
0.7971669454012601,0.45745554227915597,8.0,11.407943307188567,3.4694640631959492,0.034831255123684,0.16068794405508324
0.8085437857678079,0.9253172134436116,7.0,7.422771205433541,3.106107678933119,0.09878934767860016,0.4802522948960899
0.8002127256562291,0.6929460694736594,8.0,15.4533525106287,4.213262071081999,0.12058521972052769,0.8424069588500148
