lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.014445144051131176,0.686055957382619,6.0,10.17883911276977,2.619353481675109,0.004535194275131527,0.20598953909511664
0.9776272293899833,0.3688028185107245,8.0,10.656221071416287,3.608753792014145,0.020678334675006824,0.39343058555707244
0.9922289837535877,0.7330662252282522,9.0,14.977542970455465,4.522526285316372,0.001481713756262586,0.4877695988442313
0.9973351149669487,0.06903564854629352,7.0,10.174662847450264,3.484048448907755,0.06324287422913216,0.3775846920498882
0.917338994719261,0.4721815187768056,7.0,8.913570548170714,3.8210597000059856,0.07811792864934398,0.5685764103480991
0.9287158201846476,0.9400431899412612,7.0,8.18035634428215,2.833235120176516,0.020547460593190812,0.1322859835670852
0.9600692765436147,0.5995044887779776,7.0,9.319003974204591,2.8498314197481056,0.001022377386407911,0.6294696784358437
0.8800731562959269,0.0026503739096509493,7.0,8.468263281179697,3.6838746064990078,0.20478465820286848,0.7887917729110149
0.8914499817613136,0.4705120450741066,8.0,12.246756598111933,4.675663022441597,0.1146641712975088,0.3959616678247093
0.8997810418728924,0.7028831890440588,8.0,14.473600128197223,3.816809463322643,0.06473783237941831,0.33944951457607353
0.9111578673382791,0.17074486020851443,8.0,4.364776821312261,3.484957308311938,0.01612134733838488,0.0872617831091681
0.19468280546018568,0.5627306422305469,7.0,10.530766373582843,3.862649190073035,0.21672347829908992,0.8852273336455593
0.20605963092557233,0.03059231339500257,8.0,13.52037841639352,4.340289236419395,0.02071697827774082,0.31781183230598875
0.21779478347977888,0.8202764012765953,6.0,8.102012493350653,2.6467717700769566,0.08056064602572764,0.4845687639367491
0.22621542536356265,0.8831031494258317,8.0,12.264295053878467,3.555804591476332,0.007862725865958348,0.06960338933378774
0.1458609631258938,0.9644266178403681,8.0,8.510437614739857,3.5173850526410204,0.018937658656708677,0.1442038129795684
0.17712485261381716,0.7934323124978001,8.0,5.340563296726299,4.004672750147672,0.02636708652775564,0.7873778376368922
0.18850167807920382,0.26129398366225576,8.0,8.936849204571875,4.373787148903892,0.05490261164534446,0.9319494637551766
0.10850555783151605,0.664439868793929,7.0,11.240342132967093,2.848756732499453,0.04276248855500015,0.9347801200505016
0.11934489266367287,0.14956791488267918,7.0,7.590708175591788,4.156898957927885,0.012888486016482232,0.24177731923848655
