lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.7863495694791348,0.5232468440595043,8.0,3.5629214626026227,3.782191408692714,0.1193952277471189,0.5954492266522912
0.0034947273215422126,0.5476302719586111,8.0,9.345941898994496,3.3908833333573614,0.01973486435226352,0.25252110654839444
0.9972240330695166,0.41573802411219685,7.0,11.16288244788523,2.802389711300468,0.10641430882284235,0.5398763075220991
0.2431247907781081,0.016370229648776435,7.0,9.064226976236244,3.8797008197736194,0.016540664918500477,0.8055869606570617
0.13894171124436738,0.19650310558299033,7.0,9.642321623753968,4.030623933468776,0.08279583648766005,0.43006516466923916
0.03234348831786149,0.5784303115235145,8.0,12.463780446199756,4.601649837862447,0.005523679221516234,0.01915891394162017
0.9310269956923575,0.3331425062936635,7.0,5.250216044976719,3.406470395606755,0.08147297154152461,0.4194081703363348
0.17621111412447044,0.29012990819829143,8.0,3.3879624243689324,3.210792477581862,0.007107955957666347,0.1451621540252791
0.17074664092112835,0.6323380681631131,7.0,8.792779548797856,3.1219422534002654,0.0809763148749692,0.345944171080259
0.06620521939740653,0.49064852738019005,8.0,6.590352322963433,3.238432620769321,0.022179852110269464,0.5793346222900871
0.33468049429468383,0.3660928817882736,7.0,7.735963781186266,3.6014208239357717,0.14394186921789942,0.5680113532977229
0.3061936248439534,0.2812109017874923,7.0,7.713369449165823,3.5818668381818517,0.09225268316082509,0.7902989624442236
0.5714439559418517,0.26025352064250395,7.0,9.567092641839226,3.6430735663514717,0.12421454498440178,0.9637807932791057
0.4513153805602709,0.6192889271699265,7.0,4.103775044930792,2.920466429113023,0.09124696421095056,0.4955200485267818
0.43850526164076575,0.8641376040380838,8.0,9.56281189688363,4.533410954146791,0.01193967497891538,0.47092135473366625
0.235875855747688,0.9976576215242057,7.0,4.652249420359921,3.6439867008652573,0.02260686401932261,0.1259796328167151
0.1313344342239663,0.8559680807412826,7.0,2.93352519535032,3.7275779340926523,0.14899041329076307,0.6780070982431434
0.3998096793189212,0.7314124351493663,8.0,9.99603319315037,3.3009538931124762,0.15780349390506182,0.7486927571036738
0.3939869088290816,0.751798193298212,7.0,7.466169793830709,2.932045821125456,0.09796718490479729,0.7335009910904995
0.6567289503052406,0.47808391003442563,8.0,11.949240268088342,4.6576029173441515,0.15883353855454646,0.5449139532867465
0.5328379702933733,0.9579839559330706,7.0,3.2977424350786166,4.141420566790479,0.003910310986126339,0.16442482556125126
0.7653911035480687,0.8207312281632633,8.0,4.474220494163603,3.292064470527065,0.01788906143763774,0.7966486609947073
0.7586725153361794,0.5365609445192665,7.0,9.408219415121287,3.036483967987467,0.22014475481514048,0.8779834369205609
0.5562222729875116,0.3309921852651181,7.0,4.804120423549957,3.2211471799331766,0.04192664472617832,0.1627734713647604
0.45150168791937983,0.5283914212224653,7.0,9.019803276437122,4.187895115298957,0.22693480312465691,0.958730540735668
0.4227460731520346,0.9521426286838313,7.0,8.621130550088365,3.463124187330214,0.05028287170926633,0.8933388144265414
0.6883547313387528,0.25300767915714106,7.0,13.468942665246319,3.0621794286946473,0.05250020717985937,0.6594872163037356
0.583813309815031,0.111318138374218,8.0,5.528280962834811,3.274140117402706,0.09451971520076517,0.8719199762230094
0.8535427146220167,0.61314093639112,8.0,14.855964370346477,4.44021793811748,0.2146897838402997,0.902806484828638
0.8235329550438018,0.41051368534250643,6.0,10.040186016509708,3.4151947586350007,0.04949897485378075,0.2909917206721476
0.10580374835483874,0.17612102375572058,7.0,7.323860130114863,3.558205634686437,0.1498257828078434,0.6030940402046057
0.9840627159747296,0.5869555550560264,7.0,10.069411877925253,4.1867508855052415,0.3227043499488044,0.9932324279086401
0.9785982576725487,0.9291637299220092,8.0,8.244057279807965,4.279891879862267,0.1065787055418234,0.6055059172627325
0.7732813986133218,0.14901563693076458,8.0,4.751344150464869,4.215347431542844,0.011272817402264919,0.17731408061887022
0.6530632563606971,0.6775954392789028,8.0,13.389976412409307,4.7576897470754815,0.044171557746455994,0.2390992149181247
0.010403187349309562,0.3649987074032931,8.0,13.328505327711778,4.243256249508896,0.16134238548053184,0.9516376220869168
0.9115949843455449,0.37246778939107883,7.0,8.062496186584365,4.025798164657556,0.09698172299466187,0.3944389124938277
0.15839155977618602,0.2776560516216622,7.0,5.54518594657614,3.6832733497910244,0.15624545042786667,0.7181918087820482
0.14558142595551982,0.5225047135886585,8.0,4.399795532555662,4.253781239190263,0.06429209967110071,0.7333748248425501
0.04838567995028331,0.4781746857047219,8.0,5.868338477957396,4.309016958223787,0.0032714410546328325,0.7314920317444872
0.3165026128575795,0.031796623395668466,7.0,5.533713327538502,3.9792619058964505,0.12800935478798053,0.44105353810493453
0.28398459345994786,0.5764124553270957,7.0,9.374487898744148,3.5626178055612967,0.07280449594825772,0.5060588329517178
0.07938438857836072,0.4399092106712863,8.0,15.743705397770071,4.78024544629767,0.041178891220953445,0.3506775879158013
0.9768137511419871,0.5682429469314557,7.0,3.688889016052121,3.422867613365936,0.008198694040759734,0.1094697489439107
0.23991413460812727,0.6163510803848063,9.0,5.5808550289527465,4.461909354536295,0.18256876816654635,0.9329509676147727
0.23319553149507677,0.3321808116419708,8.0,7.273976287351416,3.849963757068397,0.0019851416498068916,0.014760159644366833
0.13564145840102038,0.966028352139736,7.0,11.617426113958347,3.6964806549119094,0.18555087659398417,0.893481179558923
0.3783173021125553,0.6702588221232436,8.0,6.507118635926414,4.583680602434837,0.07934427749206278,0.29674788340993796
0.36918000605113177,0.9637872554408944,7.0,5.130501828656181,2.963163263939705,0.12946978020291772,0.826458029421208
0.6305783507465387,0.2332389094878442,8.0,6.887008075977289,3.751945041289195,0.01107938846047055,0.15677315163965733
0.5330242776524823,0.8670864648867707,8.0,14.629730892916779,4.075444706206725,0.1540244511243904,0.9052473230619281
0.32806574568207525,0.4087607886126631,7.0,10.154535355265004,3.84426998840551,0.0946985445544755,0.5327057599641737
0.29886222205370516,0.6802339751776078,8.0,15.115115105183474,3.9811315478661067,0.0005255509938018498,0.050448946435030284
0.20077067322758013,0.3313479055008287,8.0,7.955955138270243,3.533672185812936,0.06765622180573169,0.3114289180197791
0.4635127296049004,0.05763362223704227,8.0,8.512705946424035,4.465200786138861,0.003199124203607921,0.04024943867814057
0.45768992931273844,0.07801938038588807,7.0,8.153225488301963,3.880232891821586,0.16458626902502968,0.6544492080269161
0.7003657581231121,0.782249865270557,8.0,4.322499530714146,4.737901517101371,0.06766429866756186,0.24668883446334744
0.6028116850290558,0.4160974057683222,7.0,13.763013850666058,3.9320160354617735,0.0865709607762324,0.7500342623154211
0.5960930968171665,0.13192712212432545,7.0,10.10556623209248,3.745338854131947,0.1564388958603215,0.7544622465960342
0.8420834362979629,0.5630149467413504,6.0,10.439023021653103,2.543758084037755,0.04965285264144068,0.8255099896207504
0.738258668951881,0.06497023939270141,7.0,11.607142183476347,3.6305792328094295,0.20225174585490566,0.9683031871929955
0.5794345410507777,0.29128049193256744,7.0,4.587293215215032,3.5164236136321794,0.12690484037800515,0.5171554569821161
0.48098465023467174,0.6205719906374901,7.0,10.775516958583742,3.8474723525365953,0.0747026693205361,0.5111072864405156
0.7269749897154683,0.05165981525451524,7.0,8.371587452954524,3.2987519847888462,0.041267076349539744,0.30325275956270914
0.7148815100724417,0.9401533106557856,6.0,5.1688494632503215,2.7911735496523433,0.06289837714916356,0.4986745308929281
0.4622014938810829,0.4457248483729773,7.0,3.0338250148194343,3.564945554209717,0.10763598884631734,0.6403649820709933
0.048525589766751254,0.2740337929441309,7.0,7.2458978097434255,4.033451170024062,0.05747747502061043,0.5048965777124246
0.762406389411153,0.42293114747100136,7.0,8.829090940308047,3.3199484054608717,8.702172334416924e-05,0.010088140712684934
0.5563186027272403,0.18157458683720185,8.0,6.773854451627454,4.332096465802467,0.14444182826145863,0.9773884423616482
0.4701413550985706,0.28328381340058395,7.0,12.418839146348219,3.014962282264933,7.388950501433812e-05,0.028025794534939585
0.445058578090468,0.755714762410282,8.0,10.472758381070602,4.251348255527159,0.016264454515427122,0.13384377965256755
0.7110255633660061,0.3784022296007289,8.0,6.763048500329486,4.193730906508277,0.02341493120521248,0.0958558276733088
0.6068424689311042,0.5585350906337816,7.0,8.431546531814584,3.332332573657964,0.07574330763386151,0.3111967013696465
0.9666906895414559,0.4986952459758087,8.0,7.749487625019632,4.068925097893229,0.019889038101809153,0.6843029782089318
0.8465621290610362,0.8577306525032311,8.0,10.01773862790801,4.558770433700854,0.10533442043451947,0.5383129883070472
0.6441118718112072,0.6521618932490827,7.0,6.69422813343664,2.924561817683049,0.09447190052184763,0.5384652792235826
0.6316600650793609,0.21883295703205474,9.0,17.082447816732156,3.606909799802647,0.08486984859309592,0.8916061579114379
0.9360574369157364,0.10697440851919049,8.0,15.90798149772338,4.5510274719458,0.06025392095202608,0.6809841786938455
0.21340124765666113,0.19752354687409301,8.0,6.933022905359327,4.459993988168692,0.015555957528853134,0.17912876317446047
0.1272240000279915,0.2992327585363139,7.0,9.284402322889704,3.4595860780250054,0.05103301605067351,0.2821044505349889
