lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.18814829926378906,0.343482873622757,7.0,7.41951042243406,3.5597056282458164,0.05838301096579712,0.24981762170688437
0.1014335610018896,0.4624584751104336,7.0,12.338987488425921,3.4040037644051724,0.06317295119329235,0.35343596361698115
0.38218147908660327,0.11032054247581535,8.0,10.384654490866406,3.6350684489620093,0.1334197908810861,0.6806309423615492
0.26966730963896135,0.05808225953891599,8.0,7.134555707377569,4.1737641543396125,0.01091651445372397,0.2227624135346561
0.0833417117813825,0.3345221631489663,7.0,4.668077010006959,2.8286720037472697,0.06078774099357028,0.3367033148193648
0.9908937699006872,0.30433912696477294,7.0,7.316321149313694,2.817570287189647,0.023275218034375912,0.5153998282609822
0.2670730325041085,0.598965396087819,8.0,7.861011737661736,4.135387996226951,0.00979073406453622,0.189438156077678
0.17749169243281115,0.14336167873956052,8.0,7.968460280654085,4.20255889255537,0.008203569888827986,0.4414466622800012
0.16073997553628738,0.848163786620372,8.0,11.195526456036252,4.558287613480686,0.058854810341753785,0.32794373804061083
0.4352171844678141,0.36413359123817834,8.0,7.431657060230434,3.4297905267819004,0.16892457538614217,0.8562503672357991
0.3456358592976779,0.9085298738899199,7.0,6.911385617743905,3.1282711641512924,0.035121148877376746,0.23443894722887426
0.603450933104886,0.9597573756666608,7.0,6.305681134900656,2.87897020607034,0.09361913822901101,0.9585533016405414
0.5179903396538561,0.7051114356643169,6.0,7.515817051336841,3.0956598708566294,0.019235841603273667,0.18637868701894222
0.3276335620470535,0.611049166107737,7.0,6.881487872040962,3.037613015149622,0.012766790994231607,0.8060456654499891
0.21879224525981544,0.6074906396203308,8.0,9.2711585176638,4.703372219602471,0.06589167101408376,0.4763967849095251
0.4990026578101381,0.27261909681116825,8.0,9.896649568997944,3.7016385382057164,0.044590871129172954,0.44841701897715514
0.4094213326400019,0.8170153645617487,8.0,10.888736314655304,3.6328053441623838,0.08349621560195933,0.6827587238479849
0.635435041227218,0.056503561506513145,8.0,13.26171439898091,4.117623758510211,0.027419010607716416,0.7892789486816645
0.9127788519681427,0.14705268496025448,8.0,13.084437051042016,3.8332241518237815,0.12118849545938204,0.6956726252651368
0.8031312843298988,0.66939372085929,8.0,7.548971654537526,4.7148517819566536,0.006481690897806635,0.09680569040760201
0.6164473444823388,0.6240112077522033,9.0,12.071183125206169,5.218245605292953,0.037071389663442346,0.15402957565700048
0.5268660193122026,0.16840749040394498,7.0,6.213911303578122,3.434203883940665,0.04858206434921085,0.9695939514950311
0.7930121681321506,0.4520061510517991,7.0,8.329787011080587,4.025215369185509,0.059205904640169324,0.8565854746252839
0.7386362857234728,0.3654546973483188,8.0,10.129764213426137,3.9708172788118548,0.12214290910868679,0.788558807169574
0.019384203808186506,0.01331676471370058,7.0,9.33347057709056,3.667243375529453,0.07512873765493458,0.549016340529184
0.9269362619274912,0.983133713628346,7.0,11.072657151588798,3.2653381088939035,0.1199464360196465,0.5161328021614219
0.18546798991233904,0.6780060637405221,8.0,9.383719428736324,3.4630390195943312,0.10963383570486941,0.5087343380870417
0.09588664984104156,0.22240234639226364,7.0,4.473828516478655,3.4944277468573874,0.030040084800459766,0.4735151672048046
0.8859115833306397,0.258562850979399,8.0,15.297527839881834,3.703861763587081,0.10369375390116366,0.8554105403872292
0.8004509898796098,0.003916896075893961,8.0,13.435341486245218,3.566518850129,0.17055958516472308,0.7739282134996008
0.07779480062053457,0.09446601952963529,8.0,5.883051089412226,4.624795980620775,0.0203705693594087,0.49562433907034065
0.9686847236155204,0.5995406954055376,8.0,8.281352941294337,3.5823033700177347,0.10676371842505743,0.7533974943850503
0.24970137211568777,0.7387695753087722,8.0,12.136531193547686,3.3461216667427647,0.0753561511153023,0.6290110965285012
0.23178510708166056,0.6476488288588882,8.0,6.049600478881186,4.223155966659288,0.0244611591969719,0.2613459396464257
0.1463245285317919,0.39300287395538314,8.0,4.313813310527401,4.243374772056457,0.13708801510769736,0.5355869351573223
0.4041396023389999,0.4442303906332852,7.0,10.59869326091728,3.352405639419169,0.07522114624277118,0.7849699699708028
0.145880184127536,0.8648204959059471,8.0,7.726322843114365,4.570649550400589,0.1684221643136536,0.7406623966828982
0.015718494962481788,0.2128282790570165,8.0,7.077545322477224,3.297304029683459,0.056734756780762716,0.6220511716868931
0.26090261339459464,0.16981568096164446,8.0,11.89003249624524,3.974801507629021,0.08374127512399114,0.5844329762049637
0.5411130259449173,0.8349441232513208,7.0,8.348968859522369,3.1419411214040793,0.040766101908816466,0.25423283217010173
0.42859887139843666,0.7827058552155826,7.0,12.651200397563628,4.046836315231217,0.035545462424585964,0.31319959751284543
0.7030760654288023,0.29867565983338895,7.0,13.398859902990264,3.8131791931471897,0.06732369390435247,0.24055745161368236
0.6168988327012938,0.40038488639677106,7.0,9.608247133206849,3.903918694304874,0.032370646997775185,0.6283839555388132
0.438277222549859,0.09600670472178374,7.0,5.021340176184243,3.0194817744969837,0.0008335342446818526,0.01604843835049674
0.3286296698127762,0.6183477406208193,7.0,6.6510142278653355,4.100433925081294,0.0401765377800376,0.16031197732373048
0.6096463183129436,0.757576620524054,7.0,10.782999457901436,3.9783773126384423,0.039770756574497794,0.34821065964466846
0.4983862936761714,0.331716796097134,8.0,15.341711614490645,4.243972452600465,0.09280163165240418,0.6327515045499531
0.778596706226494,0.9968452383868104,7.0,5.128471662735564,3.1053537721658273,0.16213074901315466,0.7828813501359339
0.7204584191875298,0.03115842405455249,7.0,2.8979416133951665,4.030071848675246,0.016634467152136557,0.16265796350831407
0.9949356281190567,0.5471282286723588,9.0,6.9055557384694355,4.533056229069019,0.04368168477510156,0.27490659317486954
0.9087583953915481,0.6488374552357409,7.0,6.925905778203292,4.005176631012599,0.029855461586591674,0.2109188742164385
0.4411941524035199,0.6359895266178435,7.0,12.931042984937221,4.118361350263045,0.05581115973768498,0.7554387857810012
0.3516128272333837,0.18038580926958514,7.0,4.065927868826077,3.2773481674697784,0.1433024647532785,0.6492459425033917
0.6318232397837064,0.8455142515592614,7.0,6.8082895594184745,3.877587769984273,0.11361796095872316,0.9201709885056891
0.5229819229964683,0.8419557250718552,8.0,5.684758232072984,3.209369820971659,0.09345299627309149,0.6168856205046988
0.8037298112788596,0.4898177924372371,8.0,7.981442516531728,4.626932461558379,0.029995793386527782,0.12176667823787635
0.6912156567323788,0.43757952440149883,7.0,8.693742815679343,3.477445682643056,0.24882173012312275,0.8782885007512945
0.9203647124456078,0.7430138378188899,6.0,2.6568485348955284,3.3183255781744774,0.004376886462388842,0.43313598100472583
0.8279167854660736,0.7128307867335353,8.0,4.369736172258801,4.753158390940089,0.04692092181779805,0.2853376711690132
0.648130597374813,0.6125297805301751,8.0,10.90127602341256,4.565882195843464,0.0019928104437030645,0.320579128754788
0.5585492722046768,0.15692604828075551,8.0,9.731740516313796,4.244644825167029,0.03511311211248572,0.4908969310541641
0.8399242328925028,0.6179773449011271,7.0,13.997015399505724,2.9878075281820995,0.14517870789861376,0.9549197877692115
0.7474763059129688,0.5877942938157725,7.0,13.684747150591443,3.976317019118312,0.22907072194247638,0.7749251150677356
0.02025147607376232,0.3251076339283393,7.0,13.944748743808956,3.39039629947577,0.042070530245009695,0.2102271989500325
0.927803534193067,0.2949245977441459,7.0,11.750443175568716,3.5990044334731492,0.022767836547736807,0.6296968927013791
0.18561862290143616,0.34615209952088666,8.0,15.352241668562044,4.436311728133866,0.11554649726080146,0.6729810674945752
0.10006844767820133,0.2610505404380974,7.0,11.97534740387834,3.094789034198704,0.0312618392967458,0.2253019610451943
0.9097116700713987,0.16698828578267866,7.0,9.488787254457863,2.910261089182899,0.013648097587249781,0.2226992768963011
0.8923328956706014,0.05860116440850027,7.0,12.472866637386495,3.35218828262934,0.008958473678425807,0.08306681760585566
0.17379745303179361,0.35010806520815607,7.0,13.188621285084611,3.0177511439513363,0.07542965562439638,0.7264755699460659
0.06128328358415169,0.2978697822712567,7.0,13.612704637143901,3.428393219404565,0.09666596135957674,0.9113599190071956
0.3422999320843191,0.43709866217449134,8.0,13.309978734292528,3.2214833956938382,0.01898296999570372,0.16804561489564862
0.2331898699804662,0.9421733231492324,8.0,11.088825605398767,3.6390364540285605,0.034692561420498334,0.28544043995932544
0.5146544273416584,0.23368022394888832,7.0,4.75403959654434,2.9003033850341517,5.391937460012496e-05,0.000610069340321151
0.4279396890797589,0.3526558254365648,7.0,12.012779244848426,4.0357847664863105,0.061267663054902756,0.5580661520373434
0.2179646076681958,0.3888163300237001,7.0,11.258410145598223,3.190368351412311,0.24282075659403926,0.9910742575483552
