lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.9467723985391852,0.548334691401077,7.0,7.664474002999707,3.3568587019807703,0.1554562069867893,0.6343476375726629
0.9176584715841812,0.6502634821453059,8.0,14.20200434348724,4.150367621965477,0.20284144913552543,0.85832869774612
0.16776955768524515,0.2823090841082455,8.0,3.204246058115358,3.534131637691609,0.08246032169289912,0.39474814523785995
0.07146962940205848,0.5425350682148292,7.0,4.2634375482985565,4.056157564772507,0.04269386841692226,0.5761998677831651
0.04925345420335381,0.5895453658627846,7.0,13.592556025962727,3.453924337493702,0.002291193828259129,0.012524617138592875
0.32373066313488064,0.1055151555794297,8.0,10.992163232235384,3.216029817492346,0.011533556563766876,0.06226682827072427
0.20978320023312036,0.7659872206751435,8.0,14.896172929609929,4.115722595129493,0.09347048785148694,0.4364002943446478
0.08401458236287873,0.43041525145812654,8.0,4.599553684042563,4.161787580104613,0.053751206069548675,0.8153229150627069
0.9643339158423226,0.9417286788819703,8.0,8.438055417142232,4.1465309925374845,0.22687614327775676,0.9145418241709262
0.9392511537353813,0.41415962789166827,7.0,11.196441481960926,3.60337442081853,0.08468240783800222,0.7733463997383907
0.2086222165523859,0.5941600240925945,8.0,3.300925855050595,3.9173233258591806,0.13584876757305506,0.9635336584514937
0.1864060562548423,0.6411703068393887,7.0,10.411694158151352,2.8926917409779294,0.12979058892110548,0.6534196684227221
0.4366067092269501,0.1036714980804514,6.0,8.040235638066902,3.254050493450121,0.32494546443571615,0.9839537585124111
0.4086573304094496,0.001523128254214412,7.0,12.38586357761158,3.0475081775335027,0.12527050162303607,0.7782524454870694
0.3147760950746359,0.6840504401026342,7.0,4.189301447850205,2.9746292451475322,0.06155956377227639,0.6386601772383115
0.5674850376684829,0.39930853346249484,7.0,10.682678835350817,3.8125443567188286,0.0036433708436970466,0.36634808135300967
