lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.7446622473267446,0.8025271110523962,7.0,6.009863202671909,3.9061552427176736,0.1571664934159077,0.6408825654373179
0.05541989518735069,0.6530164294663916,9.0,6.958043561263228,3.8563265575300183,0.007498880022130572,0.08780318670526921
0.9960274782386781,0.06095115662415407,7.0,7.649281593757365,2.9390791850323463,0.050248766038266064,0.21538054027314602
0.9575074950044745,0.9650415532470198,8.0,14.463785962260278,3.8374911758663695,0.06061599327975176,0.36786750441677807
0.7203892707252556,0.3731541405226376,8.0,15.241113245539882,3.5972942058820165,0.009227686998627619,0.2477652099694614
0.6635051284971611,0.03384578470035937,7.0,7.042945882894735,3.7056196815567857,0.01835907066946276,0.6074246435432478
0.6098459151672844,0.5909391495299918,8.0,11.358777335206227,3.608016497992472,0.01794749464548984,0.2084112999011556
0.642543098109326,0.7072345110559719,8.0,14.982650306513019,3.9072631161732287,0.14062929335406876,0.6628368959951458
0.9516882889714039,0.6095229542428507,7.0,13.261532435673056,3.3813665342186554,0.24755793867238457,0.9442984545966187
0.8926541693092288,0.3392801130189116,8.0,14.692315758341234,3.7060975515864505,0.007723525915781062,0.7823024910491854
0.838994955979352,0.896373477848544,7.0,12.996957069141986,3.755186027020899,0.06045086460759389,0.32695570709681243
0.8738421014543131,0.943603324776185,7.0,9.72308432526387,4.0257313452702155,0.048809386659621694,0.2157962333087483
0.8144496696044793,0.3515380519339476,8.0,11.767412436879532,3.8455368294471635,0.01869082054793803,0.12405261689063962
0.1252073323662466,0.20202737034794305,7.0,10.63861516604905,3.2768824787775968,0.15394745724185135,0.798913052318559
0.07154810413520862,0.7591207351775756,8.0,7.307733747570281,4.279120695597994,0.07572478877011518,0.3345883959531274
0.10639523470900847,0.8063505821052166,8.0,8.451723098491605,4.259543253778219,0.037119246617814156,0.6854495499098896
0.04700281776033588,0.21428532416414037,7.0,12.082000283713493,3.688439752569061,0.2052403322333026,0.811587608784127
0.993701931519279,0.09320110571090989,7.0,10.370512467715507,3.7501560487803456,0.07674129804482636,0.5570343964147689
0.3004284145318227,0.5731882509582751,7.0,3.959856499387131,2.851891440942658,0.022113366541304465,0.5393305366951398
0.3356338870956035,0.942240514603053,8.0,14.70579770100829,3.326732538144019,0.11795807711104682,0.7277377195402106
0.2758831281569498,0.028352839944839836,7.0,9.543637891283742,3.14254203566497,0.049522805346497355,0.5031354231909544
0.21935729811651394,0.010866885938537352,7.0,4.753716357159074,3.3944417207396542,0.08032333866239295,0.4841644722001104
0.16605641187545717,0.8897826525841457,7.0,9.193772430022008,3.8720754040746654,0.22024794392653244,0.7644906415020495
0.2012618695380768,0.25883493113008493,6.0,11.408965962929296,3.5161278916284733,0.28664267316487185,0.8221512902638172
0.6973276207499254,0.08101189943787523,8.0,10.002000749024432,3.935920943112267,0.03513019217413541,0.36325695874462616
0.6433100803312287,0.3162828475503707,7.0,6.8874155468796925,3.642215483124301,0.0368006604361345,0.15888590443272477
0.953709401103015,0.8449497492472292,7.0,9.992166805620679,2.9020781301305423,0.013535377220419734,0.20843894441630462
0.8946753112431624,0.5747068931221287,7.0,6.207018503855743,4.135169584366562,0.30030687835487124,0.8655418112004188
0.9327473707151799,0.5183384756028417,6.0,11.544661305783364,3.417257718094529,0.09631494051801288,0.8606701031910067
0.8758632135859242,0.1790301197805635,8.0,5.945721419132443,3.647118417011535,0.008188911553282986,0.0416154333080101
0.8164707966372516,0.586964846938326,9.0,7.727603804620511,4.228179209646467,0.020733277845907828,0.2589710992683216
0.12722844449785775,0.4374541504511603,7.0,11.194993943800338,3.8081801137076483,0.24477396921773267,0.942512311596727
0.14236770439585322,0.7844511971455547,7.0,5.202001817466539,3.801700502870988,0.04123667353296848,0.3526016164200968
0.08548354726659757,0.4451428264221151,7.0,12.865929170804618,2.8555367330373302,0.007555695153870453,0.2773908817951132
0.048217708843263485,0.9756116815549605,8.0,7.223591129417483,3.6939632794552604,0.014168564132563287,0.08196820710902597
0.9888252769934297,0.38354640871272294,8.0,12.920353028231453,3.5366736621498585,0.0425994046511472,0.32680901162887
0.004322849079083868,0.05236584232193198,6.0,9.159564430618879,2.9583099349833786,0.013776332809338548,0.04640035564848133
0.3147221698508702,0.5810327440187905,8.0,11.556876151116633,3.9482671623327725,0.009829952512935345,0.5061543165958495
0.25497142581337773,0.6671450693605772,8.0,11.853186827476144,3.779617624888746,0.011786668944061803,0.0642255528286062
0.29017688347599735,0.036197333005355214,8.0,8.04173241430514,3.7633337573183767,0.002553790818582535,0.24797527640473216
0.23687599723494057,0.9151131145521247,8.0,8.3006466512067,4.262049231834697,0.001286361378619345,0.24657667198723765
0.1803501820956659,0.8976271605458223,7.0,12.904263138211636,3.7229216522110233,0.002838727375215559,0.041179972301839785
0.019823985621507,0.34528093367928736,8.0,9.190123628708749,3.580399748410506,0.04874183200296425,0.6311145899347534
0.05502945818528793,0.7143331973240654,7.0,10.882604490216252,3.5045650563467765,0.03423827776756702,0.14324764571808524
0.9947412235145656,0.8177118975901466,7.0,7.692013709252171,3.930872230095483,0.06315774315621463,0.21549807415937683
0.9410820101846888,0.3748052624197792,8.0,3.887932526753612,4.026159886481867,0.07117837407597026,0.5054385378832037
0.8820479054236751,0.10456240629467872,6.0,9.13016900688595,2.6847155462216823,0.14164445411362125,0.593469994277733
0.9172533630862947,0.47361468484061797,7.0,10.238071300477438,3.4224377587708155,0.024749376086719763,0.1984492740219882
0.23016097347982012,0.2550384737551131,7.0,5.420360035848518,3.749940393942903,0.16979435872903406,0.9789812810075568
0.17363514343938435,0.23755253464997184,7.0,10.049760028977472,2.9938797721016934,0.0039535894168980755,0.03755300880130208
0.11460105357953165,0.9673096785248714,7.0,3.611675994837957,3.2565367842662556,0.1296956219052082,0.5777947724102405
0.14980651124215127,0.33636194216964943,6.0,10.570395831910734,2.8694748204964062,0.0259329118032015,0.13296948901457217
0.09578895592229353,0.5716329051833061,8.0,3.523143112918312,3.3849590560112723,0.028751570649942514,0.9849678932262897
0.41451935170681975,0.3326709508501168,8.0,5.467851226386661,4.07129206126593,0.08409916250511275,0.8549848171347008
0.35512691985698597,0.7406056780078792,7.0,5.156109862708126,3.4477524274896654,0.07677730071211332,0.27650420240969864
0.2982427776288914,0.4012973072844398,8.0,7.4364334223521915,3.432677491106142,0.007121521363195024,0.176105223353886
0.33631485200207023,0.344928904666314,8.0,5.215487164288726,4.611400962348399,0.04903285660314009,0.21889822606083142
0.28014734905045424,0.6492653524759874,8.0,9.440383604110558,4.772797452919907,0.24534320811876295,0.8547359685756485
0.5876800829140039,0.6033529353369108,8.0,7.140448407438979,4.425224072510849,0.05055855633536019,0.6769837250815511
0.5307959257847481,0.26404457951463256,7.0,13.686216723887963,2.8417195725293913,0.14098319774245652,0.7337321226444501
0.5459351707815824,0.6110415964067045,8.0,5.224272317884754,3.3053676665071263,0.00040251248594450366,0.5981988113986707
0.5086693323582483,0.14151045153954978,8.0,9.939340112626954,4.585989619248137,0.15989187946372868,0.7764097114826192
0.4496352275972345,0.8712676103156105,7.0,4.343650063347068,3.458438515134222,0.13538498699090942,0.9996727733427603
0.2923339898236158,0.21532311900214773,8.0,3.80253258073015,4.027640798714932,0.022707745949957833,0.29977110564750176
0.15330374991375295,0.34822613310755945,7.0,11.81612153287448,3.841168973471938,0.049108528257699596,0.36612980513127114
0.18483638471829122,0.6685986403028442,8.0,13.393645149674096,3.2455918326312307,0.03677913254845923,0.22377479500866493
0.49201077659185966,0.3008638064466306,8.0,13.57505161174176,3.977883466840956,0.013549106429508904,0.4451348490420588
0.4354849465514238,0.2833778673414894,8.0,5.8358866729540315,4.2333142584885675,0.14474220431041876,0.8073925084912554
0.3751967118807015,0.3867565527064093,8.0,3.404111881503124,3.899484425745933,0.0002931828037245693,0.6106277528072009
0.4132687862538803,0.3303881351871224,8.0,8.37369494187124,3.44023974085112,0.06124247700303136,0.6288068430614429
0.3571012833022643,0.6347245978979569,8.0,13.868318010137067,3.760344696413066,0.05399613769010841,0.30863140104527553
0.6646340171658138,0.5888121807588803,7.0,11.219115080031976,3.960410662541145,0.25247924173963776,0.8927602196290656
0.6077498600365582,0.24950381003544087,8.0,9.678160935391034,4.000671973707241,0.02183321612061879,0.5519256756738141
0.6458219195085757,0.19313540741731505,7.0,13.244429712824031,4.105394996245172,0.12370160882297253,0.888578123107165
0.586787829648723,0.9228925512922147,8.0,5.767355493887606,3.741960780079554,0.08038817227706017,0.5068632372127916
0.5302619996082872,0.9054065972859122,8.0,14.556524178435016,3.5012097247573557,0.03619375720597724,0.8431842831780646
0.8431696100018127,0.6868304011015686,8.0,15.273444745306424,4.2228654799993635,0.18684704609594435,0.8721445681192568
0.8684315505543252,0.8753106455492778,7.0,8.164959998059366,3.8167020973658063,0.057864466905498374,0.33851975446238036
0.8147723223232873,0.4324040252800715,7.0,6.199916864110023,3.0880467486057017,0.039119079226916445,0.7498543514963829
0.7544840727514038,0.5357827106449915,7.0,5.410383003990239,3.317864330884917,0.0030164855396660134,0.19310957199175216
0.6979582725132903,0.5182967715398502,8.0,6.4690089217554645,4.789314655183299,0.029639640352118416,0.7349686084971346
0.7299388012776922,0.9909472996315563,7.0,8.168021286615298,3.9605497460947108,0.08863811761870735,0.8982555933621309
0.5726375486029124,0.3350028083180935,8.0,4.41767917102764,4.397588644551124,0.0888460757516198,0.66339762161052
