lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.8415139813438918,0.046604162551220796,0.7559731497702129,-0.038936669022458126,0.9270548129175706,0.13214499412489972,0.25
0.7197876679724747,0.6757643247821564,0.6314825716548741,0.5874592284645558,0.8080927642900754,0.7640694210997571,0.25
0.21843308652626847,0.8593382454180136,0.13120311271883822,0.7721082716105834,0.3056630603336987,0.9465682192254439,0.25
0.40907084753145184,0.30748196686952856,0.31789128816982004,0.21630240750789678,0.5002504068930836,0.39866152623116036,0.25
0.8226760706181591,0.24479451977423272,0.7340397009042923,0.15615815006036599,0.9113124403320259,0.33343088948809946,0.25
0.9161782799153487,0.583218962130039,0.8296507299676301,0.4966914121823204,1.0027058298630673,0.6697465120777576,0.25
0.4016497303197993,0.8819637914235796,0.3144243682957684,0.7947384293995488,0.48887509234383014,0.9691891534476105,0.25
0.18095122762791438,0.31829823546967956,0.09301313307899409,0.23036014092075927,0.2688893221768347,0.4062363300185998,0.25
0.7516956711136401,0.6084233457530452,0.6657038173817217,0.5224314920211268,0.8376875248455585,0.6944151994849637,0.25
0.8842279728299476,0.05164619700220385,0.7984152098085185,-0.034166566019225214,0.9700407358513766,0.13745896002363292,0.25
0.18629958728238505,0.4871517999310578,0.09586528823403836,0.39671750088271107,0.2767338863307317,0.5775860989794045,0.25
0.9386029070655835,0.7559935613109676,0.8535624216984806,0.6709530759438648,1.0236433924326862,0.8410340466780705,0.25
0.1609386724483603,0.5403009257633354,0.07454364142796702,0.4539058947429422,0.24733370346875358,0.6266959567837287,0.25
0.23234517218364553,0.3721625357054896,0.14286366681945772,0.2826810303413018,0.32182667754783334,0.46164404106967744,0.25
0.3884873687403172,0.3009383035232308,0.30459407952254147,0.2170450143054551,0.4723806579580929,0.38483159274100653,0.25
0.756727029212483,0.7066097417111851,0.6690966589097316,0.6189793714084336,0.8443573995152345,0.7942401120139365,0.25
0.8753085226051557,0.07345432254674422,0.7879116877068115,-0.013942512351599975,0.9627053575034998,0.16085115744508843,0.25
0.6334684252664322,0.42732336561091483,0.5482589665615022,0.34211390690598487,0.7186778839713622,0.5125328243158448,0.25
0.19266463116796084,0.3106101293952349,0.10256891640075663,0.2205144146280307,0.2827603459351651,0.40070584416243915,0.25
0.3494016698397375,0.6807585745176408,0.26232511106355366,0.5936820157414568,0.4364782286159214,0.7678351332938247,0.25
0.8667677435986249,0.8698816645751148,0.7785439696662628,0.7816578906427528,0.9549915175309869,0.9581054385074769,0.25
0.31006396817672544,0.5075481647449782,0.22268967458394867,0.42017387115220145,0.3974382617695022,0.5949224583377549,0.25
0.4715785068034236,0.6182441420811308,0.3819100781048156,0.5285757133825227,0.5612469355020316,0.7079125707797388,0.25
0.4304591902979627,0.6953223477349252,0.34239159029783883,0.6072547477348014,0.5185267902980866,0.783389947735049,0.25
0.9342025626236758,0.8001415019622563,0.846923803144256,0.7128627424828364,1.0214813221030958,0.8874202614416762,0.25
0.5773125873674951,0.6777178388154362,0.4904791501801834,0.5908844016281245,0.6641460245548069,0.764551276002748,0.25
0.6810462196013907,0.47799903393197174,0.5888649304222308,0.38581774475281183,0.7732275087805506,0.5701803231111316,0.25
0.42848617099892616,0.2503930027577326,0.3397888278323564,0.16169565959116283,0.5171835141654959,0.3390903459243023,0.25
0.3609152247413329,0.6033271236624637,0.27273895677559534,0.5151508556967261,0.4490914927070705,0.6915033916282012,0.25
0.49455241576986786,0.43047328786956063,0.4033992204761164,0.3393200925758092,0.5857056110636193,0.5216264831633121,0.25
0.9004982570384409,0.4071735289593237,0.8100295212890499,0.3167047932099327,0.9909669927878318,0.49764226470871464,0.25
0.37230155040183815,0.7300759367060712,0.2888363369579207,0.6466107232621537,0.4557667638457556,0.8135411501499886,0.25
0.10879609644419641,0.03988641529459891,0.022939852806914657,-0.045969828342682845,0.19465234008147816,0.12574265893188066,0.25
0.2407710877382464,0.4300230348285514,0.1505367718062518,0.3397887188965568,0.331005403670241,0.520257350760546,0.25
0.965259900139112,0.6166511389574374,0.8800705299204902,0.5314617687388156,1.0504492703577337,0.7018405091760592,0.25
0.5760033897649424,0.2376067605479822,0.4913793443145521,0.15298271509759195,0.6606274352153326,0.3222308059983724,0.25
0.7329035244799633,0.7883241396398205,0.6458103360886267,0.7012309512484839,0.8199967128712999,0.8754173280311571,0.25
0.47565601886217856,0.9415280424685553,0.3916935248178547,0.8575655484242314,0.5596185129065024,1.0254905365128792,0.25
0.37450975874136794,0.5872583245364444,0.285356041073535,0.4981046068686115,0.46366347640920086,0.6764120422042774,0.25
0.9790228401654222,0.9991989726245168,0.8922054441769233,0.9123815766360179,1.0658402361539212,1.0860163686130158,0.25
0.8247876072491336,0.9816115576418594,0.7319254968634638,0.8887494472561895,0.9176497176348034,1.0744736680275293,0.25
0.24895288519962488,0.5154455749430182,0.16156555167933265,0.42805824142272597,0.33634021871991715,0.6028329084633105,0.25
0.5316733796783597,0.3108172394340715,0.44010404290953753,0.21924790266524935,0.6232427164471819,0.4023865762028937,0.25
0.7487266397228868,0.4783457094418189,0.6663390902533304,0.3959581599722626,0.8311141891924432,0.5607332589113753,0.25
0.377926968322159,0.5300111491985707,0.29078174452334693,0.44286592539975866,0.46507219212097106,0.6171563729973828,0.25
0.1448669045248414,0.5945416018669507,0.061070655931391146,0.5107453532735005,0.22866315311829166,0.678337850460401,0.25
0.18338372545131243,0.7392155776988145,0.096384844492969,0.6522166967404711,0.27038260640965583,0.8262144586571579,0.25
0.6762088419625455,0.29546778008876967,0.5929924866512574,0.2122514247774816,0.7594251972738336,0.37868413540005774,0.25
0.4377624999558302,0.17631194126613853,0.3521319601323739,0.0906814014426822,0.5233930397792865,0.26194248108959484,0.25
0.37986213459104545,0.23176787143274102,0.2897806443590306,0.1416863812007262,0.4699436248230603,0.32184936166475586,0.25
0.9130452286904595,0.6733594596142414,0.8286045513700578,0.5889187822938398,0.9974859060108611,0.757800136934643,0.25
0.7992212195757664,0.47972965061767425,0.7052536699857967,0.3857621010277046,0.8931887691657361,0.5736972002076439,0.25
0.41462042956974704,0.06283508314591213,0.32916391969114495,-0.022621426732689978,0.5000769394483492,0.14829159302451422,0.25
0.3594179451279596,0.8093259626592276,0.27010531776172964,0.7200133352929976,0.4487305724941896,0.8986385900254577,0.25
0.4354533495595183,0.29583687800691555,0.34556693900466773,0.20595046745206497,0.5253397601143689,0.38572328856176613,0.25
0.6202389412243405,0.07637881177130434,0.5293468414705365,-0.01451328798249979,0.7111310409781446,0.16727091152510848,0.25
0.42322669970344806,0.7796521401376628,0.3372864953504362,0.693711935784651,0.5091669040564599,0.8655923444906747,0.25
0.2743253120029496,0.7709086004822968,0.18371238057937714,0.6802956690587244,0.36493824342652204,0.8615215319058692,0.25
0.8710588389066052,0.6852684320310803,0.7846590995554295,0.5988686926799046,0.9574585782577809,0.7716681713822561,0.25
