lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.503134514748652,0.8305485257130613,0.4166671224111491,0.7440811333755584,0.5896019070861549,0.9170159180505641,0.25
0.6047768887998715,0.381975443610669,0.5132725967862318,0.29047115159702935,0.6962811808135111,0.4734797356243086,0.25
0.17420610566293654,0.09758222722576526,0.08970416416954359,0.013080285732372313,0.2587080471563295,0.18208416871915822,0.25
0.21445376351391943,0.9704660687237616,0.12443063589633019,0.8804429411061724,0.30447689113150866,1.0604891963413507,0.25
0.4995668840010203,0.6709788638205599,0.4130341094900421,0.5844460893095818,0.5860996585119984,0.7575116383315381,0.25
0.6122599843078778,0.03733224782645639,0.5204433471157464,-0.054484389365675054,0.7040766215000092,0.12914888501858784,0.25
0.0685001919389725,0.5591599737233998,-0.01787381382821923,0.47278596795620803,0.15487419770616423,0.6455339794905914,0.25
0.223026400968254,0.8961986890293181,0.1357181072542944,0.8088903953153586,0.3103346946822136,0.9835069827432776,0.25
0.09808650583476464,0.3229147045682802,0.013029004960319973,0.23785720369383553,0.1831440067092093,0.40797220544272483,0.25
0.6306346196604398,0.14019060723990884,0.5430170380677205,0.052573025647189534,0.718252201253159,0.22780818883262816,0.25
0.15293801667780765,0.5177857853946628,0.06192209527282799,0.42676986398968314,0.2439539380827873,0.6088017067996425,0.25
0.607153263735367,0.8542374968036106,0.5195924641956781,0.7666766972639216,0.694714063275056,0.9417982963432996,0.25
0.8338155640704678,0.6728492754993676,0.745544609637632,0.5845783210665318,0.9220865185033035,0.7611202299322033,0.25
0.314179470539029,0.267404402365596,0.22582943415176632,0.1790543659783333,0.4025295069262917,0.35575443875285867,0.25
0.011124024676601896,0.8774950067442381,-0.0749063414368385,0.7914646406307977,0.09715439079004229,0.9635253728576785,0.25
0.9122954410970188,0.2689982291033146,0.8270763862037013,0.18377917420999715,0.9975144959903363,0.3542172839966321,0.25
0.9977959561139202,0.9782962434371871,0.9086333361317029,0.8891336234549698,1.0869585760961376,1.0674588634194044,0.25
0.514897895655287,0.8268957406401685,0.4280788265248871,0.7400766715097686,0.6017169647856868,0.9137148097705683,0.25
0.05350521651109574,0.7919451438004332,-0.03502779490836845,0.703412132380969,0.14203822793055992,0.8804781552198975,0.25
0.8180255097080589,0.889536957389053,0.7296825343110512,0.8011939819920454,0.9063684851050665,0.9778799327860607,0.25
0.2914981335184235,0.46641304367015507,0.20658417202276108,0.38149908217449263,0.37641209501408596,0.5513270051658176,0.25
0.5205097927885678,0.31004007392638927,0.4382170229380712,0.2277473040758927,0.6028025626390644,0.3923328437768858,0.25
0.7181736209096992,0.4804221937696144,0.6325843036998761,0.3948328765597914,0.8037629381195223,0.5660115109794375,0.25
0.3405312029916861,0.7877444669800601,0.25589575705892187,0.7031090210472959,0.42516664892445033,0.8723799129128242,0.25
0.3967056616229005,0.4063088507555148,0.3109880731739158,0.3205912623065301,0.4824232500718852,0.4920264392044995,0.25
0.5257131725702038,0.13366178749140367,0.4432117046750801,0.05116031959628001,0.6082146404653275,0.21616325538652734,0.25
0.8993031094766024,0.9132759238958337,0.8117708955814964,0.8257437100007277,0.9868353233717084,1.0008081377909397,0.25
0.7783605068166607,0.7587969620212485,0.691532175133126,0.6719686303377138,0.8651888385001953,0.8456252937047831,0.25
0.2146001978306693,0.8764947313398652,0.12826242547725317,0.7901569589864491,0.3009379701840854,0.9628325036932813,0.25
0.8537641541747295,0.6443621159968341,0.7684378610277672,0.5590358228498719,0.9390904473216918,0.7296884091437964,0.25
0.46200519366825243,0.6300325704455321,0.37450048183258433,0.542527858609864,0.5495099055039205,0.7175372822812002,0.25
0.581662787640576,0.3727756631359922,0.4903812498942045,0.2814941253896207,0.6729443253869475,0.4640572008823637,0.25
0.41632817886078427,0.1319813788861084,0.33236147130475885,0.04801467133008297,0.5002948864168097,0.2159480864421338,0.25
0.486498530408053,0.6575714571042853,0.3967127406343224,0.5677856673305547,0.5762843201817837,0.747357246878016,0.25
0.7954454442862101,0.2597060675752205,0.70615097849334,0.17041160178235043,0.8847399100790803,0.3490005333680906,0.25
0.8014182758843589,0.3815134176214583,0.7108874398253434,0.29098258156244283,0.8919491119433743,0.47204425368047376,0.25
0.5419936059837924,0.3845773737832462,0.4542517193762521,0.29683548717570585,0.6297354925913328,0.47231926039078653,0.25
0.7876927755429625,0.11035636294930506,0.6972481738617484,0.019911761268091036,0.8781373772241765,0.2008009646305191,0.25
0.6438675838680641,0.9373425959350615,0.5576696945696725,0.85114470663667,0.7300654731664556,1.023540485233453,0.25
0.21482133419243155,0.9955412765018202,0.1262625629741052,0.9069825052834939,0.3033801054107579,1.0841000477201466,0.25
0.38360553338822523,0.4131273535398187,0.2960528699574261,0.3255746901090195,0.4711581968190244,0.5006800169706179,0.25
0.8804818804268901,0.644705314896926,0.792115639411249,0.5563390738812848,0.9688481214425313,0.7330715559125671,0.25
0.9354014631350195,0.567985253929786,0.8478854980537983,0.48046928884856493,1.0229174282162405,0.6555012190110072,0.25
0.6805459841360004,0.9502112707313952,0.5943045671255667,0.8639698537209615,0.7667874011464342,1.036452687741829,0.25
0.836141407065589,0.32189908177337856,0.7468973965524011,0.23265507126019064,0.925385417578777,0.4111430922865665,0.25
0.6012262305205923,0.9656104696549126,0.5131608827958809,0.8775451219302012,0.6892915782453037,1.053675817379624,0.25
0.6696831845107895,0.8216426610684193,0.5859014802442206,0.7378609568018506,0.7534648887773583,0.905424365334988,0.25
0.7316631071826893,0.5258918884548021,0.643381867187841,0.4376106484599537,0.8199443471775377,0.6141731284496504,0.25
0.7791676334715054,0.2632962650750051,0.6916311980805101,0.17575982968400972,0.8667040688625007,0.35083270046600046,0.25
0.15764420493170406,0.49532708786529533,0.07156238901410646,0.4092452719476977,0.24372602084930167,0.5814089037828929,0.25
0.7954061342806372,0.6114107324201098,0.7072362650502557,0.5232408631897283,0.8835760035110187,0.6995806016504913,0.25
0.7836610517365095,0.09672157426572076,0.6999196249011508,0.012980147430362035,0.8674024785718681,0.1804630011010795,0.25
0.8084782192975627,0.4054808609433567,0.7224707125855871,0.31947335423138123,0.8944857260095382,0.4914883676553322,0.25
0.4830641697815386,0.45330890022182435,0.3968053326854948,0.3670500631257806,0.5693230068775824,0.5395677373178681,0.25
0.9989413660424067,0.150516766249307,0.9135466845894648,0.0651220847963651,1.0843360474953485,0.23591144770224887,0.25
0.8591638917958243,0.8186251095328618,0.7688582035076106,0.7283194212446481,0.949469580084038,0.9089307978210756,0.25
0.6826574147566276,0.7024027765479218,0.5939128249701402,0.6136581867614345,0.7714020045431149,0.7911473663344092,0.25
0.8013028122970192,0.9430316775653853,0.7110187580324551,0.8527476233008212,0.8915868665615833,1.0333157318299493,0.25
0.21996206021082276,0.9766059337122557,0.1351041955772938,0.8917480690787267,0.3048199248443517,1.0614637983457846,0.25
0.44568781639080235,0.6350396993934416,0.3578403341893093,0.5471922171919485,0.5335352985922954,0.7228871815949347,0.25
0.30629081894777854,0.5897086880421669,0.21778080010750525,0.5011986692018936,0.39480083778805186,0.6782187068824402,0.25
0.6038917894725322,0.8701737206847487,0.5220648577675443,0.7883467889797608,0.6857187211775201,0.9520006523897366,0.25
0.9156695400863919,0.7745901643222374,0.8258782389156222,0.6847988631514677,1.0054608412571615,0.8643814654930071,0.25
0.5604581563344824,0.8694368712547313,0.47208206056132185,0.7810607754815708,0.6488342521076429,0.9578129670278919,0.25
0.6850506902643216,0.5898727244831156,0.6002711745286156,0.5050932087474095,0.7698302060000277,0.6746522402188216,0.25
0.7948006333341857,0.31426797300295484,0.7101695811980211,0.22963692086679027,0.8794316854703503,0.3988990251391194,0.25
0.562594123620269,0.40804464601256274,0.4764728112543742,0.321923333646668,0.6487154359861638,0.4941659583784575,0.25
0.7655550583660208,0.394000173532852,0.6802059407247346,0.30865105589156583,0.850904176007307,0.47934929117413816,0.25
0.7772451574110322,0.014129521832843439,0.6886139131436014,-0.0745017224345873,0.8658764016784629,0.10276076610027418,0.25
0.49656967934547697,0.01945028940286353,0.4079501327567884,-0.06916925718582503,0.5851892259341656,0.1080698359915521,0.25
0.9557095410862471,0.6081434923359426,0.8657446812847962,0.5181786325344917,1.045674400887698,0.6981083521373934,0.25
0.7490004313394297,0.4452703119308928,0.6604653622520382,0.3567352428435012,0.8375355004268212,0.5338053810182843,0.25
0.7879522919760256,0.9689845694266895,0.6959500851507935,0.8769823626014575,0.8799544988012576,1.0609867762519216,0.25
0.5829714525381413,0.7907173541943535,0.49372180019338197,0.7014677018495942,0.6722211048829007,0.8799670065391129,0.25
0.8777780153769534,0.9398806978508201,0.7942419257698075,0.8563446082436741,0.9613141049840994,1.023416787457966,0.25
0.7563989608678449,0.09344455086333375,0.6713169750235027,0.008362565018991658,0.841480946712187,0.17852653670767585,0.25
0.8807850213791252,0.22253147330895445,0.7954220190543,0.1371684709841293,0.9661480237039504,0.3078944756337796,0.25
0.956002016928762,0.4019048440510552,0.8675844397679158,0.31348726689020906,1.0444195940896082,0.49032242121190134,0.25
0.7834762230643528,0.5495336308186928,0.7005534720855398,0.46661087983987964,0.8663989740431659,0.632456381797506,0.25
0.3705724312871126,0.8423654441067437,0.28251190994794706,0.7543049227675782,0.4586329526262781,0.9304259654459093,0.25
0.9504093965956507,0.41090575770909177,0.8656777670772595,0.3261741281907006,1.035141026114042,0.49563738722748296,0.25
0.7569191015700616,0.8410628572473764,0.6688279848519533,0.7529717405292681,0.8450102182881699,0.9291539739654847,0.25
0.644192845913811,0.8431313068603999,0.5523578876118674,0.7512963485584564,0.7360278042157545,0.9349662651623435,0.25
0.6199911423073561,0.4970847563858848,0.5312277743130793,0.40832138839160803,0.7087545103016328,0.5858481243801615,0.25
0.9799996923986423,0.23629534839289096,0.8922631769674284,0.1485588329616771,1.0677362078298562,0.3240318638241048,0.25
0.3785324961800381,0.5735838303095195,0.2915179344743816,0.48656926860386307,0.46554705788569456,0.660598392015176,0.25
0.35554078522053345,0.6961606951485122,0.26686060730250216,0.6074805172304809,0.44422096313856474,0.7848408730665435,0.25
0.6323034684932382,0.715681244989728,0.5449419945402206,0.6283197710367104,0.7196649424462557,0.8030427189427455,0.25
0.3757230943908929,0.5016174229108805,0.28916773737490153,0.41506206589488914,0.4622784514068843,0.5881727799268719,0.25
0.932448095012744,0.6905159396279063,0.8446693594480437,0.602737204063206,1.0202268305774442,0.7782946751926065,0.25
0.5606827045835774,0.6206712247768389,0.47265744387120645,0.532645964064468,0.6487079652959483,0.7086964854892098,0.25
0.4316454446154225,0.9631339301663874,0.3463975126766138,0.8778859982275787,0.5168933765542312,1.0483818621051961,0.25
0.9234998596704163,0.2597125361106751,0.8345684475740534,0.17078112401431214,1.0124312717667792,0.34864394820703803,0.25
0.604328397948483,0.8364085977550886,0.5187812201591395,0.7508614199657451,0.6898755757378265,0.9219557755444321,0.25
0.7667252245261927,0.1921910364753462,0.6813503257475649,0.10681613769671841,0.8521001233048205,0.277565935253974,0.25
0.8122928592318277,0.02293190533059475,0.724036302860924,-0.06532465104030899,0.9005494156027314,0.11118846170149849,0.25
0.6075828879788183,0.08090456980319499,0.5206245953182445,-0.006053722857378832,0.6945411806393922,0.1678628624637688,0.25
0.7769625102587495,0.3211193077497442,0.6890601538418735,0.23321695133286813,0.8648648666756256,0.4090216641666202,0.25
0.8488568566622317,0.9947923763049489,0.761622058086306,0.9075575777290232,0.9360916552381573,1.0820271748808745,0.25
0.5105712128559101,0.6066121914172238,0.42466568136253613,0.5207066599238498,0.5964767443492841,0.6925177229105978,0.25
0.12582836752659232,0.05153618403803656,0.03907361818395057,-0.035218565304605196,0.2125831168692341,0.13829093338067833,0.25
0.14808199705869263,0.03182699635056596,0.05979318929012739,-0.056461811417999275,0.23637080482725786,0.1201158041191312,0.25
0.3527923694120444,0.425812605570671,0.2664601920151294,0.339480428173756,0.4391245468089594,0.512144782967586,0.25
0.9007210788607927,0.3835619755232749,0.8160335745929432,0.2988744712554255,0.9854085831286421,0.46824947979112436,0.25
0.8861499005906853,0.27542589363171743,0.7975497274367591,0.18682572047779122,0.9747500737446115,0.36402606678564364,0.25
0.39772529237635984,0.6717638366643708,0.3098716398652818,0.5839101841532928,0.48557894488743786,0.7596174891754488,0.25
0.22885596927750684,0.6391757780835797,0.14182723374633716,0.55214704255241,0.31588470480867653,0.7262045136147495,0.25
0.8039989847217359,0.2559367958944029,0.7183250242274375,0.17026283540010448,0.8896729452160343,0.3416107563887013,0.25
0.9229525366525914,0.18365911923820244,0.8412509741035866,0.10195755668919766,1.0046540992015962,0.26536068178720723,0.25
0.9014152752435869,0.6389912870972656,0.8146808683078812,0.5522568801615599,0.9881496821792926,0.7257256940329713,0.25
0.49670014977249444,0.7869115739485776,0.4099365509158344,0.7001479750919175,0.5834637486291545,0.8736751728052377,0.25
0.06576954366535093,0.4030654311310385,-0.021252642837260402,0.31604324462842714,0.15279173016796227,0.49008761763364983,0.25
0.6567955646245277,0.34640737331295,0.5694060734296963,0.2590178821181186,0.7441850558193591,0.43379686450778143,0.25
0.7795277339995286,0.15866233251139722,0.6904444526084755,0.06957905112034421,0.8686110153905816,0.24774561390245023,0.25
0.6043299700576239,0.6509397466369851,0.5188055676526797,0.5654153442320409,0.6898543724625681,0.7364641490419293,0.25
0.5907530541574166,0.17250706635063495,0.5066956609647371,0.0884496731579554,0.6748104473500962,0.2565644595433145,0.25
0.6152663127820199,0.6443655824783481,0.5234924778662635,0.5525917475625917,0.7070401476977763,0.7361394173941045,0.25
0.4835445386129576,0.5090771503112521,0.3967836397639076,0.42231625146220214,0.5703054374620076,0.595838049160302,0.25
0.617898830034401,0.2897192332261116,0.52926041348128,0.2010808166729905,0.7065372465875221,0.3783576497792327,0.25
0.6289021110595896,0.31411523602710845,0.5419119553346556,0.2271250803021745,0.7158922667845236,0.4011053917520424,0.25
0.8850567078207278,0.20757043521930302,0.7993247753248556,0.12183850272343083,0.9707886403166,0.2933023677151752,0.25
0.839091715169682,0.30616214395432584,0.7446604150162338,0.21173084380087767,0.9335230153231301,0.400593444107774,0.25
0.6561782730896853,0.2919542129680636,0.5694457010705982,0.2052216409489765,0.7429108451087725,0.37868678498715075,0.25
0.8495040658387044,0.13835608513556474,0.7620884346903205,0.050940453987180834,0.9369196969870883,0.22577171628394865,0.25
0.8006499958606756,0.9371029446949146,0.710704837122462,0.847157785956701,0.8905951545988893,1.0270481034331282,0.25
0.5123388829400406,0.36252777431532024,0.42610862295416063,0.2762975143294403,0.5985691429259206,0.4487580343012002,0.25
0.6560662202400499,0.823397551239574,0.5695931015285123,0.7369244325280364,0.7425393389515875,0.9098706699511117,0.25
0.6228022014948735,0.1644125246178867,0.5369093652796485,0.07851968840266169,0.7086950377100986,0.2503053608331117,0.25
0.7465935655907249,0.11588936326085708,0.6597655435947253,0.02906134126485746,0.8334215875867245,0.2027173852568567,0.25
0.4755031379384881,0.6682859068031519,0.38651845836644827,0.5793012272311121,0.5644878175105279,0.7572705863751917,0.25
0.581596510925776,0.8473372531728509,0.498387957752655,0.7641286999997299,0.6648050640988971,0.930545806345972,0.25
0.25627528966729207,0.3200887845966671,0.1674120060210989,0.23122550095047395,0.34513857331348524,0.4089520682428603,0.25
0.9734670582245915,0.5446730477253144,0.883577618905238,0.454783608405961,1.063356497543945,0.6345624870446679,0.25
0.4424237096614194,0.3940550871539251,0.35429013234438544,0.30592150983689115,0.5305572869784534,0.4821886644709591,0.25
0.7088925817491001,0.218626110909734,0.6229225048214216,0.13265603398205555,0.7948626586767785,0.30459618783741244,0.25
0.2757327121288191,0.008702600299438257,0.18825234824550774,-0.07877776358387312,0.3632130760121305,0.09618296418274963,0.25
0.6193281985819105,0.35288678980315574,0.5309085785170691,0.26446716973831436,0.7077478186467518,0.44130640986799713,0.25
0.4347713585038282,0.5162913560077289,0.34479657259450575,0.42631657009840646,0.5247461444131506,0.6062661419170513,0.25
0.02962875415657673,0.3804915487663918,-0.056043239401805445,0.2948195552080096,0.1153007477149589,0.46616354232477397,0.25
0.8472705610868113,0.9565587270150042,0.7587249590561482,0.868013124984341,0.9358161631174744,1.0451043290456674,0.25
0.8549220155145693,0.8055138741021203,0.7713639863755021,0.7219558449630531,0.9384800446536364,0.8890719032411875,0.25
0.5678107522156851,0.8983507152530057,0.48203537292163623,0.8125753359589568,0.653586131509734,0.9841260945470546,0.25
0.05393700820819114,0.7679647956631975,-0.03290978466261377,0.6811180027923927,0.14078380107899605,0.8548115885340024,0.25
0.9901752503877626,0.9432652217451106,0.904839090351579,0.857929061708927,1.0755114104239463,1.0286013817812942,0.25
0.3262163361763909,0.26513711930185224,0.23913139805169603,0.17805218117715738,0.41330127430108576,0.3522220574265471,0.25
0.3183547521085804,0.7821267355816273,0.2270883439835369,0.6908603274565838,0.4096211602336239,0.8733931437066708,0.25
0.9977016963617338,0.28668911249414786,0.9099136355387207,0.1989010516711348,1.0854897571847468,0.3744771733171609,0.25
0.266514398140065,0.9277355427050659,0.18054808377760215,0.841769228342603,0.3524807125025279,1.0137018570675287,0.25
0.308048993370262,0.5580292006107355,0.22006206796306677,0.47004227520354025,0.3960359187774572,0.6460161260179307,0.25
0.9261614796944317,0.5290652490727904,0.8382609127523988,0.4411646821307574,1.0140620466364647,0.6169658160148235,0.25
0.32979025018811514,0.5477849035764651,0.24249017631347825,0.46048482970182825,0.41709032406275204,0.635084977451102,0.25
0.5184012026232558,0.646367408969305,0.431704847946776,0.5596710542928252,0.6050975572997357,0.7330637636457848,0.25
0.8340352576378807,0.2561041686030054,0.7426694191450197,0.16473833011014444,0.9254010961307416,0.34747000709586634,0.25
0.6412956964441301,0.9762791541471738,0.5572030403282277,0.8921864980312714,0.7253883525600325,1.0603718102630764,0.25
0.8465658073946284,0.4278223370823655,0.7577724605205634,0.3390289902083005,0.9353591542686934,0.5166156839564304,0.25
0.11064061004690295,0.43687335244635894,0.022323948496305396,0.34855669089576136,0.1989572715975005,0.5251900139969565,0.25
0.5715182039622361,0.5380574094805479,0.48101328763279644,0.4475524931511083,0.6620231202916758,0.6285623258099875,0.25
0.052720476601821775,0.9374522839166934,-0.03679490041809183,0.8479369068967798,0.14223585362173538,1.026967660936607,0.25
0.8480136431575777,0.8087563120798287,0.7593446257030818,0.7200872946253328,0.9366826606120735,0.8974253295343245,0.25
0.18961809044733158,0.790398192222485,0.1014807730619289,0.7022608748370823,0.2777554078327342,0.8785355096078876,0.25
0.9204999569082803,0.4642610764216547,0.8364924807071382,0.3802536002205126,1.0045074331094224,0.5482685526227968,0.25
0.8765479295680761,0.764430325009595,0.7887933342174,0.6766757296589189,0.9643025249187522,0.852184920360271,0.25
0.8714844721668429,0.7601032524102511,0.7851226202981691,0.6737414005415774,0.9578463240355166,0.8464651042789249,0.25
0.7744267590206924,0.29295193505874734,0.6841726436195059,0.20269781965756087,0.8646808744218788,0.38320605045993383,0.25
0.752577998185976,0.7830447790536157,0.6707363148038734,0.7012030956715131,0.8344196815680787,0.8648864624357183,0.25
0.6976901792436151,0.24316430510212023,0.6060023752994559,0.15147650115796102,0.7893779831877743,0.33485210904627943,0.25
0.7143783612799788,0.42969821800356045,0.6245772370981488,0.33989709382173056,0.8041794854618087,0.5194993421853904,0.25
