lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.807572161156989,0.8206744910739683,0.7190011940419057,0.7321035239588849,0.8961431282720724,0.9092454581890517,0.25
0.11605268244218697,0.3397087072174866,0.02324080536872733,0.24689683014402694,0.20886455951564661,0.4325205842909462,0.25
0.6056998966836618,0.6873747864093961,0.5196623766421926,0.601337266367927,0.6917374167251309,0.7734123064508652,0.25
0.6299754186737561,0.3537679331714755,0.5435843592444667,0.2673768737421861,0.7163664781030454,0.44015899260076485,0.25
0.38496818285027,0.2153044935314209,0.30024900365890417,0.13058531434005508,0.46968736204163586,0.30002367272278674,0.25
0.6828455233360543,0.6327182585280128,0.5970427096457469,0.5469154448377054,0.7686483370263617,0.7185210722183202,0.25
0.8589082163839616,0.5191893110326367,0.7713110189739779,0.43159211362265293,0.9465054137939454,0.6067865084426204,0.25
0.15369933578600253,0.5288921782232762,0.06458461100122373,0.4397774534384974,0.24281406057078134,0.6180069030080549,0.25
0.5441679432693828,0.9444675474076161,0.4544907870948615,0.8547903912330949,0.633845099443904,1.0341447035821374,0.25
0.9101492980450641,0.2056843752120548,0.8234680625709545,0.11900313973794521,0.9968305335191736,0.2923656106861644,0.25
0.15656493653885656,0.9153247905294071,0.06917723937669668,0.8279370933672472,0.24395263370101644,1.002712487691567,0.25
0.26929578446190217,0.6741255530829623,0.17572620980984113,0.5805559784309012,0.3628653591139632,0.7676951277350234,0.25
0.29960458927801037,0.19238520312041246,0.21392322108562634,0.10670383492802843,0.3852859574703944,0.2780665713127965,0.25
0.2528461815611432,0.341860098435951,0.1685461898833672,0.257560106758175,0.33714617323891916,0.426160090113727,0.25
0.6236024359179759,0.4147593485517007,0.538473426557383,0.32963033919110774,0.7087314452785689,0.4998883579122937,0.25
0.31438514695687253,0.5775350627889688,0.22789919301285155,0.49104910884494785,0.4008711009008935,0.6640210167329899,0.25
0.9969647884103114,0.7097321732815377,0.9090178329991669,0.6217852178703931,1.084911743821456,0.7976791286926823,0.25
0.6348945748619196,0.8082078774888637,0.5484371543538606,0.7217504569808048,0.7213519953699785,0.8946652979969226,0.25
0.3978882640919593,0.989186996779855,0.3105888874696997,0.9018876201575954,0.48518764071421894,1.0764863734021146,0.25
0.8149141706856184,0.715216756681864,0.72984818327997,0.6301507692762156,0.8999801580912669,0.8002827440875124,0.25
0.0685450471597453,0.2409276177133433,-0.021841455086030803,0.1505411154675672,0.1589315494055214,0.3313141199591194,0.25
0.2838650851267964,0.9158095677104823,0.19505661694487872,0.8270010995285646,0.3726735533087141,1.0046180358924,0.25
0.49380713791357295,0.3261946099376897,0.4057675879163424,0.2381550599404591,0.5818466879108035,0.41423415993492024,0.25
0.8780160363823297,0.028479960039775043,0.7899125452762918,-0.05962353106626281,0.9661195274883676,0.1165834511458129,0.25
0.061689847956689636,0.48151022248653147,-0.02579117155962654,0.39402920297021526,0.1491708674730058,0.5689912420028477,0.25
0.9943328871374155,0.6552203984643669,0.9096024761064944,0.5704899874334457,1.0790632981683366,0.739950809495288,0.25
0.7467583741911572,0.7572197399738169,0.6632151904106377,0.6736765561932974,0.8303015579716767,0.8407629237543364,0.25
0.7306731119122094,0.47128058820670815,0.6446974623848832,0.385304938679382,0.8166487614395356,0.5572562377340343,0.25
0.6214930968754787,0.5004161181036093,0.5338847873718177,0.4128078085999482,0.7091014063791398,0.5880244276072704,0.25
0.3020403219867353,0.658466538989252,0.209754003038223,0.5661802200407396,0.3943266409352476,0.7507528579377644,0.25
0.5448623541745149,0.8292599743030725,0.4585026363575001,0.7429002564860577,0.6312220719915297,0.9156196921200873,0.25
0.33857036198913404,0.7444295609239041,0.2534729303677183,0.6593321293024884,0.4236677936105498,0.8295269925453198,0.25
0.8702832111480419,0.7938312756949982,0.7812001883058083,0.7047482528527647,0.9593662339902754,0.8829142985372318,0.25
0.3389175416383869,0.6711103925100396,0.2502529562991916,0.5824458071708443,0.4275821269775822,0.7597749778492349,0.25
0.7699028254812921,0.4435369172006941,0.6829938723205757,0.3566279640399777,0.8568117786420084,0.5304458703614104,0.25
0.409527439405165,0.2806807265991952,0.32301587111743196,0.19416915831146214,0.49603900769289805,0.3671922948869282,0.25
0.7722328986633638,0.9323570163606756,0.687534389592434,0.8476585072897458,0.8569314077342935,1.0170555254316054,0.25
0.38777761751821355,0.65866125652349,0.3029460673533184,0.5738297063585949,0.4726091676831087,0.743492806688385,0.25
0.6001529709625002,0.8655897538629607,0.5142213175879733,0.7796581004884338,0.6860846243370271,0.9515214072374876,0.25
0.9298517457396764,0.8858556751014786,0.8436952271894818,0.7996991565512839,1.0160082642898711,0.9720121936516732,0.25
0.5100079322567975,0.7094229819094825,0.42951291185972074,0.6289279615124057,0.5905029526538743,0.7899180023065593,0.25
0.6390770505136585,0.763944481611353,0.5517749160960893,0.6766423471937838,0.7263791849312277,0.8512466160289222,0.25
0.24873014267540733,0.03616098081836572,0.16266598409618116,-0.049903177760860465,0.3347943012546335,0.1222251393975919,0.25
0.5728027605761974,0.08206970066610897,0.48649997484929053,-0.004233085060797892,0.6591055463031043,0.16837248639301583,0.25
0.1298627698941794,0.2270997604152405,0.03920819685374233,0.13644518737480343,0.22051734293461644,0.31775433345567755,0.25
0.34343199260495083,0.7582914115926129,0.25645723135739673,0.6713166503450588,0.43040675385250493,0.845266172840167,0.25
0.7927273593228261,0.6435582634309792,0.7078710050703155,0.5587019091784686,0.8775837135753367,0.7284146176834898,0.25
0.23937303556601736,0.1264201024730746,0.1528253364639971,0.039872403371054355,0.3259207346680376,0.21296780157509487,0.25
0.7804390186287159,0.4710792193204948,0.6926941690046933,0.38333436969647217,0.8681838682527385,0.5588240689445174,0.25
0.3393975753630905,0.30822913900737897,0.25139466084647544,0.22022622449076387,0.4274004898797056,0.39623205352399404,0.25
0.5636300767939612,0.5799668825264402,0.4761645597003689,0.492501365432848,0.6510955938875534,0.6674323996200325,0.25
0.7183662746735977,0.32121630210075663,0.6320926079547309,0.23494263538188986,0.8046399413924645,0.4074899688196234,0.25
0.23487836809165252,0.31967590173415716,0.14747757656484714,0.23227511020735178,0.3222791596184579,0.4070766932609625,0.25
0.58883359645812,0.9519238482219152,0.5012230070276917,0.864313258791487,0.6764441858885482,1.0395344376523434,0.25
0.2527175026115864,0.6097374803387213,0.1642716824904334,0.5212916602175683,0.34116332273273936,0.6981833004598743,0.25
0.14053929838276147,0.7014343491349219,0.05347357370908942,0.6143686244612498,0.22760502305643351,0.7885000738085939,0.25
0.6111737345065769,0.3674037393579841,0.521874830959739,0.2781048358111462,0.7004726380534148,0.456702642904822,0.25
0.342370816676713,0.3445197287702912,0.256570800320427,0.2587197124140052,0.42817083303299897,0.43031974512657717,0.25
0.625524003514565,0.45052979207115484,0.5370001991531811,0.3620059877097709,0.714047807875949,0.5390535964325388,0.25
