lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.6751016018694712,0.8455241431638099,0.586907173841534,0.7573297151358727,0.7632960298974084,0.9337185711917471,0.25
0.37702839490586887,0.989483593305994,0.28759529120201754,0.9000504896021426,0.4664614986097202,1.0789166970098454,0.25
0.26129826016329527,0.8035621640532423,0.1706402642102502,0.7129041681001973,0.35195625611634035,0.8942201600062873,0.25
0.19684592498374565,0.5418454130169438,0.10886840507215247,0.4538678931053506,0.28482344489533884,0.629822932928537,0.25
0.6493951304856752,0.07374934877930173,0.5599258966341369,-0.015719885072236553,0.7388643643372135,0.16321858263084,0.25
0.23117338118913838,0.7102524384828097,0.1442238998361448,0.6233029571298161,0.31812286254213196,0.7972019198358034,0.25
0.8916284209593931,0.5622422911309259,0.8080069275665094,0.4786207977380422,0.9752499143522768,0.6458637845238097,0.25
0.8358253980316293,0.6792796772328038,0.7509498341878501,0.5944041133890247,0.9207009618754084,0.764155241076583,0.25
0.20248167620254082,0.2470722805313637,0.11511602952077349,0.15970663384959638,0.28984732288430815,0.33443792721313104,0.25
0.4243751470683665,0.37024184242142244,0.3395454673880147,0.2854121627410706,0.5092048267487183,0.45507152210177426,0.25
0.054941708472339146,0.4461914574430338,-0.03725660180369467,0.353993147167,0.14714001874837296,0.5383897677190677,0.25
0.5775344665393936,0.7094536259246399,0.4886259950542965,0.6205451544395428,0.6664429380244906,0.798362097409737,0.25
0.6464923983429878,0.23954198447840908,0.5606711384312736,0.15372072456669492,0.732313658254702,0.3253632443901232,0.25
0.4281373723159091,0.7926016617984073,0.3449988274153303,0.7094631168978285,0.5112759172164879,0.8757402066989861,0.25
0.06913158475441805,0.26032909814955296,-0.019948865815354627,0.17124864757978028,0.15821203532419073,0.3494095487193256,0.25
0.4398155072490648,0.6584763471640352,0.3529373633106383,0.5715982032256087,0.5266936511874913,0.7453544911024618,0.25
0.18047807393022036,0.41222936850099245,0.09390156920308282,0.32565286377385494,0.26705457865735793,0.49880587322812997,0.25
0.8134074304720432,0.020346649209729284,0.7272351795332908,-0.06582560172902323,0.8995796814107957,0.1065189001484818,0.25
0.6336993591444996,0.5726103996550804,0.5419738324192048,0.48088487292978566,0.7254248858697944,0.6643359263803752,0.25
0.6463725114608938,0.5406986748818241,0.5600594464129558,0.4543856098338861,0.7326855765088318,0.6270117399297621,0.25
0.12979783853442767,0.5359235988527222,0.042470210834175876,0.4485959711524704,0.21712546623467946,0.623251226552974,0.25
0.6404751544363031,0.755065348490302,0.5527773082251168,0.6673675022791158,0.7281730006474894,0.8427631947014883,0.25
0.9536590799820269,0.4656462240146353,0.8667332563448578,0.37872040037746607,1.040584903619196,0.5525720476518045,0.25
0.9468194185229398,0.777046849921962,0.85526115515545,0.6854885865544722,1.0383776818904296,0.8686051132894519,0.25
0.7948809052460286,0.23935609552882536,0.7113979684598821,0.1558731587426789,0.8783638420321751,0.3228390323149718,0.25
0.7847926927345101,0.4356478386214321,0.7000657035453001,0.350920849432222,0.8695196819237202,0.5203748278106421,0.25
0.30211054199885257,0.26740355539995353,0.21343970617005747,0.17873271957115844,0.39078137782764766,0.3560743912287486,0.25
0.5210973174124793,0.7157769461986243,0.4329324203393345,0.6276120491254794,0.6092622144856242,0.8039418432717692,0.25
0.432507372618812,0.005419172499944169,0.3409585748409042,-0.08612962527796365,0.5240561703967198,0.09696797027785199,0.25
0.8528592781156347,0.6457153274089938,0.7675104514731369,0.5603665007664961,0.9382081047581324,0.7310641540514916,0.25
0.6370928622040551,0.8196800222933112,0.551934319125057,0.7345214792143131,0.7222514052830533,0.9048385653723092,0.25
0.573970545362456,0.6833565231862023,0.4871206115219789,0.5965065893457253,0.6608204792029331,0.7702064570266793,0.25
0.8522403188024644,0.5066459858242403,0.7659958786049667,0.42040154562674253,0.9384847589999622,0.592890426021738,0.25
0.8578405820526914,0.2462176974171495,0.7728900828051344,0.16126719816959242,0.9427910813002485,0.33116819666470654,0.25
0.557033186605054,0.8103771218548095,0.4710098549478933,0.7243537901976489,0.6430565182622145,0.8964004535119701,0.25
0.6227993496127358,0.4096271571686445,0.5371403977417814,0.3239682052976901,0.7084583014836902,0.4952861090395989,0.25
0.6249877008345349,0.9923932664113502,0.5378435913159291,0.9052491568927443,0.7121318103531408,1.079537375929956,0.25
0.02470684835643766,0.2906824235963382,-0.0661624506345155,0.19981312460538508,0.11557614734739081,0.38155172258729136,0.25
0.5446854626696567,0.11161004604103525,0.45890803482645925,0.02583261819783783,0.6304628905128541,0.19738747388423267,0.25
0.44685949761223986,0.5447532597947852,0.362364531480241,0.4602582936627863,0.5313544637442387,0.629248225926784,0.25
0.7538023544150149,0.20382642723023253,0.6652761277713483,0.11530020058656593,0.8423285810586815,0.29235265387389914,0.25
0.2853281252317904,0.5301605450513629,0.20000277259906984,0.44483519241864233,0.37065347786451097,0.6154858976840835,0.25
0.9741233156773141,0.43232816547048125,0.8892862472934594,0.3474910970866265,1.0589603840611688,0.517165233854336,0.25
0.7859623472415497,0.13050116962317665,0.6967034708638173,0.041242293245444345,0.875221223619282,0.21976004600090895,0.25
0.4426710002116648,0.5302608899608614,0.3589108196316457,0.4465007093808423,0.5264311807916839,0.6140210705408805,0.25
0.16870614569541198,0.7681462895452928,0.08457727482007414,0.684017418669955,0.2528350165707498,0.8522751604206307,0.25
0.80883813592406,0.30954661037378284,0.7239663931200274,0.22467486756975033,0.8937098787280925,0.3944183531778154,0.25
0.5948110966352369,0.7297285003845095,0.5092535871235004,0.6441709908727731,0.6803686061469734,0.815286009896246,0.25
0.7401880095518193,0.5038192664208466,0.6565718468275412,0.4202031036965685,0.8238041722760974,0.5874354291451247,0.25
0.6938575395896162,0.05623155468447483,0.6060288013586913,-0.03159718354645001,0.781686277820541,0.14406029291539968,0.25
0.749509960913793,0.13077809222490916,0.6624038506786114,0.04367198198972762,0.8366160711489745,0.21788420246009071,0.25
0.9853271044201055,0.683692233856234,0.8983797127668167,0.5967448422029452,1.0722744960733943,0.7706396255095228,0.25
0.044196245092009145,0.9689721527796723,-0.04621559988087619,0.878560307806787,0.1346080900648945,1.0593839977525576,0.25
0.984202387789855,0.7913034271385051,0.8964672077529927,0.7035682471016427,1.0719375678267173,0.8790386071753675,0.25
0.8628846284963454,0.15455180272753682,0.7787959516365839,0.07046312586777537,0.9469733053561069,0.23864047958729828,0.25
0.7958092942357162,0.3995874728516444,0.709239221514269,0.3130174001301972,0.8823793669571635,0.48615754557309165,0.25
0.6309557552553633,0.28223152851124156,0.5444276702260401,0.19570344348191832,0.7174838402846865,0.3687596135405648,0.25
0.3758477704924407,0.1843365086164711,0.28494823615751974,0.09343697428155015,0.4667473048273617,0.27523604295139203,0.25
0.5671592489002839,0.28438535188734476,0.475302498145896,0.19252860113295683,0.6590159996546718,0.3762421026417327,0.25
0.6202424365135741,0.47691734346621695,0.5334988854796823,0.3901737924323251,0.706985987547466,0.5636608945001088,0.25
0.7731142635921919,0.5890645097753641,0.6821831295817691,0.4981333757649412,0.8640453976026148,0.6799956437857869,0.25
0.8994050672411287,0.8099382223466639,0.8139652621700334,0.7244984172755686,0.984844872312224,0.8953780274177592,0.25
0.4147973306641646,0.2990721819706324,0.32619318147669063,0.21046803278315843,0.5034014798516385,0.3876763311581064,0.25
0.8999354217337717,0.3324254996193656,0.811248867245898,0.2437389451314919,0.9886219762216455,0.42111205410723934,0.25
0.30327119865210206,0.545442134320598,0.2159213050409809,0.4580922407094768,0.3906210922632232,0.6327920279317191,0.25
0.6667269720044702,0.46138677822785046,0.5811373544101088,0.3757971606334891,0.7523165895988315,0.5469763958222118,0.25
0.869313760784667,0.9420550647109092,0.7802453455430922,0.8529866494693343,0.9583821760262419,1.031123479952484,0.25
0.6678739832405373,0.7698402174766812,0.5786752386655711,0.6806414729017151,0.7570727278155034,0.8590389620516473,0.25
0.8714743347780934,0.19036848910101395,0.782581031163604,0.10147518548652451,0.9603676383925829,0.2792617927155034,0.25
0.4253857071769725,0.4021205505753983,0.3369169643052293,0.3136518077036552,0.5138544500487157,0.4905892934471414,0.25
0.9735359660753222,0.3879405907416851,0.8870588610718342,0.3014634857381971,1.0600130710788103,0.47441769574517306,0.25
0.7295078521508872,0.2925087609607947,0.6417057443333105,0.20470665314321795,0.8173099599684639,0.38031086877837145,0.25
0.0752893771708516,0.7122766198851918,-0.012392108194287973,0.6245951345200522,0.1629708625359912,0.7999581052503313,0.25
0.42219792949439805,0.6897545184899715,0.3376353435915049,0.6051919325870783,0.5067605153972913,0.7743171043928647,0.25
0.3576524030321385,0.2266604446990651,0.26785931864527734,0.13686736031220392,0.4474454874189997,0.3164535290859263,0.25
0.42692403284051594,0.30014267409162776,0.335302404860991,0.20852104611210281,0.5185456608200408,0.3917643020711527,0.25
0.8846033262141682,0.7328830384346001,0.797864470906415,0.646144183126847,0.9713421815219213,0.8196218937423533,0.25
0.8850888403598665,0.8595029967918086,0.7979509692868086,0.7723651257187508,0.9722267114329243,0.9466408678648665,0.25
0.5078596576896139,0.24588985477891567,0.41846434352515155,0.15649454061445328,0.5972549718540764,0.33528516894337806,0.25
0.32204584162259875,0.2197234629069656,0.23614518959772396,0.1338228108820908,0.40794649364747354,0.3056241149318404,0.25
0.5880835797837758,0.7596719299164099,0.5031314563576468,0.6747198064902808,0.6730357032099048,0.8446240533425389,0.25
0.5869093178347567,0.8426682821412907,0.49742722945041157,0.7531861937569456,0.6763914062191019,0.9321503705256359,0.25
0.7325498005701646,0.5347309473234957,0.6421248251411455,0.4443059718944767,0.8229747759991837,0.6251559227525147,0.25
0.6859433550695061,0.316414482839692,0.6012832070996176,0.2317543348698034,0.7706035030393946,0.40107463080958056,0.25
0.5079454166435078,0.17461809082222046,0.4208381142488218,0.08751078842753449,0.5950527190381938,0.26172539321690647,0.25
0.7289168581289728,0.5635627530022986,0.6384200718340125,0.4730659667073384,0.819413644423933,0.6540595392972589,0.25
0.28785809036375054,0.9569169065986676,0.20380444557900235,0.8728632618139194,0.37191173514849873,1.0409705513834158,0.25
0.5560386666080519,0.5399686169081818,0.4693614979451571,0.45329144824528694,0.6427158352709467,0.6266457855710765,0.25
0.9222120344318999,0.07962628855317821,0.832941571133641,-0.009644174745080725,1.0114824977301589,0.16889675185143715,0.25
0.566781481249758,0.7468764688728854,0.47683415712035704,0.6569291447434844,0.656728805379159,0.8368237930022864,0.25
0.3190940432963625,0.13546287301861037,0.2340185609619373,0.05038739068418517,0.4041695256307877,0.22053835535303556,0.25
0.7188626730011973,0.9344028591406202,0.633811601821681,0.8493517879611038,0.8039137441807137,1.0194539303201364,0.25
0.9422485283765885,0.3236284238467122,0.855937907463754,0.2373178029338777,1.028559149289423,0.4099390447595467,0.25
0.715026777138486,0.6885346399985657,0.6264091286017788,0.5999169914618585,0.8036444256751931,0.7771522885352729,0.25
0.29721135078759786,0.18885037457217196,0.20895634347349887,0.10059536725807297,0.3854663581016968,0.277105381886271,0.25
0.39842322161492144,0.4524493373779036,0.30992334388988335,0.3639494596528655,0.48692309933995953,0.5409492151029417,0.25
0.627258478677187,0.48467628131265095,0.5403784115308136,0.39779621416627753,0.7141385458235604,0.5715563484590244,0.25
0.6217134014233938,0.6333775351759924,0.5329386470938404,0.5446027808464389,0.7104881557529472,0.7221522895055459,0.25
0.7439803114122936,0.7227837009812002,0.6624543912855458,0.6412577808544524,0.8255062315390413,0.8043096211079479,0.25
0.6685012339555739,0.579840538791103,0.5797727599980848,0.4911120648336138,0.7572297079130631,0.6685690127485922,0.25
0.995933106480229,0.6065586778610171,0.9110585547925659,0.521684126173354,1.0808076581678923,0.6914332295486803,0.25
0.9986586747657153,0.5217778534956957,0.9092139316477708,0.4323331103777511,1.08810341788366,0.6112225966136404,0.25
0.5390450529698967,0.6726246431792564,0.4519449395815953,0.585524529790955,0.6261451663581981,0.7597247565675578,0.25
0.9920113443271346,0.8895024450277502,0.9097292964926674,0.8072203971932831,1.0742933921616018,0.9717844928622174,0.25
0.5925819714714756,0.23384005857873025,0.5009964623582056,0.1422545494654603,0.6841674805847456,0.3254255676920002,0.25
0.8293359967663965,0.13527169710978948,0.7455846613050381,0.0515203616484311,0.9130873322277548,0.21902303257114786,0.25
0.3813577720530778,0.7323274744186413,0.29703478121629,0.6480044835818536,0.4656807628898656,0.8166504652554291,0.25
0.4757678575415745,0.7716942726554769,0.38792182944823905,0.6838482445621413,0.56361388563491,0.8595403007488124,0.25
0.9233197732142494,0.9839611559894093,0.8363200259478565,0.8969614087230163,1.0103195204806423,1.070960903255802,0.25
0.9457740495748042,0.44480296467231834,0.8539641308073573,0.35299304590487157,1.037583968342251,0.5366128834397651,0.25
0.9011075320407804,0.5034017972320118,0.8136734227432686,0.4159676879345,0.9885416413382923,0.5908359065295237,0.25
0.760419504880001,0.8758067424361525,0.6741678296965599,0.7895550672527114,0.8466711800634421,0.9620584176195937,0.25
0.6099025438528766,0.6057723542641897,0.5212248451610936,0.5170946555724067,0.6985802425446596,0.6944500529559727,0.25
0.11187421207200388,0.4416402623280681,0.020496096388749996,0.3502621466448142,0.20325232775525776,0.533018378011322,0.25
0.9352042647633795,0.6774036768832505,0.8470148909546589,0.5892143030745299,1.0233936385721,0.7655930506919711,0.25
0.5903663130413479,0.5329762360636446,0.5014544252049644,0.44406434822726115,0.6792782008777314,0.6218881239000281,0.25
0.38315817043123707,0.4396085544734547,0.29645766143454566,0.35290804547676324,0.46985867942792847,0.5263090634701462,0.25
0.465124970523901,0.5564747409612018,0.37772025435002354,0.4690700247873243,0.5525296866977785,0.6438794571350792,0.25
0.835361338571725,0.8487933907245241,0.7494677967838401,0.7628998489366392,0.9212548803596099,0.934686932512409,0.25
0.9418358129119935,0.47088490556390145,0.8509008892710427,0.3799499819229507,1.0327707365529442,0.5618198292048522,0.25
0.9570334374281741,0.5167825817626528,0.8661192312004558,0.4258683755349344,1.0479476436558925,0.6076967879903712,0.25
0.7812971842123558,0.2856676951314956,0.6934066179979663,0.19777712891710603,0.8691877504267453,0.37355826134588516,0.25
0.6215022706427824,0.9047624341610518,0.5366304251824773,0.8198905887007467,0.7063741161030875,0.989634279621357,0.25
0.7114451177555072,0.3455560063890296,0.6190368077725916,0.25314769640611395,0.8038534277384228,0.4379643163719453,0.25
0.34354833777705346,0.5800403855422608,0.2527654806863428,0.4892575284515501,0.4343311948677641,0.6708232426329714,0.25
0.9936726865773248,0.9633648628429468,0.905642968957675,0.875335145223297,1.0817024041969745,1.0513945804625966,0.25
0.5800585176967593,0.24388339452231655,0.4921749870203413,0.15599986384589853,0.6679420483731773,0.3317669251987346,0.25
0.7457912846796205,0.7163525737798101,0.6621509159666994,0.632712205066889,0.8294316533925417,0.7999929424927312,0.25
0.24821672157003277,0.6874552250209496,0.16046527585482545,0.5997037793057423,0.3359681672852401,0.7752066707361569,0.25
0.5358930445991903,0.39928556876335014,0.4498206666271104,0.3132131907912703,0.6219654225712702,0.48535794673543,0.25
0.4383559932564216,0.15403356725373674,0.34610152000969363,0.06177909400700876,0.5306104665031496,0.2462880405004647,0.25
0.671433157977544,0.9202122995131317,0.5841734992524762,0.8329526407880639,0.7586928167026118,1.0074719582381995,0.25
0.3990510214879889,0.9531021777417639,0.3138618243064305,0.8679129805602055,0.48424021866954725,1.0382913749233222,0.25
0.5992537905356465,0.6604562115630421,0.5090766371260671,0.5702790581534627,0.689430943945226,0.7506333649726216,0.25
0.6253528301507703,0.5068023103870742,0.5410690785732848,0.4225185588095888,0.7096365817282557,0.5910860619645597,0.25
0.5710404749667883,0.16497122633890865,0.4838485087767248,0.07777926014884509,0.6582324411568519,0.25216319252897224,0.25
0.7414562940857401,0.8548266795188951,0.6538109251471208,0.7671813105802758,0.8291016630243594,0.9424720484575144,0.25
0.29733434972893275,0.29062406491726106,0.2114405628028206,0.2047302779911489,0.3832281366550449,0.3765178518433732,0.25
0.7281173955182804,0.5657438006250267,0.6445375113405009,0.48216391644724715,0.8116972796960599,0.6493236848028062,0.25
0.8173957469172032,0.41856525710051756,0.7327599716121592,0.3339294817954736,0.9020315222222471,0.5032010324055615,0.25
0.7679202938711962,0.3559838003152149,0.6790365550389745,0.26710006148299326,0.8568040327034179,0.4448675391474366,0.25
0.18045799934773277,0.25089103076313324,0.0947249314900055,0.16515796290540596,0.26619106720546004,0.3366240986208605,0.25
0.6880113556485636,0.45902391580806823,0.6003817626567631,0.3713943228162677,0.7756409486403641,0.5466535087998687,0.25
0.4091914392678345,0.9545580129918414,0.31890799778089296,0.8642745715048998,0.4994748807547761,1.044841454478783,0.25
0.9498907243763004,0.7189955754625647,0.8644637759821052,0.6335686270683695,1.0353176727704956,0.8044225238567598,0.25
0.3212556494623542,0.9046427283125458,0.23167434369091053,0.8150614225411021,0.4108369552337978,0.9942240340839894,0.25
0.5454800932164838,0.45938897387489475,0.45847736648092924,0.37238624713934015,0.6324828199520385,0.5463917006104493,0.25
0.41604086214580815,0.8130804120581245,0.32838258569536294,0.7254221356076793,0.5036991385962534,0.9007386885085698,0.25
0.8868994032305381,0.8332422062893967,0.7995431132618855,0.7458859163207442,0.9742556931991906,0.9205984962580492,0.25
0.7783589004847332,0.12008959304671257,0.6943177672346169,0.036048459796596224,0.8624000337348495,0.20413072629682893,0.25
0.9558689554966189,0.16936445071946377,0.8681259180592534,0.0816214132820983,1.0436119929339844,0.2571074881568292,0.25
0.030838390527251458,0.41836201042313287,-0.057834341760028524,0.3296892781358529,0.11951112281453144,0.5070347427104128,0.25
0.7084933334861401,0.04785932397474202,0.6206443518371435,-0.03998965767425454,0.7963423151351366,0.1357083056237386,0.25
0.5308204438300183,0.2052912960130665,0.44167616546274385,0.1161470176457921,0.6199647221972926,0.2944355743803409,0.25
0.42746651332629704,0.9355337927429046,0.33947128709330393,0.8475385665099116,0.5154617395592902,1.0235290189758977,0.25
0.6572108013701206,0.3232525344046509,0.5667402789265168,0.23278201196104714,0.7476813238137243,0.41372305684825467,0.25
0.9865104694201033,0.6215230619157499,0.8978381769770775,0.532850769472724,1.075182761863129,0.7101953543587758,0.25
0.7256692455504835,0.9087274294944668,0.6337533107369328,0.8168114946809161,0.8175851803640343,1.0006433643080175,0.25
0.47520798845549367,0.9046919957401139,0.3864016085630109,0.8158856158476312,0.5640143683479764,0.9934983756325967,0.25
0.844527074825768,0.7448042569811775,0.7567772665032427,0.6570544486586521,0.9322768831482934,0.8325540653037028,0.25
0.4234255071189279,0.3442346383266956,0.33814097498075707,0.25895010618852476,0.5087100392570987,0.42951917046486643,0.25
0.461429721079261,0.6707321455286479,0.3727169482356416,0.5820193726850285,0.5501424939228804,0.7594449183722674,0.25
0.06534709800217398,0.2390042080280248,-0.01771310328476164,0.1559440067410892,0.1484072992891096,0.3220644093149604,0.25
0.886316472025622,0.6117134491047085,0.796188786403076,0.5215857634821625,0.976444157648168,0.7018411347272545,0.25
