lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.2252745653458868,0.5053425794129464,0.14093922413472226,0.4210072382017818,0.30960990655705134,0.589677920624111,0.25
0.9613732506044425,0.6023236501898009,0.8786824875995626,0.5196328871849211,1.0440640136093224,0.6850144131946808,0.25
0.3591993005353603,0.8769500608922746,0.2726101518022054,0.7903609121591196,0.44578844926851524,0.9635392096254295,0.25
0.2908626853881501,0.5333225948776823,0.2025690104997632,0.4450289199892954,0.379156360276537,0.6216162697660692,0.25
0.1011465942175036,0.8967258136566106,0.018965498390676377,0.8145447178297834,0.18332769004433083,0.9789069094834378,0.25
0.11663251667959595,0.2596653772336254,0.03295855581849429,0.17599141637252375,0.20030647754069764,0.3433393380947271,0.25
0.3100724138959777,0.48513841309927075,0.22501456885069981,0.40008056805399284,0.39513025894125564,0.5701962581445487,0.25
0.9386454579296944,0.5757896284524213,0.847012383346385,0.4841565538691118,1.030278532513004,0.6674227030357308,0.25
0.3207318654304645,0.7470303213906827,0.23060243060712715,0.6569008865673454,0.41086130025380185,0.8371597562140201,0.25
0.7428806857436221,0.45644729510712845,0.6573820081434373,0.37094861750694363,0.8283793633438069,0.5419459727073133,0.25
0.1524582952866022,0.9935570606978067,0.05833845862297085,0.8994372240341754,0.24657813195023356,1.0876768973614381,0.25
0.6248866059667488,0.9926363834394036,0.532980065805529,0.9007298432781838,0.7167931461279686,1.0845429236006234,0.25
0.191802943370869,0.8387671747719876,0.1036016074914302,0.7505658388925488,0.2800042792503078,0.9269685106514264,0.25
0.6724649542955321,0.5566425341173126,0.5809764936313586,0.46515407345313914,0.7639534149597056,0.648130994781486,0.25
0.8451297699755477,0.6252667372623274,0.759275639821547,0.5394126071083267,0.9309839001295483,0.7111208674163281,0.25
0.44382608900748155,0.6967310079756226,0.3547717378112231,0.6076766567793641,0.53288044020374,0.7857853591718811,0.25
0.05624406922652736,0.7514393361081608,-0.030380135554168214,0.6648151313274653,0.14286827400722293,0.8380635408888564,0.25
0.16896724390445744,0.05243796576918158,0.07978295505705063,-0.03674632307822523,0.25815153275186425,0.1416222546165884,0.25
0.051875301654862094,0.008850616573305548,-0.030029050486462483,-0.07305373556801903,0.13377965379618667,0.09075496871463012,0.25
0.8958142960552244,0.8882604520956005,0.8073700087062231,0.7998161647465991,0.9842585834042258,0.9767047394446018,0.25
0.713504342248613,0.5096220429394568,0.6282458497045185,0.42436355039536217,0.7987628347927076,0.5948805354835514,0.25
0.32104742349334475,0.2645391238243476,0.23644185367368736,0.1799335540046902,0.40565299331300214,0.34914469364400497,0.25
0.41081388265812147,0.5596405713379501,0.3200226165145854,0.46884930519441403,0.5016051488016575,0.6504318374814861,0.25
0.9506190571645486,0.8053164898456988,0.8596910075532869,0.714388440234437,1.0415471067758104,0.8962445394569606,0.25
0.22618521456446505,0.3693950562604683,0.14093286458532173,0.284142706281325,0.3114375645436084,0.45464740623961164,0.25
0.1424377298278392,0.7194057387266344,0.054339608533610376,0.6313076174324056,0.23053585112206804,0.8075038600208632,0.25
0.12005046222125326,0.6723087756951902,0.030520221934682318,0.5827785354086192,0.2095807025078242,0.7618390159817612,0.25
0.7279512844765531,0.5931513535445767,0.6442066471635276,0.5094067162315512,0.8116959217895786,0.6768959908576022,0.25
0.8969007927344752,0.5656962018514883,0.8080043867234032,0.4767997958404163,0.9857971987455472,0.6545926078625602,0.25
0.27152950252144414,0.41199914994198517,0.18274985455738746,0.3232195019779285,0.36030915048550083,0.5007787979060419,0.25
0.33271522300985507,0.6376580276395856,0.24254091318236287,0.5474837178120934,0.42288953283734726,0.7278323374670778,0.25
0.09217977386564302,0.8267916138401756,0.007851188333171222,0.7424630283077038,0.17650835939811482,0.9111201993726474,0.25
0.35515317113022216,0.06806021242785187,0.2663068562838642,-0.020786102418506064,0.4439994859765801,0.1569065272742098,0.25
0.6363361889007494,0.6285644754668396,0.5480532133703612,0.5402814999364514,0.7246191644311376,0.7168474509972278,0.25
0.5227964239048232,0.17542166078882476,0.4353800520969688,0.08800528898097038,0.6102127957126775,0.26283803259667915,0.25
0.7054862009266286,0.9053241962835832,0.6184382279854771,0.8182762233424317,0.7925341738677801,0.9923721692247347,0.25
0.8723601549567137,0.3668112435157449,0.7857061857640538,0.280157274323085,0.9590141241493736,0.4534652127084048,0.25
0.7799282198350219,0.8463856761891746,0.6910574545858987,0.7575149109400514,0.8687989850841451,0.9352564414382978,0.25
0.5457309248179454,0.3195309851799064,0.45682880259410025,0.23062886295606128,0.6346330470417905,0.40843310740375155,0.25
0.695974256694008,0.0325330452289091,0.6052327638637646,-0.058208447601334395,0.7867157495242515,0.12327453805915259,0.25
0.648590715609567,0.378151510931076,0.5578541111677288,0.28741490648923773,0.7393273200514053,0.4688881153729143,0.25
0.23682788266042204,0.7024335632528282,0.15298745752614118,0.6185931381185473,0.3206683077947029,0.7862739883871092,0.25
0.7640388926384765,0.9349715973890373,0.6778474598160283,0.8487801645665892,0.8502303254609246,1.0211630302114856,0.25
0.5696827500683187,0.7947460868464058,0.4848961152721274,0.7099594520502145,0.65446938486451,0.8795327216425971,0.25
0.5978045222668691,0.3514863570121231,0.5100262503096812,0.2637080850549352,0.685582794224057,0.439264628969311,0.25
0.28824803678674094,0.862613022798213,0.2029034891838723,0.7772684751953444,0.37359258438960957,0.9479575704010815,0.25
0.1974173976877271,0.795388948677614,0.109010238573301,0.7069817895631879,0.2858245568021532,0.8837961077920401,0.25
0.7777036046308041,0.810062381568764,0.6894384462257148,0.7217972231636747,0.8659687630358934,0.8983275399738533,0.25
0.5612380434302056,0.25893660248802913,0.47142896753846836,0.16912752659629193,0.6510471193219427,0.34874567837976633,0.25
0.5738024458239349,0.9510121495525548,0.48036226004669297,0.8575719637753128,0.6672426316011769,1.0444523353297968,0.25
0.7769810670312001,0.6008698358544368,0.6875844236980216,0.5114731925212583,0.8663777103643785,0.6902664791876152,0.25
0.41882039794261705,0.6137204920828048,0.3346719087949557,0.5295720029351434,0.5029688870902784,0.6978689812304661,0.25
0.224909827279007,0.5024440201879232,0.1380131281478191,0.4155473210567353,0.3118065264101949,0.5893407193191111,0.25
0.2798470295634171,0.33898151531706966,0.19617441690055581,0.25530890265420836,0.3635196422262784,0.42265412797993096,0.25
0.21252486581533586,0.6519826201003862,0.12619791210723147,0.5656556663922818,0.29885181952344025,0.7383095738084906,0.25
0.2919215581994547,0.9549062549586662,0.20565915985295755,0.868643856612169,0.3781839565459518,1.0411686533051634,0.25
0.6965254215599785,0.5490927722435028,0.6121654606766012,0.4647328113601254,0.7808853824433559,0.6334527331268802,0.25
0.8296749491387612,0.11882426203843077,0.7398537445240262,0.0290030574236958,0.9194961537534961,0.20864546665316575,0.25
0.5696685474716388,0.38037024805195907,0.48484023735482285,0.29554193793514316,0.6544968575884547,0.465198558168775,0.25
