lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.509020868016636,0.1935371460098459,0.42450574541168884,0.10902202340489871,0.5935359906215832,0.2780522686147931,0.25
0.4210776749691363,0.8532320182328298,0.3346323160959448,0.7667866593596383,0.5075230338423278,0.9396773771060213,0.25
0.7296846048279554,0.5363586478377608,0.6473056107231304,0.45397965373293586,0.8120635989327804,0.6187376419425857,0.25
0.5265710965014648,0.8235236499919727,0.434888676999985,0.7318412304904929,0.6182535160029446,0.9152060694934525,0.25
0.6034354696197282,0.8605107440417524,0.5194338049157734,0.7765090793377977,0.6874371343236829,0.9445124087457072,0.25
0.38657882693860857,0.327460245205047,0.3031244524161324,0.24400587068257082,0.47003320146108474,0.4109146197275232,0.25
0.9434910370345052,0.231419377646308,0.8519545162563422,0.13988285686814506,1.0350275578126682,0.3229558984244709,0.25
0.2938232783690138,0.9402678726128249,0.20819382401116743,0.8546384182549784,0.37945273272686014,1.0258973269706713,0.25
0.5329719300954338,0.7816100824357793,0.4484576339144544,0.6970957862548001,0.617486226276413,0.8661243786167586,0.25
0.395495865703582,0.493853767858967,0.3080266382476705,0.40638454040305555,0.48296509315949343,0.5813229953148784,0.25
0.6601203960410555,0.7225092561554438,0.5742576951645059,0.6366465552788941,0.7459830969176052,0.8083719570319935,0.25
0.43381432953213556,0.633658469641807,0.3445221606145893,0.5443663007242608,0.5231064984496818,0.7229506385593533,0.25
0.07192003546350434,0.7212851928056754,-0.01726613693810737,0.6320990204040636,0.16110620786511604,0.8104713652072871,0.25
0.36235217642352435,0.14285046540228652,0.27684881308611486,0.057347102064877045,0.44785553976093384,0.228353828739696,0.25
0.6463131554675753,0.10511460769623482,0.5604686948702357,0.019270147098895213,0.7321576160649149,0.19095906829357442,0.25
0.5679790825482948,0.5967045113523984,0.48139805356385434,0.510123482367958,0.6545601115327352,0.6832855403368389,0.25
0.9507097508107758,0.23277512885227475,0.8672741271894727,0.14933950523097167,1.0341453744320788,0.3162107524735778,0.25
0.313338682050329,0.293939694906986,0.22343123338925763,0.20403224624591465,0.40324613071140036,0.3838471435680574,0.25
0.6480508081368718,0.6216850873292668,0.5548529312754581,0.5284872104678531,0.7412486849982854,0.7148829641906804,0.25
0.5157365110632577,0.30105548899451623,0.43100085338063093,0.21631983131188948,0.6004721687458845,0.385791146677143,0.25
0.258786227188814,0.8193306274487937,0.1716341444138405,0.7321785446738202,0.3459383099637875,0.9064827102237673,0.25
0.7390571448518789,0.9616997977375026,0.6514235792756427,0.8740662321612663,0.8266907104281151,1.049333363313739,0.25
0.4411371670373875,0.8752735898422948,0.35306681347444363,0.7872032362793508,0.5292075206003314,0.9633439434052387,0.25
0.8117441341849609,0.647626034096566,0.7250438012460263,0.5609257011576314,0.8984444671238956,0.7343263670355007,0.25
0.6271961102532594,0.1687691953132811,0.538533374986512,0.08010646004653375,0.7158588455200068,0.25743193058002845,0.25
0.6366226018253581,0.7141928516203779,0.5478668015727861,0.6254370513678059,0.7253784020779301,0.80294865187295,0.25
0.24697420601335768,0.6398567660613572,0.16049615736766398,0.5533787174156636,0.3334522546590514,0.7263348147070509,0.25
0.32188975571691597,0.4372531789379344,0.2344264683746457,0.34978989159566415,0.40935304305918624,0.5247164662802047,0.25
0.7994392294389387,0.03729365159322773,0.7110141460105354,-0.05113143183517567,0.8878643128673421,0.1257187350216311,0.25
0.23886240076988163,0.35551021046236403,0.14661300599814367,0.2632608156906261,0.3311117955416196,0.44775960523410197,0.25
0.579070842847144,0.8116060897599969,0.4891289136033611,0.721664160516214,0.669012772090927,0.9015480190037799,0.25
0.5926213075117551,0.528677367412375,0.5063504909688877,0.44240655086950764,0.6788921240546225,0.6149481839552424,0.25
0.6304747617719412,0.42974897071878193,0.5428352790654358,0.3421094880122766,0.7181142444784465,0.5173884534252873,0.25
0.33243796228408085,0.39350382636809855,0.23690509915214342,0.2979709632361611,0.4279708254160183,0.489036689500036,0.25
0.5650678768635963,0.25468458926872856,0.4857193404127702,0.17533605281790252,0.6444164133144223,0.33403312571955457,0.25
0.31247875932348157,0.8577983350826051,0.22759854926700163,0.7729181250261251,0.3973589693799615,0.942678545139085,0.25
0.7602037098710079,0.37428742738539555,0.6724575630823165,0.2865412805967041,0.8479498566596994,0.462033574174087,0.25
0.42371551248340333,0.7717239471625525,0.3387907366368554,0.6867991713160047,0.5086402883299512,0.8566487230091004,0.25
0.37729803331416,0.46161229822702626,0.29246449255506435,0.37677875746793066,0.46213157407325567,0.5464458389861219,0.25
0.6822580077334595,0.453390705785753,0.5958022584301169,0.3669349564824105,0.768713757036802,0.5398464550890956,0.25
0.23145952964588917,0.8560903517779328,0.14368055783225445,0.7683113799642981,0.3192385014595239,0.9438693235915675,0.25
0.9673143021195874,0.7649887583845406,0.8819270637617194,0.6796015200266726,1.0527015404774553,0.8503759967424086,0.25
0.8341672128338381,0.43344932212659576,0.7469712954500092,0.3462534047427669,0.921363130217667,0.5206452395104246,0.25
0.9983761018108291,0.6614982360877142,0.9125401125401079,0.575662246816993,1.0842120910815503,0.7473342253584354,0.25
0.34806913781433824,0.5157397723157596,0.259051945521831,0.42672258002325236,0.4370863301068455,0.6047569646082669,0.25
0.19960077019760575,0.3788457095065372,0.11247584358375477,0.2917207828926862,0.2867256968114567,0.46597063612038814,0.25
0.1982389909632019,0.9844313528652142,0.11285715261605017,0.8990495145180625,0.28362082931035365,1.0698131912123658,0.25
0.5134235042518903,0.4988795461973155,0.4263868457299909,0.4118428876754161,0.6004601627737897,0.5859162047192149,0.25
0.8297448137310782,0.4442518564557708,0.7389274478097484,0.353434490534441,0.920562179652408,0.5350692223771006,0.25
0.7190462887749822,0.5864497655642624,0.6294965376193395,0.49690001440861975,0.8085960399306249,0.6759995167199051,0.25
0.6591324080950072,0.7763296980144181,0.5709216161939257,0.6881189061133366,0.7473431999960887,0.8645404899154996,0.25
0.9801367321918595,0.5538213513652436,0.8904701240269649,0.464154743200349,1.0698033403567542,0.6434879595301382,0.25
0.38241033459308404,0.4531810658079224,0.2996725100229112,0.3704432412377495,0.4651481591632569,0.5359188903780953,0.25
0.3371404108197293,0.23451890354965182,0.2476258817049326,0.14500437443485514,0.42665493993452597,0.3240334326644485,0.25
0.7475397392075005,0.5464209753520806,0.6586382320318568,0.45751946817643685,0.8364412463831442,0.6353224825277243,0.25
0.14349536657229456,0.9442985669034955,0.05618713416213575,0.8569903344933366,0.23080359898245337,1.0316067993136542,0.25
0.5540414656751511,0.5025900374422853,0.4623120482626467,0.41086062002978085,0.6457708830876555,0.5943194548547897,0.25
0.4856988073877496,0.900075163380826,0.3911429391514284,0.8055192951445048,0.5802546756240708,0.9946310316171473,0.25
0.3945709577117905,0.4602600959514786,0.3054388273360891,0.3711279655757772,0.4837030880874919,0.54939222632718,0.25
