lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.4987384974973328,0.3564231577373258,0.4116096152293711,0.26929427546936413,0.5858673797652945,0.4435520400052875,0.25
0.8578708544909099,0.7432898934629805,0.7712991938182383,0.6567182327903088,0.9444425151635816,0.8298615541356521,0.25
0.24640554745050092,0.8890396978870801,0.15527321647015158,0.7979073669067308,0.33753787843085026,0.9801720288674295,0.25
0.632639132667461,0.910893006571833,0.5386759333901319,0.8169298072945039,0.7266023319447901,1.0048562058491621,0.25
0.3046458658532994,0.024257495005715723,0.2160295952876218,-0.06435877555996186,0.393262136418977,0.11287376557139331,0.25
0.11971941631901689,0.17194836508018757,0.031248143448191157,0.08347709220936184,0.20819068918984263,0.2604196379510133,0.25
0.17293419182634323,0.8366892991659012,0.08977965946794333,0.7535347668075013,0.25608872418474316,0.919843831524301,0.25
0.28334942062722546,0.49831839904212627,0.1979244381828757,0.4128934165977765,0.3687744030715752,0.5837433814864761,0.25
0.5322798144977114,0.27819446917930346,0.4440873055719932,0.19000196025358523,0.6204723234234297,0.3663869781050217,0.25
0.6249067562740904,0.558285193223665,0.5372694831623502,0.4706479201119248,0.7125440293858306,0.6459224663354052,0.25
0.48090944587722484,0.7168940795075623,0.39265839114670936,0.6286430247770469,0.5691605006077403,0.8051451342380778,0.25
0.7048916885032915,0.490393886427435,0.618718717191424,0.4042209151155675,0.791064659815159,0.5765668577393025,0.25
0.46892353280905014,0.7955411042570344,0.3802383585086795,0.7068559299566637,0.5576087071094208,0.8842262785574051,0.25
0.2695828978983383,0.33632223474053896,0.18678421372139745,0.2535235505635981,0.35238158207527914,0.4191209189174798,0.25
0.5183044709572138,0.4670031040090991,0.4344857870005745,0.3831844200524598,0.602123154913853,0.5508217879657384,0.25
0.4247861011685726,0.48948697577043765,0.33731308837836327,0.4020139629802283,0.512259113958782,0.576959988560647,0.25
0.34335117224487,0.5227145893018683,0.26080115639555446,0.4401645734525528,0.42590118809418553,0.6052646051511839,0.25
0.39933585205488475,0.19144031861880045,0.31811549105922055,0.11021995762313626,0.48055621305054896,0.27266067961446466,0.25
0.6862140922515015,0.48300567349876955,0.5980287226553107,0.3948203039025787,0.7743994618476924,0.5711910430949604,0.25
0.46136896625436996,0.6641756111111186,0.3711251461724087,0.5739317910291574,0.5516127863363312,0.7544194311930797,0.25
0.9448105438330054,0.44511914099342387,0.8614465089354341,0.36175510609585254,1.0281745787305767,0.5284831758909952,0.25
0.8664289150675735,0.14453643008899336,0.7764281169500538,0.05453563197147364,0.9564297131850932,0.23453722820651307,0.25
0.32854107689693346,0.1569570468082524,0.24314104873532405,0.07155701864664299,0.41394110505854287,0.2423570749698618,0.25
0.025845306914698885,0.6942750589847415,-0.05866633209479141,0.6097634199752512,0.11035694592418918,0.7787866979942318,0.25
0.14701677703362642,0.8705328389738423,0.05640810172258241,0.7799241636627983,0.23762545234467042,0.9611415142848863,0.25
0.6258440476552285,0.46073649327889016,0.5416205868165443,0.376513032440206,0.7100675084939126,0.5449599541175743,0.25
0.5193553030178761,0.479340662239393,0.4338666835317622,0.39385204275327906,0.60484392250399,0.5648292817255068,0.25
0.3734942383865071,0.7519946097579129,0.2843039381323471,0.6628043095037529,0.46268453864066705,0.8411849100120729,0.25
0.49474368370437466,0.48786933326845705,0.40584873230997087,0.3989743818740533,0.5836386350987784,0.5767642846628608,0.25
0.23722969647005693,0.8506496473931073,0.1551335885600844,0.7685535394831349,0.31932580438002944,0.9327457553030798,0.25
0.5419010917365852,0.6661826929360228,0.4524047011351468,0.5766863023345845,0.6313974823380235,0.7556790835374612,0.25
0.7834813048955651,0.7150469636600431,0.6969845445432795,0.6285502033077575,0.8699780652478507,0.8015437240123287,0.25
0.4105150866661046,0.46807807117196887,0.324012294517751,0.38157527902361527,0.4970178788144582,0.5545808633203225,0.25
0.9460035665996771,0.08738700864337567,0.8585990943423556,-1.7463613945847833e-05,1.0334080388569986,0.17479148090069718,0.25
0.10015113719776025,0.026453128748320953,0.014581671296123963,-0.05911633715331534,0.18572060309939653,0.11202259464995724,0.25
0.5615911571181027,0.2677455697929291,0.47440891676619334,0.18056332944101972,0.6487733974700121,0.35492781014483843,0.25
0.8278887402724344,0.5143450814516122,0.7420867187666378,0.42854305994581554,0.913690761778231,0.6001471029574088,0.25
0.5634768654502308,0.6374713501802911,0.47969687126193616,0.5536913559919965,0.6472568596385254,0.7212513443685857,0.25
0.16962132757886939,0.6625068274193552,0.08250609482325066,0.5753915946637365,0.2567365603344881,0.7496220601749739,0.25
0.6542731277112669,0.5826352427541298,0.5685079091984443,0.4968700242413072,0.7400383462240895,0.6684004612669524,0.25
0.5475169917373596,0.16280797054414536,0.4563068569529433,0.07159783575972911,0.6387271265217758,0.2540181053285616,0.25
0.26033730944050354,0.739817998482589,0.17421001022098967,0.6536906992630751,0.3464646086600174,0.8259452977021029,0.25
0.29368322549959425,0.8111847815468117,0.20583467760110064,0.7233362336483181,0.38153177339808786,0.8990333294453053,0.25
0.2990550820256875,0.5512405829164093,0.20920926724598182,0.46139476813670366,0.38890089680539314,0.641086397696115,0.25
0.3950360813070292,0.9324465943495506,0.3100394968165706,0.847450009859092,0.4800326657974878,1.0174431788400091,0.25
0.9212300973032328,0.2730291803668415,0.8299236802579484,0.1817227633215571,1.0125365143485172,0.36433559741212584,0.25
0.55390731792103,0.9270889067228533,0.46451074165003314,0.8376923304518564,0.6433038941920268,1.01648548299385,0.25
0.6525102165507404,0.2201464596184401,0.5645330152661348,0.13216925833383453,0.740487417835346,0.30812366090304566,0.25
0.7639867063466663,0.5526391701869056,0.6771677912970457,0.465820255137285,0.8508056213962869,0.6394580852365261,0.25
0.43172734984909356,0.6949660738988341,0.3436337364604784,0.606872460510219,0.5198209632377087,0.7830596872874492,0.25
0.967175203701544,0.9370361071770832,0.8779526401334609,0.8478135436090001,1.056397767269627,1.0262586707451664,0.25
0.02816280866625498,0.8224133329760706,-0.0590386756078618,0.7352118487019538,0.11536429294037176,0.9096148172501873,0.25
0.21872744837524472,0.3445298241175726,0.1303893488892483,0.2561917246315762,0.30706554786124113,0.432867923603569,0.25
0.41804976391462945,0.6748387494007806,0.3293671742560579,0.586156159742209,0.506732353573201,0.7635213390593522,0.25
0.09198860993782731,0.459314445480867,0.0062991954726032,0.37362503101564287,0.17767802440305142,0.5450038599460911,0.25
0.9369753923434204,0.24735308285982,0.8453883170017903,0.15576600751818986,1.0285624676850504,0.3389401582014501,0.25
0.21800605063430822,0.9351520953471983,0.12723185969598264,0.8443779044088727,0.30878024157263384,1.0259262862855238,0.25
0.013932664303807685,0.7249404197752454,-0.07540802785327373,0.635599727618164,0.1032733564608891,0.8142811119323268,0.25
