lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.2534386092700017,0.7673065066524399,0.1668120677271186,0.6806799651095568,0.34006515081288485,0.8539330481953231,0.25
0.3957998993952283,0.9360571356544762,0.3108911699204317,0.8511484061796797,0.4807086288700249,1.0209658651292728,0.25
0.15664354233471295,0.8966452017794346,0.07109877491517111,0.8111004343598928,0.2421883097542548,0.9821899691989765,0.25
0.4824597840058189,0.2900135108673271,0.39218770088160304,0.1997414277431112,0.5727318671300348,0.38028559399154294,0.25
0.6521817878674805,0.12445739330750155,0.5646820505481399,0.03695765598816099,0.7396815251868211,0.21195713062684213,0.25
0.6000254307009828,0.5000049351070304,0.5096855216371187,0.40966502604316624,0.6903653397648469,0.5903448441708945,0.25
0.5247549313325497,0.45370741305124407,0.43552922224966945,0.3644817039683638,0.6139806404154299,0.5429331221341243,0.25
0.8262714342919001,0.4625682129156457,0.7421349603541061,0.3784317389778517,0.9104079082296941,0.5467046868534398,0.25
0.27665812399473044,0.8679417485064104,0.189863333836765,0.7811469583484449,0.36345291415269587,0.9547365386643758,0.25
0.7068431373501544,0.13902026942671225,0.6209465802295834,0.053123712306141255,0.7927396944707253,0.22491682654728323,0.25
0.8529704012430086,0.17862907305014242,0.762840808583429,0.08849948039056281,0.9430999939025883,0.268758665709722,0.25
0.14926677626623508,0.5844945664476964,0.06520998172102484,0.5004377719024862,0.23332357081144534,0.6685513609929066,0.25
0.34756460290762153,0.06941670438892888,0.2606037119266996,-0.017544186591993055,0.43452549388854345,0.15637759536985082,0.25
0.3568491548254579,0.47604303738977405,0.26998513883162856,0.3891790213959447,0.4437131708192873,0.5629070533836035,0.25
0.9126815194129401,0.920119454164066,0.8281005988140864,0.8355385335652123,0.9972624400117938,1.0047003747629197,0.25
0.3022407526746982,0.9816654134448999,0.21768677486152785,0.8971114356317296,0.3867947304878685,1.0662193912580702,0.25
0.5561152659319876,0.3175895844461854,0.4679939888958282,0.22946830741002602,0.6442365429681469,0.4057108614823448,0.25
0.3254768992343783,0.8943001766995874,0.23077084089390137,0.7995941183591104,0.4201829575748552,0.9890062350400644,0.25
0.7179098102356997,0.4911465103971232,0.6314591142695729,0.40469581443099645,0.8043605062018264,0.57759720636325,0.25
0.16417160607859066,0.8710881195103578,0.08009681756566099,0.7870133309974281,0.24824639459152031,0.9551629080232875,0.25
0.030895832029243286,0.8590208896995426,-0.056637999123985594,0.7714870585463137,0.11842966318247217,0.9465547208527715,0.25
0.4504902055907889,0.15094258886764406,0.36217373051706625,0.06262611379392144,0.5388066806645115,0.23925906394136667,0.25
0.6028107241566374,0.856784805193364,0.5171190999921353,0.7710931810288619,0.6885023483211394,0.942476429357866,0.25
0.5365623388700872,0.6603490751983772,0.44484643680843516,0.5686331731367251,0.6282782409317392,0.7520649772600292,0.25
0.00468623688879366,0.5452093802073582,-0.08243565880799192,0.45808748451057263,0.09180813258557924,0.6323312759041437,0.25
0.6880630889178139,0.8852628363092374,0.6065782568145067,0.8037780042059303,0.769547921021121,0.9667476684125446,0.25
0.715732776591731,0.7822324862230317,0.6286084356360947,0.6951081452673954,0.8028571175473672,0.8693568271786679,0.25
0.3108921535209964,0.9545534109469866,0.22012751186441235,0.8637887692904026,0.40165679517758046,1.0453180526035708,0.25
0.37056137371635156,0.5915806794424815,0.28429545367969145,0.5053147594058214,0.4568272937530117,0.6778465994791416,0.25
0.6376397582589723,0.6066745773863208,0.5466613589877332,0.5156961781150816,0.7286181575302115,0.69765297665756,0.25
0.7083209503884592,0.9484174394884088,0.6244062100323764,0.864502699132326,0.792235690744542,1.0323321798444915,0.25
0.8189987165548348,0.8418033200300603,0.7356834971858213,0.7584881006610468,0.9023139359238483,0.9251185393990738,0.25
0.818371418235253,0.7491312405468429,0.7336260350483526,0.6643858573599425,0.9031168014221533,0.8338766237337433,0.25
0.8050197026950994,0.9123786391719872,0.7214922506234188,0.8288511871003067,0.8885471547667799,0.9959060912436678,0.25
0.4253367533076846,0.10954897433783983,0.3372246139251328,0.02143683495528803,0.5134488926902364,0.19766111372039163,0.25
0.1684521760861541,0.9800232490672423,0.07999393265309661,0.8915650056341847,0.25691041951921156,1.0684814925002997,0.25
0.950973376482247,0.4325999745372364,0.8625512038051091,0.34417780186009855,1.039395549159385,0.5210221472143743,0.25
0.9433714448575103,0.2761608886138168,0.8569069079097911,0.18969635166609752,1.0298359818052296,0.3626254255615361,0.25
0.4612578519227536,0.6909116853564067,0.37173394636657786,0.601387779800231,0.5507817574789293,0.7804355909125824,0.25
0.7940540208743977,0.9276611649434111,0.7054245973330358,0.8390317414020492,0.8826834444157596,1.016290588484773,0.25
0.48733797832532333,0.9307835591174503,0.4013185781004863,0.8447641588926132,0.5733573785501603,1.0168029593422874,0.25
0.5863453681552692,0.7933972300756749,0.49536275754357767,0.7024146194639834,0.6773279787669606,0.8843798406873663,0.25
0.40093571765039304,0.3388240826322518,0.3136369292846426,0.25152529426650133,0.4882345060161435,0.4261228709980022,0.25
0.6850867462682697,0.36018321296145506,0.6002294266735357,0.2753258933667211,0.7699440658630037,0.44504053255618903,0.25
0.40039746477533295,0.22420394619458905,0.30905895650698584,0.13286543792624195,0.49173597304368005,0.31554245446293616,0.25
0.7230152846994911,0.1855274510103906,0.6377266286517578,0.10023879496265731,0.8083039407472243,0.27081610705812387,0.25
0.3157572540715659,0.5473855710927804,0.22715977111880345,0.4587880881400179,0.40435473702432834,0.6359830540455429,0.25
0.8458660235066773,0.5855578646418004,0.7581286584634321,0.49782049959855523,0.9336033885499224,0.6732952296850455,0.25
0.36263982853743876,0.07911555180923313,0.2787768592820914,-0.004747417446114205,0.4465027977927861,0.16297852106458047,0.25
0.15957376493315634,0.5017039670879877,0.06955395765373647,0.4116841598085678,0.24959357221257622,0.5917237743674075,0.25
0.9485351840792765,0.46687105474989476,0.8608934062141386,0.3792292768847568,1.0361769619444146,0.5545128326150327,0.25
0.698450795763597,0.6814916150967041,0.6079124552171731,0.5909532745502801,0.788989136310021,0.772029955643128,0.25
0.2640844359478193,0.3007203725430373,0.17567579906659458,0.2123117356618126,0.35249307282904396,0.389129009424262,0.25
0.006300518498154495,0.35491322146496584,-0.0803587007504882,0.2682540022163231,0.0929597377467972,0.44157244071360857,0.25
0.7357421213724491,0.870686829813708,0.6505008550152005,0.7854455634564594,0.8209833877296977,0.9559280961709566,0.25
0.2040099807681176,0.9345292612203844,0.11519465604923151,0.8457139365014983,0.2928253054870037,1.0233445859392705,0.25
0.3720385926329455,0.34418497547972887,0.2852841172211372,0.2574305000679206,0.4587930680447537,0.4309394508915371,0.25
0.3937791733098904,0.9428518755244746,0.30668686590918326,0.8557595681237675,0.4808714807105975,1.0299441829251816,0.25
0.07816465041963716,0.528941595484475,-0.00837377730528907,0.4424031677595487,0.1647030781445634,0.6154800232094012,0.25
