lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.20208499469780972,0.541682473503836,0.1165196441844861,0.45611712299051244,0.2876503452111333,0.6272478240171596,0.25
0.6653492933205466,0.9301962414086853,0.5761105821864695,0.8409575302746082,0.7545880044546237,1.0194349525427624,0.25
0.8727483242144252,0.13082297580442653,0.784338335549648,0.042412987139649416,0.9611583128792023,0.21923296446920365,0.25
0.642846020209094,0.5791141320061421,0.5514118533648023,0.48767996516185047,0.7342801870533857,0.6705482988504339,0.25
0.6498199900913801,0.9417002715170544,0.5608789665592808,0.8527592479849551,0.7387610136234795,1.0306412950491537,0.25
0.48973405379124985,0.7106073562681899,0.4034484183992908,0.6243217208762308,0.5760196891832089,0.796892991660149,0.25
0.3726765398968144,0.11997464123614227,0.2847609534222004,0.0320590547615283,0.4605921263714283,0.20789022771075621,0.25
0.038245571034051684,0.82728829963348,-0.04597016929684475,0.7430725593025836,0.12246131136494812,0.9115040399643765,0.25
0.9529489904391124,0.8186256828514744,0.8673579506251013,0.7330346430374634,1.0385400302531234,0.9042167226654855,0.25
0.3731803742581148,0.6740756948304611,0.2859928073273566,0.586888127899703,0.460367941188873,0.7612632617612193,0.25
0.8888214773208859,0.768664257195544,0.8032873700171081,0.6831301498917662,0.9743555846246637,0.8541983644993217,0.25
0.5699878017888277,0.7050522704202085,0.4789301353340455,0.6139946039654263,0.6610454682436099,0.7961099368749907,0.25
0.6809231759173676,0.6185467110508794,0.5904294215796848,0.5280529567131966,0.7714169302550504,0.7090404653885622,0.25
0.8284442415258579,0.49241314656798996,0.7428077911032255,0.40677669614535744,0.9140806919484904,0.5780495969906224,0.25
0.49124676937166784,0.643873747939324,0.4015879289105903,0.5542149074782464,0.5809056098327454,0.7335325884004015,0.25
0.8279087874784604,0.6793612032569899,0.7375811908796056,0.5890336066581351,0.9182363840773152,0.7696887998558447,0.25
0.27083311155011097,0.05327366071714823,0.18412238142270562,-0.03343706941025712,0.3575438416775163,0.13998439084455358,0.25
0.9376887588271658,0.5888818942266513,0.8488011156603688,0.4999942510598542,1.026576401993963,0.6777695373934484,0.25
0.9673143551232914,0.9488058322759021,0.8795664712622642,0.8610579484148748,1.0550622389843187,1.0365537161369294,0.25
0.39826905714198274,0.8785035559793741,0.3140043702496246,0.794238869087016,0.4825337440343409,0.9627682428717322,0.25
0.7230286114170202,0.9632123486184057,0.6360315981167128,0.8762153353180983,0.8100256247173276,1.050209361918713,0.25
0.8000484368486064,0.041841827872012516,0.7121670673102222,-0.04603954166637174,0.8879298063869906,0.12972319741039678,0.25
0.5187204336114902,0.3370911372015496,0.42984820608662355,0.24821890967668292,0.6075926611363569,0.42596336472641627,0.25
0.7831015572841181,0.5018584175051655,0.6968844671086118,0.4156413273296592,0.8693186474596244,0.5880755076806717,0.25
0.7500649066193185,0.4762160048979883,0.663529394242287,0.3896804925209568,0.83660041899635,0.5627515172750198,0.25
0.0848778000701429,0.026497303974241326,-0.004295412398871656,-0.06267590849477322,0.17405101253915745,0.11567051644325588,0.25
0.19841524989265302,0.31161518594903437,0.11070409548762829,0.22390403154400962,0.28612640429767777,0.3993263403540591,0.25
0.3536240126982707,0.6682951462229502,0.2644515055861617,0.5791226391108412,0.4427965198103797,0.7574676533350592,0.25
0.42742167608479287,0.6347859675110782,0.3395472203278387,0.546911511754124,0.515296131841747,0.7226604232680324,0.25
0.6721434186520175,0.48372009400917404,0.5885771869910403,0.4001538623481969,0.7557096503129948,0.5672863256701512,0.25
0.6562696890823082,0.5933515892526748,0.568507572940692,0.5055894731110586,0.7440318052239244,0.6811137053942911,0.25
0.3503961145745263,0.028895746766410935,0.2626925479018843,-0.05880781990623106,0.4380996812471683,0.11659931343905293,0.25
0.5125070008446924,0.428830985288155,0.42244539059903374,0.3387693750424964,0.602568611090351,0.5188925955338136,0.25
0.5235327496338316,0.4665802774050764,0.43675776215352125,0.37980528992476603,0.6103077371141419,0.5533552648853868,0.25
0.5100184750782115,0.7111128298824821,0.42543070904575475,0.6265250638500254,0.5946062411106683,0.7957005959149389,0.25
0.04782506918251317,0.28330205527202823,-0.0360631621138026,0.19941382397571245,0.13171330047882895,0.367190286568344,0.25
0.4141890098998546,0.5731204480085018,0.32666284242564725,0.48559428053429443,0.5017151773740619,0.6606466154827092,0.25
0.6457555055401254,0.28251819052479676,0.5583527513812047,0.195115436365876,0.7331582596990461,0.3699209446837175,0.25
0.9969071308731137,0.8312590844313873,0.9060362797784527,0.7403882333367264,1.0877779819677746,0.9221299355260482,0.25
0.9157432591807311,0.9906685220543496,0.8259722105081206,0.9008974733817392,1.0055143078533415,1.08043957072696,0.25
0.09536248455979224,0.3458691930612039,0.00905989530957134,0.259566603810983,0.18166507381001312,0.4321717823114248,0.25
0.8127208702338489,0.6297701180771448,0.7218529295664367,0.5389021774097326,0.9035888109012611,0.720638058744557,0.25
0.8442553008467225,0.3963527616665238,0.7589379240312641,0.31103538485106536,0.9295726776621809,0.4816701384819822,0.25
0.964853073249087,0.8413028760615974,0.8761422347986219,0.7525920376111322,1.053563911699552,0.9300137145120625,0.25
0.36691004170725683,0.4835167146166791,0.277607168984585,0.39421384189400727,0.4562129144299287,0.5728195873393509,0.25
0.5634115157299985,0.26017102976366946,0.4734125346240764,0.1701720486577474,0.6534104968359206,0.35017001086959154,0.25
0.7309972777873359,0.838729033513929,0.6437252608648287,0.7514570165914218,0.8182692947098431,0.9260010504364362,0.25
0.054912836071838944,0.7863690195939198,-0.034849650671544885,0.696606532850536,0.14467532281522277,0.8761315063373036,0.25
0.18551362952590222,0.1222632934835261,0.09731766609580224,0.03406733005342612,0.2737095929560022,0.2104592569136261,0.25
0.04001706907464564,0.7674106823928984,-0.04660784564633583,0.680785767671917,0.1266419837956271,0.8540355971138799,0.25
0.4193438652484599,0.7615222815353406,0.33398137816697193,0.6761597944538527,0.5047063523299479,0.8468847686168286,0.25
0.3329321717467141,0.5239622748340528,0.2446955015839016,0.43572560467124033,0.4211688419095265,0.6121989449968652,0.25
0.20602715917145492,0.6836696777469271,0.12312988745412073,0.6007724060295929,0.2889244308887891,0.7665669494642613,0.25
0.49264479052479704,0.6524967440995585,0.4104986904734657,0.5703506440482271,0.5747908905761284,0.7346428441508899,0.25
0.91145536002612,0.4154902210718549,0.8262896761934387,0.33032453723917365,0.9966210438588013,0.5006559049045362,0.25
0.5697778472557063,0.43851027026039635,0.48924233017183527,0.3579747531765253,0.6503133643395774,0.5190457873442674,0.25
0.277205985540264,0.35683071878757255,0.18962087901837069,0.2692456122656792,0.3647910920621573,0.4444158253094659,0.25
0.31216235026762407,0.7433813448046178,0.22586720845839098,0.6570862029953848,0.39845749207685716,0.8296764866138508,0.25
