lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.18844060149176373,0.3697469612206288,0.09998699442901758,0.28129335415788265,0.27689420855450986,0.4582005682833749,0.25
0.279683594907274,0.07737972043913499,0.18923569224281994,-0.01306818222531908,0.3701314975717281,0.16782762310358906,0.25
0.6561692927669466,0.18678446975308782,0.569644558782035,0.10025973576817626,0.7426940267518581,0.2733092037379994,0.25
0.6362136282969575,0.7442872635243755,0.5472433260353132,0.6553169612627312,0.7251839305586018,0.8332575657860197,0.25
0.02963690622383741,0.4238386668705242,-0.05894732232149176,0.335254438325195,0.11822113476916658,0.5124228954158534,0.25
0.9368551016248534,0.7033074661460282,0.8557075782981501,0.622159942819325,1.0180026249515568,0.7844549894727315,0.25
0.6217743586126397,0.7850174587048503,0.53356434405683,0.6968074441490405,0.7099843731684495,0.8732274732606601,0.25
0.4961100926758357,0.9230423411480781,0.4071224547619545,0.834054703234197,0.5850977305897169,1.0120299790619594,0.25
0.24365706905133838,0.22484616440983396,0.1589055997898955,0.14009469514839107,0.3284085383127813,0.30959763367127685,0.25
0.8451241750247769,0.5891698014083965,0.7665636589620723,0.5106092853456919,0.9236846910874814,0.667730317471101,0.25
0.09303715830778803,0.47611400565521,0.0030512171449181003,0.38612806449234005,0.18302309947065795,0.56609994681808,0.25
0.6572943600168872,0.25698486007728066,0.567697630953683,0.16738813101407635,0.7468910890800915,0.346581589140485,0.25
0.163730702310103,0.9674853711964071,0.0761175227668962,0.8798721916532003,0.2513438818533098,1.055098550739614,0.25
0.7058868530272682,0.5549467317370441,0.6159130435271197,0.4649729222368956,0.7958606625274166,0.6449205412371926,0.25
0.058376320880626165,0.7462808076074035,-0.02857679073954239,0.659327695987235,0.14532943250079472,0.833233919227572,0.25
0.21941899931940673,0.5469998463763514,0.13199901829894267,0.4595798653558873,0.3068389803398708,0.6344198273968154,0.25
0.8104785814988689,0.3681039211815561,0.7169161902689788,0.27454152995166603,0.9040409727287589,0.4616663124114462,0.25
0.39061744276656973,0.8004630335759825,0.30578128529149684,0.7156268761009096,0.4754536002416426,0.8852991910510554,0.25
0.9401683532152139,0.8091018617863107,0.8508737953044827,0.7198073038755796,1.029462911125945,0.8983964196970419,0.25
0.6720781002973987,0.21981246089944873,0.5815658896252854,0.1293002502273355,0.7625903109695119,0.31032467157156196,0.25
0.036543166923632686,0.8201555586966385,-0.04720826608553394,0.7364041256874718,0.12029459993279931,0.9039069917058051,0.25
0.5434651403778343,0.16438585959240293,0.4538215417198666,0.0747422609344352,0.6331087390358021,0.25402945825037065,0.25
0.6338871491511836,0.4588209830658896,0.5503677684556879,0.37530160237039395,0.7174065298466793,0.5423403637613853,0.25
0.23882975183784177,0.8047190835264577,0.15092882824579798,0.7168181599344139,0.32673067542988554,0.8926200071185015,0.25
0.016400630297928154,0.39007795977367155,-0.06937758260645477,0.3042997468692886,0.10217884320231108,0.47585617267805447,0.25
0.6178766999241043,0.7247056095552189,0.5282346875060537,0.6350635971371683,0.7075187123421549,0.8143476219732695,0.25
0.6007717333476791,0.056299554456853085,0.512872280159249,-0.03159989873157694,0.6886711865361091,0.1441990076452831,0.25
0.3528434387267468,0.7251918930667534,0.2628610722998184,0.635209526639825,0.44282580515367514,0.8151742594936817,0.25
0.8189780243418439,0.06273885847766958,0.7324844336752706,-0.023754732188903685,0.9054716150084171,0.14923244914424283,0.25
0.21604384330358883,0.6678865434795237,0.1290201730261617,0.5808628732020966,0.30306751358101597,0.7549102137569508,0.25
0.5103311740247438,0.6137956299571828,0.4245885967246821,0.5280530526571211,0.5960737513248056,0.6995382072572446,0.25
0.29554963294116626,0.6562222962749394,0.20385754453312402,0.5645302078668972,0.38724172134920853,0.7479143846829817,0.25
0.43955191709130825,0.6741658506169443,0.3526483381050038,0.5872622716306398,0.5264554960776128,0.7610694296032489,0.25
0.9502219428197578,0.3472281858186695,0.8590564209206619,0.25606266391957366,1.0413874647188537,0.4383937077177653,0.25
0.0685379988045196,0.5188453703709592,-0.016345670339684315,0.4339617012267553,0.15342166794872353,0.6037290395151631,0.25
0.41369239313776984,0.45451530135350365,0.3251408894749515,0.3659637976906853,0.5022438968005882,0.543066805016322,0.25
0.6875793230023168,0.6041453960986117,0.5995585865045929,0.5161246596008877,0.7756000595000407,0.6921661325963357,0.25
0.2713039795174278,0.8583679461976218,0.1820071208117481,0.7690710874919421,0.3606008382231075,0.9476648049033015,0.25
0.465310846597417,0.17182179764682548,0.37823753078472167,0.08474848183413011,0.5523841624101123,0.2588951134595209,0.25
0.6567119805639748,0.5696108961025692,0.5699620808888014,0.48286099642739577,0.7434618802391483,0.6563607957777426,0.25
0.5526700964353822,0.7348225877231432,0.46140730495507976,0.6435597962428408,0.6439328879156847,0.8260853792034457,0.25
0.4004836714792608,0.48641367113513057,0.3103385756140908,0.39626857526996057,0.4906287673444308,0.5765587670003006,0.25
0.30574096727731476,0.3945551799205905,0.2186743504081313,0.30748856305140704,0.3928075841464982,0.481621796789774,0.25
0.9644420161581939,0.6133035472646862,0.8753687805865368,0.524230311693029,1.0535152517298512,0.7023767828363433,0.25
0.8239248593382003,0.8353625532989812,0.7347332323539324,0.7461709263147134,0.9131164863224681,0.9245541802832491,0.25
0.0951676294063204,0.9403419333949716,0.007493354834395269,0.8526676588230465,0.1828419039782455,1.0280162079668969,0.25
0.6939464365576493,0.8253660366892104,0.6082123924676291,0.7396319925991902,0.7796804806476695,0.9111000807792305,0.25
0.8064021107726731,0.5036790645641668,0.7158996835014169,0.4131766372929106,0.8969045380439293,0.594181491835423,0.25
0.7672411296876652,0.4063458514712609,0.6790785251283263,0.318183246911922,0.8554037342470041,0.4945084560305998,0.25
0.6101193051459567,0.9865505079137807,0.5225967751685239,0.8990279779363479,0.6976418351233895,1.0740730378912136,0.25
0.6810383753915707,0.469797940447914,0.5933659950528537,0.38212556010919696,0.7687107557302878,0.5574703207866311,0.25
0.47594670737020345,0.23569974793876436,0.391747302608265,0.15150034317682592,0.5601461121321418,0.3198991527007028,0.25
0.5939850192988418,0.2993227553550482,0.5078757667359509,0.2132135027921573,0.6800942718617328,0.3854320079179391,0.25
0.3122522636604778,0.3204445071158336,0.22703935093248204,0.23523159438783783,0.39746517638847356,0.4056574198438294,0.25
0.34815477072849493,0.42040265898269447,0.25842454825077843,0.33067243650497796,0.43788499320621144,0.5101328814604109,0.25
0.3675092908163825,0.9384320806564397,0.27667012882766473,0.8475929186677219,0.4583484528051003,1.0292712426451573,0.25
0.8373295945635805,0.7898165493584278,0.7466730499682148,0.6991600047630622,0.9279861391589461,0.8804730939537935,0.25
0.9413639840524757,0.5153539275924275,0.8513148231253522,0.42530476666530403,1.0314131449795991,0.6054030885195509,0.25
