lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.17793061831088952,0.18144319139315257,0.08968359709299314,0.0931961701752562,0.2661776395287859,0.269690212611049,0.25
0.545346789084654,0.1152291280417248,0.45682578875661184,0.026708127713682667,0.6338677894126961,0.20375012836976694,0.25
0.8192229689431755,0.8159785176437515,0.7312797699537349,0.7280353186543109,0.9071661679326161,0.9039217166331921,0.25
0.3245159314335336,0.5032072568182807,0.23654196525853818,0.4152332906432853,0.41248989760852894,0.5911812229932761,0.25
0.6570927629242844,0.4259138899527214,0.5701104902595034,0.3389316172879404,0.7440750355890654,0.5128961626175024,0.25
0.7505182901691982,0.3197529325236221,0.6627885848144229,0.23202322716884674,0.8382479955239736,0.40748263787839745,0.25
0.13413845132696167,0.6106993279298423,0.04874833666946832,0.5253092132723489,0.21952856598445503,0.6960894425873356,0.25
0.835048163589048,0.3444796617671483,0.7470112013838169,0.25644269956191723,0.923085125794279,0.43251662397237933,0.25
0.19469448767220648,0.5142069666967034,0.10561496624289951,0.42512744526739643,0.28377400910151346,0.6032864881260104,0.25
0.2884243146940159,0.8404653686320116,0.2035462988795494,0.7555873528175451,0.37330233050848244,0.9253433844464781,0.25
0.34082940783560656,0.7669739363701273,0.25781971476867405,0.6839642433031948,0.42383910090253907,0.8499836294370599,0.25
0.7222149444642024,0.9206728429141267,0.6392714309281053,0.8377293293780296,0.8051584580002995,1.0036163564502236,0.25
0.3308610078392614,0.18315614665364727,0.24273129329932586,0.0950264321137117,0.418990722379197,0.27128586119358283,0.25
0.986363306744767,0.9399171235474506,0.8959909757527414,0.849544792555425,1.0767356377367925,1.030289454539476,0.25
0.19680690777283916,0.2737583546282634,0.10980189282906697,0.18675333968449123,0.2838119227166114,0.3607633695720356,0.25
0.039941843464675664,0.683381084463798,-0.05269462832962174,0.5907446126695006,0.13257831525897307,0.7760175562580953,0.25
0.6329211626482159,0.15519575689529064,0.5487331050956553,0.07100769934273006,0.7171092202007764,0.23938381444785123,0.25
0.6381551096250148,0.961683700455082,0.5511086164572567,0.874637207287324,0.7252016027927728,1.04873019362284,0.25
0.8929060560516606,0.5229785396552447,0.805994913751167,0.4360673973547511,0.9798171983521542,0.6098896819557382,0.25
0.3016117396015564,0.7715393225502789,0.2137553706746174,0.6836829536233399,0.38946810852849545,0.859395691477218,0.25
0.5309596433417668,0.9906791576269998,0.4451931135304332,0.9049126278156662,0.6167261731531004,1.0764456874383332,0.25
0.1515437744313844,0.15997137623819557,0.06421168950082547,0.07263929130763665,0.23887585936194333,0.2473034611687545,0.25
0.5058999259611956,0.6033613130682776,0.4174765247137685,0.5149379118208505,0.5943233272086227,0.6917847143157047,0.25
0.5223394797957311,0.5804579107186223,0.4345639731520416,0.49268240407493274,0.6101149864394206,0.6682334173623119,0.25
0.8172107796090806,0.9317919093877811,0.7299790147258987,0.8445601445045992,0.9044425444922626,1.019023674270963,0.25
0.5586084836701584,0.6053427506083988,0.467580845777578,0.5143151127158185,0.6496361215627386,0.6963703885009791,0.25
0.6107437409754891,0.5535912808469587,0.5209864910144714,0.463834030885941,0.7005009909365069,0.6433485308079765,0.25
0.6686073642200935,0.5522559056459079,0.577382315187242,0.46103085661305643,0.7598324132529449,0.6434809546787593,0.25
0.4022097445821707,0.8584263810300978,0.3148249120146063,0.7710415484625335,0.4895945771497351,0.9458112135976622,0.25
0.5638463384236668,0.336065296786166,0.47664789970113297,0.24886685806363212,0.6510447771462007,0.42326373550869983,0.25
0.9864090648229057,0.4709134947884642,0.9006567099732602,0.38516113993881873,1.0721614196725513,0.5566658496381097,0.25
0.8291634650370175,0.8348683055562767,0.7407067288706934,0.7464115693899526,0.9176202012033416,0.9233250417226008,0.25
0.6179743768720954,0.8703770700344821,0.5305486542037587,0.7829513473661454,0.7054000995404321,0.9578027927028188,0.25
0.40402184405296415,0.45856923402446403,0.3178986155778916,0.3724460055493915,0.4901450725280367,0.5446924624995366,0.25
0.8049502685621226,0.7863265247025748,0.7174264708248024,0.6988027269652546,0.8924740662994428,0.873850322439895,0.25
0.41236777584633555,0.4547776147406277,0.32529983477711344,0.3677096736714056,0.49943571691555766,0.5418455558098498,0.25
0.06909152188973999,0.3405263261738623,-0.015282833202320892,0.25615197108180143,0.15346587698180086,0.4249006812659232,0.25
0.8298918371289239,0.3406347030474901,0.7420788758982149,0.252821741816781,0.9177047983596329,0.4284476642781992,0.25
0.08415328947740952,0.8832935376932265,-0.0014558701894190618,0.7976843780263979,0.1697624491442381,0.9689026973600551,0.25
0.24221620978046765,0.006247816279011276,0.1526365399494476,-0.0833318535520088,0.3317958796114877,0.09582748611003135,0.25
0.9370965879418789,0.5628120013473024,0.8522617965498238,0.4779772099552473,1.021931379333934,0.6476467927393574,0.25
0.8676542170995998,0.10598239076671245,0.78395006467135,0.022278238338462625,0.9513583695278496,0.18968654319496228,0.25
0.7207082129387651,0.8665632804725548,0.6314306125056413,0.777285680039431,0.8099858133718889,0.9558408809056786,0.25
0.5407896694952625,0.48075857252362963,0.45335287081520026,0.39332177384356737,0.6282264681753248,0.5681953712036919,0.25
0.34837895094415333,0.034377060712962426,0.25498911730481,-0.05901277292638092,0.44176878458349667,0.12776689435230576,0.25
0.5877569408069929,0.29058090328884467,0.4963243310413753,0.19914829352322705,0.6791895505726105,0.3820135130544623,0.25
0.2638216730154254,0.1881575241755158,0.1770233042285564,0.10135915538864675,0.35062004180229445,0.2749558929623848,0.25
0.29246914411109814,0.29395049170553444,0.20688120765256757,0.20836255524700387,0.3780570805696287,0.379538428164065,0.25
0.3759741988339328,0.18444536965377722,0.28486735160020266,0.0933385224200471,0.46708104606766293,0.27555221688750736,0.25
0.8144583058443282,0.6780378247692712,0.7249158481997195,0.5884953671246627,0.9040007634889369,0.7675802824138798,0.25
0.614932225859133,0.4811298909996514,0.5302615901430473,0.3964592552835658,0.6996028615752187,0.5658005267157371,0.25
0.46831038971772476,0.7970003313534539,0.38394880755772676,0.7126387491934559,0.5526719718777228,0.8813619135134519,0.25
0.22781070610195792,0.926080857716419,0.13954753190771788,0.837817683522179,0.316073880296198,1.0143440319106591,0.25
0.5869152510445379,0.7031294385921515,0.5008548609544158,0.6170690485020294,0.67297564113466,0.7891898286822736,0.25
0.809641826802308,0.5575942263604903,0.7221560907170529,0.47010849027523516,0.8971275628875631,0.6450799624457454,0.25
0.46084681381708537,0.8671582112108405,0.3712364475117276,0.7775478449054827,0.5504571801224432,0.9567685775161983,0.25
0.7273382931230646,0.816881910146881,0.6347883002947988,0.7243319173186152,0.8198882859513305,0.9094319029751469,0.25
0.883111106131323,0.9951016599120144,0.7966956027879799,0.9086861565686712,0.9695266094746662,1.0815171632553575,0.25
0.2992119963483903,0.23547464737607904,0.21666801145120843,0.15293066247889717,0.3817559812455722,0.3180186322732609,0.25
0.897251892626822,0.6356423642155389,0.8057210601428626,0.5441115317315794,0.9887827251107815,0.7271731966994983,0.25
0.7336416227908397,0.841540796700113,0.6411585311576042,0.7490577050668775,0.8261247144240751,0.9340238883333484,0.25
0.5233242101791807,0.3220779976294286,0.4334459466379026,0.23219973408815048,0.6132024737204589,0.4119562611707068,0.25
0.35343670974588065,0.27324843335502286,0.26790598941630445,0.18771771302544665,0.43896743007545685,0.35877915368459906,0.25
0.8611054568345133,0.9851292723624809,0.7735272447540468,0.8975510602820144,0.9486836689149799,1.0727074844429474,0.25
0.7762958026544862,0.33098024631533496,0.6929356623476131,0.2476201060084618,0.8596559429613593,0.4143403866222081,0.25
0.8952308231381505,0.6262666927588549,0.8053046936565568,0.5363405632772612,0.9851569526197442,0.7161928222404487,0.25
0.6525473380378423,0.614348126926456,0.5663792649565544,0.5281800538451682,0.7387154111191301,0.7005162000077438,0.25
0.5939982809452858,0.7182346920337831,0.5047537634929912,0.6289901745814884,0.6832427983975805,0.8074792094860778,0.25
0.3678588303084423,0.6313062136657492,0.2795650992037102,0.5430124825610172,0.4561525614131744,0.7195999447704813,0.25
0.5118498711994288,0.7896528896945327,0.4204167705170967,0.6982197890122006,0.6032829718817609,0.8810859903768649,0.25
0.132525251884674,0.9258561837621895,0.04374989553398645,0.8370808274115019,0.22130060823536157,1.0146315401128772,0.25
0.06936093749411987,0.8932076924609408,-0.021743339905547818,0.8021034150612731,0.16046521489378757,0.9843119698606084,0.25
0.969055844647608,0.5295295049544013,0.8777320802717199,0.43820574057851325,1.060379609023496,0.6208532693302894,0.25
0.6107250017071265,0.1583928673418723,0.5253116681592861,0.07297953379403184,0.6961383352549669,0.24380620088971278,0.25
0.6276873055316328,0.9311700785555392,0.542798799205843,0.8462815722297494,0.7125758118574226,1.016058584881329,0.25
0.7115434707640741,0.5070869542514134,0.6265997905765988,0.42214327406393803,0.7964871509515494,0.5920306344388887,0.25
0.7547654155269252,0.5283537307025952,0.6705670908049133,0.44415540598058323,0.8389637402489372,0.6125520554246071,0.25
0.9280940261766523,0.5186421330165605,0.8399844756644045,0.4305325825043127,1.0162035766889002,0.6067516835288083,0.25
0.5949547260358888,0.4354986671063207,0.5084905734666127,0.3490345145370446,0.6814188786051649,0.5219628196755968,0.25
0.6882197249748061,0.7803802298183427,0.6017405264489125,0.6939010312924491,0.7746989235006997,0.8668594283442362,0.25
0.8366699432354224,0.10978747455309745,0.7523019725258852,0.025419503843560176,0.9210379139449597,0.19415544526263473,0.25
0.5730863710821406,0.39155783551445117,0.48448734750356137,0.30295881193587204,0.6616853946607197,0.4801568590930303,0.25
0.31878083202088303,0.39688619467719727,0.23277666369534178,0.310882026351656,0.4047850003464243,0.4828903630027385,0.25
0.4653692884528416,0.6902360477752996,0.3732780433081764,0.5981448026306343,0.5574605335975068,0.7823272929199648,0.25
0.828497665040162,0.49645791281332896,0.7401837236210281,0.4081439713941951,0.9168116064592958,0.5847718542324628,0.25
0.7816221446241125,0.7915858206147721,0.6937124629098682,0.7036761389005278,0.8695318263383568,0.8794955023290164,0.25
0.929650306688642,0.35409962044589394,0.8393144640729137,0.26376377783016564,1.0199861493043703,0.44443546306162224,0.25
0.8519220355499739,0.9165157206074823,0.7652635011069296,0.829857186164438,0.9385805699930182,1.0031742550505265,0.25
0.8855398293927403,0.5477336127145543,0.7930938102447497,0.4552875935665637,0.977985848540731,0.640179631862545,0.25
0.9320289698396684,0.1752712230586343,0.8465180065403672,0.08976025975933308,1.0175399331389696,0.2607821863579355,0.25
0.19030108587156858,0.41582035577138243,0.10672386738202906,0.3322431372818429,0.2738783043611081,0.49939757426092196,0.25
0.5454066063671053,0.9165199677858853,0.4579897864390352,0.8291031478578152,0.6328234262951753,1.0039367877139553,0.25
0.7366548521201212,0.5531496975247636,0.6470709849979327,0.4635658304025751,0.8262387192423096,0.6427335646469521,0.25
0.7911322689378365,0.4437324413041132,0.7050003864189839,0.35760055878526065,0.8772641514566891,0.5298643238229658,0.25
0.7265640402043796,0.8526310370445362,0.6379311226276407,0.7639981194677974,0.8151969577811184,0.9412639546212751,0.25
0.6421248706662841,0.4135892522450544,0.5536539786050226,0.3251183601837929,0.7305957627275456,0.5020601443063158,0.25
0.6561461052773043,0.7743982650543018,0.5671348259885287,0.6853869857655261,0.7451573845660799,0.8634095443430774,0.25
0.13260685290460972,0.2179249133416133,0.04701606459675567,0.13233412503375924,0.21819764121246377,0.30351570164946734,0.25
0.5525878302615445,0.9807101260458196,0.4708232507287526,0.8989455465130277,0.6343524097943364,1.0624747055786115,0.25
0.3989966411101184,0.2656075430304468,0.31342251370980034,0.18003341563012878,0.48457076851043646,0.35118167043076487,0.25
0.6596435731469416,0.8375665358157008,0.5728323302938835,0.7507552929626428,0.7464548159999996,0.9243777786687589,0.25
0.8647173667957485,0.16860618882016704,0.7780079702632153,0.08189679228763383,0.9514267633282817,0.25531558535270027,0.25
0.8223505824498242,0.6751769869030981,0.7348003894799439,0.5876267939332178,0.9099007754197045,0.7627271798729784,0.25
0.4765040509067587,0.46306413673946956,0.3941101525581193,0.3806702383908302,0.558897949255398,0.545458035088109,0.25
0.150677445670921,0.44790039369211154,0.06398989345186966,0.3612128414730602,0.23736499788997234,0.5345879459111629,0.25
0.4656967923086306,0.4985604399972037,0.37812567313823575,0.41098932082680883,0.5532679114790254,0.5861315591675985,0.25
0.6072671756762398,0.6658892272553085,0.5258092590431734,0.5844313106222422,0.6887250923093061,0.7473471438883749,0.25
0.980845361890211,0.325639432502977,0.8932737995643794,0.23806787017714542,1.0684169242160426,0.4132109948288086,0.25
0.6939598550190047,0.47757583906384626,0.6113723616815244,0.39498834572636593,0.776547348356485,0.5601633324013265,0.25
0.7490801250664919,0.34728562265477264,0.6603623161218484,0.25856781371012916,0.8377979340111354,0.4360034315994161,0.25
0.7635499286809183,0.4253983366276929,0.6747433214360634,0.336591729382838,0.8523565359257732,0.5142049438725478,0.25
0.8604970362867935,0.399809747788471,0.7714427516906783,0.31075546319235575,0.9495513208829087,0.48886403238458626,0.25
0.33218066565780047,0.43832151763285143,0.2460630529245995,0.3522039048996505,0.4182982783910014,0.5244391303660524,0.25
0.6964618205360731,0.8497058798146843,0.6105359417313663,0.7637800010099774,0.7823876993407799,0.9356317586193911,0.25
0.4556748323828417,0.3055366640899375,0.3669278426794633,0.2167896743865592,0.54442182208622,0.39428365379331587,0.25
0.192040545580074,0.42739535685641217,0.10454954522650686,0.339904356502845,0.27953154593364116,0.5148863572099793,0.25
0.9270650317946887,0.7220166497842603,0.8406150448402789,0.6355666628298505,1.0135150187490984,0.80846663673867,0.25
0.37693943661511775,0.44632637966281447,0.2855409614113562,0.35492790445905287,0.4683379118188793,0.5377248548665761,0.25
0.7397003427979681,0.46436838018670423,0.6507031227874047,0.37537116017614075,0.8286975628085316,0.5533656001972678,0.25
0.957673665945018,0.6188984095681367,0.8674247747002832,0.5286495183234019,1.0479225571897528,0.7091473008128715,0.25
0.6423402497033384,0.6219265375797064,0.5574153926040788,0.5370016804804468,0.7272651068025979,0.706851394678966,0.25
0.7902032840115147,0.6749156956517139,0.7039397523491714,0.5886521639893706,0.8764668156738581,0.7611792273140573,0.25
0.39098437238108014,0.646856036454556,0.3034099012513244,0.5592815653248002,0.4785588435108359,0.7344305075843118,0.25
0.9947397801205977,0.6420056155424394,0.9085697957361892,0.5558356311580309,1.0809097645050063,0.7281755999268479,0.25
0.7141194216174682,0.872102517051462,0.6272726582553456,0.7852557536893394,0.8009661849795908,0.9589492804135846,0.25
0.5107206059798127,0.3119126853829599,0.4250213360165736,0.2262134154197208,0.5964198759430519,0.39761195534619903,0.25
0.8916789701011529,0.20941845259997477,0.8040416022946296,0.12178108479345143,0.9793163379076762,0.29705582040649814,0.25
0.29845162409008286,0.3795438187616741,0.20795543533864555,0.2890476300102368,0.38894781284152014,0.47004000751311137,0.25
0.8905032449517182,0.08679603828752425,0.803808212844875,0.00010100618068112355,0.9771982770585613,0.17349107039436737,0.25
0.38772543449957436,0.8853247700677087,0.300205747571493,0.7978050831396274,0.47524512142765574,0.97284445699579,0.25
0.7051347505678671,0.6542897611392501,0.6171353152154747,0.5662903257868577,0.7931341859202595,0.7422891964916425,0.25
0.24850444356788115,0.4953978671831538,0.16421829879642671,0.41111172241169935,0.3327905883393356,0.5796840119546083,0.25
0.14289587719534336,0.013772302804761716,0.058030711315007685,-0.07109286307557396,0.22776104307567901,0.09863746868509739,0.25
0.422893916283939,0.30690556236460953,0.33648571437280567,0.22049736045347618,0.5093021181950724,0.3933137642757429,0.25
0.9083512013625001,0.5176110963440287,0.8184952833129917,0.42775517829452026,0.9982071194120086,0.6074670143935371,0.25
0.41910079519008836,0.8909560411611803,0.330675256537727,0.802530502508819,0.5075263338424497,0.9793815798135417,0.25
0.9467456622497402,0.4594541029626773,0.8620187774631182,0.37472721817605525,1.0314725470363622,0.5441809877492993,0.25
0.9969321571003436,0.8032267679256324,0.908105164570087,0.7143997753953759,1.0857591496306,0.8920537604558889,0.25
0.9508841505952335,0.0888615716695011,0.8651654837210273,0.0031429047952949013,1.0366028174694397,0.1745802385437073,0.25
0.6430019719757041,0.8022862976717773,0.5519305178803019,0.7112148435763751,0.7340734260711063,0.8933577517671795,0.25
0.5429452697395615,0.45821301015872645,0.4556681634195773,0.37093590383874225,0.6302223760595457,0.5454901164787107,0.25
0.7120911426823796,0.12786956069430788,0.6241595824503835,0.03993800046231173,0.8000227029143757,0.21580112092630405,0.25
0.037037667763803905,0.9023858452610338,-0.05024804252072636,0.8151001349765036,0.12432337804833417,0.9896715555455641,0.25
0.5381479930988452,0.766870538076113,0.4510560913675332,0.6797786363448011,0.6252398948301572,0.853962439807425,0.25
0.9522215799165775,0.5720675023987449,0.8643133084416446,0.4841592309238119,1.0401298513915105,0.6599757738736779,0.25
0.4377387996027692,0.4707122420698201,0.3493159692013672,0.3822894116684181,0.5261616300041712,0.5591350724712221,0.25
0.6112462929162642,0.6273253879170131,0.5268883321114323,0.5429674271121812,0.6956042537210961,0.711683348721845,0.25
0.6661899073154334,0.3981737884805967,0.5815939639214831,0.31357784508664643,0.7507858507093836,0.48276973187454697,0.25
0.2633445325773448,0.8391171809046565,0.17301240277208368,0.7487850510993953,0.3536766623826059,0.9294493107099177,0.25
0.2551074270727758,0.3955847323467103,0.1656753120113446,0.30615261728527915,0.34453954213420696,0.4850168474081415,0.25
0.7075824881166011,0.7865648576756179,0.6156803017937437,0.6946626713527605,0.7994846744394585,0.8784670439984753,0.25
0.688877004522411,0.6045046594617396,0.6025675922347793,0.5181952471741079,0.7751864168100426,0.6908140717493713,0.25
0.7489337100799164,0.7716190676689615,0.6618912057993093,0.6845765633883544,0.8359762143605235,0.8586615719495686,0.25
0.8152415098054622,0.5513476635412964,0.7300678640246836,0.46617401776051776,0.9004151555862407,0.636521309322075,0.25
0.23632160825866055,0.22401730400773823,0.14668268266419726,0.13437837841327493,0.32596053385312385,0.3136562296022015,0.25
0.15607091651720106,0.4352829480485394,0.06775307389058084,0.34696510542191916,0.2443887591438213,0.5236007906751596,0.25
0.30234254704321006,0.35263810140912943,0.21444754584741837,0.26474310021333775,0.39023754823900175,0.4405331026049211,0.25
0.9953680406795927,0.6822544963312104,0.9113614089825901,0.5982478646342078,1.0793746723765953,0.766261128028213,0.25
0.22049150475144463,0.7311608535916791,0.13324960016940968,0.6439189490096442,0.3077334093334796,0.8184027581737141,0.25
0.4715441047865338,0.2704057568011482,0.38765667868252274,0.18651833069713714,0.5554315308905449,0.35429318290515927,0.25
0.6034184527587696,0.955551350427855,0.5112278644937929,0.8633607621628783,0.6956090410237463,1.0477419386928317,0.25
0.36841441513488277,0.6698957149051924,0.2807319325501726,0.5822132323204822,0.45609689771959294,0.7575781974899026,0.25
0.6017877669236884,0.5373867098245357,0.5109876760943435,0.4465866189951908,0.6925878577530333,0.6281868006538807,0.25
0.608063417360732,0.05093715448495273,0.5204993261815116,-0.03662693669426759,0.6956275085399524,0.13850124566417304,0.25
0.573549697427542,0.02869132037872313,0.48488847476523417,-0.05996990228358473,0.6622109200898498,0.11735254304103099,0.25
0.8469271504269105,0.7686059348329561,0.7578234297421823,0.679502214148228,0.9360308711116386,0.8577096555176843,0.25
0.7317179601148418,0.6590643536045301,0.6439153219291923,0.5712617154188806,0.8195205983004913,0.7468669917901796,0.25
0.5711777495775995,0.6050062736967943,0.4831331082087662,0.516961632327961,0.6592223909464328,0.6930509150656275,0.25
0.4070974152638082,0.7412008403961896,0.32357287409140034,0.6576762992237817,0.4906219564362161,0.8247253815685975,0.25
0.6115703290479333,0.6361520630583193,0.5250713536126654,0.5496530876230514,0.6980693044832011,0.7226510384935871,0.25
0.7061066372078928,0.42311850213542523,0.6166129750019311,0.3336248399294636,0.7956002994138545,0.5126121643413868,0.25
0.8454133611236819,0.9314497303046911,0.7559689059237402,0.8420052751047494,0.9348578163236236,1.0208941855046327,0.25
0.9919682660880303,0.7552168814156355,0.9028998044509009,0.666148419778506,1.0810367277251598,0.8442853430527649,0.25
0.7273410963075202,0.49766864727851495,0.6381095996661941,0.4084371506371889,0.8165725929488463,0.586900143919841,0.25
0.4889355078979866,0.5864870974615037,0.40519196912769967,0.5027435586912168,0.5726790466682736,0.6702306362317907,0.25
0.1109174511442379,0.666376576374242,0.023920077700465336,0.5793792029304694,0.19791482458801046,0.7533739498180145,0.25
0.941274154567494,0.6046362418463354,0.8540375336304235,0.5173996209092648,1.0285107755045644,0.6918728627834059,0.25
0.8720589416943507,0.5817304482332273,0.7835587499159966,0.4932302564548732,0.9605591334727048,0.6702306400115814,0.25
0.5687345743478871,0.9403405971132853,0.4811981693947084,0.8528041921601066,0.6562709793010658,1.027877002066464,0.25
0.7615884789268723,0.8181522965360407,0.6818263520284741,0.7383901696376425,0.8413506058252705,0.897914423434439,0.25
0.7352671786586731,0.3250784277814118,0.6518153479470893,0.241626597069828,0.8187190093702569,0.4085302584929956,0.25
0.258052541685505,0.4421707882450124,0.17293103296188161,0.357049279521389,0.3431740504091284,0.5272922969686358,0.25
0.45053113838394937,0.42408625103927006,0.3631371152365848,0.3366922278919055,0.5379251615313139,0.5114802741866346,0.25
0.635047398995964,0.27441230891725144,0.5500144716403219,0.18937938156160938,0.720080326351606,0.3594452362728935,0.25
0.499306838055967,0.5365479779998255,0.41501872796019457,0.45225986790405304,0.5835949481517394,0.6208360880955979,0.25
0.4010345522614757,0.6039207405359419,0.3111124768924203,0.5139986651668864,0.49095662763053116,0.6938428159049974,0.25
0.5576370325509089,0.712349563030974,0.47208316823869323,0.6267956987187583,0.6431908968631246,0.7979034273431896,0.25
0.44959525413042967,0.7120187376729102,0.35766286937343783,0.6200863529159184,0.5415276388874215,0.8039511224299021,0.25
0.22810208769384827,0.3327839369944125,0.1419802270957747,0.24666207639633894,0.3142239482919218,0.41890579759248603,0.25
0.9614266931711364,0.5774643264108239,0.877237017719215,0.49327465095890255,1.0456163686230577,0.6616540018627453,0.25
0.4568014174683402,0.3701267651012639,0.3699733786429746,0.2832987262758983,0.5436294562937058,0.4569548039266295,0.25
0.3068325064455688,0.12858073040411072,0.218163894093569,0.03991211805211092,0.3955011187975686,0.21724934275611052,0.25
0.49425020633674643,0.2708273612322609,0.4062741975432831,0.18285135243879758,0.5822262151302098,0.35880337002572427,0.25
0.6427308419151502,0.6505015912870356,0.5554194794463561,0.5631902288182415,0.7300422043839443,0.7378129537558296,0.25
0.05446858592058634,0.8946376947190666,-0.031131936721265588,0.8090371720772147,0.14006910856243826,0.9802382173609185,0.25
0.8318657415862991,0.0011886357197335995,0.7455200135163585,-0.08515709235020695,0.9182114696562397,0.08753436378967415,0.25
0.8469810395927326,0.9921196046174163,0.7608928314193204,0.9060313964440041,0.9330692477661449,1.0782078127908286,0.25
0.7285033286678083,0.6359193298119452,0.6382910436089478,0.5457070447530847,0.8187156137266688,0.7261316148708057,0.25
0.5262401660699914,0.799305544674082,0.4358989765275142,0.7089643551316048,0.6165813556124685,0.8896467342165592,0.25
0.8303055733575457,0.6211995401249388,0.7431977879223818,0.5340917546897749,0.9174133587927097,0.7083073255601028,0.25
0.2109744225090452,0.2400560270453761,0.12520677900804617,0.15428838354437707,0.2967420660100442,0.3258236705463751,0.25
0.5920714152275792,0.6608856483043727,0.5043790163738537,0.5731932494506472,0.6797638140813047,0.7485780471580982,0.25
0.9903436301541264,0.8484277307404886,0.9030493701425328,0.761133470728895,1.07763789016572,0.9357219907520822,0.25
0.17080820666391439,0.19829089008950623,0.0813213086836879,0.10880399210927975,0.26029510464414085,0.2877777880697327,0.25
0.8469653029043135,0.7215874049748247,0.7555727435716085,0.6301948456421197,0.9383578622370184,0.8129799643075296,0.25
0.5653324026355254,0.003731340440495279,0.4761624160531066,-0.08543864614192356,0.6545023892179442,0.09290132702291412,0.25
0.6441772751484942,0.21864881045924306,0.5559331572338764,0.13040469254462517,0.732421393063112,0.30689292837386095,0.25
0.548004494679631,0.5496625009071375,0.4614415166464132,0.46309952287391976,0.6345674727128487,0.6362254789403553,0.25
0.22496401720909187,0.7668141350915424,0.13784357740952902,0.6796936952919795,0.3120844570086547,0.8539345748911052,0.25
0.34395017055328253,0.7644722932346816,0.26052890386978134,0.6810510265511804,0.4273714372367837,0.8478935599181827,0.25
0.8674060187317433,0.1377680915907819,0.7761517344697417,0.04651380732878038,0.9586603029937448,0.22902237585278343,0.25
0.6382340814962815,0.594909122347979,0.5478680464249722,0.5045430872766697,0.7286001165675907,0.6852751574192882,0.25
0.5028128144461271,0.9404913263940109,0.41369716877584006,0.8513756807237238,0.5919284601164142,1.029606972064298,0.25
0.17561584877849862,0.7252446620136208,0.08224801698596215,0.6318768302210843,0.26898368057103506,0.8186124938061573,0.25
0.4708379314907978,0.9817131158215031,0.3845738544260209,0.8954490387567262,0.5571020085555747,1.06797719288628,0.25
0.931996591988373,0.8451698674468499,0.8470663983557247,0.7602396738142015,1.0169267856210213,0.9301000610794982,0.25
0.3385946201451334,0.8285244897517248,0.25133011985935916,0.7412599894659505,0.4258591204309077,0.915788990037499,0.25
0.8058327431660333,0.4724707031182107,0.7180353355027473,0.38467329545492485,0.8936301508293192,0.5602681107814966,0.25
0.9260623789517053,0.31824788540618193,0.8360370682978662,0.22822257475234278,1.0160876896055444,0.4082731960600211,0.25
