lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.1124909379337472,0.8568410806020363,0.021753854347359353,0.7661039970156485,0.20322802152013505,0.9475781641884242,0.25
0.9087048052310809,0.2909090908938009,0.8203589035642964,0.20256318922701647,0.9970507068978653,0.37925499256058537,0.25
0.9037949762110569,0.5582073902706224,0.8133270601993402,0.4677394742589057,0.9942628922227735,0.648675306282339,0.25
0.2581100333049634,0.5297845043178089,0.16881424220371707,0.4404887132165626,0.3474058244062097,0.6190802954190552,0.25
0.654023976483732,0.41858277169190206,0.568892242478567,0.33345103768673695,0.739155710488897,0.5037145056970671,0.25
0.30517238527411256,0.23647422848763128,0.2194812988706254,0.15078314208414412,0.3908634716775997,0.32216531489111844,0.25
0.41556268004307606,0.3915669294747692,0.32747942884884373,0.3034836782805369,0.5036459312373084,0.47965018066900145,0.25
0.9927979405749376,0.002721391380812843,0.9065397032440049,-0.08353684595011986,1.0790561779058703,0.08897962871174554,0.25
0.6570479556458585,0.5713445214724839,0.5670402178007181,0.4813367836273436,0.7470556934909989,0.6613522593176243,0.25
0.20436942992512563,0.36547245974255144,0.1135876958466362,0.274690725664062,0.2951511640036151,0.4562541938210409,0.25
0.00807541090721653,0.7385634940219682,-0.07485579853640788,0.6556322845783438,0.09100662035084094,0.8214947034655926,0.25
0.4756926614658774,0.6953348640798563,0.38772970468020007,0.607371907294179,0.5636556182515547,0.7832978208655337,0.25
0.4548477635860825,0.1748109052779157,0.36959576428910446,0.08955890598093767,0.5400997628830605,0.2600629045748937,0.25
0.18212794924308606,0.034842271324663665,0.09915685702672035,-0.04812882089170205,0.2650990414594518,0.11781336354102938,0.25
0.7188809843273221,0.26522095100905607,0.631973556977373,0.17831352365910702,0.8057884116772711,0.3521283783590051,0.25
0.4657763169585374,0.04270905424662319,0.3795099241826225,-0.04355733852929164,0.5520427097344522,0.12897544702253802,0.25
0.11901953831983625,0.9905478592475228,0.03291113584126745,0.904439456768954,0.20512794079840505,1.0766562617260915,0.25
0.04497188400718244,0.4023425269211596,-0.04601382235368005,0.3113568205602971,0.13595759036804494,0.49332823328202213,0.25
0.607455386142139,0.19108575220532642,0.5154073809325558,0.0990377469957432,0.6995033913517222,0.28313375741490965,0.25
0.7056266567646974,0.5604507546686833,0.6166500865856323,0.4714741844896182,0.7946032269437625,0.6494273248477485,0.25
0.8553268124414662,0.5277864175613992,0.7699097339189024,0.44236933903883535,0.9407438909640301,0.6132034960839631,0.25
0.5166734309227332,0.3376551961307215,0.42785084507987103,0.24883261028785927,0.6054960167655954,0.42647778197358366,0.25
0.6456496607660548,0.92385754512189,0.5571976114228456,0.8354054957786808,0.734101710109264,1.0123095944650993,0.25
0.06473740807991435,0.5716647383902893,-0.022628801089154604,0.48429852922122035,0.1521036172489833,0.6590309475593583,0.25
0.07046518038232763,0.7130615619970525,-0.018229794484747708,0.6243665871299772,0.15916015524940297,0.8017565368641278,0.25
0.6726167541761812,0.0485611050144541,0.5859498596957642,-0.03810578946596292,0.7592836486565981,0.13522799949487113,0.25
0.004251261636886161,0.6558125549301606,-0.08023088873000768,0.5713304045632667,0.08873341200378,0.7402947052970544,0.25
0.4639862053828091,0.44519608812474487,0.38179460439309515,0.3630044871350309,0.546177806372523,0.5273876891144588,0.25
0.3476231404206757,0.22807163720004342,0.2555195204993581,0.1359680172787258,0.4397267603419933,0.3201752571213611,0.25
0.5941902950085204,0.32150711082735134,0.5048011058793401,0.23211792169817108,0.6835794841377006,0.4108962999565316,0.25
0.4343804628617253,0.9026931187280877,0.3492298447515846,0.817542500617947,0.5195310809718661,0.9878437368382283,0.25
0.4073674439027644,0.8334016023699847,0.3198657226561795,0.7458998811233999,0.4948691651493493,0.9209033236165696,0.25
0.37059346558135353,0.9362215838309773,0.28421622038447353,0.8498443386340973,0.45697071077823354,1.0225988290278574,0.25
0.9426794447862283,0.10845038397151907,0.8575688899572165,0.023339829142507262,1.0277899996152402,0.19356093880053088,0.25
0.5859042792741251,0.7366752688535056,0.4971854327198547,0.6479564222992352,0.6746231258283956,0.8253941154077761,0.25
0.8816835578237486,0.5172187643862389,0.7917300559214439,0.4272652624839341,0.9716370597260534,0.6071722662885437,0.25
0.573584160411239,0.7661565328510234,0.4841349114147434,0.6767072838545277,0.6630334094077347,0.855605781847519,0.25
0.6548749748305445,0.687983423743287,0.5692878080871411,0.6023962569998835,0.7404621415739479,0.7735705904866905,0.25
0.9344828735050928,0.6477471692189216,0.8461118285921944,0.5593761243060231,1.0228539184179914,0.7361182141318201,0.25
0.41596465732745497,0.4258816129542937,0.3341605171264513,0.34407747275329004,0.49776879752845865,0.5076857531552974,0.25
0.6587858825190616,0.5528577439109505,0.5693485978071376,0.46342045919902664,0.7482231672309855,0.6422950286228745,0.25
0.7338352547851499,0.2319899352618629,0.6421423091152705,0.1402969895919835,0.8255282004550293,0.3236828809317423,0.25
0.2530180115909092,0.5262522474954989,0.16760321814155768,0.4408374540461474,0.33843280504026074,0.6116670409448505,0.25
0.4228127484920628,0.6362307427526336,0.33465401548049667,0.5480720097410675,0.5109714815036289,0.7243894757641997,0.25
0.46639828948023027,0.8746817005932317,0.3784777109454716,0.786761122058473,0.554318868014989,0.9626022791279903,0.25
0.4233568360970872,0.7468184337792106,0.33300667777786264,0.6564682754599861,0.5137069944163117,0.8371685920984352,0.25
0.14510317136712125,0.8286006375974075,0.06035628472727374,0.74385375095756,0.22985005800696878,0.9133475242372551,0.25
0.0356885350351791,0.7199154550004213,-0.05321274563675145,0.6310141743284907,0.12458981570710966,0.8088167356723519,0.25
0.030494311537962338,0.613886374945719,-0.056369081548674246,0.5270229818590824,0.11735770462459892,0.7007497680323556,0.25
0.6847095828155927,0.14481757781067822,0.5961693294727379,0.05627732446782349,0.7732498361584474,0.23335783115353295,0.25
0.5423530965613184,0.5129420559380448,0.45217864093214416,0.42276760030887056,0.6325275521904926,0.603116511567219,0.25
0.736341179885145,0.47539615906103405,0.6512616667325094,0.39031664590839843,0.8214206930377806,0.5604756722136697,0.25
0.732230049751504,0.21547181012954114,0.6484931770460903,0.13173493742412745,0.8159669224569176,0.29920868283495483,0.25
0.0854297512815625,0.8447530093214736,-0.003706737049829628,0.7556165209900815,0.17456623961295462,0.9338894976528657,0.25
0.19025915069299726,0.20910467636994956,0.10179797795460403,0.12064350363155633,0.27872032343139047,0.2975658491083428,0.25
0.9570570045476822,0.37916976099180955,0.874167347868704,0.29628010431283136,1.0399466612266604,0.46205941767078773,0.25
0.9525063153823383,0.5090152104029971,0.8691616739542445,0.4256705689749033,1.0358509568104322,0.592359851831091,0.25
0.22045149945586517,0.524380805492337,0.13284444727859074,0.4367737533150626,0.3080585516331396,0.6119878576696114,0.25
0.787174157785361,0.5114414496036989,0.6942703587099779,0.4185376505283157,0.8800779568607442,0.604345248679082,0.25
0.880157119360792,0.8030436062081272,0.7937148687661132,0.7166013556134484,0.9665993699554708,0.889485856802806,0.25
0.7386021436278724,0.2810564656246624,0.6548382334672931,0.19729255546408309,0.8223660537884516,0.36482037578524174,0.25
0.9406160857893338,0.8027095713098031,0.8494362748991304,0.7115297604195998,1.031795896679537,0.8938893822000065,0.25
0.6047059938212782,0.7768760216246393,0.5193896932694902,0.6915597210728514,0.6900222943730662,0.8621923221764273,0.25
0.808788150732751,0.29774634190230936,0.723860592722676,0.21281878389223435,0.893715708742826,0.3826738999123844,0.25
0.3798379809174299,0.49024199398850943,0.29148392736875806,0.4018879404398376,0.4681920344661017,0.5785960475371813,0.25
0.7945826816605938,0.9481367933893505,0.7077916100846466,0.8613457218134034,0.8813737532365409,1.0349278649652978,0.25
0.5092192528337878,0.6831855078562479,0.41949246224970904,0.5934587172721691,0.5989460434178665,0.7729122984403266,0.25
0.7258405015151103,0.7709619582979504,0.6380737599809083,0.6831952167637485,0.8136072430493122,0.8587286998321524,0.25
0.39776196137674674,0.26229019648367996,0.31552325407693194,0.18005148918386518,0.48000066867656155,0.34452890378349477,0.25
0.7487101846630185,0.8256240988666865,0.6595944554120683,0.7365083696157363,0.8378259139139688,0.9147398281176368,0.25
0.9947543792044586,0.25270051795450277,0.9050494998016122,0.16299563855165639,1.084459258607305,0.34240539735734915,0.25
0.7113388702822815,0.21580392898081668,0.6246374725000462,0.1291025311985814,0.7980402680645168,0.302505326763052,0.25
0.5786820045896613,0.6352131401926454,0.4865481398175319,0.543079275420516,0.6708158693617907,0.7273470049647748,0.25
0.4192150980287665,0.016729173906429362,0.3294994996874463,-0.07298642443489087,0.5089306963700867,0.10644477224774959,0.25
0.8605878124622697,0.4930492885452479,0.7718329492313647,0.4042944253143429,0.9493426756931747,0.5818041517761529,0.25
0.8719418082027992,0.4564505579181518,0.7857907814953599,0.37029953121071246,0.9580928349102386,0.5426015846255912,0.25
0.18868794708408188,0.9851536969981882,0.10107302162081036,0.8975387715349167,0.2763028725473534,1.0727686224614597,0.25
0.5897119568629647,0.5269739903995851,0.5057523716113241,0.4430144051479446,0.6736715421146053,0.6109335756512257,0.25
0.7818267059777969,0.49054566545533573,0.6971380655745929,0.4058570250521318,0.8665153463810009,0.5752343058585397,0.25
0.42262717274678985,0.06614481313293108,0.3320098701593693,-0.024472489454489474,0.5132444753342104,0.15676211572035165,0.25
0.9624374194971378,0.10767605474259134,0.8769735068591433,0.022212142104596877,1.0479013321351323,0.1931399673805858,0.25
0.9044002788455481,0.68898679509408,0.8123085797298253,0.5968950959783572,0.9964919779612709,0.7810784942098028,0.25
0.91316683861516,0.11849650836199943,0.8261140165433463,0.031443686290185735,1.0002196606869738,0.20554933043381313,0.25
0.9164808435857943,0.884439036983653,0.8349722343165168,0.8029304277143755,0.9979894528550718,0.9659476462529305,0.25
0.36267405228776345,0.7272130235314094,0.2774008609608622,0.6419398322045081,0.4479472436146647,0.8124862148583106,0.25
0.9241197033278028,0.4448577031351806,0.8388145588904841,0.35955255869786185,1.0094248477651215,0.5301628475724993,0.25
0.4642719430928775,0.8884006013422425,0.3771408557386003,0.8012695139879653,0.5514030304471548,0.9755316886965197,0.25
0.9117910335677444,0.210318280836432,0.8243148596130332,0.12284210688172079,0.9992672075224556,0.2977944547911432,0.25
0.9148397558849969,0.7376727601934041,0.8261452664856054,0.6489782707940126,1.0035342452843885,0.8263672495927956,0.25
0.6778199921430557,0.03300345745393063,0.5994501411271442,-0.04536639356198076,0.7561898431589671,0.11137330846984202,0.25
0.1557509643526246,0.023696847019407108,0.07057411080475573,-0.06148000652846175,0.24092781790049345,0.10887370056727597,0.25
0.2693314971919579,0.6255669995564096,0.1768875847464902,0.5331230871109419,0.36177540963742566,0.7180109120018773,0.25
0.9791720571869904,0.7933461448574807,0.8912562876402552,0.7054303753107455,1.0670878267337256,0.8812619144042159,0.25
0.4441030880205625,0.12855150759303657,0.35668534939787566,0.04113376897034976,0.5315208266432493,0.2159692462157234,0.25
0.3404102989205664,0.736200979667763,0.25277745473437935,0.648568135481576,0.42804314310675345,0.82383382385395,0.25
0.4231163039875359,0.7680070258774814,0.3300955227580382,0.6749862446479836,0.5161370852170336,0.8610278071069791,0.25
0.8214626269942796,0.7409624065090544,0.7320654499093467,0.6515652294241215,0.9108598040792125,0.8303595835939873,0.25
0.5418952348262867,0.6255759228329971,0.4489039812181329,0.5325846692248434,0.6348864884344404,0.7185671764411509,0.25
0.9788826688612662,0.48925207094468165,0.8941758963044626,0.404545298387878,1.0635894414180698,0.5739588435014853,0.25
0.36714424427522613,0.4876398256109592,0.28175072175652205,0.4022463030922551,0.4525377667939302,0.5730333481296632,0.25
0.6073782637287504,0.22538174144496892,0.516054931595606,0.1340584093118245,0.6987015958618947,0.31670507357811334,0.25
0.9827005482158592,0.7851386714032844,0.893854638819575,0.6962927620070003,1.0715464576121432,0.8739845807995685,0.25
0.7249060252153665,0.1052019660109807,0.6352903205993872,0.015586261395001313,0.8145217298313459,0.1948176706269601,0.25
0.2872755229210421,0.2207326983778169,0.1995366988418552,0.13299387429863002,0.37501434700022895,0.30847152245700377,0.25
0.6926191387723738,0.2620841260408172,0.6049859504587942,0.1744509377272377,0.7802523270859534,0.34971731435439674,0.25
0.6337809070636244,0.8785174331365759,0.5496619227259689,0.7943984487989204,0.71789989140128,0.9626364174742315,0.25
0.4215293522634889,0.06003056669177026,0.3335181470818832,-0.027980638489835424,0.5095405574450946,0.14804177187337594,0.25
0.8809012680752292,0.1311297003888761,0.793695131760273,0.043923564073919924,0.9681074043901854,0.2183358367038323,0.25
0.5649175667662045,0.42695374249350193,0.48007357832554864,0.34210975405284605,0.6497615552068604,0.5117977309341578,0.25
0.42916371330480396,0.25869510068144025,0.3424448098370946,0.1719761972137309,0.5158826167725133,0.3454140041491496,0.25
0.2584517571322855,0.03519833084820373,0.16953115041715966,-0.053722275866922145,0.3473723638474114,0.1241189375633296,0.25
0.1021459278373611,0.7267039705246399,0.012891098848999721,0.6374491415362785,0.19140075682572247,0.8159587995130012,0.25
0.718507042139223,0.20590385450792792,0.6300375043544537,0.11743431672315867,0.8069765799239923,0.29437339229269716,0.25
0.6212045855951482,0.10970435083375285,0.5336895493761921,0.0221893146147967,0.7087196218141044,0.197219387052709,0.25
0.35514706780173255,0.7286882996163088,0.26464861878942425,0.6381898506040005,0.44564551681404085,0.8191867486286171,0.25
0.3007025542866253,0.46362585750868646,0.21300206539773586,0.37592536861979703,0.3884030431755147,0.5513263463975759,0.25
0.491962846573909,0.6587749801193175,0.40361433872517205,0.5704264722705805,0.5803113544226459,0.7471234879680544,0.25
0.6306949975038563,0.4816883873221824,0.5432248477167247,0.39421823753505086,0.7181651472909878,0.569158537109314,0.25
0.9203461720698642,0.687914982117243,0.8325437981336619,0.6001126081810406,1.0081485460060666,0.7757173560534454,0.25
0.3885905714692823,0.8635981313345334,0.3052419557592566,0.7802495156245078,0.47193918717930794,0.9469467470445591,0.25
0.8884895016065728,0.9989732447440423,0.7990637461090331,0.9095474892465025,0.9779152571041125,1.088399000241582,0.25
0.8803948877900593,0.1884260517204222,0.7908315868424782,0.09886275077284115,0.9699581887376403,0.2779893526680033,0.25
0.628501082108978,0.4861424445277167,0.5430670022227854,0.4007083646415241,0.7139351619951707,0.5715765244139094,0.25
0.43207176156510463,0.5010820302072116,0.3447442458454873,0.4137545144875943,0.519399277284722,0.588409545926829,0.25
0.0005929614670818761,0.8185447295847068,-0.08786591996109536,0.7300858481565295,0.08905184289525911,0.9070036110128841,0.25
0.4596861820272224,0.7104660080065202,0.37554547915581904,0.6263253051351169,0.5438268848986257,0.7946067108779235,0.25
0.7170144626570256,0.43196840981778084,0.6306052864805326,0.3455592336412879,0.8034236388335186,0.5183775859942739,0.25
0.6579115488225739,0.6152117605821993,0.5719470915890733,0.5292473033486987,0.7438760060560744,0.7011762178156998,0.25
0.9621217625105715,0.4057871829780386,0.8761437047384861,0.3198091252059533,1.0480998202826568,0.49176524075012396,0.25
0.6881532223818689,0.47309231577174743,0.5973745905558984,0.3823136839457768,0.7789318542078395,0.563870947597718,0.25
0.8800008887859042,0.6177127749495257,0.791767309229824,0.5294791953934455,0.9682344683419845,0.7059463545056059,0.25
0.7803426914119985,0.41671131572951164,0.6972243323338078,0.3335929566513209,0.8634610504901893,0.4998296748077024,0.25
0.5179551309447311,0.47060350061321704,0.43001739597243704,0.38266576564092303,0.6058928659170252,0.558541235585511,0.25
0.4352266278704919,0.923659558070798,0.35110171401485374,0.8395346442151599,0.5193515417261301,1.0077844719264362,0.25
0.8229581784993172,0.3805136335367537,0.7334480820642761,0.2910035371017127,0.9124682749343582,0.47002372997179476,0.25
0.13645969919963996,0.7330253542778324,0.050971800322360206,0.6475374554005526,0.22194759807691972,0.8185132531551123,0.25
0.6932626401528098,0.3697380282619787,0.6047253316292315,0.28120071973840044,0.7817999486763881,0.458275336785557,0.25
0.42588294374311586,0.814224044548689,0.33640366639749575,0.7247447672030689,0.515362221088736,0.9037033218943091,0.25
0.1856867099650411,0.8491435731901189,0.09406902978667739,0.7575258930117552,0.2773043901434048,0.9407612533684826,0.25
0.38392569233734647,0.3604350282662925,0.2998074361930405,0.27631677212198646,0.4680439484816524,0.4445532844105985,0.25
0.6145257887528057,0.6567086601256958,0.5275127497285714,0.5696956211014615,0.70153882777704,0.7437216991499301,0.25
0.1922563529239652,0.5909168402663015,0.10580647435781666,0.504466961700153,0.27870623149011375,0.67736671883245,0.25
0.93303429760648,0.766985120607728,0.847582860768148,0.681533683769396,1.018485734444812,0.8524365574460601,0.25
0.47057246280440446,0.8198030213967996,0.3857115444770527,0.7349421030694478,0.5554333811317562,0.9046639397241514,0.25
0.7045427464227588,0.4700678346075987,0.6155409415098183,0.38106602969465825,0.7935445513356993,0.5590696395205392,0.25
0.5197078638685795,0.5779945709366769,0.4329042717060835,0.49119097877418094,0.6065114560310755,0.664798163099173,0.25
0.05323802989794468,0.7038986620124841,-0.02865792605234521,0.6220027060621942,0.13513398584823458,0.785794617962774,0.25
0.754172750760015,0.8458693995268401,0.6635053278289444,0.7552019765957696,0.8448401736910855,0.9365368224579107,0.25
0.7571185238970124,0.26730661120079235,0.6698345993195756,0.18002268662335547,0.8444024484744492,0.35459053577822924,0.25
0.4565212867133494,0.3857790972603202,0.36664313339184523,0.29590094393881605,0.5463994400348535,0.4756572505818244,0.25
0.5801448463271893,0.2278797593298204,0.49403151710435533,0.1417664301069864,0.6662581755500233,0.3139930885526544,0.25
0.5675159966341418,0.7193289770990753,0.4816473579161735,0.633460338381107,0.65338463535211,0.8051976158170435,0.25
0.6423425927486355,0.1194898071204209,0.5512764902059829,0.028423704577768355,0.733408695291288,0.21055590966307344,0.25
0.23613407175364132,0.8610957738836278,0.14713439385123547,0.772096095981222,0.32513374965604713,0.9500954517860336,0.25
0.6626845835289228,0.688594377279197,0.573954831258056,0.5998646250083303,0.7514143357997896,0.7773241295500638,0.25
0.487133802830119,0.318386955020493,0.39779014678942193,0.229043298979796,0.576477458870816,0.40773061106119,0.25
0.10876902875611671,0.6839246034114865,0.020687599694788256,0.5958431743501581,0.19685045781744517,0.772006032472815,0.25
0.8772748162097146,0.8528071818652666,0.7879944775178473,0.7635268431733994,0.9665551549015818,0.9420875205571339,0.25
0.4489274760226648,0.37723904173901424,0.3631647607544109,0.2914763264707603,0.5346901912909188,0.46300175700726814,0.25
0.6370970757150842,0.5160620539977904,0.5522928579419741,0.4312578362246803,0.7219012934881943,0.6008662717709005,0.25
0.26789093687412735,0.4762096817112065,0.18188313321963925,0.39020187805671835,0.3538987405286155,0.5622174853656946,0.25
0.8726765354723731,0.26973089645556436,0.7901582753720447,0.18721263635523594,0.9551947955727015,0.3522491565558928,0.25
0.767930627391464,0.34906501116059235,0.6809258011312677,0.262060184900396,0.8549354536516603,0.4360698374207887,0.25
0.24925714270713567,0.6554608288431006,0.15866401685322873,0.5648677029891938,0.3398502685610426,0.7460539546970075,0.25
0.9957791859456997,0.891973312977257,0.9048856959980325,0.8010798230295898,1.086672675893367,0.9828668029249242,0.25
0.7162058655135858,0.44492235526578827,0.6236585816330822,0.3523750713852846,0.8087531493940894,0.5374696391462919,0.25
0.46875458960012006,0.721852449443823,0.37987314180206566,0.6329710016457686,0.5576360373981745,0.8107338972418774,0.25
0.2658571997693065,0.4095005661091154,0.18045080109873096,0.32409416743853986,0.35126359843988203,0.4949069647796909,0.25
0.3029002260127322,0.6914301142879858,0.2158003806083859,0.6043302688836396,0.3900000714170785,0.7785299596923321,0.25
0.2040167394954014,0.7971785609147741,0.11315894604484077,0.7063207674642135,0.294874532945962,0.8880363543653348,0.25
0.7197666183207989,0.9240560721967099,0.6298369933676004,0.8341264472435114,0.8096962432739975,1.0139856971499086,0.25
0.7373162147298908,0.8112349284407403,0.6520936849778578,0.7260123986887073,0.8225387444819239,0.8964574581927733,0.25
0.41374748536959927,0.1716147638240041,0.32870659772747063,0.08657387618187545,0.4987883730117279,0.25665565146613273,0.25
0.020930400532701898,0.6724538473281816,-0.0663198873544849,0.5852035594409948,0.10818068841988869,0.7597041352153684,0.25
0.6052698375274224,0.5120400160102129,0.5158767332000604,0.42264691168285096,0.6946629418547843,0.6014331203375748,0.25
0.8328003487941751,0.9998796298527213,0.747543188479247,0.9146224695377931,0.9180575091091032,1.0851367901676494,0.25
0.40477605236477826,0.7825411205664013,0.3185139261516433,0.6962789943532665,0.4910381785779132,0.8688032467795362,0.25
0.335814919508924,0.3113415840461583,0.2463524811421664,0.2218791456794007,0.4252773578756816,0.4008040224129159,0.25
0.60032683628623,0.4341706435767222,0.5148194212005616,0.3486632284910538,0.6858342513718984,0.5196780586623906,0.25
0.026969075998832137,0.7427558740136238,-0.06392439851957381,0.6518623994952178,0.11786255051723808,0.8336493485320297,0.25
