lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.9491724007693458,0.2849813859242543,0.8663171854191867,0.20212617057409513,1.032027616119505,0.36783660127441353,0.25
0.2716907597968445,0.6927586620939201,0.17770085714690584,0.5987687594439814,0.3656806624467831,0.7867485647438588,0.25
0.6519167259385712,0.8359883813222629,0.5634301668608485,0.7475018222445402,0.7404032850162939,0.9244749403999857,0.25
0.7615988035560154,0.5998811149743001,0.6715083667747188,0.5097906781930035,0.851689240337312,0.6899715517555967,0.25
0.40197934345226005,0.7001932338840282,0.30995160297231406,0.6081654934040822,0.49400708393220605,0.7922209743639742,0.25
0.6261393106331803,0.8186273408852108,0.5423659355783714,0.734853965830402,0.7099126856879892,0.9024007159400197,0.25
0.6332664139396971,0.24979814913871518,0.5423760598106556,0.1589077950096737,0.7241567680687385,0.3406885032677567,0.25
0.6235331905484839,0.9436015222263199,0.5327675010389838,0.85283583271682,0.7142988800579839,1.0343672117358198,0.25
0.13814949747104027,0.26360070120702755,0.053902213951213626,0.17935341768720092,0.2223967809908669,0.3478479847268542,0.25
0.7155568532260853,0.8771829191441011,0.6257487222470413,0.787374788165057,0.8053649842051294,0.9669910501231451,0.25
0.2881533528265516,0.05413541505491282,0.20125011839476498,-0.03276781937687377,0.3750565872583382,0.14103864948669942,0.25
0.008232396775160189,0.5388036433557224,-0.07612261291642702,0.4544486336641352,0.0925874064667474,0.6231586530473097,0.25
0.4909471355981775,0.761054769044003,0.40388002435702963,0.6739876578028552,0.5780142468393253,0.8481218802851509,0.25
0.561785208018226,0.15518371600978853,0.4760052278333977,0.06940373582496029,0.6475651882030542,0.24096369619461677,0.25
0.6965940475493735,0.8589344858961863,0.6092953759989168,0.7716358143457296,0.7838927190998302,0.9462331574466429,0.25
0.4231238107415386,0.6901671009404361,0.3336206515590378,0.6006639417579354,0.5126269699240393,0.7796702601229368,0.25
0.7292568995249248,0.9564290437702758,0.6436063045159117,0.8707784487612628,0.8149074945339378,1.0420796387792888,0.25
0.3282858769550739,0.7751489384238308,0.24223941423061646,0.6891024756993733,0.4143323396795313,0.8611954011482883,0.25
0.6020212194615674,0.1744249756818551,0.5098071604250566,0.08221091664534431,0.6942352784980782,0.2666390347183659,0.25
0.5945322816169321,0.9475817615995556,0.5116417618099037,0.8646912417925273,0.6774228014239604,1.030472281406584,0.25
0.09790110790351458,0.3794847794111405,0.013115199392062696,0.2946988708996886,0.18268701641496649,0.4642706879225924,0.25
0.8573529256766068,0.972130638575117,0.7677352391982308,0.882512952096741,0.9469706121549828,1.061748325053493,0.25
0.3106308217946946,0.4827440906938667,0.2271585935531507,0.3992718624523228,0.39410305003623847,0.5662163189354106,0.25
0.1052425410943586,0.8612774025196854,0.0256539617666552,0.7816888231919821,0.184831120422062,0.9408659818473888,0.25
0.6642560123155966,0.5382652911301372,0.5773209275398701,0.4513302063544107,0.7511910970913231,0.6252003759058637,0.25
0.5824435385904533,0.17418228724305845,0.4963072706639738,0.08804601931657897,0.6685798065169327,0.26031855516953795,0.25
0.6947246905143216,0.8638019084989776,0.6060121947612773,0.7750894127459333,0.7834371862673659,0.9525144042520219,0.25
0.7622149744920863,0.5895537940392683,0.6762731682889076,0.5036119878360896,0.848156780695265,0.675495600242447,0.25
0.9128929314587608,0.5632656704422008,0.8283268368681572,0.47869957585159717,0.9974590260493644,0.6478317650328044,0.25
0.9029390426475195,0.4874291936045479,0.8127073979437318,0.3971975489007603,0.9931706873513071,0.5776608383083355,0.25
0.799680166422244,0.0909708058731214,0.7126095784669944,0.0039002179178717483,0.8867507543774937,0.17804139382837103,0.25
0.5769631588101968,0.7333741676627731,0.4928464807565093,0.6492574896090856,0.6610798368638843,0.8174908457164606,0.25
0.552021577795935,0.43652719556301267,0.46839675427318006,0.35290237204025776,0.6356464013186899,0.5201520190857676,0.25
0.8033471339264648,0.31910131362846633,0.7164960364126016,0.23225021611460311,0.8901982314403281,0.40595241114232955,0.25
0.6907099316099256,0.3298730895011076,0.6017875006872442,0.24095065857842624,0.7796323625326069,0.418795520423789,0.25
0.6073125404862112,0.40119117793956083,0.5205520181419762,0.31443065559532585,0.6940730628304462,0.4879517002837958,0.25
0.7806649444481698,0.006852471676621619,0.6959618089062767,-0.07785066386527148,0.8653680799900629,0.09155560721851472,0.25
0.8211022013851853,0.26239676418148533,0.7309781702767086,0.1722727330730086,0.911226232493662,0.35252079528996205,0.25
0.4621211126597841,0.48144877760840493,0.3767156658795516,0.3960433308281724,0.5475265594400167,0.5668542243886375,0.25
0.8775560449842057,0.25683716463942524,0.7926197428018964,0.17190086245711592,0.962492347166515,0.3417734668217346,0.25
0.697492084815997,0.6175693108321175,0.6074641179347028,0.5275413439508233,0.7875200516972912,0.7075972777134117,0.25
0.4144249200770718,0.8614668281467597,0.32561869773870006,0.7726606058083879,0.5032311424154435,0.9502730504851314,0.25
0.6933739701762429,0.5530138102011145,0.6028644779854836,0.4625043180103552,0.7838834623670022,0.6435233023918738,0.25
0.7212358373912789,0.457510049781706,0.6325302639298644,0.36880447632029156,0.8099414108526934,0.5462156232431205,0.25
0.8630469206696187,0.16039765822544283,0.7752105316826309,0.07256126923845499,0.9508833096566066,0.24823404721243067,0.25
0.6627680766412996,0.23520918310781108,0.571474331059643,0.14391543752615443,0.7540618222229561,0.32650292868946773,0.25
0.4742199755207366,0.021693470740975718,0.3882618989422011,-0.06426460583755979,0.5601780520992721,0.10765154731951122,0.25
0.854913664816664,0.8212359945087194,0.7697531986958152,0.7360755283878706,0.9400741309375128,0.9063964606295682,0.25
0.7287872011010446,0.5481788095378917,0.641961088937452,0.46135269737429907,0.8156133132646372,0.6350049217014843,0.25
0.4146221760177429,0.9843769360072048,0.32677698775770647,0.8965317477471684,0.5024673642777794,1.0722221242672412,0.25
0.8995059860005492,0.10287232834260795,0.8086803468142586,0.012046689156317375,0.9903316251868398,0.19369796752889853,0.25
0.8094989487460836,0.38624584925283934,0.7227369666825065,0.2994838671892622,0.8962609308096607,0.4730078313164165,0.25
0.9729406190848409,0.7584643468621258,0.8880542468287211,0.6735779746060061,1.0578269913409606,0.8433507191182456,0.25
0.4000507611711155,0.710620840828901,0.3120740289965155,0.622644108654301,0.4880274933457155,0.798597573003501,0.25
0.8365607917923928,0.5060607961142964,0.744239856893294,0.4137398612151975,0.9288817266914917,0.5983817310133953,0.25
0.6953966617379671,0.048346774401450465,0.6083656058931617,-0.038684281443354895,0.7824277175827725,0.13537783024625583,0.25
0.13154043779017255,0.0037540914880971332,0.04194563630136457,-0.08584071000071085,0.22113523927898054,0.09334889297690512,0.25
0.6834190499211996,0.35397897696804814,0.5960919785803502,0.26665190562719876,0.770746121262049,0.4413060483088975,0.25
0.9536492124186268,0.2108721906690057,0.8672658994021252,0.12448887765250406,1.0400325254351284,0.29725550368550735,0.25
0.8655162931591125,0.4979521011668311,0.7832407850329084,0.415676593040627,0.9477918012853166,0.5802276092930352,0.25
0.9175861358680292,0.975300544839267,0.8278427743931834,0.8855571833644212,1.0073294973428748,1.0650439063141126,0.25
0.6031690052734964,0.19778269857841102,0.5192767419558615,0.11389043526077616,0.6870612685911313,0.2816749618960459,0.25
0.650349721720874,0.4656123453753834,0.5606254708936647,0.375888094548174,0.7400739725480834,0.5553365962025927,0.25
0.5702550867410832,0.9740296413107739,0.483779764443476,0.8875543190131667,0.6567304090386903,1.060504963608381,0.25
0.2967856772810078,0.049730943233116054,0.20796603816761916,-0.0390886958802726,0.38560531639439644,0.1385505823465047,0.25
0.7649306860052634,0.68107121810844,0.6716889126368478,0.5878294447400244,0.8581724593736789,0.7743129914768555,0.25
0.8254626018767265,0.21865971869590323,0.7380579546969156,0.13125507151609234,0.9128672490565374,0.3060643658757141,0.25
0.6522019294559791,0.5650469094689241,0.5640217722121068,0.4768667522250518,0.7403820866998514,0.6532270667127964,0.25
0.6369040646390483,0.017224655995939142,0.5468979819673838,-0.07278142667572524,0.7269101473107127,0.10723073866760352,0.25
0.6848698567084249,0.6307966608891249,0.599276136835128,0.545202941015828,0.7704635765817218,0.7163903807624218,0.25
0.8346050924624976,0.34496132184607053,0.7427192461315288,0.25307547551510184,0.9264909387934663,0.4368471681770392,0.25
0.6276674170608805,0.34983362913716626,0.5415999695052414,0.2637661815815271,0.7137348646165196,0.4359010766928054,0.25
0.5800135394925912,0.11599093361114549,0.4973335374490826,0.0333109315676369,0.6626935415360997,0.19867093565465407,0.25
0.9415015908784891,0.34945342784222505,0.8548147451288028,0.2627665820925388,1.0281884366281753,0.4361402735919113,0.25
0.7827841342133521,0.17679067302259827,0.6982041225358738,0.09221066134511996,0.8673641458908304,0.26137068470007657,0.25
0.7626779290495237,0.9549353916554877,0.6830642650083085,0.8753217276142725,0.8422915930907389,1.034549055696703,0.25
0.6013082086285353,0.24953193984606448,0.5144848989409488,0.16270863015847803,0.6881315183161217,0.3363552495336509,0.25
0.8486561983100477,0.4620048912143363,0.7551972092889155,0.36854590219320416,0.9421151873311798,0.5554638802354684,0.25
0.03791762979163882,0.21347664990946746,-0.04874849117213553,0.1268105289456931,0.12458375075541317,0.3001427708732418,0.25
0.6732507724256659,0.04620130366094094,0.5835285215165581,-0.043520947248166825,0.7629730233347737,0.1359235545700487,0.25
0.3915107094152537,0.6611799274206823,0.3018019465432464,0.571471164548675,0.481219472287261,0.7508886902926897,0.25
0.6153396246954697,0.07024718351973502,0.5258406954572454,-0.01925174571848917,0.7048385539336939,0.15974611275795922,0.25
0.941363970988879,0.7138946455582807,0.853938267790036,0.6264689423594377,1.028789674187722,0.8013203487571238,0.25
0.7624204646971431,0.3735865761684536,0.6754998738148892,0.28666598528619963,0.849341055579397,0.46050716705070754,0.25
0.9108154485694044,0.4641387824366458,0.8226983679102238,0.3760217017774652,0.9989325292285851,0.5522558630958264,0.25
0.9231611923040991,0.97251974990106,0.8374826474377312,0.8868412050346921,1.008839737170467,1.058198294767428,0.25
0.6897590494063806,0.9771033137871916,0.6034334814871949,0.890777745868006,0.7760846173255662,1.0634288817063773,0.25
0.77098918668547,0.06892653427515127,0.6882333543318648,-0.013829298078453872,0.8537450190390752,0.15168236662875642,0.25
0.32312364089450407,0.12177680768493437,0.23584678472123627,0.03449995151166657,0.4104004970677719,0.20905366385820218,0.25
0.12797329797790757,0.03433474384484936,0.043981382929160734,-0.04965717120389748,0.21196521302665441,0.1183266588935962,0.25
0.649964640522199,0.5005235433015751,0.5635269862181861,0.41408588899756216,0.736402294826212,0.5869611976055881,0.25
0.42808379697028304,0.6176987238091924,0.3412665231283331,0.5308814499672425,0.514901070812233,0.7045159976511424,0.25
0.9567605909633607,0.1550317695322317,0.8654756439241329,0.06374682249300381,1.0480455380025886,0.24631671657145957,0.25
0.7097592441843784,0.8781533903907409,0.6216539945760094,0.790048140782372,0.7978644937927474,0.9662586399991099,0.25
0.684182141451424,0.8808670673801559,0.5962825649365032,0.7929674908652351,0.7720817179663447,0.9687666438950766,0.25
0.4577524845620519,0.9148381278519256,0.3756068136666645,0.8326924569565383,0.5398981554574394,0.996983798747313,0.25
0.802926985427077,0.4690345782852075,0.7196059101650598,0.3857135030231903,0.8862480606890941,0.5523556535472247,0.25
0.6713188190316295,0.13432690712207057,0.5820361039454568,0.04504419203589788,0.7606015341178022,0.22360962220824326,0.25
0.9468324935337666,0.43929935335456705,0.8603588796526758,0.3528257394734762,1.0333061074148575,0.5257729672356579,0.25
0.6137928568484166,0.4246153371943013,0.5283041258322545,0.33912660617813917,0.6992815878645786,0.5101040682104634,0.25
0.15143171341877737,0.9919252395027015,0.06287246951482707,0.9033659955987512,0.23999095732272768,1.0804844834066518,0.25
0.457983966974528,0.7548024008093218,0.36961212846104435,0.6664305622958382,0.5463558054880115,0.8431742393228054,0.25
0.37172686626757284,0.785299333795386,0.286462277688171,0.7000347452159841,0.4569914548469747,0.8705639223747879,0.25
0.9009936156237716,0.5909511794947301,0.813396366458532,0.5033539303294905,0.9885908647890111,0.6785484286599697,0.25
0.7825874903310979,0.7022424852615394,0.6955960110028615,0.6152510059333031,0.8695789696593342,0.7892339645897758,0.25
0.9453903582330343,0.2658525988894913,0.8564897115426051,0.17695195219906215,1.0342910049234635,0.3547532455799205,0.25
0.7566281279297639,0.9983998127679874,0.6711124554749754,0.912884140313199,0.8421438003845523,1.083915485222776,0.25
0.4860461696385349,0.6192535191258025,0.40002132259095935,0.533228672078227,0.5720710166861105,0.705278366173378,0.25
0.5484675538459853,0.5500717500489352,0.4595010919494613,0.46110528815241114,0.6374340157425094,0.6390382119454592,0.25
0.8054969058921266,0.7133572731951052,0.7200974209592531,0.6279577882622317,0.8908963908250002,0.7987567581279787,0.25
0.8246408781611908,0.7507638195673509,0.7351733991288446,0.6612963405350047,0.914108357193537,0.8402312985996971,0.25
0.86533585569338,0.934166690233955,0.7750675351186282,0.8438983696592033,0.9556041762681318,1.0244350108087068,0.25
0.8446568815551113,0.4187192166559486,0.7612633799256842,0.3353257150265214,0.9280503831845385,0.5021127182853757,0.25
0.13323559315389988,0.76008970173104,0.049418903649649834,0.6762730122267899,0.2170522826581499,0.84390639123529,0.25
0.6601745799958563,0.6711574784550548,0.5763158085673038,0.5872987070265023,0.7440333514244087,0.7550162498836073,0.25
0.8359188166067301,0.27451019170523777,0.7513062722445003,0.18989764734300807,0.9205313609689598,0.3591227360674675,0.25
0.7112760448353805,0.42793485478431953,0.6269378523940626,0.34359666234300157,0.7956142372766984,0.5122730472256375,0.25
0.14187379008802004,0.4009900637046761,0.05761354139520704,0.3167298150118631,0.22613403878083305,0.4852503123974891,0.25
0.14779708840283234,0.705200455802812,0.05840951754241702,0.6158128849423967,0.23718465926324767,0.7945880266632273,0.25
0.7030262469456099,0.04786986100467244,0.614645607623584,-0.04051077831735339,0.7914068862676358,0.13625050032669828,0.25
0.7837479576299827,0.5770961558561224,0.6949047581605632,0.4882529563867029,0.8725911570994023,0.6659393553255419,0.25
0.8112027173886427,0.4576844770194403,0.7222980824094405,0.3687798420402381,0.9001073523678449,0.5465891119986426,0.25
0.696602398381589,0.32363230693449596,0.6073559643043557,0.23438587285726264,0.7858488324588223,0.4128787410117293,0.25
0.5197381795495335,0.466710018324323,0.4244230345119047,0.37139487328669424,0.6150533245871622,0.5620251633619517,0.25
0.31768899344006013,0.7482058343697624,0.22903792191068711,0.6595547628403894,0.40634006496943315,0.8368569058991354,0.25
0.6426244576285085,0.4563483296707922,0.5556206905058193,0.36934456254810305,0.7296282247511977,0.5433520967934814,0.25
0.8357569071382829,0.10228535233321734,0.7511660237878653,0.017694468982799846,0.9203477904887004,0.18687623568363482,0.25
0.9209641640153459,0.21317729672722846,0.8382444020244155,0.13045753473629815,1.0036839260062762,0.29589705871815875,0.25
0.5194949752113116,0.6954054067229279,0.4370463364814997,0.612956767993116,0.6019436139411235,0.7778540454527398,0.25
0.8307318833778656,0.41085968563773195,0.7399828798736119,0.32011068213347815,0.9214808868821194,0.5016086891419858,0.25
0.3251280440471522,0.9934707142073376,0.24024010235206764,0.9085827725122531,0.41001598574223674,1.078358655902422,0.25
0.8101979824700127,0.8532401016660571,0.7252158864674171,0.7682580056634615,0.8951800784726084,0.9382221976686528,0.25
0.09180910316727486,0.09127237913660291,0.0005222379125236765,-1.4486118148276939e-05,0.18309596842202605,0.1825592443913541,0.25
0.1699874466735503,0.6500142324494659,0.0815929003350274,0.5616196861109429,0.2583819930120732,0.7384087787879888,0.25
0.5427771439390879,0.6258283985226882,0.45241461439031344,0.5354658689739137,0.6331396734878625,0.7161909280714628,0.25
0.0722543327852655,0.2938169484441511,-0.01662487897776431,0.2049377366811213,0.16113354454829532,0.38269616020718095,0.25
0.27837906226264364,0.18360038802509265,0.19237068439578364,0.09759201015823266,0.36438744012950364,0.26960876589195265,0.25
0.46254656527955074,0.3369574137107137,0.3725583521003952,0.24696920053155813,0.5525347784587064,0.42694562688986926,0.25
0.1445450764456862,0.8360554987863175,0.0540665428259991,0.7455769651666304,0.2350236100653733,0.9265340324060045,0.25
0.9619655128756239,0.6002310242606477,0.8757609627595018,0.5140264741445255,1.048170062991746,0.6864355743767698,0.25
0.7705963450193305,0.39972899579304844,0.6846715594073942,0.3138042101811122,0.8565211306312668,0.48565378140498466,0.25
0.8736704637578978,0.19802457520462075,0.7917559772935251,0.11611008874024807,0.9555849502222705,0.2799390616689934,0.25
0.47066561100931026,0.5254252992897438,0.3831810175745184,0.43794070585495193,0.5581502044441021,0.6129098927245357,0.25
0.8035002629074626,0.5292578614052509,0.7157997876052956,0.4415573861030839,0.8912007382096295,0.6169583367074178,0.25
0.9163982459008783,0.7987067400077759,0.827644517965631,0.7099530120725286,1.0051519738361256,0.8874604679430231,0.25
0.22317040399685872,0.3433285281019406,0.13407403077623697,0.25423215488131884,0.3122667772174805,0.43242490132256234,0.25
0.07879458985726484,0.5282462397949963,-0.00751465897451567,0.4419369909632158,0.16510383868904535,0.6145554886267768,0.25
0.7836759797869173,0.699617104664482,0.6898982921343881,0.6058394170119529,0.8774536674394464,0.7933947923170112,0.25
0.6871637979073657,0.3681123818388638,0.5986731415516032,0.2796217254831013,0.7756544542631282,0.4566030381946263,0.25
0.24127921109366574,0.4877561890574656,0.15178552002447593,0.3982624979882758,0.33077290216285554,0.5772498801266553,0.25
0.0946299185663031,0.6559064926021394,0.005118430753677614,0.5663950047895139,0.18414140637892856,0.7454179804147649,0.25
0.44241599376033874,0.6857526442063443,0.35985587776763994,0.6031925282136456,0.5249761097530375,0.768312760199043,0.25
0.6860280120284583,0.43160059046043164,0.5970982786871257,0.342670857119099,0.7749577453697909,0.5205303238017642,0.25
0.733736660162633,0.38436598473235034,0.6464342122417834,0.2970635368115008,0.8210391080834825,0.4716684326531999,0.25
0.6636575916557272,0.41015016106532853,0.5744069279408972,0.3208994973504985,0.7529082553705573,0.49940082478015857,0.25
0.8549497167518597,0.8866533002656993,0.7676062676050941,0.7993098511189337,0.9422931658986253,0.973996749412465,0.25
0.47526963657309407,0.28664052920380684,0.3895981115544559,0.20096900418516866,0.5609411615917322,0.372312054222445,0.25
0.6055486465624877,0.6862508998610131,0.5183137983244002,0.5990160516229255,0.6927834948005753,0.7734857480991006,0.25
0.6425458729125626,0.6847307852532727,0.5599045123815783,0.6020894247222884,0.7251872334435469,0.7673721457842569,0.25
0.8847864529462637,0.15019738656687381,0.7995930393498234,0.06500397297043359,0.969979866542704,0.23539080016331404,0.25
0.6675520661455253,0.19697550456426344,0.5763975222610925,0.10582096067983064,0.7587066100299581,0.2881300484486962,0.25
0.3850063725160462,0.17761180192814907,0.29764878807680684,0.0902542174889097,0.47236395695528555,0.2649693863673884,0.25
0.6967083950986014,0.7608993027672207,0.6111622207438355,0.6753531284124549,0.7822545694533672,0.8464454771219866,0.25
0.15688705327902125,0.7387595815998413,0.06694008845370544,0.6488126167745255,0.24683401810433706,0.8287065464251572,0.25
0.2363656474660631,0.8397304541536839,0.14762961351433318,0.750994420201954,0.325101681417793,0.9284664881054138,0.25
0.9341564290140592,0.3614025583579056,0.8477644198910012,0.2750105492348476,1.0205484381371173,0.4477945674809636,0.25
