lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.8927546321374403,0.0195765453877913,0.8010648652247813,-0.07211322152486778,0.9844443990500994,0.11126631230045038,0.25
0.6276512124728516,0.5163132975743366,0.5380750129387106,0.4267370980401957,0.7172274120069926,0.6058894971084776,0.25
0.061415153044104165,0.2234454398394527,-0.02402474975791094,0.1380055370374376,0.14685505584611927,0.30888534264146783,0.25
0.4202127073418827,0.43370564166979647,0.33338206147303423,0.346874995800948,0.5070433532107311,0.5205362875386449,0.25
0.5250463765280147,0.7628586675508595,0.43789573961056266,0.6757080306334075,0.6121970134454667,0.8500093044683116,0.25
0.29280081797063673,0.671712413714545,0.2054325692621191,0.5843441650060275,0.38016906667915434,0.7590806624230626,0.25
0.4998399363464871,0.5741348495554144,0.40864307800470473,0.482937991213632,0.5910367946882695,0.6653317078971968,0.25
0.9265045111009511,0.5192745489620016,0.8350499233115216,0.4278199611725722,1.0179590988903806,0.6107291367514311,0.25
0.34823607534190704,0.7266162516657351,0.26165447048954626,0.6400346468133743,0.4348176801942678,0.8131978565180958,0.25
0.4483293083451618,0.9483393900248933,0.362853708069007,0.8628637897487385,0.5338049086213167,1.033814990301048,0.25
0.812435578140669,0.41256271418087936,0.724963032624636,0.3250901686648464,0.899908123656702,0.5000352596969123,0.25
0.9031262326619433,0.11105580831380191,0.8205642761802043,0.02849385183206296,0.9856881891436822,0.19361776479554085,0.25
0.36499276571341555,0.40115534263926744,0.2759225522035885,0.3120851291294404,0.45406297922324257,0.49022555614909447,0.25
0.6455962136191364,0.6129489775600259,0.5583709916436831,0.5257237555845725,0.7328214355945898,0.7001741995354792,0.25
0.614539069653889,0.3424609471867872,0.5249026468288289,0.2528245243617271,0.7041754924789492,0.43209737001184734,0.25
0.7422601339138398,0.7439607370390681,0.65219367747645,0.6538942806016782,0.8323265903512297,0.8340271934764579,0.25
0.3288549924626003,0.7002457557774437,0.2437016910483694,0.6150924543632128,0.41400829387683125,0.7853990571916747,0.25
0.3576552025170029,0.19549836217449368,0.2679666396504584,0.1058097993079492,0.44734376538354736,0.28518692504103815,0.25
0.6730811037507375,0.8353035916980147,0.582931705285194,0.7451541932324712,0.763230502216281,0.9254529901635582,0.25
0.9320850158570477,0.08049832264398982,0.8444554631077912,-0.007131230105266714,1.0197145686063043,0.16812787539324636,0.25
0.7294754021847425,0.42652789196064983,0.6440321626269845,0.34108465240289176,0.8149186417425005,0.5119711315184079,0.25
0.9936351274904072,0.39943402151507396,0.9087275103555512,0.31452640438021806,1.0785427446252631,0.48434163864992985,0.25
0.5424049740593802,0.934839410273365,0.45128285627532466,0.8437172924893095,0.6335270918434357,1.0259615280574206,0.25
0.9204668891249472,0.3394132610655358,0.8315012222727289,0.2504475942133175,1.0094325559771655,0.4283789279177541,0.25
0.6729195223651419,0.2235670391456625,0.5813440392992018,0.13199155607972235,0.764495005431082,0.31514252221160266,0.25
0.6103941016913339,0.36445240991569455,0.5204845310413241,0.2745428392656848,0.7003036723413437,0.4543619805657043,0.25
0.5523516435558904,0.4122790497295924,0.4646332988335566,0.3245607050072586,0.6400699882782241,0.4999973944519262,0.25
0.6707949272871867,0.8126430368542666,0.5837280125153697,0.7255761220824497,0.7578618420590038,0.8997099516260836,0.25
0.7647913280073065,0.7753733697767355,0.6761312248073273,0.6867132665767564,0.8534514312072857,0.8640334729767147,0.25
0.7584508806160548,0.1702606821193618,0.6723566487914324,0.08416645029473944,0.8445451124406772,0.25635491394398413,0.25
0.812391853428366,0.010059888213487467,0.7248043609237006,-0.07752760429117793,0.8999793459330313,0.09764738071815286,0.25
0.3704973392671598,0.023638139972786854,0.2854734836097816,-0.061385715684591335,0.45552119492453796,0.10866199563016504,0.25
0.893646274172175,0.36922930335203263,0.8070790787697185,0.28266210794957614,0.9802134695746315,0.45579649875448913,0.25
0.628271208475297,0.420823915066469,0.5417075328924704,0.3342602394836423,0.7148348840581237,0.5073875906492956,0.25
0.6416725143039141,0.36551627481598303,0.5602207413202638,0.28406450183233267,0.7231242872875645,0.4469680477996334,0.25
0.9101043454567525,0.9088503832383152,0.8209889701413632,0.819735007922926,0.9992197207721417,0.9979657585537045,0.25
0.9804974389884321,0.7993560055688844,0.8928295658865765,0.7116881324670288,1.0681653120902876,0.8870238786707401,0.25
0.1837656506535693,0.6934026854955484,0.0959803629432965,0.6056173977852756,0.27155093836384214,0.7811879732058212,0.25
0.8097373808680985,0.30879667594361226,0.7224729987608827,0.22153229383639642,0.8970017629753144,0.39606105805082814,0.25
0.4354980316538258,0.0721609628890465,0.35090482048590593,-0.012432248278873334,0.5200912428217456,0.15675417405696634,0.25
0.6874161728958962,0.6721472688743577,0.601955558058699,0.5866866540371606,0.7728767877330933,0.7576078837115549,0.25
0.1436846876796969,0.4582959716327712,0.05672190916543965,0.371333193118514,0.23064746619395413,0.5452587501470284,0.25
0.7223662265885928,0.8853325361050473,0.6372765047606539,0.8002428142771083,0.8074559484165318,0.9704222579329862,0.25
0.28733855770171934,0.030641726112429546,0.20244340789419088,-0.05425342369509892,0.3722337075092478,0.11553687591995801,0.25
0.9575976994113007,0.7462557300953485,0.8753633749498128,0.6640214056338606,1.0398320238727887,0.8284900545568364,0.25
0.37589672345855607,0.650863924807141,0.2911441038154152,0.5661113051640001,0.4606493431016969,0.7356165444502818,0.25
0.9885519686703421,0.6210544952186827,0.8975111647208248,0.5300136912691654,1.0795927726198593,0.7120952991682,0.25
0.3457001134594787,0.3244341034386614,0.2614219438253849,0.24015593380456762,0.4299782830935725,0.4087122730727552,0.25
0.8317792450124776,0.4483884859594954,0.7446908650348963,0.36130010598191414,0.9188676249900588,0.5354768659370766,0.25
0.6091496306273781,0.6765506868102167,0.5223182424411081,0.5897192986239467,0.6959810188136482,0.7633820749964867,0.25
0.015184756465428717,0.25214852307712066,-0.07382419128658911,0.16313957532510281,0.10419370421744654,0.3411574708291385,0.25
0.2970608259889862,0.6302252881102807,0.21160297821884702,0.5447674403401415,0.3825186737591254,0.7156831358804199,0.25
0.5229445732696119,0.9078090983662952,0.4391797000073127,0.8240442251039961,0.606709446531911,0.9915739716285943,0.25
0.3777418010039043,0.7172587179908981,0.29084313038492626,0.6303600473719201,0.46464047162288236,0.8041573886098762,0.25
0.5747872371077034,0.6619375542805956,0.4879573047686059,0.5751076219414981,0.6616171694468009,0.7487674866196932,0.25
0.9955629903917805,0.6177012559331032,0.9060263982479978,0.5281646637893205,1.0850995825355634,0.7072378480768859,0.25
0.861503360564033,0.9728592861712422,0.7763242678903296,0.8876801934975388,0.9466824532377364,1.0580383788449454,0.25
0.9227432179525108,0.7532207714506369,0.8343485951916221,0.6648261486897482,1.0111378407133995,0.8416153942115256,0.25
0.48768251657401346,0.5108088661195281,0.3990532170123572,0.4221795665578718,0.5763118161356697,0.5994381656811845,0.25
0.8841789513154364,0.6418172846729384,0.7916073687810581,0.5492457021385602,0.9767505338498148,0.7343888672073167,0.25
0.7762928573287963,0.8005951185415137,0.6899246459399005,0.7142269071526179,0.862661068717692,0.8869633299304094,0.25
0.18375610992940716,0.09093074660139139,0.09891327973109032,0.006087916403074545,0.268598940127724,0.17577357679970823,0.25
0.9616519140317117,0.0651855632849549,0.8763676530696085,-0.02009869767714831,1.0469361749938149,0.1504698242470581,0.25
0.602624483056305,0.6878977311000392,0.515975833786863,0.6012490818305971,0.689273132325747,0.7745463803694812,0.25
0.8304264176241382,0.8413986512883498,0.7370014767853511,0.7479737104495627,0.9238513584629252,0.9348235921271368,0.25
0.7786739467405597,0.0771728343102362,0.693503766418884,-0.00799734601143949,0.8638441270622353,0.16234301463191186,0.25
0.6711671215840881,0.9436090890853555,0.5821252741819108,0.8545672416831782,0.7602089689862653,1.0326509364875327,0.25
0.852301822686062,0.4833766736880324,0.7661767962095758,0.3972516472115461,0.9384268491625483,0.5695017001645186,0.25
0.6556626849992566,0.17584237878442016,0.5667141694304877,0.08689386321565128,0.7446112005680255,0.26479089435318903,0.25
0.3151552388937766,0.24577731225402333,0.2270486745013029,0.1576707478615496,0.40326180328625033,0.33388387664649705,0.25
0.8302431159801107,0.9408164483871595,0.7424250116773256,0.8529983440843744,0.9180612202828958,1.0286345526899447,0.25
0.5353542053236443,0.7063407944334235,0.4473305941002682,0.6183171832100474,0.6233778165470204,0.7943644056567996,0.25
0.4183182810121638,0.27083208566050215,0.33348840936623003,0.18600221401456837,0.5031481526580975,0.3556619573064359,0.25
0.719548597637598,0.7098353940977852,0.6338277840480598,0.624114580508247,0.8052694112271362,0.7955562076873234,0.25
0.8756331686805723,0.24397780693525006,0.7895825128275036,0.15792715108218136,0.961683824533641,0.33002846278831877,0.25
0.4728066635959765,0.20209156329059147,0.3851150465813654,0.11439994627598038,0.5604982806105876,0.28978318030520256,0.25
0.684413644810701,0.5954722378947584,0.5965952265323259,0.5076538196163833,0.7722320630890761,0.6832906561731336,0.25
0.6054136032396691,0.4720311120988709,0.5150853226448064,0.3817028315040082,0.6957418838345317,0.5623593926937336,0.25
0.0004352882498749322,0.7235386751687077,-0.08814625228585268,0.6349571346329801,0.08901682878560255,0.8121202157044354,0.25
0.7255290707352346,0.8319117691220003,0.6353029739351312,0.7416856723218969,0.815755167535338,0.9221378659221037,0.25
0.8053837135544368,0.7450645454622687,0.7177050013743788,0.6573858332822107,0.8930624257344949,0.8327432576423268,0.25
0.3668053985296432,0.6427073307752641,0.2797911922522457,0.5556931244978666,0.45381960480704076,0.7297215370526616,0.25
0.6496667675986157,0.20217352892423968,0.5609748005564477,0.11348156188207156,0.7383587346407838,0.29086549596640776,0.25
0.3515274766141683,0.6081982983408765,0.26606418056161973,0.5227350022883279,0.4369907726667168,0.693661594393425,0.25
0.1631404106393527,0.45119044728149377,0.07652229619367293,0.36457233283581403,0.24975852508503246,0.5378085617271735,0.25
0.48980084877806657,0.5832681266114055,0.39890529158995647,0.4923725694232954,0.5806964059661767,0.6741636837995155,0.25
0.7528804991231346,0.6221689642544259,0.6661739692520484,0.5354624343833397,0.8395870289942208,0.7088754941255121,0.25
0.8941732045581917,0.9384384135481966,0.8064370911132689,0.8507023001032737,0.9819093180031145,1.0261745269931195,0.25
0.6859562652394731,0.38352391846519474,0.5953050237857533,0.29287267701147496,0.7766075066931928,0.4741751599189145,0.25
0.5158920562402546,0.1280621887803039,0.428461053485137,0.04063118602518634,0.6033230589953722,0.21549319153542146,0.25
0.42384057771156364,0.9409459276640882,0.3396835194959823,0.8567888694485069,0.507997635927145,1.0251029858796696,0.25
0.6894001393245596,0.22829304236941,0.5986569062159867,0.13754980926083712,0.7801433724331325,0.31903627547798286,0.25
0.6025422722565297,0.42041691088063626,0.5130644045926054,0.33093904321671197,0.692020139920454,0.5098947785445606,0.25
0.05400702766132348,0.8728086393700374,-0.03752689443451579,0.7812747172741981,0.14554094975716275,0.9643425614658767,0.25
0.16180353903832995,0.8037927929683316,0.0734435217199481,0.7154327756499498,0.2501635563567118,0.8921528102867134,0.25
0.8737615980502309,0.336417257651445,0.7838088588891186,0.2464645184903326,0.9637143372113433,0.4263699968125574,0.25
0.4439925779669148,0.4723336712653584,0.354315557869629,0.38265665116807257,0.5336695980642007,0.5620106913626443,0.25
0.4142326861900114,0.49295491785270246,0.32458224090593535,0.4033044725686264,0.5038831314740875,0.5826053631367785,0.25
0.6725943479741784,0.43548110211122515,0.5856055384496686,0.3484922925867153,0.7595831574986882,0.522469911635735,0.25
0.4090820643696913,0.8957921870824446,0.3213754477971402,0.8080855705098935,0.4967886809422424,0.9834988036549956,0.25
0.9327433947853658,0.878844342039447,0.8465692975925875,0.7926702448466686,1.0189174919781443,0.9650184392322253,0.25
0.9977451215501593,0.6231864408561771,0.9094661004827802,0.5349074197887981,1.0860241426175383,0.7114654619235562,0.25
0.39627326742204994,0.6691942920741004,0.3058323708776661,0.5787533955297166,0.48671416396643374,0.7596351886184842,0.25
0.7097628579168527,0.9453354174446458,0.6212635170741634,0.8568360766019565,0.798262198759542,1.033834758287335,0.25
0.7721978721283023,0.7919120969397501,0.6854370062741053,0.7051512310855531,0.8589587379824992,0.878672962793947,0.25
0.4945960608737173,0.3531248107023465,0.4117171935523011,0.2702459433809302,0.5774749281951336,0.43600367802376283,0.25
0.882414242344165,0.24333828949518554,0.7921358250889172,0.15305987223993783,0.9726926595994128,0.33361670675043326,0.25
0.4611759241901785,0.10555365694131635,0.37888994827423117,0.02326768102536901,0.5434619001061258,0.18783963285726368,0.25
0.2812641500583359,0.7613743357142585,0.18885139953704064,0.6689615851929632,0.3736769005796311,0.8537870862355538,0.25
0.7434619025235479,0.945181545301492,0.6581990531461134,0.8599186959240575,0.8287247519009825,1.0304443946789266,0.25
0.612431747265658,0.7461739374389093,0.5217506804405897,0.655492870613841,0.7031128140907262,0.8368550042639775,0.25
0.9465117349144991,0.17360487593998114,0.8563239621756632,0.08341710320114518,1.0366995076533352,0.26379264867881713,0.25
0.22920252301082183,0.25141522891652746,0.14341796502800097,0.1656306709337066,0.3149870809936427,0.3371997868993483,0.25
0.7311790235844203,0.5658863260096011,0.6480631362675308,0.4827704386927115,0.8142949109013099,0.6490022133264907,0.25
0.4139292969582614,0.9317223084904038,0.3265816551143521,0.8443746666464945,0.5012769388021707,1.019069950334313,0.25
0.29488233871414204,0.24486748786607648,0.20519195939716744,0.15517710854910188,0.38457271803111664,0.3345578671830511,0.25
0.41329119872209796,0.8005826134849944,0.3252824603978333,0.7125738751607298,0.5012999370463627,0.888591351809259,0.25
0.7487228527596623,0.7528839281057677,0.6600265337400777,0.664187609086183,0.837419171779247,0.8415802471253523,0.25
0.5702356437885137,0.021489237625464286,0.48401550342968325,-0.06473090273336611,0.6564557841473441,0.10770937798429468,0.25
