lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.5945388715938706,0.763341365790627,0.5105854657924018,0.6793879599891581,0.6784922773953395,0.8472947715920958,0.25
0.3862152947428795,0.9135006414588873,0.3046005426730817,0.8318858893890895,0.46783004681267737,0.9951153935286852,0.25
0.780677511996225,0.504811680577255,0.6994708490647008,0.4236050176457308,0.8618841749277493,0.5860183435087792,0.25
0.04196387661495893,0.8193392291751977,-0.04585067855427352,0.7315246740059653,0.12977843178419138,0.9071537843444302,0.25
0.5878865154742441,0.7219784921844953,0.499141892140739,0.6332338688509902,0.6766311388077492,0.8107231155180004,0.25
0.12919971527647145,0.11794765045378264,0.04735850154019457,0.036106436717505755,0.21104092901274835,0.19978886419005953,0.25
0.5863470909158663,0.4770874695629277,0.4990881320508448,0.38982851069790614,0.6736060497808879,0.5643464284279492,0.25
0.7071372843434354,0.6764536516856844,0.6175402678505013,0.5868566351927504,0.7967343008363694,0.7660506681786183,0.25
0.7931908139924106,0.8843274159338299,0.7044433607357675,0.7955799626771868,0.8819382672490538,0.973074869190473,0.25
0.1792478863696364,0.47977714281898354,0.0916840148070681,0.39221327125641525,0.2668117579322047,0.5673410143815518,0.25
0.8871428844352637,0.43988196857194506,0.8007691019907439,0.3535081861274253,0.9735166668797834,0.5262557510164648,0.25
0.3170085659145985,0.5697677844388439,0.22728034320452406,0.4800395617287695,0.4067367886246729,0.6594960071489183,0.25
0.5515983442507457,0.4918638152337373,0.4645756795236231,0.40484115050661473,0.6386210089778683,0.5788864799608598,0.25
0.3835215188246582,0.8347862462931559,0.29243370048259915,0.7436984279510969,0.4746093371667172,0.9258740646352149,0.25
0.3355513967308069,0.7548818484910949,0.24827952900265776,0.6676099807629456,0.42282326445895607,0.8421537162192441,0.25
0.5959787786415035,0.3518405046508596,0.5106994057426048,0.26656113175196083,0.6812581515404023,0.43711987754975834,0.25
0.0761918632602786,0.7011485451216831,-0.01050449179144243,0.6144521900699621,0.16288821831199962,0.7878449001734041,0.25
0.8020754852854766,0.4523584235999821,0.7130507903087423,0.36333372862324786,0.8911001802622108,0.5413831185767163,0.25
0.6325846525640108,0.7648132297503213,0.5464892671540175,0.678717844340328,0.718680037974004,0.8509086151603146,0.25
0.2591058463552621,0.5402929020024849,0.16967813055785547,0.45086518620507826,0.3485335621526688,0.6297206177998916,0.25
0.18874859513205583,0.5340531957026614,0.09992431874557604,0.44522891931618164,0.2775728715185356,0.6228774720891412,0.25
0.11013107822187829,0.5157555760056733,0.022196790189725077,0.42782128797352015,0.19806536625403148,0.6036898640378265,0.25
0.44091966659687887,0.27565072173248023,0.35115659469412375,0.18588764982972508,0.530682738499634,0.3654137936352354,0.25
0.5299921475479505,0.039346293316815606,0.44582502151285264,-0.0448208327182823,0.6141592735830484,0.12351341935191351,0.25
0.027123424358565407,0.12803709251755258,-0.05820319352889958,0.04271047463008759,0.11245004224603039,0.21336371040501756,0.25
0.2635842773037311,0.31222917591329163,0.1796118694117974,0.22825676802135797,0.34755668519566474,0.3962015838052253,0.25
0.5920094155150883,0.45990799896033885,0.5051400361173856,0.37303861956263606,0.6788787949127911,0.5467773783580416,0.25
0.26849877787978166,0.09147524932406947,0.1786544416633965,0.0016309131076843036,0.3583431140961668,0.18131958554045463,0.25
0.030614770101631827,0.6131110720110174,-0.054376992128173596,0.528119309781212,0.11560653233143725,0.6981028342408229,0.25
0.9589762150815492,0.3907284866931352,0.8699669624548924,0.3017192340664784,1.047985467708206,0.479737739319792,0.25
0.7388610493592955,0.13244550907148633,0.6518560242353763,0.045440483947567084,0.8258660744832148,0.21945053419540558,0.25
0.9270394095070493,0.7391156893849723,0.8450897019369058,0.6571659818148288,1.0089891170771927,0.8210653969551158,0.25
0.18199765460053408,0.2284596916848412,0.09668160809821554,0.14314364518252265,0.26731370110285263,0.31377573818715976,0.25
0.730635313222472,0.8784379800187316,0.6425570254829936,0.7903596922792533,0.8187136009619503,0.96651626775821,0.25
0.9863592149370566,0.3775788298974549,0.9014981164519533,0.29271773141235163,1.0712203134221598,0.46243992838255815,0.25
0.22968851990186617,0.08634318804022734,0.14030477720431006,-0.0030405546573287756,0.3190722625994223,0.17572693073778345,0.25
0.43979091274929244,0.5202700076813125,0.35380357026572745,0.4342826651977475,0.5257782552328574,0.6062573501648775,0.25
0.5421945171660374,0.37396976423441636,0.4537623816569229,0.28553762872530186,0.6306266526751518,0.46240189974353085,0.25
0.04924445999266269,0.09664706209196217,-0.03956861286708113,0.007833989232218341,0.13805753285240652,0.185460134951706,0.25
0.13115396738452129,0.8866298190715882,0.04025470152357402,0.7957305532106409,0.22205323324546855,0.9775290849325355,0.25
0.8432652800362309,0.3977132163703323,0.7528487511473366,0.30729668748143796,0.9336818089251252,0.48812974525922664,0.25
0.5939265200581069,0.27958222732718235,0.5036968229459955,0.18935253021507104,0.6841562171702182,0.36981192443929367,0.25
0.9908021310365625,0.7067491460459011,0.9009668205264392,0.6169138355357778,1.0806374415466857,0.7965844565560244,0.25
0.4536149120891837,0.22642771141956214,0.36642069972293084,0.13923349905330928,0.5408091244554365,0.313621923785815,0.25
0.65183462926552,0.2655706949798099,0.5668465923143612,0.18058265802865103,0.7368226662166789,0.35055873193096876,0.25
0.7782559085872426,0.588478137701254,0.6906763753229863,0.5008986044369977,0.8658354418514989,0.6760576709655103,0.25
0.7243871109091531,0.6832368851371572,0.6362758724996341,0.5951256467276382,0.812498349318672,0.7713481235466761,0.25
0.9880846213338086,0.9336979315294551,0.8990411497930217,0.8446544599886683,1.0771280928745954,1.022741403070242,0.25
0.5428105025115613,0.5092072425466851,0.45220552547956355,0.41860226551468743,0.633415479543559,0.5998122195786829,0.25
0.8738380473656566,0.38208283236164664,0.7872156610596366,0.29546044605562655,0.9604604336716767,0.46870521866766673,0.25
0.8670301219805325,0.07238771611389883,0.7838460413803046,-0.010796364486329202,0.9502142025807605,0.15557179671412685,0.25
0.6403587975361674,0.751634424810888,0.550342535153135,0.6616181624278556,0.7303750599191998,0.8416506871939204,0.25
0.9898065690282367,0.9258432517852705,0.9037900000944737,0.8398266828515075,1.0758231379619996,1.0118598207190335,0.25
0.7496387890022995,0.8594172860081388,0.6627109568442325,0.7724894538500718,0.8365666211603665,0.9463451181662058,0.25
0.16361377141302869,0.7706132651154115,0.07654592931150961,0.6835454230138924,0.25068161351454776,0.8576811072169306,0.25
0.6311042349389221,0.35697253154264846,0.5485733422236889,0.27444163882741524,0.7136351276541553,0.4395034242578817,0.25
0.5496515254687906,0.6617672296929871,0.4633350491109258,0.5754507533351223,0.6359680018266554,0.7480837060508518,0.25
0.6945263206184027,0.44132314868009576,0.6067856489407678,0.35358247700246087,0.7822669922960376,0.5290638203577306,0.25
0.8285054599945278,0.40522664631871474,0.7424729765277802,0.31919416285196717,0.9145379434612755,0.4912591297854623,0.25
0.6242939837263188,0.5902744723195192,0.539877252620898,0.5058577412140984,0.7087107148317396,0.67469120342494,0.25
0.667757466635743,0.37553711947985313,0.5807615662409134,0.2885412190850235,0.7547533670305726,0.46253301987468276,0.25
0.7481211646192552,0.4301123025337863,0.6591298005005937,0.34112093841512486,0.8371125287379166,0.5191036666524478,0.25
0.6770119340014762,0.5659301556689182,0.5886596629773193,0.47757788464476136,0.7653642050256331,0.6542824266930751,0.25
0.7441258700899313,0.8391027820065173,0.6602883050862298,0.7552652170028159,0.8279634350936327,0.9229403470102188,0.25
0.36875072927208685,0.09921667485729013,0.2783888763311329,0.008854821916336172,0.4591125822130408,0.18957852779824408,0.25
0.9264200821966622,0.35574053735772787,0.8393918587015059,0.26871231386257155,1.0134483056918184,0.4427687608528842,0.25
0.7813033732354153,0.7285686303990554,0.6909037935295744,0.6381690506932145,0.8717029529412562,0.8189682101048963,0.25
0.2735745260676757,0.7780685704304546,0.1865931810540011,0.69108722541678,0.36055587108135023,0.8650499154441292,0.25
0.7830373399460513,0.4211175070367271,0.6935036376846545,0.33158380477533034,0.8725710422074481,0.5106512092981239,0.25
0.605180215419468,0.46639665380224415,0.5172827027662433,0.3784991411490195,0.6930777280726926,0.5542941664554688,0.25
0.852772310731557,0.1284948676590678,0.7664594979884415,0.04218205491595227,0.9390851234746725,0.21480768040218334,0.25
0.7060017142861301,0.9238113449315961,0.620880606509412,0.838690237154878,0.7911228220628482,1.0089324527083143,0.25
0.1317806048461866,0.9488527221607133,0.04785642545116041,0.8649285427656871,0.21570478424121275,1.0327769015557395,0.25
0.4006351066036519,0.12153668611648005,0.31313086966661113,0.03403244917943926,0.4881393435406927,0.20904092305352084,0.25
0.4518354732625369,0.7847413385985439,0.3677634715404922,0.7006693368764992,0.5359074749845816,0.8688133403205885,0.25
0.17758280281962124,0.8558905956267193,0.09148311731229411,0.7697909101193922,0.2636824883269484,0.9419902811340465,0.25
0.15674884617740137,0.251268152790105,0.06797941995877772,0.16249872657148134,0.24551827239602503,0.34003757900872866,0.25
0.8110065841308407,0.35447089736871995,0.7253914672065881,0.26885578044446734,0.8966217010550933,0.44008601429297256,0.25
0.9373044357996845,0.698004715510948,0.8453528449305435,0.606053124641807,1.0292560266688255,0.789956306380089,0.25
0.29474680536357867,0.5778309538834856,0.20683677282332896,0.4899209213432359,0.3826568379038284,0.6657409864237352,0.25
0.05937601765296974,0.5325764510240781,-0.027533208042251053,0.44566722532885733,0.14628524334819054,0.6194856767192989,0.25
0.5734054199159507,0.6143647252762237,0.4844936171632561,0.525452922523529,0.6623172226686453,0.7032765280289183,0.25
0.8273907109493271,0.962215607810794,0.7386076769890829,0.8734325738505497,0.9161737449095714,1.0509986417710382,0.25
0.8725845122931335,0.24738332620943287,0.7859482065653549,0.16074702048165435,0.9592208180209121,0.3340196319372114,0.25
0.4073275197906887,0.6937566699639696,0.3163150288207196,0.6027441789940005,0.4983400107606578,0.7847691609339387,0.25
0.7402939381086734,0.3142847110041509,0.6466566931989416,0.2206474660944191,0.8339311830184052,0.4079219559138827,0.25
0.8633179649197326,0.5527124533693956,0.7807961768710877,0.4701906653207507,0.9458397529683774,0.6352342414180404,0.25
0.7056804196736282,0.18854085868387754,0.61174013092743,0.0946005699376793,0.7996207084198264,0.2824811474300758,0.25
0.6109012768116139,0.6878910045732706,0.517367222694486,0.5943569504561427,0.7044353309287418,0.7814250586903985,0.25
0.8697336105440518,0.32328843487783715,0.7823119667613788,0.23586679109516412,0.9571552543267249,0.4107100786605102,0.25
0.7441327207992914,0.6210171154224288,0.6596550011631412,0.5365393957862786,0.8286104404354415,0.7054948350585789,0.25
0.6158871848453572,0.4138362054354104,0.526922194887016,0.3248712154770691,0.7048521748036984,0.5028011953937517,0.25
0.9747367929546069,0.6691420285508152,0.889852692062072,0.5842579276582802,1.0596208938471419,0.7540261294433501,0.25
0.6153000274628063,0.391224856239068,0.5305957847996725,0.3065206135759342,0.7000042701259401,0.4759290989022018,0.25
0.75491366068539,0.45103676053657793,0.6662141394688406,0.3623372393200285,0.8436131819019395,0.5397362817531274,0.25
0.5170842288077726,0.8806981875751982,0.4275901725780126,0.7912041313454382,0.6065782850375326,0.9701922438049583,0.25
0.2260577170534508,0.5536105191591751,0.14047687205075277,0.4680296741564771,0.3116385620561488,0.6391913641618732,0.25
0.19875553871849005,0.8320254839934964,0.10993779690906232,0.7432077421840687,0.2875732805279178,0.9208432258029241,0.25
0.6094137392781693,0.921653234012297,0.5176936414254408,0.8299331361595685,0.7011338371308978,1.0133733318650255,0.25
0.3133890787824095,0.09142679024544981,0.22613090575466024,0.004168617217700538,0.4006472518101588,0.17868496327319908,0.25
0.4928297981821646,0.8925363397808719,0.4107187429123016,0.8104252845110088,0.5749408534520276,0.9746473950507349,0.25
0.499725159094833,0.725998692300135,0.40822064301228345,0.6344941762175854,0.5912296751773826,0.8175032083826846,0.25
0.5480564559805468,0.6597164443696737,0.46067534868393845,0.5723353370730654,0.6354375632771551,0.747097551666282,0.25
0.9148830500507247,0.6619232391249301,0.8280008768256377,0.5750410658998432,1.0017652232758116,0.7488054123500171,0.25
0.6371703933429297,0.5357216766862523,0.549010388203589,0.4475616715469116,0.7253303984822703,0.6238816818255929,0.25
0.7168363940728602,0.16278051015680345,0.6288485085358219,0.0747926246197652,0.8048242796098984,0.2507683956938417,0.25
0.7013225163081597,0.5790735289614849,0.6150541118248172,0.4928051244781424,0.7875909207915022,0.6653419334448274,0.25
0.3982057460553697,0.9139375774996041,0.3091766860428479,0.8249085174870824,0.48723480606789143,1.0029666375121258,0.25
0.5739687063259737,0.6335742072161369,0.48696034844238684,0.54656584933255,0.6609770642095607,0.7205825650997237,0.25
0.2746437097524578,0.3549684751840712,0.1844893920999694,0.26481415753158283,0.36479802740494616,0.4451227928365596,0.25
0.5779256492551299,0.20982663022908804,0.486107811628285,0.11800879260224313,0.6697434868819748,0.30164446785593296,0.25
0.4285637763326534,0.2233990698064353,0.340243167919406,0.1350784613931879,0.5168843847459008,0.3117196782196827,0.25
0.8315149965569083,0.07347668877774521,0.7470895241690604,-0.010948783610102708,0.9159404689447562,0.15790216116559314,0.25
0.8996026649592583,0.25287131968707477,0.814560139121516,0.16782879384933244,0.9846451907970006,0.33791384552481707,0.25
0.7429319308550172,0.5795240081369137,0.6534304244005293,0.49002250168242584,0.832433437309505,0.6690255145914017,0.25
0.8886154494870395,0.6443431552846179,0.7960664815821015,0.5517941873796799,0.9811644173919776,0.736892123189556,0.25
0.8945444178476062,0.3387281384341628,0.8101743474916239,0.2543580680781805,0.9789144882035885,0.42309820879014504,0.25
0.9102477144011678,0.6003928645686705,0.8207965601917464,0.5109417103592491,0.9996988686105892,0.6898440187780919,0.25
0.06317687358275847,0.5091420766547152,-0.019366383033682294,0.42659882003827443,0.14572013019919924,0.591685333271156,0.25
0.4412704127021518,0.2563615251747378,0.35430603573565533,0.16939714820824137,0.5282347896686482,0.34332590214123426,0.25
0.9769614137851945,0.4664103818442611,0.8863951258179291,0.37584409387699574,1.0675277017524598,0.5569766698115265,0.25
0.12757972569418452,0.26751395865545313,0.037627760791356796,0.1775619937526254,0.21753169059701224,0.3574659235582809,0.25
0.8866209487163385,0.5805850655108423,0.8022967269133952,0.496260843707899,0.9709451705192818,0.6649092873137856,0.25
0.6096603359233113,0.6502417596646344,0.5179912727398522,0.5585726964811754,0.7013293991067703,0.7419108228480934,0.25
0.05378864710410158,0.4974015887153789,-0.03609113491436951,0.4075218066969078,0.14366842912257266,0.58728137073385,0.25
0.7352875832315695,0.4458553868500277,0.644349272733143,0.3549170763516012,0.826225893729996,0.5367936973484542,0.25
0.6697803091284129,0.0806629077275518,0.5801464950353282,-0.00897090636553291,0.7594141232214976,0.17029672182063652,0.25
0.9184038733939672,0.6266184170712716,0.8296085172401154,0.5378230609174198,1.007199229547819,0.7154137732251235,0.25
0.9725287583643556,0.4632322655185088,0.883668109675112,0.3743716168292652,1.0613894070535992,0.5520929142077524,0.25
0.6274202401223621,0.8737665215602072,0.5461824384028406,0.7925287198406857,0.7086580418418835,0.9550043232797286,0.25
0.9130875664365425,0.879686442977906,0.8241656684063077,0.7907645449476711,1.0020094644667774,0.9686083410081409,0.25
0.6969745385231502,0.7451652458361242,0.6078164913705351,0.6560071986835092,0.7861325856757653,0.8343232929887392,0.25
0.8762670974501525,0.29409624021563796,0.7893308485206902,0.20715999128617568,0.9632033463796148,0.38103248914510024,0.25
0.8096665809499706,0.2382733674418377,0.723702631441339,0.1523094179332061,0.8956305304586022,0.3242373169504693,0.25
0.39644065913301046,0.5143575699839298,0.30497136514196865,0.422888275992888,0.4879099531240523,0.6058268639749715,0.25
0.8421451816255875,0.5313829119472501,0.7526261363395044,0.44186386666116695,0.9316642269116706,0.6209019572333332,0.25
0.8089317533126812,0.8550550077896926,0.7209786182591174,0.7671018727361287,0.896884888366245,0.9430081428432564,0.25
0.9341617785068613,0.6152908070939819,0.8456918138993176,0.5268208424864381,1.022631743114405,0.7037607717015256,0.25
0.30562859812253473,0.028834794309679834,0.21755957757541355,-0.05923422623744133,0.3936976186696559,0.116903814856801,0.25
0.9127039310163543,0.8633311278917801,0.8233629344164164,0.7739901312918422,1.0020449276162922,0.952672124491718,0.25
0.9198130837418884,0.7274585997886889,0.833704981108376,0.6413504971551764,1.0059211863754007,0.8135667024222013,0.25
0.781449271626898,0.6982165299765869,0.6932760863569564,0.6100433447066452,0.8696224568968397,0.7863897152465286,0.25
0.8773997912509164,0.43694424903925194,0.793093011967283,0.3526374697556185,0.9617065705345498,0.5212510283228854,0.25
0.12759015867651013,0.3928408677880132,0.04492627247422236,0.31017698158572543,0.2102540448787979,0.47550475399030095,0.25
0.754314830987638,0.3928341390317948,0.6681696528851584,0.3066889609293153,0.8404600090901175,0.47897931713427433,0.25
0.991713175987272,0.4354442031887533,0.9007080416166242,0.3444390688181055,1.0827183103579199,0.5264493375594012,0.25
0.47646944509868594,0.33867838953648866,0.388287716963132,0.25049666140093474,0.5646511732342399,0.42686011767204257,0.25
0.09197409647304555,0.8030913578150654,0.0020859761927333603,0.7132032375347531,0.18186221675335773,0.8929794780953776,0.25
0.87202141367327,0.08040784813988278,0.7808068484329258,-0.01080671710046141,0.9632359789136142,0.17162241338022696,0.25
0.6868591699560512,0.6543634732357297,0.6059895439751184,0.5734938472547969,0.7677287959369841,0.7352330992166626,0.25
0.6049740139643989,0.14195513470355037,0.51535310284401,0.05233422358316149,0.6945949250847877,0.23157604582393926,0.25
0.4365573777555288,0.22369651109196947,0.34972047482994834,0.13685960816638904,0.5233942806811093,0.3105334140175499,0.25
0.5956549079112106,0.5833735650400279,0.5045205735324118,0.49223923066122915,0.6867892422900094,0.6745078994188267,0.25
0.5652585653964581,0.6851692315226067,0.4785616209358948,0.5984722870620434,0.6519555098570214,0.77186617598317,0.25
0.7638912057529609,0.4273717809637527,0.6779447284046174,0.3414253036154092,0.8498376831013044,0.5133182583120962,0.25
0.01352098315393968,0.842165258690756,-0.07690597876477533,0.751738296772041,0.10394794507265469,0.932592220609471,0.25
0.5049735732057481,0.811227872007332,0.41506635594128327,0.7213206547428672,0.5948807904702129,0.9011350892717969,0.25
0.805769157736185,0.20251794406059614,0.717692364740194,0.11444115106460517,0.8938459507321759,0.2905947370565871,0.25
0.7104031682322172,0.7628811773295137,0.6235379878956472,0.6760159969929437,0.7972683485687871,0.8497463576660836,0.25
0.5642023578487232,0.3496116535948867,0.4776361031924089,0.2630453989385725,0.6507686125050375,0.43617790825120095,0.25
0.9423717659844014,0.5742675568789978,0.855070891248976,0.4869666821435723,1.029672640719827,0.6615684316144232,0.25
0.42001032969251517,0.4081640740172216,0.33814596425763055,0.32629970858233703,0.5018746951273998,0.49002843945210617,0.25
0.21334386143741157,0.8902812732416955,0.1256309648806747,0.8025683766849586,0.30105675799414844,0.9779941697984323,0.25
0.8894001015003029,0.3145584484127909,0.8031965293621814,0.22835487627466938,0.9756036736384244,0.4007620205509124,0.25
0.29276725118206515,0.9442426301186755,0.2030992758869974,0.8545746548236077,0.3824352264771329,1.0339106054137432,0.25
0.18214794831466974,0.7848556444617731,0.09651832101258637,0.6992260171596898,0.2677775756167531,0.8704852717638565,0.25
0.8660913447961612,0.4591239014928397,0.7807738306041884,0.3738063873008668,0.9514088589881341,0.5444414156848126,0.25
0.96510449050145,0.20672573958832485,0.880548555222172,0.12216980430904692,1.0496604257807278,0.2912816748676028,0.25
0.731570481028485,0.25902643202212383,0.6447401824951395,0.17219613348877844,0.8184007795618304,0.3458567305554692,0.25
0.5929290300940788,0.34148495483292973,0.5102713583522679,0.25882728309111885,0.6755867018358898,0.4241426265747406,0.25
0.29019684458796835,0.9053825773455734,0.20319031892343786,0.8183760516810429,0.37720337025249884,0.9923891030101039,0.25
0.3022801900009626,0.3671613497452945,0.20904169472339193,0.2739228544677238,0.3955186852785333,0.46039984502286524,0.25
0.8946864737044692,0.6224119781459476,0.8056795192466447,0.5334050236881231,0.9836934281622937,0.7114189326037721,0.25
0.4638733493674547,0.4487008645988533,0.3709876216765029,0.35581513690790145,0.5567590770584065,0.5415865922898051,0.25
0.6457930268329697,0.5111202148115818,0.5553447193157547,0.42067190729436676,0.7362413343501847,0.6015685223287968,0.25
0.6030485915036894,0.2753846864327462,0.5193907986197064,0.19172689354876318,0.6867063843876724,0.3590424793167293,0.25
0.29042915647908163,0.3189446392465136,0.203858773429942,0.23237425619737398,0.3769995395282213,0.4055150222956533,0.25
0.8283546535887124,0.7963403111547881,0.7410679543518692,0.7090536119179449,0.9156413528255556,0.8836270103916313,0.25
0.57395890365627,0.790227942614053,0.48272734090327496,0.698996379861058,0.665190466409265,0.8814595053670481,0.25
0.6166220978067194,0.3836539548691261,0.5282932316070647,0.2953250886694714,0.7049509640063741,0.47198282106878087,0.25
0.2020510510898872,0.9311985080972236,0.11623179925133305,0.8453792562586695,0.28787030292844135,1.0170177599357777,0.25
0.5148207602191377,0.7591964088687,0.4265172258972315,0.6708928745467938,0.6031242945410439,0.8474999431906062,0.25
0.7364936410315623,0.7099299795179784,0.6456792802487245,0.6191156187351405,0.8273080018144002,0.8007443403008163,0.25
0.15926121882763,0.528882296652007,0.07295882995859092,0.44257990778296796,0.24556360769666907,0.6151846855210461,0.25
0.8179230465224779,0.18851375915106972,0.732434061645062,0.10302477427365375,0.9034120313998939,0.2740027440284857,0.25
0.3739378060578714,0.8017649493539614,0.2847083723866944,0.7125355156827843,0.46316723972904844,0.8909943830251384,0.25
0.17980839844932667,0.920313460202476,0.08802596646947325,0.8285310282226226,0.2715908304291801,1.0120958921823293,0.25
0.5475734575717977,0.5044221585793411,0.4611699693853574,0.4180186703929009,0.6339769457582379,0.5908256467657814,0.25
0.2911251245036867,0.5248681583597569,0.20511630371496709,0.43885933757103723,0.37713394529240635,0.6108769791484765,0.25
0.6584436964748692,0.8799777389902512,0.5746192542525329,0.7961532967679149,0.7422681386972055,0.9638021812125875,0.25
0.2756343401780193,0.7213915372114403,0.19078173561071338,0.6365389326441344,0.3604869447453252,0.8062441417787463,0.25
0.18172020942551836,0.05544021656665388,0.09501230682961334,-0.031267686029251146,0.26842811202142336,0.1421481191625589,0.25
0.2667003951905338,0.8102379312577921,0.17723872818072145,0.7207762642479798,0.35616206220034613,0.8996995982676044,0.25
0.48629149621642576,0.34227416002947103,0.4009687754378046,0.2569514392508499,0.5716142169950469,0.42759688080809216,0.25
0.5884740919369538,0.7055274456261412,0.5018088374458645,0.6188621911350519,0.6751393464280431,0.7921927001172305,0.25
0.334486108701063,0.8026934100619503,0.2502663503765028,0.7184736517373901,0.4187058670256232,0.8869131683865105,0.25
0.6105521510479114,0.9284718594948511,0.5213396738620673,0.839259382309007,0.6997646282337555,1.0176843366806954,0.25
0.35602139400252414,0.47299727791114976,0.2675538767630046,0.38452976067163025,0.44448891124204365,0.5614647951506693,0.25
0.8221073498880581,0.6380748813004059,0.7371562452540541,0.5531237766664019,0.9070584545220621,0.7230259859344099,0.25
0.9347001093386006,0.8173054634332365,0.8469622794160442,0.7295676335106801,1.022437939261157,0.9050432933557929,0.25
0.9872480285952794,0.1476813491222505,0.900783763156735,0.06121708368370614,1.0737122940338237,0.23414561456079486,0.25
0.2603124006747385,0.7646045152553351,0.17033801887023392,0.6746301334508306,0.35028678247924305,0.8545788970598397,0.25
0.9947917225324037,0.4756555786180251,0.9098939192123234,0.39075777529794486,1.079689525852484,0.5605533819381053,0.25
0.4424726106950453,0.5832545254752444,0.35484418975946713,0.4956261045396662,0.5301010316306234,0.6708829464108225,0.25
0.9598820838648472,0.856062725386978,0.8748115701246615,0.7709922116467923,1.044952597605033,0.9411332391271637,0.25
0.1026153162933382,0.3347662063358617,0.013161651263413607,0.2453125413059371,0.19206898132326278,0.42421987136578626,0.25
0.12317522476847215,0.324959507745493,0.03321335431277847,0.2349976372897993,0.21313709522416582,0.4149213782011867,0.25
0.7032886772675123,0.8383581752567411,0.6176787535708532,0.752748251560082,0.7888986009641714,0.9239680989534002,0.25
0.6217799499431365,0.4475911118088757,0.5332311680088452,0.3590423298745844,0.7103287318774277,0.536139893743167,0.25
0.3032552763229588,0.28252470772976457,0.21510631275710573,0.1943757441639115,0.39140423988881184,0.3706736712956176,0.25
0.5400180251896428,0.11126178209540444,0.4555413760380086,0.026785132943770218,0.624494674341277,0.19573843124703866,0.25
0.8327698875527805,0.19891353668480038,0.747437288344038,0.1135809374760579,0.918102486761523,0.28424613589354286,0.25
0.9040678559828104,0.8044953512952981,0.8137272232401351,0.7141547185526229,0.9944084887254856,0.8948359840379734,0.25
0.9532151075134412,0.07540820679896132,0.8677906152833522,-0.01001628543112762,1.03863959974353,0.16083269902905026,0.25
0.8883111346185106,0.6344912789036088,0.7969916011309968,0.5431717454160949,0.9796306681060245,0.7258108123911227,0.25
0.3062731779965763,0.40119988340671664,0.21973642424309983,0.31466312965324017,0.39280993175005274,0.4877366371601931,0.25
0.9551738738724224,0.7442567168330342,0.8689229527366116,0.6580057956972234,1.0414247950082332,0.830507637968845,0.25
0.3010263468299697,0.7404651879081778,0.2121938770667891,0.6516327181449972,0.3898588165931503,0.8292976576713584,0.25
0.7893835150225004,0.484974324849593,0.7051671178013776,0.40075792762847023,0.8735999122436231,0.5691907220707157,0.25
0.600878153095866,0.32870946824473224,0.5150916517392881,0.24292296688815423,0.686664654452444,0.41449596960131024,0.25
0.6863061553358439,0.9266973721861207,0.6017367940718864,0.8421280109221632,0.7708755165998015,1.0112667334500782,0.25
0.6990373120989651,0.49468398983938444,0.6092667022362046,0.4049133799766239,0.7888079219617257,0.584454599702145,0.25
0.2749166153834487,0.6656240375006327,0.18968898510229554,0.5803964072194796,0.36014424566460185,0.7508516677817858,0.25
0.4108913918027389,0.6765893793893187,0.3195439828324504,0.5852419704190301,0.5022388007730275,0.7679367883596073,0.25
0.47431067492123724,0.8008585840029888,0.3912220735700475,0.717769982651799,0.557399276272427,0.8839471853541786,0.25
