lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.8191960467115644,0.5045288002049753,0.7285568313908011,0.4138895848842119,0.9098352620323278,0.5951680155257386,0.25
0.2136269725140405,0.6649975573007147,0.13180629131622837,0.5831768761029026,0.29544765371185266,0.7468182384985269,0.25
0.399726905484841,0.2848799941452074,0.312393277997705,0.1975463666580714,0.48706053297197704,0.37221362163234345,0.25
0.34731200736477275,0.0850638748705661,0.2602645457632602,-0.0019835867309464655,0.4343594689662853,0.17211133647207866,0.25
0.7056061501795801,0.614170545286953,0.6197078540622125,0.5282722491695855,0.7915044462969476,0.7000688414043206,0.25
0.42798697232181915,0.589597883757839,0.34062744007184315,0.502238351507863,0.5153465045717951,0.6769574160078149,0.25
0.6130779174202856,0.32507605449977006,0.5225890770750725,0.2345872141545569,0.7035667577654987,0.4155648948449832,0.25
0.597171799321993,0.6233040570834082,0.5053926723375808,0.5315249300989959,0.6889509263064053,0.7150831840678205,0.25
0.5403459271174224,0.6191445371753876,0.4558273146296001,0.5346259246875653,0.6248645396052446,0.70366314966321,0.25
0.9527989349433471,0.746084933628958,0.8635981367969503,0.6568841354825612,1.041999733089744,0.8352857317753548,0.25
0.6664811727441042,0.3468419957982375,0.5818452509577376,0.26220607401187085,0.7511170945304708,0.43147791758460413,0.25
0.7751996857139056,0.7862409810856879,0.6880344709431736,0.6990757663149558,0.8623649004846377,0.8734061958564199,0.25
0.7793918458866589,0.5143522015002754,0.6913910066001101,0.42635136221372655,0.8673926851732077,0.6023530407868243,0.25
0.02448844520032256,0.18013672132433473,-0.056075559708113065,0.0995727164158991,0.10505245010875819,0.26070072623277035,0.25
0.9079219222185025,0.6222769640021292,0.8135518616573667,0.5279069034409933,1.0022919827796384,0.716647024563265,0.25
0.6309345831117057,0.5817407808976255,0.5439503264238743,0.4947565242097941,0.7179188397995371,0.6687250375854569,0.25
0.7638382050561241,0.22255181254852457,0.6727023376966141,0.13141594518901467,0.8549740724156341,0.3136876799080345,0.25
0.09152475064710841,0.46033733096835033,0.004184653823754381,0.3729972341449963,0.17886484747046244,0.5476774277917044,0.25
0.29044056580641603,0.6392383018049562,0.20499340338928004,0.5537911393878202,0.375887728223552,0.7246854642220922,0.25
0.4999769936856353,0.29621026466223027,0.4131338726083148,0.20936714358490974,0.5868201147629558,0.38305338573955083,0.25
0.28003196156915067,0.40966527873370046,0.19712402698579815,0.32675734415034796,0.3629398961525032,0.49257321331705295,0.25
0.8073459958404904,0.9325704097435983,0.7176599610397465,0.8428843749428544,0.8970320306412343,1.022256444544342,0.25
0.08325106909843571,0.5275627535002237,-0.0048226674067185366,0.4394890169950695,0.17132480560358998,0.615636490005378,0.25
0.573555985874881,0.41862886798909926,0.48159085977153315,0.3266637418857514,0.6655211119782288,0.5105939940924471,0.25
0.28744126806717407,0.14326405412181442,0.20073322436808078,0.056556010422721126,0.37414931176626737,0.22997209782090772,0.25
0.0972618547860038,0.793996149232773,0.01174196560584044,0.7084762600526096,0.18278174396616714,0.8795160384129364,0.25
0.314988875016549,0.27404560258232763,0.2240940063936108,0.18315073395938944,0.4058837436394872,0.36494047120526585,0.25
0.5352855535871298,0.297839394899519,0.44679935163309836,0.20935319294548754,0.6237717555411613,0.38632559685355045,0.25
0.5928380827322055,0.31526463634656976,0.49970567091344575,0.22213222452781,0.6859704945509653,0.4083970481653295,0.25
0.05058894165144656,0.6558869898698141,-0.030090120500874923,0.5752079277174926,0.13126800380376805,0.7365660520221355,0.25
0.16132150450209265,0.03824834637588137,0.07494666803078684,-0.04812649009542444,0.24769634097339846,0.12462318284718718,0.25
0.09231485321754951,0.7745345587319563,0.0018463158267911922,0.684066021341198,0.18278339060830784,0.8650030961227146,0.25
0.8574753846072944,0.41799274737134157,0.7663517990247487,0.3268691617887959,0.9485989701898402,0.5091163329538873,0.25
0.09748320183799675,0.5052347200621998,0.010028624694126714,0.41778014291832977,0.18493777898186678,0.5926892972060699,0.25
0.144045761333438,0.9550942268250157,0.05501603565538206,0.8660645011469598,0.23307548701149394,1.0441239525030717,0.25
0.9209846696602371,0.8449594629792475,0.8327509220765159,0.7567257153955264,1.0092184172439582,0.9331932105629687,0.25
0.6722956605821417,0.23841914174797674,0.5892814913710478,0.15540497253688285,0.7553098297932357,0.32143331095907063,0.25
0.14593421825479946,0.39614099584293455,0.05660975834470457,0.30681653593283964,0.23525867816489437,0.48546545575302946,0.25
0.9652543300921184,0.6552062286936132,0.8748354487519678,0.5647873473534627,1.0556732114322689,0.7456251100337637,0.25
0.6158358227332204,0.9151502056344649,0.5273173728699593,0.8266317557712038,0.7043542725964814,1.003668655497726,0.25
0.27883007358642964,0.9000499747537122,0.1874130701767952,0.8086329713440777,0.3702470769960641,0.9914669781633466,0.25
0.8072609487648121,0.7518789330241654,0.7201641582352802,0.6647821424946335,0.894357739294344,0.8389757235536973,0.25
0.6184413321124467,0.9282415517016407,0.5273881645601314,0.8371883841493254,0.709494499664762,1.0192947192539559,0.25
0.3129663946949019,0.27743656019619994,0.22531011526872807,0.18978028077002612,0.4006226741210757,0.36509283962237377,0.25
0.5541197332045797,0.4378034734830794,0.4667729682058939,0.3504567084843936,0.6414664982032656,0.5251502384817652,0.25
0.8581208703718993,0.13720366457781447,0.7715737168606487,0.050656511066563784,0.94466802388315,0.22375081808906516,0.25
0.6033620004819066,0.2527248518673453,0.5135864636257854,0.16294931501122412,0.6931375373380277,0.34250038872346644,0.25
0.48883665925831443,0.5732119627753282,0.3956400027991978,0.48001530631621153,0.5820333157174311,0.6664086192344447,0.25
0.9765382836638995,0.8267797085943593,0.8872504648991316,0.7374918898295915,1.0658261024286675,0.9160675273591272,0.25
0.7635297795298173,0.17052758952958785,0.6717679629305098,0.07876577293028042,0.8552915961291248,0.2622894061288953,0.25
0.09403683023019627,0.06090742842940722,0.0059614242097784376,-0.02716797759101061,0.1821122362506141,0.14898283444982505,0.25
0.6997665797038848,0.061366152552163045,0.613619769295489,-0.024780657856232777,0.7859133901122806,0.14751296296055888,0.25
0.7648842342012034,0.9198662779941973,0.6776120456085766,0.8325940894015704,0.8521564227938303,1.0071384665868242,0.25
0.7637925603616763,0.5745313982943365,0.6776000149724447,0.4883388529051049,0.8499851057509079,0.6607239436835681,0.25
0.2669745332764902,0.790846774996518,0.18012001554897114,0.7039922572689989,0.3538290510040092,0.8777012927240371,0.25
0.741520973284143,0.001806360255005024,0.6566733044007953,-0.08304130862834264,0.8263686421674907,0.08665402913835268,0.25
0.9985252867853472,0.28547744226829924,0.9148761836538593,0.20182833913681125,1.0821743899168352,0.36912654539978723,0.25
0.2556561047041795,0.27631474505082937,0.16865882564273238,0.18931746598938226,0.3426533837656266,0.3633120241122765,0.25
