lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.11127306074493404,0.5399699044784759,0.023454314676762178,0.45215115841030407,0.1990918068131059,0.6277886505466478,0.25
0.350392351001224,0.836860685107828,0.25834077368637526,0.7448091077929793,0.44244392831607277,0.9289122624226767,0.25
0.4246599390202771,0.6848268353453937,0.3394795534153311,0.5996464497404477,0.5098403246252231,0.7700072209503397,0.25
0.6058527795105263,0.4759240023509561,0.5184899591189976,0.38856118195942746,0.693215599902055,0.5632868227424848,0.25
0.21395752257793377,0.3672265133463357,0.12921657156819563,0.2824855623365976,0.2986984735876719,0.4519674643560738,0.25
0.35995788367480425,0.32433340029847657,0.2735412683778933,0.2379167850015656,0.4463744989717152,0.41075001559538754,0.25
0.30423109047971303,0.6211768191231444,0.21630685698374552,0.5332525856271768,0.39215532397568054,0.7091010526191119,0.25
0.19481872993788446,0.8136048663335547,0.10617312068731982,0.72495925708299,0.2834643391884491,0.9022504755841193,0.25
0.534573047468795,0.4001710316827843,0.4506412967309722,0.31623928094496156,0.6185047982066177,0.484102782420607,0.25
0.7806959926850472,0.05356618316127304,0.6923028199763698,-0.03482698954740439,0.8690891653937246,0.14195935586995045,0.25
0.14027225919638547,0.11054939126447383,0.05438509484557977,0.024662226913668123,0.22615942354719118,0.19643655561527953,0.25
0.7305276225132659,0.18775654649405266,0.6428708262189378,0.10009975019972452,0.818184418807594,0.2754133427883808,0.25
0.03718621337896766,0.32599838499286826,-0.046846137951085,0.2419660336628156,0.12121856470902032,0.4100307363229209,0.25
0.18536685602199565,0.3685316282840978,0.0980728997342077,0.28123767199630983,0.2726608123097836,0.45582558457188577,0.25
0.6684824968512811,0.3577936526403142,0.5819238970004968,0.2712350527895299,0.7550410967020654,0.4443522524910985,0.25
0.7908637774472164,0.7229122531767387,0.7073233737872002,0.6393718495167225,0.8744041811072325,0.8064526568367548,0.25
0.10277812772843231,0.8133109976963393,0.015510227364930088,0.7260430973328371,0.19004602809193455,0.9005788980598415,0.25
0.42346362337015653,0.8185426060785652,0.3368395677338858,0.7319185504422945,0.5100876790064273,0.905166661714836,0.25
0.5741200321046425,0.4253474157160867,0.4849200543648459,0.33614743797629015,0.663320009844439,0.5145473934558833,0.25
0.12231246406070378,0.8564116822509863,0.03208968551702496,0.7661889037073075,0.2125352426043826,0.9466344607946651,0.25
0.8424804379908482,0.8733028248668332,0.7585277447259401,0.7893501316019251,0.9264331312557562,0.9572555181317413,0.25
0.5541004141733217,0.5234755267526071,0.4672786279742356,0.436653740553521,0.6409222003724078,0.6102973129516932,0.25
0.7564384247952113,0.4790752837722611,0.6670439680965281,0.38968082707357793,0.8458328814938945,0.5684697404709442,0.25
0.9917231757868066,0.9521504905264015,0.9061260515598437,0.8665533662994387,1.0773203000137694,1.0377476147533644,0.25
0.5234025046622126,0.7625376996651452,0.43426976208872514,0.6734049570916577,0.6125352472357001,0.8516704422386326,0.25
0.6279612623634632,0.2662351080319184,0.5409883181120467,0.179262163780502,0.7149342066148796,0.35320805228333485,0.25
0.397297519939086,0.677570930327046,0.31267750316800147,0.5929509135559614,0.48191753671017057,0.7621909470981305,0.25
0.25442448888003744,0.9663455113935928,0.1692228903556791,0.8811439128692345,0.33962608740439576,1.0515471099179512,0.25
0.6065216720426255,0.18330221516889,0.5199274542316588,0.09670799735792322,0.6931158898535923,0.26989643297985677,0.25
0.7378611325848448,0.9705097950768238,0.6499605749444008,0.8826092374363799,0.8257616902252887,1.0584103527172677,0.25
0.9185082817010827,0.7510221875735215,0.8272167616420918,0.6597306675145306,1.0097998017600736,0.8423137076325123,0.25
0.906908005430747,0.7657047875874963,0.8194377182902609,0.6782345004470102,0.9943782925712331,0.8531750747279824,0.25
0.32344915747565306,0.5674934950253793,0.23254748084604768,0.4765918183957739,0.4143508341052584,0.6583951716549846,0.25
0.5575443744152285,0.6034440478846496,0.46799552770880226,0.5138952011782233,0.6470932211216548,0.6929928945910758,0.25
0.5637147990427736,0.8780140504054901,0.47440535682050916,0.7887046081832256,0.653024241265038,0.9673234926277545,0.25
0.6929408614405224,0.3247907238685687,0.6095554266596932,0.2414052890877395,0.7763262962213515,0.40817615864939794,0.25
0.8583720555570075,0.6519897562105154,0.7723727944396279,0.5659904950931358,0.944371316674387,0.7379890173278949,0.25
0.9160498044228373,0.2781257323235487,0.8263875962137641,0.18846352411447553,1.0057120126319106,0.36778794053262187,0.25
0.5460003635621428,0.9061115261932935,0.46208125710711045,0.8221924197382612,0.6299194700171751,0.9900306326483258,0.25
0.8654787949741183,0.5506496974064894,0.7808094900683012,0.46598039250067236,0.9501480998799353,0.6353190023123064,0.25
0.14453331362595523,0.24681088635231502,0.05710297540533803,0.15938054813169783,0.23196365184657242,0.3342412245729322,0.25
0.11865767586185438,0.32847488892847215,0.03232350418230623,0.242140717248924,0.20499184754140254,0.4148090606080203,0.25
0.7460708569063019,0.36098044586710487,0.6595703891166924,0.27447997807749536,0.8325713246959114,0.4474809136567144,0.25
0.9988202658135624,0.9334351817183983,0.9110722612986246,0.8456871772034605,1.0865682703285002,1.021183186233336,0.25
0.6158786260922302,0.7189157937746093,0.5320350118852982,0.6350721795676774,0.6997222402991622,0.8027594079815413,0.25
0.8418177064244151,0.40291616841339706,0.756985228739988,0.3180836907289699,0.9266501841088423,0.4877486460978242,0.25
0.9575479829259159,0.198561614469056,0.8724112766294301,0.11342490817257016,1.0426846892224018,0.28369832076554186,0.25
0.41679715083932084,0.8674657146275595,0.3270469940928978,0.7777155578811364,0.5065473075857438,0.9572158713739826,0.25
0.597907431987177,0.37470759154852284,0.51285545017746,0.28965560973880583,0.682959413796894,0.45975957335823986,0.25
0.48676126580244106,0.06260395026448029,0.4048687292974896,-0.019288586240471153,0.5686538023073925,0.14449648676943172,0.25
0.38148533694306064,0.7303545433655869,0.29969073348406833,0.6485599399065946,0.46327994040205295,0.8121491468245793,0.25
0.41471355924618836,0.059242024358426515,0.3269216577474148,-0.02854987714034704,0.5025054607449619,0.14703392585720007,0.25
0.8391695379115559,0.5699236511159125,0.7522592530512957,0.4830133662556523,0.9260798227718161,0.6568339359761727,0.25
0.7192381295005159,0.3453929624748078,0.6328300203921926,0.25898485336648447,0.8056462386088392,0.4318010715831311,0.25
0.2919099093445636,0.3011402075956314,0.2040102582405882,0.213240556491656,0.3798095604485391,0.3890398586996069,0.25
0.6096112146589954,0.7685026189883093,0.5235286274275136,0.6824200317568275,0.6956938018904771,0.8545852062197911,0.25
0.9869285322338615,0.5411647140509341,0.9015368416880569,0.4557730235051296,1.072320222779666,0.6265564045967387,0.25
0.052654534162869915,0.8226949477484792,-0.036355516372180804,0.7336848972134284,0.14166458469792065,0.9117049982835299,0.25
