lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.5427108742400769,0.7902444648072787,0.4548323141369659,0.7023659047041677,0.6305894343431879,0.8781230249103897,0.25
0.0339049933174671,0.7986170374731252,-0.05310412407798719,0.7116079200776709,0.1209141107129214,0.8856261548685794,0.25
0.46658864095969643,0.9240859774302108,0.37880032786823215,0.8362976643387465,0.5543769540511607,1.011874290521675,0.25
0.24582984594139762,0.7447259802391529,0.1569619336128159,0.6558580679105712,0.33469775826997933,0.8335938925677346,0.25
0.5612111742994493,0.1546689932787988,0.47204620946303855,0.06550402844238801,0.6503761391358601,0.24383395811520958,0.25
0.5010495635072174,0.5130717230408861,0.41288009667462455,0.42490225620829325,0.5892190303398103,0.601241189873479,0.25
0.8192926912727245,0.704822928862954,0.734105488708583,0.6196357262988125,0.904479893836866,0.7900101314270954,0.25
0.7708858728045894,0.11534938602543882,0.6779573965181876,0.022420909739037043,0.8638143490909912,0.2082778623118406,0.25
0.4591716262590734,0.7166257793681269,0.3694369801512924,0.626891133260346,0.5489062723668543,0.8063604254759078,0.25
0.34572198277789595,0.7959046688534566,0.25740754243066477,0.7075902285062254,0.43403642312512714,0.8842191092006877,0.25
0.6218865720212017,0.7984859363099208,0.5319570842403765,0.7085564485290956,0.7118160598020269,0.888415424090746,0.25
0.8642515545863639,0.43721449605049156,0.7754321243077905,0.34839506577191814,0.9530709848649374,0.526033926329065,0.25
0.43639951092432683,0.05953298272322449,0.3468045675793652,-0.030061960621737147,0.5259944542692885,0.14912792606818615,0.25
0.3517768233941884,0.24925972798451268,0.26107826908539955,0.15856117367572378,0.4424753777029773,0.3399582822933016,0.25
0.2595873690615442,0.8993898683461284,0.17314768546928183,0.812950184753866,0.3460270526538066,0.9858295519383908,0.25
0.5132570725003283,0.3020891950428234,0.42786583628179997,0.21669795882429507,0.5986483087188565,0.3874804312613517,0.25
0.6996410885981317,0.017109174688753837,0.6121484420822103,-0.07038347182716749,0.787133735114053,0.10460182120467516,0.25
0.5399023023509198,0.6958140103337553,0.4491038076136521,0.6050155155964876,0.6307007970881876,0.7866125050710231,0.25
0.6120186982457639,0.5440741567075029,0.524378427328244,0.45643388578998306,0.6996589691632839,0.6317144276250228,0.25
0.22416527166458816,0.2992285847406391,0.13354253715723138,0.20860585023328235,0.3147880061719449,0.3898513192479959,0.25
0.447609732204711,0.6747080589362887,0.36261560889228445,0.5897139356238621,0.5326038555171375,0.7597021822487153,0.25
0.7239710353487734,0.8283709435933804,0.6385688072517354,0.7429687154963424,0.8093732634458114,0.9137731716904184,0.25
0.4446556747621651,0.8825063712407395,0.35575427875783017,0.7936049752364045,0.5335570707665,0.9714077672450745,0.25
0.529318629611271,0.51685831727147,0.4464225799798558,0.43396226764005486,0.6122146792426861,0.5997543669028852,0.25
0.15551257205018182,0.9402080569783111,0.06156469635638148,0.8462601812845107,0.24946044774398216,1.0341559326721115,0.25
0.9095781918508876,0.6302759573277597,0.825764740288895,0.546462505765767,0.9933916434128802,0.7140894088897523,0.25
0.5768945193170284,0.5696066454874132,0.4884358674537683,0.48114799362415317,0.6653531711802885,0.6580652973506733,0.25
0.9096316892084546,0.8022623659621126,0.8227480193227019,0.71537869607636,0.9965153590942073,0.8891460358478653,0.25
0.2225847080230522,0.1171196625140648,0.1373716127484299,0.03190656723944253,0.3077978032976745,0.2023327577886871,0.25
0.7192671326628959,0.4826150179203932,0.6355195478505394,0.3988674331080367,0.8030147174752523,0.5663626027327496,0.25
0.9874135097623638,0.3581267251228968,0.9023898497756461,0.2731030651361791,1.0724371697490813,0.44315038510961446,0.25
0.3690541215067769,0.3179972183889987,0.2825257500599385,0.2314688469421603,0.4555824929536153,0.4045255898358371,0.25
0.43232084024993844,0.5378805241516746,0.34756616117842476,0.45312584508016096,0.5170755193214521,0.6226352032231883,0.25
0.7334572552325351,0.13103056044368305,0.649545131025799,0.047118436236946976,0.8173693794392712,0.21494268465041913,0.25
0.5945380227864621,0.39392615068507253,0.5011927005199117,0.3005808284185222,0.6878833450530124,0.4872714729516229,0.25
0.9750412395652144,0.8723481597833149,0.8857656611890764,0.783072581407177,1.0643168179413522,0.9616237381594529,0.25
0.4691333859118182,0.07939232786101436,0.37845676531668204,-0.011284292734121765,0.5598100065069543,0.17006894845615048,0.25
0.1486819644554186,0.5234316249358995,0.05915064865555396,0.43390030913603483,0.2382132802552832,0.6129629407357641,0.25
0.09883460932181376,0.6693528074694665,0.011563250059395097,0.5820814482070478,0.18610596858423242,0.7566241667318852,0.25
0.9551289353376379,0.8373152973225246,0.8677710968492574,0.749957458834144,1.0424867738260184,0.9246731358109053,0.25
0.5919847464680544,0.2343655682770664,0.5036985721993865,0.14607939400839845,0.6802709207367224,0.32265174254573437,0.25
0.41500862734992394,0.826299680783881,0.32460673187435307,0.7358977853083102,0.5054105228254948,0.9167015762594519,0.25
0.6629788033653009,0.05545462345653507,0.5778737115299959,-0.02965046837876996,0.7480838952006059,0.14055971529184008,0.25
0.3316415509477389,0.24851087043029968,0.2474802616972832,0.164349581179844,0.4158028401981946,0.33267215968075536,0.25
0.2240690987185282,0.3720521073757925,0.13978106896439194,0.28776407762165623,0.3083571284726645,0.4563401371299287,0.25
0.603039062314943,0.648089937096456,0.5149667519325887,0.5600176267141017,0.6911113726972973,0.7361622474788103,0.25
0.6301277125814844,0.7041923775516258,0.5408177710573565,0.6148824360274978,0.7194376541056122,0.7935023190757537,0.25
0.7957760936422593,0.8034778920767277,0.7123066351701787,0.7200084336046471,0.87924555211434,0.8869473505488084,0.25
0.28026675181880967,0.8251290675328228,0.19702086508822514,0.7418831808022383,0.3635126385493942,0.9083749542634073,0.25
0.8694258394204264,0.6045777266954907,0.779463822914002,0.5146157101890663,0.9593878559268508,0.6945397432019151,0.25
0.8385789605410015,0.3447209107374541,0.7519860410080226,0.25812799120447527,0.9251718800739803,0.4313138302704329,0.25
0.32564502412667806,0.8758119729347693,0.23954450516503345,0.7897114539731247,0.4117455430883227,0.9619124918964139,0.25
0.3395101793594202,0.6703802861015025,0.2511235956983627,0.5819937024404449,0.4278967630204777,0.75876686976256,0.25
0.8221896560194233,0.5537945616106608,0.7301950598627354,0.46179996545397284,0.9141842521761112,0.6457891577673487,0.25
0.5270918806216411,0.9890450052390356,0.44149555933718965,0.9034486839545841,0.6126882019060926,1.074641326523487,0.25
0.7617721072096246,0.6551938460919737,0.6751823407932418,0.5686040796755909,0.8483618736260075,0.7417836125083566,0.25
0.6810134540243725,0.4013121216423663,0.5908818176338032,0.311180485251797,0.7711450904149418,0.4914437580329356,0.25
0.7671584012117751,0.1532311979944575,0.6772015714639171,0.06327436824659953,0.8571152309596332,0.24318802774231546,0.25
