lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.35345253306071117,0.6697426555018807,0.26820948568993136,0.5844996081311009,0.438695580431491,0.7549857028726605,0.25
0.24899799071369644,0.5932755020709782,0.16244590375793644,0.5067234151152182,0.33555007766945644,0.6798275890267382,0.25
0.9434512264986624,0.27612566095327584,0.8545892540005207,0.18726368845513414,1.0323131989968042,0.36498763345141755,0.25
0.655713792330349,0.25854136723661336,0.5704303285344452,0.17325790344070957,0.7409972561262528,0.34382483103251715,0.25
0.419355339527158,0.8227000632835201,0.33348231141977336,0.7368270351761355,0.5052283676345426,0.9085730913909047,0.25
0.5081791708886485,0.6815493840084524,0.42118549929457966,0.5945557124143837,0.5951728424827174,0.7685430556025212,0.25
0.09483921472076706,0.8856711716535921,0.00606135786603236,0.7968933147988574,0.18361707157550178,0.9744490285083268,0.25
0.7321093608958849,0.6177027822117531,0.6465516418374633,0.5321450631533315,0.8176670799543064,0.7032605012701747,0.25
0.18230830906002016,0.19416122155874366,0.09844912918097916,0.11030204167970266,0.26616748893906117,0.27802040143778467,0.25
0.11908862875187853,0.45516327666647277,0.02861845868977196,0.3646931066043662,0.2095587988139851,0.5456334467285794,0.25
0.4827043685486865,0.15798518786693283,0.39484734225558693,0.07012816157383327,0.570561394841786,0.24584221416003238,0.25
0.03494037237749803,0.5720858454178416,-0.05392741492351094,0.4832180581168326,0.123808159678507,0.6609536327188505,0.25
0.6537284170494515,0.4251817339378281,0.5656869599975758,0.3371402768859524,0.7417698741013272,0.5132231909897038,0.25
0.8301310266232899,0.5567242538897291,0.7473072705083482,0.4739004977747875,0.9129547827382315,0.6395480100046708,0.25
0.7206302104386811,0.7505716760478187,0.6303762054293098,0.6603176710384474,0.8108842154480524,0.84082568105719,0.25
0.8151038378631804,0.42094575595205475,0.7282591821837936,0.334101100272668,0.9019484935425672,0.5077904116314416,0.25
0.08342003834512413,0.8139176403875272,-0.006872027651593268,0.7236255743908099,0.17371210434184153,0.9042097063842446,0.25
0.4331135048623046,0.2363067924921995,0.34296010120805775,0.14615338883795265,0.5232669085165514,0.32646019614644634,0.25
0.09912409509039832,0.9085568529115372,0.014077248497106093,0.823510006318245,0.18417094168369055,0.9936036995048294,0.25
0.8548880615248095,0.5672369351453453,0.7654177993491957,0.4777666729697316,0.9443583237004232,0.6567071973209591,0.25
0.1649201173557403,0.2557920440939312,0.07585001433680336,0.16672194107499425,0.2539902203746772,0.3448621471128681,0.25
0.1638104881101461,0.5943572020817016,0.07485897311546683,0.5054056870870224,0.25276200310482533,0.6833087170763809,0.25
0.1337370081072196,0.8355506678441754,0.04421858469804073,0.7460322444349965,0.22325543151639848,0.9250690912533543,0.25
0.5315280859577015,0.5904979184348906,0.4473043697585902,0.5062742022357793,0.6157518021568128,0.6747216346340019,0.25
0.46510904790839047,0.5318026816786932,0.3790636180683478,0.4457572518386505,0.5511544777484331,0.6178481115187358,0.25
0.2918760551535891,0.7040629597041441,0.20505786350574318,0.6172447680562981,0.37869424680143504,0.7908811513519901,0.25
0.672806855893119,0.728955530238468,0.5837931582711082,0.6399418326164574,0.7618205535151297,0.8179692278604787,0.25
0.5807825634274688,0.6044343588270671,0.48871764074573354,0.5123694361453318,0.6728474861092041,0.6964992815088024,0.25
0.9983342209812016,0.7227115007134922,0.9077813591091499,0.6321586388414405,1.0888870828532533,0.8132643625855439,0.25
0.8688925038796875,0.7217207226003778,0.7791100622998135,0.6319382810205038,0.9586749454595616,0.8115031641802518,0.25
0.8618210415433033,0.35004911307861863,0.7737723458823589,0.2620004174176742,0.9498697372042477,0.43809780873956305,0.25
0.6469069624464958,0.9048510183041646,0.5608816527153608,0.8188257085730296,0.7329322721776308,0.9908763280352996,0.25
0.846413264277781,0.21069227487925596,0.7569779218539636,0.12125693245543859,0.9358486067015983,0.30012761730307336,0.25
0.9090713950293144,0.49560016670629986,0.8190083742020887,0.4055371458790741,0.9991344158565402,0.5856631875335256,0.25
0.4159515352491342,0.8395881649309207,0.32539675678273855,0.7490333864645251,0.5065063137155299,0.9301429433973163,0.25
0.7028510157245252,0.34858557401356904,0.6129632007996411,0.25869775908868486,0.7927388306494094,0.4384733889384532,0.25
0.7768431901460172,0.22540129921118318,0.6924620302830207,0.14102013934818663,0.8612243500090138,0.30978245907417973,0.25
0.9174124678090563,0.38060325786962146,0.8307513796809617,0.29394216974152687,1.004073555937151,0.46726434599771605,0.25
0.9192940658208585,0.6777873105196721,0.8340857079737755,0.5925789526725891,1.0045024236679414,0.7629956683667551,0.25
0.6130704189052056,0.9823575327769948,0.5236591272452119,0.892946241117001,0.7024817105651994,1.0717688244369885,0.25
0.601165507581169,0.5808727016666603,0.5096223009375841,0.4893294950230753,0.692708714224754,0.6724159083102452,0.25
0.13762034526449418,0.8376244358182144,0.04570773459590084,0.7457118251496211,0.22953295593308753,0.9295370464868078,0.25
0.6539059351553591,0.46271559688111963,0.5666577196838094,0.37546738140956987,0.7411541506269088,0.5499638123526693,0.25
0.4894533477996375,0.8976402076695076,0.40217689239660814,0.8103637522664782,0.5767298032026669,0.984916663072537,0.25
0.4622676699895778,0.8328518932507474,0.3747143621666023,0.7452985854277718,0.5498209778125533,0.9204052010737229,0.25
0.5390696673568052,0.4060941882581488,0.452492754507907,0.3195172754092506,0.6256465802057034,0.492671101107047,0.25
0.015764033082610984,0.7655567944162677,-0.06740034109742458,0.6823924202362321,0.09892840726264655,0.8487211685963032,0.25
0.7978935568745382,0.2664227011731378,0.7105672208892139,0.17909636518781347,0.8852198928598626,0.3537490371584622,0.25
0.8522687946933998,0.9826549607623738,0.7703302525713722,0.9007164186403462,0.9342073368154273,1.0645935028844014,0.25
0.13586469045245464,0.9538147940477237,0.050305358291784785,0.8682554618870539,0.2214240226131245,1.0393741262083935,0.25
0.8474279888333239,0.4143746983909805,0.7584945963055296,0.3254413058631862,0.9363613813611182,0.5033080909187748,0.25
0.9477163569103044,0.09163579610251321,0.8609303365303561,0.00484977572256487,1.0345023772902529,0.17842181648246155,0.25
0.6419530695376009,0.897071974451613,0.552233473020021,0.8073523779340331,0.7316726660551808,0.9867915709691929,0.25
0.7458686842525429,0.5375124167091039,0.6606673093313623,0.45231104178792325,0.8310700591737236,0.6227137916302845,0.25
0.8841001517121757,0.3220210397617501,0.7976901641865127,0.23561105223608714,0.9705101392378387,0.4084310272874131,0.25
0.6363253205203385,0.3429157494895691,0.5520249349264111,0.25861536389564177,0.7206257061142659,0.42721613508349643,0.25
0.20591745491443236,0.5902798657042931,0.11784395733474978,0.5022063681246105,0.29399095249411494,0.6783533632839758,0.25
0.9765570828252235,0.9554121071859608,0.8879016613948028,0.86675668575554,1.0652125042556442,1.0440675286163816,0.25
0.7525005383060576,0.048678121971857224,0.664380168575481,-0.03944224775871938,0.8406209080366341,0.13679849170243383,0.25
0.36650917723932114,0.17872983574384738,0.2821558548416696,0.09437651334619586,0.45086249963697267,0.2630831581414989,0.25
0.8957431346290892,0.259444333649643,0.8068528645254068,0.17055406354596064,0.9846334047327715,0.3483346037533253,0.25
0.6073527857508798,0.5412496756934517,0.5214190898084041,0.45531597975097604,0.6932864816933555,0.6271833716359274,0.25
0.3202210731342783,0.6939384145318301,0.23199368579931984,0.6057110271968716,0.4084484604692367,0.7821658018667886,0.25
0.8953244741139013,0.7249172465724125,0.8056805477287902,0.6352733201873014,0.9849684004990124,0.8145611729575236,0.25
0.25357028704696316,0.2162826368985864,0.16597367350733733,0.12868602335896057,0.341166900586589,0.30387925043821223,0.25
0.8985573768371574,0.2741847494666504,0.8093326347765376,0.18496000740603058,0.9877821188977772,0.3634094915272702,0.25
0.509264091735032,0.43785970190020523,0.4207065418093895,0.34930215197456277,0.5978216416606744,0.5264172518258476,0.25
0.6608439618728864,0.5036340779695718,0.5759529214577678,0.4187430375544532,0.745735002288005,0.5885251183846905,0.25
0.6335327565747539,0.8966997824320624,0.5494139648956556,0.8125809907529641,0.7176515482538522,0.9808185741111607,0.25
0.09818196389091194,0.1422883088478491,0.008036164541987453,0.052142509498924614,0.1883277632398364,0.23243410819677357,0.25
0.3589951534108345,0.9880678440534703,0.2725480969116509,0.9016207875542867,0.4454422099100181,1.0745149005526538,0.25
0.8051076993974963,0.13964523914441773,0.7218971961363719,0.056434735883293355,0.8883182026586206,0.22285574240554212,0.25
0.5768212986278645,0.13810215996559727,0.48697440374841916,0.04825526508615195,0.6666681935073098,0.22794905484504258,0.25
0.45172939796064515,0.9916012090742198,0.3649798576107503,0.9048516687243249,0.53847893831054,1.0783507494241147,0.25
0.0752903013573486,0.9067362703612478,-0.013985004852615376,0.8174609641512839,0.1645656075673126,0.9960115765712118,0.25
0.44884385725281417,0.3878295415365257,0.3583379895658254,0.29732367384953695,0.5393497249398029,0.4783354092235145,0.25
0.8710478675821167,0.8129482224115241,0.7862218649511756,0.728122219780583,0.9558738702130578,0.8977742250424652,0.25
0.4708733381225374,0.7570999910897331,0.3840931397076473,0.670319792674843,0.5576535365374276,0.8438801895046233,0.25
0.8723952252757446,0.31282774744519737,0.7844091388842155,0.2248416610536682,0.9603813116672738,0.40081383383672653,0.25
0.5667017453302823,0.6036171913901494,0.47891253048716276,0.5158279765470298,0.6544909601734018,0.6914064062332689,0.25
0.7512008611569767,0.7395257563143,0.6631734115963321,0.6514983067536554,0.8392283107176213,0.8275532058749445,0.25
0.36164326444525097,0.2722456046960358,0.27328115918077817,0.183883499431563,0.45000536970972377,0.3606077099605086,0.25
0.07062826134417943,0.7927939937913705,-0.017701889394267825,0.7044638430529232,0.15895841208262668,0.8811241445298178,0.25
0.5987798927629697,0.283840075657699,0.5117606552421969,0.19682083813692622,0.6857991302837425,0.37085931317847176,0.25
0.006444627855936802,0.285053797271541,-0.0812799976676681,0.19732917174793613,0.0941692533795417,0.3727784227951459,0.25
0.989105551668437,0.2993616622697206,0.9007594757970707,0.21101558639835427,1.0774516275398034,0.38770773814108694,0.25
0.7434954580970842,0.5235283829478055,0.6584376346720203,0.43847055952274167,0.828553281522148,0.6085862063728693,0.25
0.9997008406849346,0.5377199683604361,0.908076389779717,0.4460955174552185,1.0913252915901521,0.6293444192656537,0.25
0.488186661434337,0.11543823429410649,0.40351146334521937,0.030763036204988894,0.5728618595234546,0.2001134323832241,0.25
0.8141508963689397,0.2520785000281413,0.7240592063487694,0.16198681000797108,0.9042425863891099,0.3421701900483115,0.25
0.6484030179449318,0.7745533435952078,0.5642449493951683,0.6903952750454443,0.7325610864946953,0.8587114121449713,0.25
0.7673386807917395,0.5383852974556445,0.6768470403441715,0.4478936570080765,0.8578303212393075,0.6288769379032124,0.25
0.10789201128862569,0.5125101589194483,0.019460703481991026,0.4240788511128136,0.19632331909526035,0.600941466726083,0.25
0.7539091153588549,0.4239337327054921,0.668174568325515,0.33819918567215224,0.8396436623921947,0.509668279738832,0.25
0.4937042953415364,0.39730317131928283,0.4044528568752537,0.308051732853,0.5829557338078192,0.48655460978556564,0.25
0.45652340615098713,0.5946139424817058,0.3696432313635145,0.5077337676942333,0.5434035809384598,0.6814941172691784,0.25
0.5330206942685005,0.23884667971787565,0.4468649811118256,0.1526909665612007,0.6191764074251754,0.32500239287455057,0.25
0.14731456157459122,0.25721675060256904,0.05922357620784653,0.16912576523582434,0.23540554694133592,0.34530773596931374,0.25
0.8447715708355326,0.4887643672354838,0.757486445998529,0.4014792423984802,0.9320566956725361,0.5760494920724873,0.25
0.8299888621787141,0.5917932383997924,0.740727396574517,0.5025317727955952,0.9192503277829113,0.6810547040039895,0.25
0.8321566682200608,0.2734321059582874,0.7442799252909431,0.1855553630291697,0.9200334111491786,0.36130884888740505,0.25
0.4966274443566116,0.321583224804907,0.4082926418658793,0.23324842231417472,0.5849622468473439,0.4099180272956392,0.25
0.7607214923121416,0.6570992497638929,0.672909259298606,0.5692870167503573,0.8485337253256772,0.7449114827774285,0.25
0.2636556395633235,0.6951006869042361,0.1730919942813381,0.6045370416222506,0.3542192848453089,0.7856643321862216,0.25
0.9195298591706205,0.751001836285626,0.8344829203693367,0.6659548974843422,1.0045767979719042,0.8360487750869098,0.25
0.1967432482770789,0.13511516131338558,0.11254517627048158,0.05091708930678826,0.28094132028367624,0.2193132333199829,0.25
0.4684908727201329,0.3911308572107648,0.3777223730095993,0.3003623575002312,0.5592593724306665,0.48189935692129837,0.25
0.8670022984115933,0.9052904165720681,0.7791228052847508,0.8174109234452256,0.9548817915384358,0.9931699096989106,0.25
0.5140732968924826,0.7229894689785263,0.4292470972387982,0.638163269324842,0.5988994965461669,0.8078156686322107,0.25
0.11728044339624799,0.5167284117894976,0.027792264819318208,0.42724023321256777,0.20676862197317777,0.6062165903664274,0.25
0.3733199145240679,0.8443926128016388,0.2849018467356891,0.75597454501326,0.46173798231244667,0.9328106805900176,0.25
0.7528341638660291,0.2581076214010564,0.6651424597972284,0.17041591733225575,0.8405258679348298,0.3457993254698571,0.25
0.6377432803225691,0.8956466457316308,0.5451311173844667,0.8030344827935284,0.7303554432606715,0.9882588086697331,0.25
0.16735242766546898,0.6384049758796277,0.07884597605043621,0.549898524264595,0.25585887928050177,0.7269114274946605,0.25
0.9237052218628171,0.4043323634471565,0.8366516960199456,0.317278837604285,1.0107587477056887,0.491385889290028,0.25
0.46088066054013693,0.2057861320679199,0.3705926450925605,0.11549811662034348,0.5511686759877134,0.2960741475154963,0.25
0.9576896007585793,0.5761985018276425,0.8718744271861045,0.4903833282551677,1.0435047743310542,0.6620136754001174,0.25
0.31400616180654706,0.49579343893964,0.22351018998560923,0.4052974671187022,0.4045021336274849,0.5862894107605778,0.25
0.31306625153017986,0.9278965696433338,0.22370931042814154,0.8385396285412955,0.40242319263221815,1.0172535107453722,0.25
0.5231336061115335,0.29073144690530517,0.43444570699883983,0.20204354779261152,0.6118215052242272,0.3794193460179988,0.25
0.6795610102749801,0.6730549583187628,0.5897560425368594,0.5832499905806422,0.7693659780131007,0.7628599260568835,0.25
0.4811799404546554,0.5739531317135652,0.3914604369704983,0.48423362822940813,0.5708994439388124,0.6636726351977222,0.25
0.6859155638464698,0.4053554493278261,0.5953027663514863,0.31474265183284256,0.7765283613414533,0.4959682468228096,0.25
0.5287313947466812,0.8480691742602611,0.44399494748747015,0.76333272700105,0.6134678420058922,0.9328056215194721,0.25
0.9598990571089177,0.3951568041211298,0.8670029537791306,0.30226070079134276,1.0527951604387047,0.48805290745091684,0.25
0.48215510054514715,0.48202182585580244,0.39536138849056857,0.3952281138012238,0.5689488125997257,0.5688155379103811,0.25
0.29970963412216844,0.5613379365402168,0.21442409352719677,0.4760523959452451,0.3849951747171401,0.6466234771351884,0.25
0.9600990064525454,0.5200481627559224,0.8742820776841783,0.43423123398755525,1.0459159352209124,0.6058650915242895,0.25
0.3470806186706498,0.7119754874904277,0.259741850544147,0.6246367193639248,0.43441938679715264,0.7993142556169306,0.25
0.8125989301764334,0.6256761048056313,0.7219102539711238,0.5349874286003218,0.9032876063817429,0.7163647810109408,0.25
0.8115871049656426,0.2955536847237082,0.7231741775928463,0.20714075735091197,0.9000000323384388,0.3839666120965044,0.25
0.7461516158280831,0.9613527375881435,0.6599339551370024,0.8751350768970628,0.8323692765191638,1.0475703982792244,0.25
0.23584880514214557,0.5774376343134301,0.15044727445516626,0.4920361036264508,0.3212503358291249,0.6628391650004094,0.25
0.4829086770802917,0.16069409625158232,0.39424385538217666,0.07202927455346726,0.5715734987784068,0.2493589179496974,0.25
0.27630172941101033,0.14148222446305925,0.1916669836024235,0.056847478654472414,0.36093647521959715,0.22611697027164607,0.25
0.29407845155808865,0.8086950798456701,0.20278733280742167,0.7174039610950032,0.3853695703087556,0.8999861985963371,0.25
0.8282467807176239,0.9114169503303851,0.7417881399547829,0.824958309567544,0.914705421480465,0.9978755910932261,0.25
0.2513922634342201,0.9216166820776404,0.16620844447609373,0.836432863119514,0.3365760823923465,1.0068005010357668,0.25
0.2277777765311652,0.1747372699914907,0.1404591850451718,0.08741867850549728,0.3150963680171586,0.2620558614774841,0.25
0.3051669084252919,0.2876733912857035,0.2162169787166484,0.19872346157706,0.39411683813393544,0.37662332099434703,0.25
0.32491151788498096,0.45645481541641125,0.23891353609034727,0.37045683362177756,0.41090949967961465,0.542452797211045,0.25
0.9977199198660298,0.5278946724669858,0.9132142589367184,0.4433890115376744,1.0822255807953414,0.6124003333962973,0.25
0.5297828032274092,0.7264270408657096,0.44242236572303195,0.6390666033613324,0.6171432407317865,0.8137874783700869,0.25
0.5510070537491523,0.662912064981948,0.4657719443660755,0.5776769555988712,0.636242163132229,0.7481471743650248,0.25
0.0807438902128298,0.9378403952021707,-0.002851653826324338,0.8542448511630165,0.16433943425198394,1.0214359392413248,0.25
0.9697932179660623,0.9938876050278942,0.8846774385867708,0.9087718256486028,1.0549089973453538,1.0790033844071856,0.25
0.04523182906676526,0.049838922759525284,-0.047721194234993644,-0.04311410054223362,0.13818485236852418,0.1427919460612842,0.25
0.19101203357965268,0.5196251272311854,0.10838579258297605,0.4369988862345087,0.27363827457632933,0.602251368227862,0.25
0.5494318646576335,0.9676506363737276,0.4600887543071356,0.8783075260232297,0.6387749750081314,1.0569937467242254,0.25
0.45363200336252246,0.39098968081534463,0.3649798494239866,0.30233752687680876,0.5422841573010583,0.4796418347538805,0.25
0.1987287928624364,0.450319251108678,0.11287525486014807,0.36446571310638964,0.28458233086472473,0.5361727891109663,0.25
0.6966881432709678,0.7040630718946407,0.6051626278528675,0.6125375564765403,0.7882136586890682,0.7955885873127411,0.25
0.06571199272720318,0.8850270562265499,-0.020372994508571704,0.798942068990775,0.15179697996297808,0.9711120434623247,0.25
0.19281516741196225,0.5572847255412673,0.10783500285298794,0.472304560982293,0.27779533197093653,0.6422648901002416,0.25
0.5967986969783692,0.9251469704027779,0.5098873611062045,0.8382356345306132,0.6837100328505339,1.0120583062749426,0.25
0.19677304282985858,0.8340888952771193,0.10514791309807786,0.7424637655453385,0.2883981725616393,0.9257140250089,0.25
0.554916214398265,0.011074320942853766,0.4642970136905851,-0.0795448797648261,0.6455354151059449,0.10169352165053364,0.25
0.31754932372394246,0.5977990937813623,0.2239207777148694,0.5041705477722893,0.4111778697330155,0.6914276397904353,0.25
0.04358487811307965,0.13322398397515922,-0.046269976287313455,0.043369129574766116,0.13343973251347274,0.2230788383755523,0.25
0.20770106414334788,0.2591179271098927,0.12099254515508258,0.17240940812162736,0.2944095831316132,0.345826446098158,0.25
0.26969908124914577,0.05233115285121748,0.18514573950710822,-0.032222188890820055,0.3542524229911833,0.13688449459325502,0.25
0.4433812137872626,0.7114137053711153,0.3552193964617222,0.6232518880455749,0.531543031112803,0.7995755226966557,0.25
0.5306969092811248,0.6903549735157084,0.4406648852392262,0.6003229494738098,0.6207289333230234,0.780386997557607,0.25
0.19359548938902,0.8348066958826998,0.10725268160542105,0.7484638880991009,0.2799382971726189,0.9211495036662988,0.25
0.9065155551433206,0.7505255881094701,0.818787377157351,0.6627974101235005,0.9942437331292903,0.8382537660954398,0.25
0.4360337946722631,0.43590230130383123,0.3488402583243088,0.34870876495587694,0.5232273310202173,0.5230958376517856,0.25
0.2338954460386034,0.7292948367739781,0.14962197825702228,0.645021368992397,0.31816891382018453,0.8135683045555592,0.25
0.08377617615439958,0.8082624242440086,-0.005665778061653581,0.7188204700279555,0.17321813037045275,0.8977043784600618,0.25
0.8179144874872368,0.6522810363009917,0.7331767245646974,0.5675432733784522,0.9026522504097763,0.7370187992235311,0.25
0.2106634673325109,0.5951039988300574,0.12238584577541625,0.5068263772729628,0.2989410888896056,0.683381620387152,0.25
