lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.9681367246639705,0.2599655516395228,0.879189339239315,0.17101816621486726,1.057084110088626,0.3489129370641783,0.25
0.725309728518201,0.6347216364558509,0.633641157593131,0.5430530655307809,0.8169782994432709,0.7263902073809209,0.25
0.394638255984574,0.8481584411722741,0.30256126675287387,0.756081451940574,0.4867152452162742,0.9402354304039743,0.25
0.7400801277545143,0.18303224747543712,0.6489878958058768,0.09194001552679959,0.8311723597031517,0.27412447942407464,0.25
0.5293251006082453,0.4254679281496313,0.4411012403181958,0.3372440678595818,0.6175489608982948,0.5136917884396808,0.25
0.47246391729642223,0.5497200681621514,0.38607086974497196,0.4633270206107011,0.5588569648478725,0.6361131157136016,0.25
0.5549015995156494,0.8381624433813144,0.46986008297178805,0.753120926837453,0.6399431160595108,0.9232039599251758,0.25
0.41022009535287524,0.13565198087229946,0.32498805458491464,0.050419940104338895,0.49545213612083583,0.22088402164026003,0.25
0.4253261909230487,0.996886273065394,0.33807030442937475,0.9096303865717201,0.5125820774167226,1.084142159559068,0.25
0.21929821144412542,0.9748421790088377,0.13281593200680497,0.8883598995715173,0.3057804908814459,1.061324458446158,0.25
0.6708311523497197,0.6725137698312996,0.5832014686423908,0.5848840861239706,0.7584608360570486,0.7601434535386287,0.25
0.9291704556669618,0.3126443877224946,0.8394670029082966,0.22294093496382944,1.0188739084256269,0.40234784048115974,0.25
0.5777151522191072,0.6436812104816237,0.49008614752462243,0.556052205787139,0.6653441569135919,0.7313102151761085,0.25
0.261843626382031,0.9678042467016355,0.1746411589156675,0.8806017792352719,0.3490460938483945,1.055006714167999,0.25
0.9728222258853729,0.4330913361957366,0.8833798959547472,0.3436490062651108,1.0622645558159987,0.5225336661263624,0.25
0.590067024250783,0.21244178117505108,0.49984575136550097,0.1222205082897691,0.6802882971360649,0.30266305406033306,0.25
0.7357878907136182,0.5103119555962624,0.6463056566754545,0.4208297215580987,0.8252701247517819,0.5997941896344261,0.25
0.5716793022354086,0.401920695903173,0.48408529437215775,0.31432668803992214,0.6592733100986595,0.4895147037664238,0.25
0.5959547352401293,0.4823372777818115,0.5083887963917572,0.39477133893343935,0.6835206740885015,0.5699032166301837,0.25
0.6949152847344618,0.033853286056420906,0.6014151334405388,-0.05964686523750215,0.7884154360283849,0.12735343735034396,0.25
0.6137220009657106,0.07091436888694569,0.5269714184350021,-0.01583621364376292,0.7004725834964192,0.1576649514176543,0.25
0.23846977253734253,0.3816557538760099,0.14762852762623416,0.2908145089649016,0.3293110174484509,0.47249699878711826,0.25
0.5837977203006481,0.6145591067968144,0.4938163926035424,0.5245777790997086,0.6737790479977539,0.7045404344939201,0.25
0.8861190839077948,0.6869531516196088,0.7977428460445222,0.5985769137563361,0.9744953217710675,0.7753293894828814,0.25
0.7723082582669024,0.33521145157063204,0.6859681306698422,0.2488713239735718,0.8586483858639626,0.42155157916769226,0.25
0.6224100596325199,0.10261718520993157,0.5314827365312698,0.011689862108681379,0.7133373827337701,0.19354450831118175,0.25
0.8473898193166235,0.23353010068224178,0.7592202446680097,0.14536052603362803,0.9355593939652372,0.32169967533085553,0.25
0.8737824928474829,0.6568448624698261,0.7841878028602252,0.5672501724825683,0.9633771828347406,0.7464395524570839,0.25
0.5199309205014025,0.3181136931951382,0.43611628861777646,0.23429906131151212,0.6037455523850287,0.4019283250787643,0.25
0.5178494191217787,0.2692748505448456,0.43192996205474493,0.18335539347781182,0.6037688761888125,0.3551943076118794,0.25
0.5204859286971671,0.5207094249744579,0.43838064937909726,0.43860414565638806,0.602591208015237,0.6028147042925278,0.25
0.36679759487957553,0.5764808527525547,0.276178444989774,0.48586170286275315,0.45741674476937705,0.6671000026423562,0.25
0.6811920661908152,0.21834341362404924,0.5932655711235788,0.13041691855681284,0.7691185612580516,0.3062699086912857,0.25
0.19716652888807223,0.039427830013223364,0.11001037876583437,-0.047728320109014497,0.2843226790103101,0.12658398013546124,0.25
0.49270334693198936,0.866365440383904,0.40496615542498227,0.7786282488768969,0.5804405384389965,0.954102631890911,0.25
0.6911452698482409,0.7363524139817615,0.6093736912847039,0.6545808354182245,0.7729168484117779,0.8181239925452986,0.25
0.9367184971391367,0.35263213674272414,0.8528163211217701,0.26872996072535754,1.0206206731565033,0.43653431276009075,0.25
0.24733919795337156,0.640733720247251,0.16261742739650575,0.5560119496903851,0.33206096851023736,0.7254554908041168,0.25
0.91220129803286,0.2650582769629197,0.8238400761380136,0.17669705506807332,1.0005625199277064,0.35341949885776613,0.25
0.3888214021392755,0.2345483966431538,0.3019261284410265,0.14765312294490482,0.4757166758375245,0.32144367034140275,0.25
0.7991036177713481,0.47518614974134343,0.7098187016064229,0.38590123357641826,0.8883885339362733,0.5644710659062686,0.25
0.10386848539876348,0.26592080956737263,0.01663830171570041,0.17869062588430956,0.19109866908182654,0.3531509932504357,0.25
0.5741398986063867,0.7026118241847167,0.48816931299870436,0.6166412385770343,0.660110484214069,0.788582409792399,0.25
0.6165674260135436,0.7039532736706396,0.5306447360987362,0.6180305837558322,0.7024901159283511,0.7898759635854471,0.25
0.14157657141650531,0.8387682459763939,0.05588122894497116,0.7530729035048598,0.22727191388803947,0.924463588447928,0.25
0.5612200035626828,0.7186794089019573,0.47453363418923017,0.6319930395285047,0.6479063729361353,0.8053657782754098,0.25
0.21852314483197516,0.9980573466234206,0.1310919838693076,0.910626185660753,0.3059543057946427,1.085488507586088,0.25
0.8660558910073204,0.91426240972086,0.7797554942756398,0.8279620129891795,0.9523562877390009,1.0005628064525405,0.25
0.09795791732243053,0.734211087064892,0.011058852048912562,0.647312021791374,0.18485698259594852,0.82111015233841,0.25
0.8110103543335491,0.255075076991049,0.7260824697073527,0.1701471923648526,0.8959382389597454,0.34000296161724536,0.25
0.8539838437265797,0.22874693490124592,0.7702627439661234,0.14502583514078962,0.9377049434870359,0.31246803466170225,0.25
0.5710741466253555,0.7257679288727443,0.4834266382189921,0.638120420466381,0.6587216550317189,0.8134154372791077,0.25
0.05181218137584831,0.49519150578426596,-0.039777028902552164,0.40360229550586546,0.14340139165424878,0.5867807160626665,0.25
0.27358286922602587,0.11469876566125037,0.18880256947839585,0.029918465913620337,0.3583631689736559,0.19947906540888038,0.25
0.9510673183792577,0.0870693562919177,0.8625904178031789,-0.0014075442841610802,1.0395442189553366,0.17554625686799646,0.25
0.7228800276602848,0.5543274683721857,0.632828091052309,0.4642755317642099,0.8129319642682606,0.6443794049801616,0.25
0.31067484661147937,0.8692638300441207,0.22666859887039453,0.7852575823030359,0.3946810943525642,0.9532700777852054,0.25
0.7209420918706305,0.6727448233180476,0.6359862308069023,0.5877889622543194,0.8058979529343587,0.7577006843817758,0.25
0.34243163001974586,0.7219924948503307,0.2556398826575027,0.6352007474880875,0.429223377381989,0.8087842422125738,0.25
0.634244710393003,0.47207285130720883,0.5440409927143596,0.3818691336285654,0.7244484280716464,0.5622765689858522,0.25
0.5293052715935274,0.9709312370680336,0.4365038068525994,0.8781297723271057,0.6221067363344553,1.0637327018089615,0.25
0.9871055301732667,0.09663584962450589,0.8992749430764856,0.008805262527724761,1.0749361172700478,0.184466436721287,0.25
0.4029202075608731,0.005976317129210873,0.3163282357500057,-0.08061565468165656,0.4895121793717405,0.0925682889400783,0.25
0.8131793748487515,0.7623070917346474,0.7271545452610945,0.6762822621469904,0.8992042044364085,0.8483319213223044,0.25
0.7788607495788599,0.3554210992329663,0.6906289305468619,0.2671892802009683,0.8670925686108578,0.4436529182649642,0.25
0.8316613222276207,0.3075531705029721,0.74682010723886,0.2227119555142114,0.9165025372163813,0.3923943854917328,0.25
0.7441044511336572,0.31075996234911224,0.6535612450530716,0.22021675626852655,0.8346476572142428,0.40130316842969793,0.25
0.9152355444279926,0.6452165917371432,0.8284663927288406,0.5584474400379912,1.0020046961271447,0.7319857434362952,0.25
0.7708674458568079,0.43412762642493286,0.6828997590851433,0.34615993965326836,0.8588351326284724,0.5220953131965974,0.25
0.6591662551828907,0.2892931491797723,0.5746974931450731,0.20482438714195467,0.7436350172207083,0.3737619112175899,0.25
0.6606316725340067,0.6406679729446352,0.5722616170468189,0.5522979174574474,0.7490017280211945,0.729038028431823,0.25
0.6914104343957991,0.4464342742581726,0.6079501174587993,0.36297395732117294,0.7748707513327988,0.5298945911951723,0.25
0.4400810840975972,0.8024249177368168,0.35134883077051865,0.7136926644097382,0.5288133374246758,0.8911571710638954,0.25
0.9222356628737326,0.008012350130228607,0.8374419244861611,-0.07678138825734297,1.0070294012613041,0.09280608851780019,0.25
0.5936812044279982,0.3379798479826255,0.5073955979551095,0.25169424150973674,0.679966810900887,0.4242654544555142,0.25
0.15759552863047643,0.2705935327780752,0.06956141525201327,0.182559419399612,0.2456296420089396,0.35862764615653836,0.25
0.5461261172065334,0.0065270952500574575,0.4575874077316312,-0.08201161422484474,0.6346648266814355,0.09506580472495965,0.25
0.8583390175330081,0.5742229557747655,0.7726097836937375,0.48849372193549484,0.9440682513722788,0.6599521896140361,0.25
0.7042351672366997,0.5796623773014615,0.6221143515558105,0.49754156162057234,0.7863559829175888,0.6617831929823507,0.25
0.46766062685667215,0.5943778919223748,0.37711155892768683,0.5038288239933895,0.5582096947856574,0.6849269598513601,0.25
0.6525630016386895,0.050250595501228235,0.5679815256035678,-0.03433088053389341,0.7371444776738112,0.13483207153634988,0.25
0.7224654287138139,0.7628653908328606,0.6379465944871734,0.6783465566062201,0.8069842629404544,0.8473842250595012,0.25
0.7925528452447987,0.3392605185643532,0.705422061355403,0.2521297346749575,0.8796836291341945,0.4263913024537489,0.25
0.4372354903069665,0.3584144306839127,0.3456548547163293,0.26683379509327554,0.5288161258976037,0.4499950662745499,0.25
0.7123317973506879,0.010900803855489194,0.6285950037743158,-0.07283598972088284,0.79606859092706,0.09463759743186123,0.25
0.2918576204277473,0.2250190759836918,0.20508785291105483,0.13824930846699932,0.37862738794443984,0.31178884350038427,0.25
0.5120106466433058,0.4105681360098603,0.4276843760794642,0.32624186544601874,0.5963369172071473,0.4948944065737019,0.25
0.9276528864034055,0.17883445982038626,0.843530656014336,0.09471222943131674,1.011775116792475,0.2629566902094558,0.25
0.1862867809227241,0.440455411362251,0.10041649296779405,0.35458512340732096,0.2721570688776542,0.5263256993171811,0.25
0.9375510690484908,0.7319195480831314,0.8506332435388114,0.645001722573452,1.0244688945581704,0.8188373735928108,0.25
0.8221362587662822,0.9131932104898938,0.7347025021585777,0.8257594538821893,0.9095700153739866,1.0006269670975982,0.25
0.9203666611787945,0.4385810365277978,0.8347188690001999,0.35293324434920315,1.0060144533573891,0.5242288287063924,0.25
0.05256252582986842,0.23951208768019772,-0.03431152964780623,0.15263803220252306,0.13943658130754308,0.3263861431578724,0.25
0.8875266396861583,0.7081580595029253,0.8016005463194046,0.6222319661361716,0.973452733052912,0.794084152869679,0.25
0.959534974785719,0.6661168788769757,0.8682948720322796,0.5748767761235363,1.0507750775391584,0.7573569816304151,0.25
0.7883419899736344,0.7085882717620188,0.7012556632475625,0.6215019450359469,0.8754283166997062,0.7956745984880906,0.25
0.9788997323294415,0.8074291396379703,0.8915387698850623,0.7200681771935911,1.0662606947738207,0.8947901020823494,0.25
0.7761239759798579,0.3415242448036623,0.6913496905808605,0.25674995940466483,0.8608982613788554,0.42629853020265973,0.25
0.23023389756032342,0.13737923437114957,0.14522510818514206,0.05237044499596823,0.3152426869355048,0.22238802374633093,0.25
0.6466033498464888,0.47042822615695146,0.5570950199453083,0.38091989625577094,0.7361116797476693,0.559936556058132,0.25
0.9070684841584445,0.5336949115935958,0.8182389282304592,0.4448653556656104,0.9958980400864299,0.6225244675215812,0.25
0.7721228585663364,0.7653465740308154,0.6850649462915578,0.6782886617560367,0.8591807708411151,0.8524044863055941,0.25
0.7263120690728884,0.2531029772460625,0.636569469083081,0.16336037725625518,0.8160546690626957,0.34284557723586984,0.25
0.7086600857670942,0.6090076603121731,0.620873578355987,0.521221152901066,0.7964465931782013,0.6967941677232803,0.25
0.8047457777487673,0.6840780265979614,0.7181708060834153,0.5975030549326094,0.8913207494141193,0.7706529982633133,0.25
0.710990056877871,0.47338233912848926,0.6273728086029102,0.38976509085352845,0.7946073051528317,0.5569995874034501,0.25
0.7864093817149252,0.7108663482673212,0.7021175605169918,0.6265745270693878,0.8707012029128587,0.7951581694652546,0.25
0.42075740986015053,0.2516021960731715,0.33279362164977283,0.16363840786279382,0.5087211980705282,0.3395659842835492,0.25
0.9117953490197093,0.1333779404226449,0.8251278877444813,0.0467104791474169,0.9984628102949372,0.2200454016978729,0.25
0.3701877894619105,0.009022306079672249,0.28045201037798906,-0.0807134730042492,0.45992356854583194,0.0987580851635937,0.25
0.8030354843547229,0.4969180407163455,0.7153159686999513,0.40919852506157384,0.8907550000094946,0.5846375563711171,0.25
0.8101150324107987,0.4003660839197165,0.7245045651631338,0.31475561667205154,0.8957254996584637,0.4859765511673815,0.25
0.6588073825551866,0.6223388740503101,0.5724126289890362,0.5359441204841597,0.7452021361213369,0.7087336276164604,0.25
0.7825789720105689,0.8587836786690037,0.693806042391827,0.7700107490502618,0.8713519016293109,0.9475566082877457,0.25
0.17057998100384275,0.8697627103758243,0.08605930811427578,0.7852420374862573,0.25510065389340975,0.9542833832653913,0.25
0.6874515961771511,0.27404473059505696,0.6008098439594639,0.18740297837736974,0.7740933483948383,0.3606864828127442,0.25
0.626921109644428,0.038996729836593746,0.5420366305166447,-0.04588774929118951,0.7118055887722113,0.123881208964377,0.25
0.7432313947304037,0.8108092201220993,0.6530214934812195,0.7205993188729152,0.8334412959795878,0.9010191213712835,0.25
0.005781035260482681,0.3634629640122091,-0.082106717232648,0.27557521151907843,0.09366878775361336,0.4513507165053398,0.25
0.4221135337591645,0.25430336506309514,0.3347496882654998,0.1669395195694304,0.5094773792528292,0.34166721055675986,0.25
0.34678724804033934,0.4169508019988811,0.26155586660186136,0.33171942056040316,0.4320186294788173,0.5021821834373591,0.25
0.6713352713655865,0.8827995613762725,0.5831385368755236,0.7946028268862096,0.7595320058556493,0.9709962958663353,0.25
0.5832394151954419,0.5567355665764886,0.49351873228217735,0.4670148836632241,0.6729600981087064,0.6464562494897531,0.25
0.7419774185807568,0.9157131023907303,0.6495754134379299,0.8233110972479034,0.8343794237235838,1.0081151075335573,0.25
0.9285776571872815,0.31952249422862156,0.8409686789253735,0.23191351596671364,1.0161866354491893,0.4071314724905295,0.25
0.7913818896093247,0.5649097045906224,0.704206450625876,0.47773426560717375,0.8785573285927734,0.6520851435740711,0.25
0.21835633909895058,0.846369677674447,0.13000222691430388,0.7580155654898003,0.3067104512835973,0.9347237898590938,0.25
0.8199616734162164,0.49971079312376454,0.7320579381693879,0.4118070578769361,0.9078654086630449,0.5876145283705929,0.25
0.2623528078849211,0.5900039513215053,0.1725933234492851,0.5002444668858693,0.3521122923205571,0.6797634357571413,0.25
0.2656051611005894,0.7161413254078194,0.17952710638645208,0.6300632706936821,0.3516832158147267,0.8022193801219567,0.25
0.5990627089919013,0.440258147771344,0.5085278900540244,0.34972332883346713,0.6895975279297781,0.5307929667092208,0.25
0.767049056501838,0.8967429581579471,0.6764161361701956,0.8061100378263047,0.8576819768334804,0.9873758784895895,0.25
0.6610373807967845,0.2969078656363697,0.5746410495827562,0.21051153442234144,0.7474337120108129,0.383304196850398,0.25
0.963332939180655,0.7630036461793244,0.8742224673254213,0.6738931743240907,1.0524434110358887,0.852114118034558,0.25
0.5147329314407332,0.2939648742451527,0.42717736601807654,0.20640930882249606,0.6022884968633898,0.38152043966780935,0.25
0.44596351485181907,0.9421336151914059,0.35671527399194264,0.8528853743315294,0.5352117557116955,1.0313818560512824,0.25
0.4091335408066747,0.17167329257620167,0.32041176958449363,0.08295152135402063,0.49785531202885575,0.26039506379838273,0.25
0.6762545664685815,0.6187695256969741,0.5858072869168665,0.528322246145259,0.7667018460202966,0.7092168052486891,0.25
0.7646017094771884,0.6717218044533834,0.676391466901029,0.583511561877224,0.8528119520533478,0.7599320470295428,0.25
0.4623807083465628,0.47510286524729173,0.3762935087683779,0.38901566566910684,0.5484679079247476,0.5611900648254766,0.25
0.7247731524367076,0.2924509622793597,0.6391351608090743,0.20681297065172632,0.8104111440643409,0.37808895390699304,0.25
0.36403471939195564,0.3205108362009508,0.27829625352878834,0.23477237033778348,0.44977318525512294,0.4062493020641181,0.25
0.07875863825397456,0.48504819265195287,-0.008759428270184444,0.39753012612779387,0.16627670477813355,0.5725662591761118,0.25
0.827189365753098,0.22139435951666037,0.7385309473188814,0.13273594108244374,0.9158477841873146,0.310052777950877,0.25
0.6779433730950859,0.3333399434651102,0.5842610506382943,0.23965762100831856,0.7716256955518775,0.42702226592190184,0.25
0.44172052102364273,0.4012719481533299,0.3584338708609433,0.31798529799063047,0.5250071711863422,0.4845585983160293,0.25
0.8786108198910425,0.5380642044295302,0.793995932607332,0.45344931714581976,0.963225707174753,0.6226790917132405,0.25
0.5673277111518706,0.4730965496207279,0.480712202345807,0.3864810408146643,0.6539432199579343,0.5597120584267915,0.25
0.7224093405857979,0.5758966269970304,0.6374929194691656,0.49098020588039815,0.8073257617024301,0.6608130481136626,0.25
0.8432607361445588,0.5179365622875902,0.7588423942872771,0.4335182204303086,0.9276790780018405,0.6023549041448719,0.25
0.6794263308302666,0.46874530252207103,0.5921685963127699,0.3814875680045743,0.7666840653477633,0.5560030370395678,0.25
0.8201028008946051,0.9273710160459039,0.7337290253099312,0.84099724046123,0.9064765764792789,1.0137447916305777,0.25
0.41584124043418225,0.3078330032693014,0.3351463177020831,0.22713808053720225,0.4965361631662814,0.38852792600140057,0.25
0.8692357574579598,0.11744340944666048,0.7806034158537513,0.02881106784245195,0.9578680990621683,0.206075751050869,0.25
0.06551257721685011,0.03523642596306403,-0.019823404285487248,-0.050099555539273324,0.15084855871918745,0.12057240746540139,0.25
0.9561617441605287,0.9231948489476358,0.8686496306624356,0.8356827354495427,1.0436738576586218,1.0107069624457288,0.25
0.41292753296535956,0.6103631919487014,0.32825607493304043,0.5256917339163822,0.4975989909976787,0.6950346499810205,0.25
0.7195612442509957,0.4359685369045103,0.6339512649562696,0.35035855760978435,0.8051712235457217,0.5215785161992363,0.25
0.39996447242957434,0.5128584541307621,0.31291330223938246,0.42580728394057027,0.4870156426197662,0.5999096243209541,0.25
0.6806107968617418,0.6916964712056375,0.6002899980918557,0.6113756724357515,0.7609315956316278,0.7720172699755234,0.25
0.25448670912239163,0.8406210188962832,0.16751034738033688,0.7536446571542285,0.3414630708644464,0.9275973806383379,0.25
0.29217088657640633,0.4976600536384671,0.20174668713545807,0.40723585419751884,0.3825950860173546,0.5880842530794154,0.25
0.3250519102624018,0.04875286575242044,0.23209625652381616,-0.044202787986165226,0.4180075640009875,0.1417085194910061,0.25
0.3298843094465889,0.8826652675487514,0.24472551887885086,0.7975064769810134,0.415043100014327,0.9678240581164894,0.25
0.7106559840517424,0.09666575635120633,0.624541636700469,0.010551408999932968,0.7967703314030157,0.1827801037024797,0.25
0.5384894254807939,0.20981246169275924,0.44863525590775366,0.11995829211971898,0.6283435950538342,0.2996666312657995,0.25
0.38616658475877447,0.4337663541099536,0.2967166959870813,0.34431646533826044,0.47561647353046765,0.5232162428816468,0.25
0.7573517974919661,0.03784209724682086,0.6681038341510352,-0.051405866094110075,0.846599760832897,0.1270900605877518,0.25
0.421487053892297,0.5683302390060397,0.3360822422794275,0.48292542739317024,0.5068918655051665,0.6537350506189092,0.25
0.17005311325218703,0.8145781708669163,0.08197763448406578,0.726502692098795,0.25812859202030825,0.9026536496350376,0.25
0.5544315161377845,0.8846419353897259,0.4688455667003868,0.7990559859523282,0.6400174655751822,0.9702278848271236,0.25
0.6110108022614611,0.11532327592006225,0.5235645780113254,0.027877051669926503,0.6984570265115968,0.202769500170198,0.25
0.9079088020642225,0.8167015661611184,0.8192139630895772,0.7280067271864732,0.9966036410388679,0.9053964051357637,0.25
0.22052036314359902,0.36105328903421363,0.13207876750763364,0.27261169339824826,0.3089619587795644,0.449494884670179,0.25
0.666453480839482,0.21170329247310316,0.5794655333383968,0.12471534497201797,0.7534414283405672,0.29869123997418834,0.25
0.3703088919854074,0.38505422555389945,0.28143765089240924,0.2961829844609013,0.45918013307840555,0.4739254666468976,0.25
0.8603088868281394,0.33437869473922527,0.7681707903983291,0.24224059830941494,0.9524469832579497,0.4265167911690356,0.25
0.9201949995615388,0.7512037792437369,0.833005180953804,0.6640139606360022,1.0073848181692735,0.8383935978514717,0.25
0.4972129222051311,0.9178063539931496,0.40956792577765333,0.8301613575656719,0.5848579186326088,1.0054513504206273,0.25
0.510902374754174,0.6135187438251934,0.4216462810774569,0.5242626501484764,0.600158468430891,0.7027748375019105,0.25
0.7287869409502918,0.5557535627812894,0.639826656847369,0.46679327867836645,0.8177472250532147,0.6447138468842124,0.25
0.5316587270836761,0.9777906918891486,0.44192723566340203,0.8880592004688745,0.6213902185039502,1.0675221833094226,0.25
0.47938086504349053,0.0754298606654269,0.3920449774307935,-0.011906026947270193,0.5667167526561876,0.16276574827812398,0.25
0.34466557205220294,0.8992880462055091,0.2576952411765725,0.8123177153298786,0.4316359029278334,0.9862583770811395,0.25
0.4300502083943097,0.7426999579171101,0.3434927861956427,0.6561425357184432,0.5166076305929767,0.829257380115777,0.25
0.09411552680993329,0.5975683660927145,0.004789922990093801,0.508242762272875,0.1834411306297728,0.6868939699125539,0.25
0.8248183409593138,0.7367739458090687,0.735319790798179,0.6472753956479339,0.9143168911204487,0.8262724959702036,0.25
0.2768536744316773,0.9225457804952184,0.19405576276550746,0.8397478688290485,0.35965158609784714,1.0053436921613883,0.25
0.6030514347662584,0.45372202633113934,0.5138198913224518,0.36449048288733266,0.6922829782100651,0.542953569774946,0.25
0.4077322908606605,0.9515825081562548,0.3198845078406051,0.8637347251361994,0.49558007388071584,1.0394302911763103,0.25
0.9713219231249408,0.6443075157500873,0.8880541851622687,0.5610397777874152,1.0545896610876129,0.7275752537127593,0.25
0.8452769993964544,0.2081368561744571,0.7547038882809634,0.117563745058966,0.9358501105119454,0.2987099672899482,0.25
0.5502466030351651,0.19744461588081397,0.4613210180871644,0.10851903093281323,0.6391721879831659,0.2863702008288147,0.25
0.9259625789127522,0.23619891693809542,0.8417903581641069,0.15202669618945003,1.0101347996613976,0.3203711376867408,0.25
0.3468345751479116,0.8983566545718689,0.25746430890108524,0.8089863883250425,0.436204841394738,0.9877269208186952,0.25
0.5842718449667091,0.8324755821056395,0.4898659587348246,0.7380696958737549,0.6786777311985936,0.9268814683375242,0.25
0.2469164082194003,0.7676694560078737,0.1630958037349323,0.6838488515234057,0.33073701270386835,0.8514900604923418,0.25
