lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.2984771590346126,0.43789020644378135,0.21417948160936096,0.3535925290185297,0.3827748364598642,0.522187883869033,0.25
0.5928787291242279,0.39984894840057206,0.5076814063650705,0.3146516256414147,0.6780760518833853,0.4850462711597294,0.25
0.8535910254064005,0.40720528264503897,0.765946541734469,0.31956079897310735,0.9412355090783321,0.4948497663169706,0.25
0.921803041384444,0.44403466056880925,0.8340598137213739,0.3562914329057391,1.009546269047514,0.5317778882318793,0.25
0.19578132196460174,0.8831067998929674,0.10928114913048137,0.796606627058847,0.2822814947987221,0.9696069727270877,0.25
0.8788099270046691,0.7647562040781715,0.7924256289043903,0.6783719059778925,0.9651942251049479,0.8511405021784504,0.25
0.16867014195619578,0.6718207819356747,0.08006186891615201,0.5832125088956309,0.25727841499623955,0.7604290549757186,0.25
0.7561628943674651,0.7053081419542493,0.6696413849079261,0.6187866324947103,0.842684403827004,0.7918296514137882,0.25
0.6430089255124777,0.4950174714376722,0.5551458540950078,0.40715440002020237,0.7308719969299475,0.582880542855142,0.25
0.6388332577920532,0.3284280941183921,0.5513630777380991,0.24095791406443798,0.7263034378460074,0.41589827417234615,0.25
0.2876815696531505,0.607015427685892,0.1998830840172589,0.5192169420500005,0.3754800552890421,0.6948139133217835,0.25
0.7991719305510022,0.24972711501352868,0.7166257157024453,0.16718090016497172,0.8817181453995592,0.33227332986208563,0.25
0.5548472314965489,0.22604111892208822,0.46963745119889894,0.14083133862443825,0.6400570117941988,0.3112508992197382,0.25
0.41365849687729683,0.5510292715767708,0.3239550554024416,0.46132583010191563,0.503361938352152,0.640732713051626,0.25
0.5633781345520801,0.002196443208986598,0.47332871478337724,-0.08785297655971623,0.6534275543207829,0.09224586297768943,0.25
0.3405398821661937,0.7387094368708698,0.25546138558153275,0.6536309402862088,0.4256183787508546,0.8237879334555307,0.25
0.8216169543492358,0.5018972971558742,0.7316782987331186,0.41195864153975703,0.9115556099653529,0.5918359527719913,0.25
0.3596873007665907,0.56107914503405,0.2669080320240108,0.4682998762914701,0.45246656950917064,0.6538584137766299,0.25
0.6336867399890996,0.7542314855681455,0.5395568380166078,0.6601015835956536,0.7278166419615915,0.8483613875406373,0.25
0.05208012659817407,0.25177802301329566,-0.03613882062043135,0.16355907579469026,0.14029907381677947,0.33999697023190106,0.25
0.9485852774058263,0.45170151691499155,0.8622745379709911,0.3653907774801563,1.0348960168406616,0.5380122563498269,0.25
0.8376918203430359,0.4567814979819824,0.7515693991142144,0.3706590767531609,0.9238142415718574,0.5429039192108039,0.25
0.46318334143543716,0.9922835788184021,0.36783652804752615,0.8969367654304912,0.5585301548233481,1.087630392206313,0.25
0.3175095972016922,0.09818469637766469,0.23093594507805823,0.011611044254030728,0.40408324932532613,0.18475834850129866,0.25
0.6136072620859147,0.22656078237142452,0.5246695955587092,0.13762311584421902,0.7025449286131201,0.31549844889863,0.25
0.9054398717330424,0.7185006557696287,0.817955606482661,0.6310163905192473,0.9929241369834239,0.8059849210200102,0.25
0.9697894156264948,0.04698835287970171,0.8821752428477649,-0.04062581989902814,1.0574035884052246,0.13460252565843156,0.25
0.9158229296152333,0.061980603476944784,0.8285879645663673,-0.025254361571921152,1.0030578946640991,0.14921556852581072,0.25
0.8059598551650692,0.8481785116338922,0.7218250930211272,0.7640437494899502,0.8900946173090112,0.9323132737778342,0.25
0.17050697167926465,0.7057333705190327,0.08373188474497184,0.6189582835847399,0.25728205861355746,0.7925084574533255,0.25
0.8777951711720954,0.9372763585301572,0.789104809020373,0.8485859963784349,0.9664855333238177,1.0259667206818794,0.25
0.5034016785386667,0.5252842902898003,0.4130555429370082,0.4349381546881418,0.5937478141403252,0.6156304258914588,0.25
0.49625936438439344,0.6418099534376471,0.4093673709689135,0.5549179600221672,0.5831513577998734,0.7287019468531271,0.25
0.5587636953685641,0.8677486749662848,0.47113424112820523,0.780119220725926,0.6463931496089229,0.9553781292066437,0.25
0.846116998357436,0.1278272373777204,0.7612507049025183,0.042960943922802725,0.9309832918123537,0.21269353083263806,0.25
0.6259423773904693,0.43922079650623325,0.5350032889754216,0.3482817080911856,0.716881465805517,0.530159884921281,0.25
0.8511373144863004,0.5292044895051511,0.7588912659924909,0.43695844101134157,0.9433833629801098,0.6214505379989606,0.25
0.22462543544575414,0.9305780677991005,0.13647031889734432,0.8424229512506907,0.312780551994164,1.0187331843475103,0.25
0.44318309979540715,0.3088440957815883,0.3545388101957491,0.22019980618193025,0.5318273893950651,0.3974883853812463,0.25
0.5499210574589015,0.2845530695602529,0.4626452130766805,0.19727722517803187,0.6371969018411225,0.3718289139424739,0.25
0.6110236614295976,0.5190743639218792,0.5271869048080797,0.43523760730036126,0.6948604180511155,0.6029111205433971,0.25
0.09573213179593909,0.7714085251467985,0.00943256492124156,0.6851089582721009,0.18203169867063662,0.857708092021496,0.25
0.9568051140568379,0.6211562514579856,0.8740851211266563,0.538436258527804,1.0395251069870195,0.7038762443881672,0.25
0.8316824875066087,0.42710479498184134,0.7455517485610449,0.3409740560362776,0.9178132264521724,0.5132355339274051,0.25
0.19449134348490227,0.6630547005002493,0.10799702120083277,0.5765603782161798,0.28098566576897177,0.7495490227843188,0.25
0.7540718155716255,0.6273662110669658,0.6673472697431637,0.540641665238504,0.8407963614000873,0.7140907568954276,0.25
0.9282779028021806,0.33728058243282427,0.839547394574081,0.24855007420472472,1.0170084110302802,0.4260110906609238,0.25
0.9333718726023146,0.34096705927233467,0.8443106923402179,0.25190587901023803,1.0224330528644112,0.4300282395344313,0.25
0.040266055709971105,0.10644646805720326,-0.04506456577794099,0.021115846569291163,0.1255966771978832,0.19177708954511535,0.25
0.2681223642878568,0.5428794756157937,0.18452064329031992,0.4592777546182569,0.3517240852853937,0.6264811966133307,0.25
0.272046922714956,0.5786999245689014,0.18232425410307448,0.4889772559570199,0.3617695913268375,0.6684225931807829,0.25
0.7342117483612193,0.6594165379698199,0.6488861761833898,0.5740909657919905,0.8195373205390487,0.7447421101476493,0.25
0.8241025030863238,0.897549225580449,0.7372889367126353,0.8107356592067605,0.9109160694600124,0.9843627919541376,0.25
0.56132218507418,0.6371298868534971,0.478218524659712,0.5540262264390291,0.644425845488648,0.7202335472679652,0.25
0.7485138868112089,0.7711874926479092,0.6650957157338362,0.6877693215705365,0.8319320578885816,0.8546056637252819,0.25
0.12484399676817554,0.79848294250468,0.03736212103004542,0.7110010667665498,0.21232587250630564,0.8859648182428101,0.25
0.4727713943278304,0.8079368964826352,0.38855386779009204,0.7237193699448968,0.5569889208655687,0.8921544230203736,0.25
0.13457000123874974,0.8449170749287077,0.04601116844099054,0.7563582421309485,0.22312883403650893,0.9334759077264669,0.25
