lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.15316372269907613,0.4661578105347719,0.06841027776141975,0.38140436559711555,0.2379171676367325,0.5509112554724283,0.25
0.7502714646388069,0.35617016222300474,0.6592522641335657,0.2651509617177636,0.841290665144048,0.4471893627282459,0.25
0.30036582310310367,0.3063018498261773,0.21427424042025234,0.22021026714332598,0.386457405785955,0.39239343250902864,0.25
0.7865589863479012,0.9636048002803933,0.7006149202737308,0.877660734206223,0.8725030524220716,1.0495488663545636,0.25
0.7021765798022218,0.5349402621913325,0.6174661186417312,0.4502298010308418,0.7868870409627124,0.6196507233518231,0.25
0.9311469544809079,0.4309146914532661,0.844933128610312,0.34470086558267027,1.0173607803515037,0.517128517323862,0.25
0.7553153565429153,0.9366481758586271,0.6697574963427091,0.851090315658421,0.8408732167431214,1.0222060360588332,0.25
0.9477516188594031,0.3444209711641476,0.8582526157932209,0.25492196809796536,1.0372506219255853,0.43391997423032985,0.25
0.5709267309023212,0.5778608373795603,0.48388918328887504,0.49082328976611417,0.6579642785157673,0.6648983849930065,0.25
0.5058757756744164,0.2813956396699811,0.4193139950241411,0.19483385901970574,0.5924375563246919,0.36795742032025647,0.25
0.5738939040722174,0.9999067925446017,0.48580326729737344,0.9118161557697577,0.6619845408470614,1.0879974293194457,0.25
0.5218011141246228,0.663359238995511,0.43592031477984394,0.5774784396507321,0.6076819134694017,0.7492400383402898,0.25
0.39083618033891443,0.26205590490373726,0.3053205520071125,0.17654027657193533,0.47635180867071636,0.3475715332355392,0.25
0.7910168136577188,0.2327003409580543,0.7035077070310766,0.14519123433141207,0.878525920284361,0.32020944758469655,0.25
0.1710596283446652,0.4911711081263137,0.08217333965985946,0.40228481944150796,0.25994591702947095,0.5800573968111195,0.25
0.02489491419763956,0.8530855036298919,-0.060623680186913345,0.767566909245339,0.11041350858219247,0.9386040980144448,0.25
0.4692308086643648,0.713775049968838,0.3832687349860493,0.6278129762905225,0.5551928823426803,0.7997371236471535,0.25
0.5741026106948371,0.5365889002460079,0.4859734633462783,0.44845975289744905,0.6622317580433961,0.6247180475945668,0.25
0.6777533470434678,0.8992768837589591,0.5901758257276588,0.8116993624431501,0.7653308683592768,0.9868544050747681,0.25
0.37853727889901084,0.9453923858448449,0.29239630244497183,0.8592514093908059,0.46467825535304985,1.0315333622988838,0.25
0.47816724837713553,0.5699464814886422,0.39310351904874224,0.48488275216024895,0.5632309777055289,0.6550102108170355,0.25
0.07339752888036777,0.11455531567660254,-0.01075920586959736,0.030398580926637414,0.1575542636303329,0.19871205042656767,0.25
0.9994443872683674,0.5226669897996948,0.908822184930848,0.43204478746217545,1.0900665896058868,0.6132891921372142,0.25
0.5600818632434915,0.7356095952221358,0.47394365121707915,0.6494713831957234,0.6462200752699039,0.8217478072485481,0.25
0.3816332895191923,0.8457622171748459,0.2935914694230687,0.7577203970787223,0.4696751096153159,0.9338040372709695,0.25
0.948280007520463,0.22000235939009993,0.8582860721840457,0.13000842405368268,1.0382739428568803,0.3099962947265172,0.25
0.9765072683510764,0.4912167964645883,0.8909809783602488,0.4056905064737608,1.0620335583419038,0.5767430864554158,0.25
0.08980249774186444,0.6813733263642062,0.0003788849223389651,0.5919497135446807,0.17922611056138993,0.7707969391837317,0.25
0.227289197868016,0.8874961108839624,0.14330812841944052,0.8035150414353869,0.31127026731659146,0.9714771803325379,0.25
0.8695371318830636,0.46464743875607306,0.7843214666024099,0.3794317734754194,0.9547527971637173,0.5498631040367268,0.25
0.18375540276070096,0.8490911121049238,0.09726555147936693,0.7626012608235898,0.270245254042035,0.9355809633862578,0.25
0.7501045203372262,0.6399851076188514,0.6661274797695426,0.5560080670511678,0.8340815609049098,0.723962148186535,0.25
0.08810775526307768,0.17986974247864007,-0.000434675647109542,0.09132731156845285,0.1766501861732649,0.2684121733888273,0.25
0.9828447297028367,0.6147060940001603,0.8960294488398753,0.527890813137199,1.0696600105657978,0.7015213748631216,0.25
0.2590394125216679,0.5301454138684013,0.17069737758618675,0.44180337893292015,0.34738144745714905,0.6184874488038825,0.25
0.8912582970132401,0.7627527356913115,0.8036102739019451,0.6751047125800165,0.9789063201245352,0.8504007588026066,0.25
0.5167334249407434,0.8140863471855518,0.428917412979027,0.7262703352238354,0.6045494369024598,0.9019023591472682,0.25
0.6083713285489187,0.35607124285259395,0.5159117307029792,0.26361164500665446,0.7008309263948582,0.44853084069853344,0.25
0.302719718405305,0.2643117102986844,0.21185914643231635,0.17345113832569575,0.3935802903782936,0.355172282271673,0.25
0.8026581638610153,0.8527938733219399,0.714492995268233,0.7646287047291576,0.8908233324537976,0.9409590419147222,0.25
0.246960806679752,0.9182781711147803,0.15908988337697855,0.8304072478120068,0.3348317299825255,1.0061490944175537,0.25
0.1620225525092493,0.4627760231557748,0.07842600817088378,0.3791794788174093,0.2456190968476148,0.5463725674941403,0.25
0.49009802406215436,0.8503228840942098,0.4032508532755975,0.7634757133076528,0.5769451948487112,0.9371700548807667,0.25
0.5587326528178411,0.5982726091571926,0.46974352604197495,0.5092834823813264,0.6477217795937074,0.6872617359330588,0.25
0.6386385363381046,0.8492502123866049,0.5480411431146447,0.758652819163145,0.7292359295615646,0.9398476056100649,0.25
0.48444984120144674,0.6937251520446724,0.4009777340704265,0.6102530449136522,0.567921948332467,0.7771972591756927,0.25
0.6777955254912759,0.0038681097453067137,0.5913673264459764,-0.0825600892999927,0.7642237245365753,0.09029630879060613,0.25
0.797937167874043,0.7803110911685865,0.7110161706328819,0.6933900939274253,0.8848581651152041,0.8672320884097477,0.25
0.8786627005212269,0.551916142664139,0.7926950070210111,0.4659484491639233,0.9646303940214426,0.6378838361643547,0.25
0.5037778670988858,0.20086755860931776,0.4135550280628132,0.11064471957324513,0.5940007061349585,0.2910903976453904,0.25
0.8540064522031983,0.719595117234534,0.7644477530464493,0.630036418077785,0.9435651513599472,0.8091538163912829,0.25
0.8164396450888006,0.7572823816327692,0.7283038056055627,0.6691465421495313,0.9045754845720385,0.8454182211160071,0.25
0.4234602702757876,0.3384568918108029,0.33871123189611035,0.2537078534311257,0.5082093086554649,0.42320593019048014,0.25
0.9565924335737374,0.8996223815363182,0.8657341033424373,0.808764051305018,1.0474507638050374,0.9904807117676184,0.25
0.34270643660896455,0.7213282781555825,0.25373737933810425,0.6323592208847223,0.43167549387982485,0.8102973354264428,0.25
0.06094052088990254,0.9651607850010759,-0.028149492278508867,0.8760707718326646,0.15003053405831396,1.0542507981694873,0.25
0.742134075315696,0.4333128755129376,0.6493287976977081,0.3405075978949498,0.8349393529336838,0.5261181531309255,0.25
0.576576048701075,0.6105077998623192,0.4888626896867251,0.5227944408479692,0.664289407715425,0.6982211588766691,0.25
