9696;0.5063639578578307;0.3254913898170639;6;0.5082974467420613;[0.42147528484628133;0.24060271680551448;0.5912526308693801;0.4103800628286133];0.778740794226015;0.25
6482;0.66111814592459;0.3572980406654897;6;0.4102888064641595;[0.5718169117517963;0.267996806492696;0.7504193800973836;0.4465992748382834];0.7781734690367693;0.25
663;0.3704217688240314;0.6130305551055204;6;0.3938922643727536;[0.28287021157899156;0.5254789978604806;0.4579733260690712;0.7005821123505602];0.7704561278068087;0.25
2844;0.36293295575312445;0.6618758246518608;6;0.5608946387373388;[0.2729163709937381;0.5718592398924744;0.4529495405125108;0.7518924094112471];0.7703923718388958;0.25
2251;0.9582369545962746;0.8247123544980276;6;0.4553912923666979;[0.8752606376407868;0.7417360375425398;1.0412132715517624;0.9076886714535154];0.7807557332103318;0.25
9080;0.7374904833127748;0.9585400159258739;6;0.46832482235818795;[0.6488446916386721;0.8698942242517712;0.8261362749868775;1.0471858075999765];0.7721602285195555;0.25
5324;0.4852696179846229;0.6618286156413336;6;0.5036533642775668;[0.400891867093383;0.5774508647500936;0.5696473688758629;0.7462063665325736];0.7766563699982405;0.25
619;0.5920880376856023;0.8443884387777976;6;0.3964652642912628;[0.506761531646824;0.7590619327390193;0.6774145437243805;0.9297149448165758];0.7649632149151294;0.25
2076;0.7361873329445259;0.9113914323212892;6;0.5399521331119382;[0.653098162495013;0.8283022618717762;0.8192765033940388;0.9944806027708021];0.7723532158034353;0.25
2729;0.08871232623558822;0.7640839265386228;5;0.4457724756743651;[-4.22767855246281E-4;0.6749488324477882;0.17784742032642273;0.8532190206294573];0.7833200631789929;0.25
191;0.7712663993030857;0.7188608024798167;5;0.5723476694096896;[0.6841311036782463;0.6317255068549772;0.8584016949279252;0.8059960981046561];0.7700558531736934;0.25
7477;0.1468257754090449;0.9948132793707785;6;0.5363444961258005;[0.05647449465404493;0.9044619986157785;0.23717705616404489;1.0851645601257784];0.772139904966566;0.25
7309;0.4159717931970645;0.6838702533953692;6;0.6926786063113658;[0.3274735293496456;0.5953719895479503;0.5044700570444834;0.7723685172427881];0.7839726503298654;0.25
4403;0.6761733262694553;0.439596977438197;6;0.5083801824902825;[0.5902924024565643;0.3537160536253061;0.7620542500823462;0.5254779012510878];0.7735025525703625;0.25
1842;0.7130771933434121;0.7859195653387615;6;0.6129089601557648;[0.6273129954353628;0.7001553674307122;0.7988413912514615;0.8716837632468108];0.7729868471603328;0.25
6320;0.6470435070141642;0.09252494521497256;6;0.6166303607123081;[0.558685330356576;0.004166768557384334;0.7354016836717525;0.18088312187256078];0.7818633382249242;0.25
8793;0.15470583394492166;0.8266270040323971;6;0.363058380929576;[0.06844387898773198;0.7403650490752074;0.24096778890211135;0.9128889589895868];0.7629335492958189;0.25
5503;0.7293168020780513;0.6787612839289157;6;0.41366709468608026;[0.644454124995192;0.5938986068460563;0.8141794791609106;0.763623961011775];0.7751076747881546;0.25
2488;0.6654218345635358;0.929427210606296;6;0.5002125792401045;[0.5784696478245552;0.8424750238673154;0.7523740213025163;1.0163793973452764];0.7756048995108048;0.25
8135;0.816882960899376;0.3398166009696546;6;0.40146088150299253;[0.7274384463678083;0.25037208643808695;0.9063274754309436;0.42926111550122226];0.7746245077565921;0.25
2637;0.10571341996888384;0.7466360163442748;6;0.584698888311709;[0.01568603308220934;0.6566086294576003;0.19574080685555834;0.8366634032309492];0.7686705993087485;0.25
5133;0.3350534167119032;0.6580267257207016;6;0.4573856283583778;[0.24604341210658992;0.5690167211153884;0.42406342131721647;0.7470367303260149];0.7754273055772969;0.25
9148;0.3851568455631573;0.8045132762470756;6;0.5988361251256435;[0.297736734134089;0.7170931648180073;0.4725769569922256;0.8919333876761438];0.7721028127805692;0.25
8783;0.8952860741584432;0.8588644291721548;6;0.5119922619237137;[0.8082260817284331;0.7718044367421447;0.9823460665884532;0.9459244216021648];0.7861795405361994;0.25
972;0.3997905873537499;0.4414350403689653;6;0.5730705805715376;[0.3103686214180013;0.3520130744332167;0.4892125532894985;0.5308570063047139];0.7671590315432115;0.25
8185;0.6249531556959705;0.8939100841842947;6;0.40031306113586773;[0.5399784263615506;0.8089353548498748;0.7099278850303905;0.9788848135187147];0.7743389825192868;0.25
3313;0.7478872556959048;0.571999090020793;6;0.4294978450322503;[0.6641435555664388;0.488255389891327;0.8316309558253707;0.6557427901502589];0.7722956767065988;0.25
9843;0.23904680761025238;0.14495564336465705;6;0.4176177964285873;[0.15167469224538233;0.057583527999786985;0.3264189229751224;0.2323277587295271];0.7791564473009565;0.25
2510;0.4138521981501935;0.7986010168376096;6;0.6047531700442238;[0.3263984676792463;0.7111472863666625;0.5013059286211407;0.8860547473085568];0.7780075507543803;0.25
9969;0.8491079504093498;0.304747719681539;6;0.4545353459527244;[0.7625313197721875;0.2181710890443767;0.9356845810465122;0.39132435031870133];0.780605648607629;0.25
4128;0.4943705878289981;0.5712431241440435;6;0.45486799013400747;[0.4082207010134429;0.4850932373284883;0.5805204746445534;0.6573930109595988];0.7627921728653412;0.25
4431;0.2955778018704925;0.3111681850123056;6;0.45467077483156965;[0.205824454226825;0.2214148373686381;0.38533114951416;0.4009215326559731];0.7716452904202294;0.25
9197;0.656699528857199;0.03121826491478219;6;0.441246533376095;[0.5704008572203229;-0.05508040672209394;0.7429982004940751;0.11751693655165832];0.7705618821715757;0.25
212;0.9679635803032811;0.8685004644174272;6;0.6042364465751737;[0.879174300567173;0.7797111846813192;1.0567528600393892;0.9572897441535353];0.7791733804324413;0.25
2548;0.5263366876928323;0.3940780177604529;6;0.5575353335059002;[0.4376907399139994;0.3054320699816201;0.6149826354716651;0.48272396553928576];0.7834225513749529;0.25
5983;0.612970467043611;0.8379288877322826;6;0.48453777508646567;[0.5256466440607017;0.7506050647493733;0.7002942900265203;0.9252527107151919];0.7766571964752363;0.25
5892;0.9457283064674815;0.2800960204183877;6;0.5077840662226919;[0.8572279094019145;0.19159562335282077;1.0342287035330484;0.36859641748395466];0.774107690186634;0.25
594;0.28959646124913785;0.8367648639975164;6;0.5141758334523547;[0.20211362951080658;0.7492820322591851;0.3770792929874691;0.9242476957358476];0.7837262059004874;0.25
4707;0.46718916074097394;0.7479686886763511;6;0.4553115586856006;[0.38093667785266466;0.6617162057880419;0.5534416436292832;0.8342211715646604];0.7739134470449093;0.25
8801;0.5676089100120328;0.8759278820520423;6;0.34586572679328853;[0.48220391038321153;0.790522882423221;0.6530139096408542;0.9613328816808636];0.7718571503930653;0.25
8687;0.36625235728362376;0.6985488440053838;6;0.47827179860778574;[0.27963075400293563;0.6119272407246956;0.4528739605643119;0.7851704472860719];0.7832727426449536;0.25
4949;0.7918820889967686;0.25480838132091;6;0.6099722256403967;[0.702070566739808;0.16499685906394948;0.8816936112537291;0.34461990357787053];0.7723992352289004;0.25
5425;0.24777663692285123;0.7650626949977856;6;0.5791101131392216;[0.1576245081603679;0.6749105662353022;0.3379287656853346;0.8552148237602689];0.7761253696398643;0.25
1127;0.819453821365284;0.5973165230526791;6;0.49722605804913234;[0.7309649786534617;0.5088276803408568;0.9079426640771063;0.6858053657645015];0.7779081960451362;0.25
4166;0.15995159206979437;0.8140835225199419;6;0.316265812026156;[0.07127603283390407;0.7254079632840515;0.24862715130568466;0.9027590817558322];0.7857378543885192;0.25
6687;0.5186371445428661;0.8998515994711148;6;0.623539216076725;[0.4313610857291885;0.8125755406574372;0.6059132033565438;0.9871276582847924];0.7751085953307386;0.25
1346;0.29512554539728375;0.9336176662328526;6;0.3066088134058218;[0.21237050057518597;0.8508626214107547;0.37788059021938153;1.0163727110549503];0.77997484621775;0.25
7829;0.7325692162096298;0.32912864545837606;6;0.5161149588529513;[0.6412235769173091;0.23778300616605547;0.8239148555019504;0.42047428475069665];0.7802533046656602;0.25
951;0.8195366173196941;0.8079465092868358;6;0.28606679602269214;[0.7327714084387351;0.7211813004058768;0.906301826200653;0.8947117181677947];0.7702983349253704;0.25
7173;0.4363439989841814;0.9823872667976956;6;0.41587959420598547;[0.345976802437433;0.8920200702509472;0.5267111955309298;1.0727544633444441];0.7705801831411287;0.25
5900;0.27740640983749904;0.015794517910543093;6;0.615676507337649;[0.19319275694483878;-0.06841913498211716;0.3616200627301593;0.10000817080320334];0.784548971591487;0.25
6637;0.7058589423114717;0.8217360867785397;5;0.45516457589912285;[0.6193032788947552;0.7351804233618232;0.7924146057281882;0.9082917501952562];0.7710231955804768;0.25
4107;0.6044399810737442;0.9080870741924334;6;0.42355281192323935;[0.5129953509838834;0.8166424441025726;0.695884611163605;0.9995317042822942];0.7826668070223503;0.25
323;0.9484225974756397;0.38064381361834054;6;0.4343051319216712;[0.8614999211981212;0.29372113734082206;1.035345273753158;0.467566489895859];0.7679958250425534;0.25
3234;0.5195024951699222;0.5223694512793859;6;0.49291099510341696;[0.43315752547208947;0.4360244815815532;0.605847464867755;0.6087144209772186];0.7792875143162774;0.25
9382;0.9803438964634494;0.052399820024542465;6;0.44506680108703645;[0.8917803842657482;-0.036163692173158776;1.0689074086611507;0.14096333222224372];0.7752935230749897;0.25
8943;0.7533104066221299;0.9186376504936422;6;0.44461177770197;[0.665121840560995;0.8304490844325073;0.8414989726832648;1.006826216554777];0.7740689611743891;0.25
371;0.2342211795022685;0.6277521245228511;6;0.4644403608119294;[0.14123545035979068;0.5347663953803733;0.32720690864474633;0.7207378536653289];0.7723321946644809;0.25
14;0.21490627401801077;0.003339443915193918;6;0.4553028926821884;[0.12683125538384651;-0.08473557471897034;0.302981292652175;0.09141446254935817];0.7685275082713373;0.25
8567;0.5137106006302019;0.4547213758788661;6;0.2090237626223883;[0.4236073423228212;0.3646181175714854;0.6038138589375827;0.5448246341862468];0.7737974788585488;0.25
807;0.8202039702426118;0.24825746535326648;6;0.48093799441365276;[0.7333375315951732;0.1613910267058279;0.9070704088900504;0.3351239040007051];0.7746705143920194;0.25
917;0.5768009365143397;0.0816559628691233;6;0.49754176892668894;[0.4871221631058358;-0.00802281053938067;0.6664797099228437;0.17133473627762727];0.772729082492638;0.25
7373;0.9001522670590509;0.26029506217440596;6;0.6047732006087086;[0.8145629049979075;0.1747057001132625;0.9857416291201944;0.34588442423554944];0.7740255997725763;0.25
2188;0.7318469517647103;0.7007316289166203;6;0.5015875982824761;[0.6443112088637558;0.6131958860156659;0.8193826946656647;0.7882673718175748];0.7761811174998957;0.25
6478;0.2766626077472858;0.6562358342669163;6;0.5696198170567673;[0.18824714888862823;0.5678203754082588;0.36507806660594333;0.7446512931255739];0.7748929334594397;0.25
1436;0.7688491186503599;0.19056702755626792;6;0.41545309837949074;[0.6853493281105774;0.1070672370164854;0.8523489091901424;0.27406681809605044];0.7784699181488022;0.25
2938;0.13073650218569433;0.5097948814265805;6;0.5768831412522142;[0.042571977661512855;0.42163035690239903;0.2189010267098758;0.5979594059507619];0.7797735773451435;0.25
6635;0.796928885540019;0.5163755846997905;6;0.49230520362335484;[0.7099974127419814;0.4294441119017529;0.8838603583380565;0.6033070574978281];0.7670278066251177;0.25
3239;0.3611321341526023;0.7848908173282042;6;0.45365778955640634;[0.27241604413039777;0.6961747273059996;0.44984822417480685;0.8736069073504088];0.7712337928842304;0.25
9221;0.23949257128439128;0.9988721470759545;6;0.4133736230356522;[0.15379467313949308;0.9131742489310564;0.3251904694292895;1.0845700452208527];0.7813705627885215;0.25
7160;0.744396641918591;0.3004828656656368;6;0.5090815819109971;[0.6582073950180632;0.21429361876510905;0.8305858888191188;0.38667211256616457];0.7696571328690818;0.25
8432;0.3930616673831833;0.556268450396281;6;0.8162562112897278;[0.3032246310870874;0.4664314141001852;0.48289870367927923;0.6461054866923769];0.7762516985132609;0.25
9527;0.9000093201879332;0.4236479455185151;6;0.7548102272233765;[0.8158806455294917;0.33951927086007355;0.9841379948463748;0.5077766201769567];0.7738679756239305;0.25
3011;0.6691087770375743;0.7866202137530134;6;0.6091667158101319;[0.5854644995400893;0.7029759362555283;0.7527530545350594;0.8702644912504984];0.7761003905329662;0.25
9450;0.3911643645557759;0.8807003501948292;6;0.5577012845099891;[0.30106400097433283;0.7905999866133862;0.481264728137219;0.9708007137762722];0.7693514915053332;0.25
6067;0.7222471028717972;0.8408511410459499;6;0.27313125883325173;[0.6344910618429718;0.7530951000171247;0.8100031439006226;0.9286071820747752];0.770346008061079;0.25
917;0.7040063825449487;0.6817587806453844;6;0.49754176892668894;[0.617709848224968;0.5954622463254037;0.7903029168649295;0.7680553149653652];0.772729082492638;0.25
5966;0.1077805973844731;0.2636157729840776;6;0.5196828224989058;[0.024175393162793643;0.18001056876239818;0.19138580160615254;0.34722097720575706];0.7746068484356736;0.25
2759;0.7053473227916512;0.36018883279044944;6;0.3732672859927014;[0.6196076404747645;0.2744491504735627;0.791087005108538;0.44592851510733617];0.7781266783363668;0.25
8799;0.6228608494542185;0.024765267391218093;6;0.433734211903255;[0.5369633856015891;-0.06113219646141134;0.7087583133068479;0.11066273124384753];0.7778087742745328;0.25
3458;0.5839836047134622;0.7798534452322792;6;0.5367158473253669;[0.49750138123333654;0.6933712217521535;0.6704658281935879;0.8663356687124049];0.7755551823715375;0.25
7527;0.578204458707517;0.4896642798859905;6;0.4581833614052963;[0.4904588202681533;0.40191864144662676;0.6659500971468808;0.5774099183253543];0.7769028092767408;0.25
3126;0.6469073040928872;0.3486191819533402;6;0.3456180055341368;[0.556283068287162;0.257994946147615;0.7375315398986124;0.4392434177590654];0.7670592615196705;0.25
1378;0.8920257339897304;0.3711687057154212;6;0.5881971079622296;[0.8071722756723967;0.28631524739808745;0.9768791923070641;0.456022164032755];0.768824653493396;0.25
707;0.3244442278936177;0.5619247344373806;6;0.6458654452232977;[0.23452571706871714;0.47200622361248;0.41436273871851825;0.6518432452622811];0.7750421593972433;0.25
7837;0.4816259965931135;0.4359132532574623;6;0.7382615569316878;[0.3921200532807617;0.3464073099451105;0.5711319399054653;0.5254191965698141];0.7801370615960247;0.25
6818;0.860905053836389;0.192523528084462;6;0.4445217028910909;[0.7713380083469165;0.10295648259498937;0.9504720993258616;0.28209057357393463];0.7677303945835269;0.25
4950;0.7575480921633094;0.8702058083912585;6;0.6720860704719221;[0.6693178319683164;0.7819755481962655;0.8457783523583025;0.9584360685862515];0.7897259391330375;0.25
5076;0.8455536979974353;0.7830744497881077;6;0.5729984042576628;[0.7586391340475355;0.6961598858382079;0.9324682619473351;0.8699890137380075];0.7697284155632406;0.25
8647;0.5194327592924601;0.29987471999619164;7;0.4778221263530086;[0.43482155081541074;0.21526351151914225;0.6040439677695095;0.38448592847324103];0.774808260014248;0.25
3779;0.8786672894560873;0.9463463228208151;6;0.5509586633416967;[0.7930989217975024;0.8607779551622301;0.9642356571146722;1.0319146904794];0.7790832713300595;0.25
733;0.9073065020015435;0.7255059030872825;6;0.39598236932925746;[0.8196211341706354;0.6378205352563744;0.9949918698324516;0.8131912709181905];0.778788263129428;0.25
4396;0.47423794005427006;0.72286747729116;6;0.5025061557952669;[0.38536673842112246;0.6339962756580124;0.5631091416874177;0.8117386789243075];0.775150598464771;0.25
3083;0.9255998232771063;0.24833464248067422;6;0.4000779706550073;[0.8396449098031354;0.16237972900670336;1.011554736751077;0.33428955595464505];0.7736364696051428;0.25
7013;0.6077163689141529;0.07735455695567439;6;0.32095486932412637;[0.5211176989715589;-0.009244112986919573;0.694315038856747;0.16395322689826836];0.7806834772858146;0.25
4778;0.5669926493291895;0.9809342717415881;6;0.5886826187845079;[0.48282944136044703;0.8967710637728457;0.6511558572979319;1.0650974797103305];0.7812783040560003;0.25
6771;0.3405711115409875;0.761972217241945;6;0.38621057691272914;[0.2551883690713314;0.6765894747722888;0.4259538540106436;0.8473549597116011];0.7723707516001735;0.25
5870;0.7686096243009231;0.4272926980259961;5;0.5506848250345422;[0.6836330380104655;0.34231611173553855;0.8535862105913806;0.5122692843164537];0.7768181640009466;0.25
3219;0.7304918690271531;0.6643808968348588;6;0.6357454381549006;[0.6461393059926691;0.5800283338003748;0.8148444320616371;0.7487334598693428];0.7768604051327243;0.25
2553;0.5586277025442332;0.808894305751462;6;0.5284457396314644;[0.47258972053356696;0.7228563237407958;0.6446656845548995;0.8949322877621283];0.7723360821549311;0.25
9667;0.7323612071407037;0.5616596726855315;6;0.3772524234373531;[0.647213436353928;0.47651190189875575;0.8175089779274795;0.6468074434723072];0.7709165529515395;0.25
6990;0.3108959600970961;0.5832918994188427;6;0.5814529165226501;[0.2224212824707205;0.4948172217924671;0.3993706377234717;0.6717665770452184];0.7789150942966929;0.25
737;0.8762067523383632;0.9863727196919374;6;0.4425773990075009;[0.7882466739859939;0.8984126413395681;0.9641668306907325;1.0743327980443067];0.7794362978309537;0.25
5807;0.3446636372806665;0.46818706356642303;6;0.5893605487040403;[0.2524846311535661;0.37600805743932264;0.4368426434077669;0.5603660696935234];0.7713750174392904;0.25
2213;0.7884392402585111;0.603422645145149;6;0.5156745258462764;[0.7009194957922854;0.5159029006789233;0.8759589847247368;0.6909423896113747];0.7690482165624045;0.25
4604;0.6602754736484849;0.8071672137443452;6;0.4234372740483744;[0.5723606704118889;0.7192524105077491;0.748190276885081;0.8950820169809413];0.7704322463648279;0.25
1065;0.764924232885428;0.5473761626165783;6;0.5839374672995348;[0.6716952201215292;0.4541471498526794;0.8581532456493268;0.6406051753804771];0.7782966252891491;0.25
1545;0.37069873399634923;0.696886597590975;6;0.4723180485387144;[0.28552410961881025;0.6117119732134361;0.4558733583738882;0.782061221968514];0.7720151301016931;0.25
2599;0.13965179069888345;0.09906294851325192;6;0.4470239720275342;[0.05333243345613167;0.012743591270500149;0.22597114794163523;0.1853823057560037];0.7830836436532198;0.25
8250;0.7587051196226704;0.5110383386311587;6;0.45978109448672577;[0.6702611380867401;0.42259435709522847;0.8471491011586006;0.5994823201670889];0.7804179197899639;0.25
2986;0.5584663362461062;0.6981715328859088;6;0.3741855148286918;[0.47088507317774436;0.6105902698175469;0.6460475993144681;0.7857527959542707];0.7769539733618173;0.25
1908;0.4225611694891322;0.7205027170810137;6;0.5027544886132793;[0.3391812334824818;0.6371227810743633;0.5059411054957826;0.803882653087664];0.769199153837004;0.25
6201;0.6004688899601459;0.08442813777561597;6;0.4742506922233991;[0.5166607527588545;6.20000574324514E-4;0.6842770271614373;0.16823627497690744];0.7728837791841802;0.25
9748;0.3578002066542626;0.15567184998423433;6;0.5178902775337195;[0.2776632240108968;0.07553486734086855;0.43793718929762837;0.2358088326276001];0.7709356269148452;0.25
2382;0.8710296696957753;0.5341090405396964;6;0.4198247068641772;[0.7825107908013519;0.445590161645273;0.9595485485901988;0.6226279194341199];0.7765586270539379;0.25
9510;0.8227854178683506;0.7213079981174244;6;0.6244677696762178;[0.7368602451108646;0.6353828253599385;0.9087105906258366;0.8072331708749103];0.7800481220365416;0.25
2086;0.17271891075671142;0.7334650725430257;6;0.5131955043972506;[0.08122302252674198;0.6419691843130563;0.2642147989866809;0.8249609607729952];0.7688649240520948;0.25
3730;0.7446301129868821;0.3699273585814482;6;0.5786170783659432;[0.6540400789776327;0.27933732457219884;0.8352201469961315;0.46051739259069757];0.7765580519134723;0.25
2403;0.6390000986618136;0.610362814666099;6;0.3493453558900904;[0.5466411495632711;0.5180038655675565;0.7313590477603561;0.7027217637646415];0.7784637458034757;0.25
7894;0.638970599850713;0.6186178875874924;6;0.4716133000124635;[0.5530809364177012;0.5327282241544805;0.7248602632837249;0.7045075510205042];0.7778315181994506;0.25
2360;0.5699167966767383;0.5092774879067596;6;0.6042579954629539;[0.4829822728026687;0.42234296403269;0.656851320550808;0.5962120117808293];0.7776735003598472;0.25
8207;0.9116097544072688;0.3552847991467316;6;0.4848080936935365;[0.8257111419707059;0.2693861867101688;0.9975083668438316;0.44118341158329444];0.7841888173494849;0.25
3415;0.33695414200013185;0.6344242471039897;6;0.508994441119047;[0.2520329609678991;0.5495030660717569;0.4218753230323646;0.7193454281362225];0.7742842464487708;0.25
1144;0.9945997995148909;0.5137886379648415;6;0.5639669221518413;[0.9084455341863793;0.42763437263633;1.0807540648434024;0.5999429032933531];0.7727226404451659;0.25
266;0.9437348396636236;0.3287592168643315;6;0.3348844564843936;[0.8534254981735129;0.23844987537422083;1.0340441811537342;0.41906855835444223];0.7737864494206248;0.25
3844;0.5959651742474055;0.21866789008326043;6;0.35264636754702544;[0.5086311233689498;0.1313338392048047;0.6832992251258612;0.3060019409617162];0.7752255577199817;0.25
3089;0.5706485272646638;0.329470085031437;6;0.5625938388358227;[0.47975523573011425;0.23857679349688748;0.6615418187992133;0.4203633765659865];0.7771090402597375;0.25
2219;0.8019714060967522;0.5616082277417371;6;0.5693503252404853;[0.7139848235750728;0.4736216452200577;0.8899579886184317;0.6495948102634166];0.7770585106626459;0.25
9554;0.45436214905416966;0.37796920659723765;6;0.4811399640299231;[0.3685870418351434;0.2921940993782114;0.5401372562731959;0.4637443138162639];0.7777525873310391;0.25
5824;0.8915849450354961;0.7705123139159458;7;0.4504914714354789;[0.8000652870627308;0.6789926559431805;0.9831046030082614;0.8620319718887111];0.7709898958132712;0.25
