4563;0.32067348125501105;0.5766653915601233;6;0.28561075791375046;[0.23398078445847045;0.48997269476358274;0.4073661780515516;0.6633580883566639];0.7815288437336659;0.25
1559;0.24957201853910183;0.7729572228936142;6;0.4784027794565956;[0.161125562268803;0.6845107666233154;0.3380184748094006;0.861403679163913];0.7800688894811519;0.25
6980;0.7158798344241207;0.3083027754425773;6;0.709177612949633;[0.6291503790815991;0.2215733201000557;0.8026092897666424;0.39503223078509886];0.7721853784432086;0.25
3484;0.19959981198057097;0.6774933107358705;6;0.4843828910152572;[0.11313452103931639;0.5910280197946159;0.2860651029218256;0.763958601677125];0.7761076851398345;0.25
3375;0.4053429175414206;0.4612076214320141;6;0.3629917631379135;[0.31753336362173434;0.37339806751232785;0.49315247146110686;0.5490171753517004];0.7769513170594544;0.25
1921;0.3486364029979125;0.622051144348714;6;0.6520203414858265;[0.2561735670310637;0.5295883083818652;0.4410992389647613;0.7145139803155628];0.7738777340979864;0.25
3720;0.621312326565506;0.5774917684822357;6;0.41270698418601115;[0.5320315828427832;0.48821102475951295;0.7105930702882287;0.6667725122049585];0.7772966524381038;0.25
2573;0.5079931424592651;0.7879116036730119;6;0.49136537175757455;[0.41940704142191054;0.6993255026356574;0.5965792434966196;0.8764977047103665];0.7800849701723485;0.25
3243;0.7253352565320395;0.12818124595730707;6;0.34154807329266534;[0.6373455543311477;0.0401915437564153;0.8133249587329312;0.21617094815819882];0.7718607278980564;0.25
6275;0.7267944841980649;0.4717395711859899;6;0.4176721230845363;[0.6403924858623056;0.3853375728502306;0.8131964825338243;0.5581415695217492];0.7763347258034508;0.25
7364;0.5197463866078158;0.6104782288317413;6;0.30812747405029234;[0.43278703345806924;0.5235188756819947;0.6067057397575624;0.6974375819814879];0.7671134444777077;0.25
370;0.5116158040215462;0.8241024289731895;6;0.6337770894394121;[0.422328502639131;0.7348151275907744;0.6009031054039613;0.9133897303556047];0.7670807622155184;0.25
5068;0.1103326380355173;0.2249080570893549;6;0.35717968805249267;[0.02546789078672261;0.14004330984056024;0.19519738528431196;0.3097728043381496];0.7752545751140406;0.25
971;0.6222613045034964;0.21604562315899967;6;0.46834159804551645;[0.5372383784291528;0.13102269708465614;0.70728423057784;0.3010685492333432];0.7811711857016155;0.25
5893;0.6583477685016945;0.7455400009993175;6;0.4578325797088559;[0.5686413298960089;0.6558335623936319;0.7480542071073801;0.8352464396050031];0.781179433776383;0.25
7797;0.46642931338333327;0.878918603750603;6;0.48189105809875954;[0.37938236255763746;0.7918716529249072;0.5534762642090291;0.9659655545762988];0.7782832117739755;0.25
6361;0.40242887540526473;0.30352736454637835;6;0.653135811252898;[0.3161050162102545;0.21720350535136812;0.48875273460027496;0.3898512237413886];0.7752108045943645;0.25
3388;0.12216483541303524;0.9587336799084645;6;0.6147141776128761;[0.033539233886050124;0.8701080783814794;0.21079043694002036;1.0473592814354495];0.7774622587599018;0.25
9619;0.2708185295209992;0.8609335528149092;6;0.2951500251362255;[0.18260281075802348;0.7727178340519335;0.35903424828397495;0.949149271577885];0.7696545691002386;0.25
7529;0.19881667219861687;0.9338524956573256;6;0.5779980992987414;[0.10953302423341223;0.844568847692121;0.28810032016382153;1.0231361436225304];0.7840716447964955;0.25
8435;0.4155697301255386;0.276079916056274;6;0.4596281130048325;[0.3267382183006618;0.18724840423139721;0.5044012419504155;0.36491142788115083];0.7760703405222878;0.25
5663;0.6332716668612536;0.09371527993973738;6;0.44692973832363536;[0.5471057777094572;0.007549390787941021;0.7194375560130499;0.17988116909153373];0.7686247795261351;0.25
7026;0.8401333434934355;0.7274699743880599;6;0.5915515420493146;[0.7505596519451763;0.6378962828398007;0.9297070350416947;0.8170436659363192];0.7729327624376964;0.25
4473;0.8163065332817718;0.955671948146618;5;0.5071403570760653;[0.727481398072475;0.8668468129373212;0.9051316684910686;1.0444970833559148];0.7771202608184764;0.25
1254;0.8393298239052863;0.6885235584653259;6;0.47676071818123106;[0.7508119913972024;0.600005725957242;0.9278476564133702;0.7770413909734097];0.7662207488967585;0.25
9985;0.5347786181137427;0.73700232520343;6;0.38564324257071114;[0.4461555335870042;0.6483792406766915;0.6234017026404812;0.8256254097301685];0.782717119746202;0.25
9335;0.8985647424765397;0.8392442123241589;6;0.21771343382710534;[0.807959135154058;0.7486386050016772;0.9891703497990214;0.9298498196466406];0.7718878443358647;0.25
3198;0.4533339054266258;0.2440534744941626;5;0.3778572132365391;[0.37060534810928397;0.16132491717682074;0.5360624627439676;0.32678203181150445];0.773998386298847;0.25
3287;0.40355424484512076;0.43769665140651975;6;0.43342635195129603;[0.31846318423401554;0.35260559079541454;0.488645305456226;0.522787712017625];0.7747189452043143;0.25
5693;0.8464018737447322;0.4237950720437798;6;0.40587765412870447;[0.7576484390254151;0.3350416373244627;0.9351553084640493;0.5125485067630969];0.7772200114193761;0.25
6823;0.5624477689322873;0.27415743304826695;6;0.5072995548112921;[0.478636608571179;0.19034627268715865;0.6462589292933957;0.35796859340937526];0.7734955787415385;0.25
9876;0.8433214231507958;0.49885989989947876;6;0.48894636450258566;[0.7514652072898023;0.4070036840384852;0.9351776390117894;0.5907161157604723];0.7747841443890677;0.25
4643;0.4245341504296522;0.7488893383563627;6;0.5552179281237137;[0.334306660692791;0.6586618486195016;0.5147616401665134;0.8391168280932239];0.7775754342525839;0.25
6134;0.020460274297491754;0.5084709975514518;6;0.5529827373469662;[-0.07232524396454462;0.41568547928941535;0.11324579255952813;0.6012565158134882];0.7726147384823405;0.25
6769;0.49468269946172205;0.0790845570984815;6;0.5071516010001011;[0.4077304702567647;-0.007867672106475904;0.5816349286666794;0.1660367863034389];0.7725392479025756;0.25
5919;0.749673026889685;0.29648837103714576;7;0.6752149851763665;[0.6653823420041349;0.21219768615159573;0.833963711775235;0.3807790559226958];0.77328156074542;0.25
2485;0.6634885441024665;0.845855421832435;6;0.3604920251228062;[0.5798412062210054;0.762208083950974;0.7471358819839276;0.9295027597138961];0.7780972186288738;0.25
2597;0.01575973583628909;0.46417683164359574;6;0.5055296869512264;[-0.0685962059546982;0.3798208898526084;0.10011567762727638;0.5485327734345831];0.7754164627321813;0.25
7414;0.4618131059926193;0.242082863315165;6;0.37792659978208565;[0.3731930719529065;0.15346282927545218;0.5504331400323321;0.3307028973548778];0.7691065359494065;0.25
6777;0.8826002161408147;0.5115445852690133;6;0.6145617432153684;[0.7944596314932619;0.4234040006214604;0.9707408007883676;0.5996851699165662];0.7806567862280016;0.25
5916;0.5587747231303184;0.4272281954627978;6;0.5815698133888848;[0.4686008169840444;0.33705428931652376;0.6489486292765925;0.5174021016090717];0.7752248091516658;0.25
4150;0.4645145443059787;0.11780837729675409;6;0.4882643673835821;[0.37651258629101775;0.029806419281793117;0.5525165023209397;0.20581033531171505];0.7737469406536734;0.25
1687;0.9138789733481901;0.5922588751713995;6;0.5390367048542491;[0.8260738966472085;0.5044537984704179;1.0016840500491717;0.6800639518723811];0.777521644426613;0.25
4443;0.8316612485690928;0.9121449718347328;7;0.6079949075722844;[0.7420352739135089;0.8225189971791488;0.9212872232246768;1.0017709464903168];0.7758787455397476;0.25
3781;0.8639986248104978;0.8302641901335134;6;0.529746381193653;[0.7710310161893005;0.737296581512316;0.9569662334316952;0.9232317987547107];0.7804477582718559;0.25
482;0.6151174221101129;0.6349453901429081;6;0.5410769682091354;[0.5269048115514875;0.5467327795842827;0.7033300326687383;0.7231580007015335];0.7787489747657921;0.25
8562;0.6358938875893126;0.3027438883934759;6;0.4250529002571197;[0.5503813815750858;0.217231382379249;0.7214063936035395;0.38825639440770277];0.7716484577396223;0.25
4074;0.6218287172447581;0.3167280775813495;6;0.6379635166051203;[0.5315642674018993;0.2264636277384908;0.7120931670876168;0.4069925274242082];0.7786063015293521;0.25
8311;0.572888370033533;0.4283480536353428;6;0.41668667987689456;[0.48640368340185786;0.34186336700366765;0.6593730566652082;0.514832740267018];0.7742411127173667;0.25
8058;0.7834208302599197;0.34391754133430136;6;0.4497141008788759;[0.6947730282907989;0.2552697393651805;0.8720686322290405;0.4325653433034222];0.783587032096164;0.25
9152;0.9401682915439986;0.43029950483857327;6;0.6265284251011232;[0.8468660016845684;0.336997214979143;1.0334705814034288;0.5236017946980036];0.7732878331365242;0.25
2243;0.1612947271390311;0.5118833644187678;6;0.631168716617843;[0.0734303811719048;0.4240190184516415;0.24915907310615737;0.5997477103858941];0.7753032906037257;0.25
560;0.6742517764850209;0.39885531905210625;6;0.5965766691677851;[0.5872724075574124;0.31187595012449776;0.7612311454126294;0.48583468797971474];0.7779549720396343;0.25
5388;0.9258090172035118;0.7186279092275206;6;0.3975010694740975;[0.8392664823582864;0.6320853743822952;1.0123515520487374;0.8051704440727461];0.7880420292020052;0.25
2381;0.7202665542004932;0.5301548741487683;6;0.4525960733141274;[0.6370591271625218;0.4469474471107968;0.8034739812384647;0.6133623011867397];0.7794446932256778;0.25
4281;0.1700071398906724;0.5167172356492753;6;0.2900459827661098;[0.08300237630517476;0.42971247206377766;0.25701190347617003;0.6037219992347729];0.774174765999174;0.25
4756;0.3290681203054173;0.1399385760679639;6;0.6167476477826561;[0.2366221861343537;0.04749264189690028;0.42151405447648094;0.2323845102390275];0.7673809327931639;0.25
719;0.2290657653155917;0.4591349466763641;6;0.610181871686532;[0.14423724209650635;0.37430642345727877;0.31389428853467705;0.5439634698954495];0.7707269437717549;0.25
9477;0.7491365312561703;0.8555026799946517;6;0.570163521770279;[0.658472857506518;0.7648390062449992;0.8398002050058226;0.9461663537443041];0.7809909774751117;0.25
8272;0.933121666056008;0.6107052250961175;6;0.49609549489939;[0.844109513969001;0.5216930730091105;1.022133818143015;0.6997173771831244];0.7785290153906806;0.25
595;0.9089858518962127;0.9468725625339237;6;0.6312801185483679;[0.8210785070188742;0.8589652176565852;0.9968931967735513;1.0347799074112622];0.780855908749826;0.25
2840;0.9933868320165231;0.5677474442308656;6;0.43015419196273574;[0.9074038790981193;0.4817644913124618;1.079369784934927;0.6537303971492695];0.7755593294654105;0.25
5191;0.7574420032970921;0.554187016068056;6;0.30041655905722264;[0.6720364369883758;0.46878144975933966;0.8428475696058084;0.6395925823767723];0.7700574175756941;0.25
3725;0.8351582663078614;0.6839457885341544;6;0.4376700633310311;[0.7502940702947589;0.599081592521052;0.9200224623209639;0.7688099845472569];0.7778583506001805;0.25
4788;0.3948166293912403;0.26470218292357756;6;0.5565480047675039;[0.3095849359982636;0.17947048953060085;0.480048322784217;0.34993387631655426];0.7829009289478726;0.25
9931;0.5796538105120246;0.6644364142457566;6;0.664078227992222;[0.4914792137195712;0.5762618174533032;0.667828407304478;0.75261101103821];0.7678608300273254;0.25
1907;0.8297009983148715;0.7110111552913027;6;0.4558229437526664;[0.7468633920395343;0.6281735490159654;0.9125386045902087;0.7938487615666399];0.7760382189033279;0.25
8490;0.5614967943723839;0.5212046551423055;6;0.6712931829817141;[0.4728871092839896;0.43259497005391123;0.6501064794607782;0.6098143402306998];0.7703438944047304;0.25
7150;0.7597159105431232;0.522927985869809;6;0.4881431370840026;[0.671646586364688;0.4348586616913738;0.8477852347215583;0.6109973100482442];0.7667428861085243;0.25
2692;0.11230214820766904;0.949343891277258;6;0.5293100421890761;[0.02700337212361134;0.8640451151932004;0.19760092429172674;1.0346426673613158];0.7885025131793948;0.25
186;0.8830824742549584;0.6268867202999481;5;0.5194751490406843;[0.7961576086956076;0.5399618547405972;0.9700073398143093;0.7138115858592989];0.7805615076685112;0.25
8315;0.6250081524976336;0.271132096606493;6;0.37982552677960585;[0.5371163554200746;0.18324029952893406;0.7128999495751926;0.35902389368405196];0.7739006702239218;0.25
5209;0.920748006796533;0.9537283180238573;6;0.41433712474821977;[0.8330608393225416;0.8660411505498659;1.0084351742705244;1.0414154854978488];0.780231898243589;0.25
8319;0.32791151125900286;0.9507773814858234;6;0.3821100868330908;[0.23935997872181602;0.8622258489486365;0.4164630437961897;1.0393289140230102];0.7613609852453539;0.25
3070;0.5847329321588719;0.4603686247527377;6;0.17333468910846056;[0.5013989944868001;0.377034687080666;0.6680668698309437;0.5437025624248094];0.7794621482037793;0.25
1156;0.5880629958773307;0.6246547913886357;6;0.4755697801636116;[0.4983646264102679;0.5349564219215729;0.6777613653443935;0.7143531608556984];0.7778186772473766;0.25
1158;0.9285915943784356;0.15178722907012238;6;0.5619739958106675;[0.8402165832103123;0.06341221790199908;1.016966605546559;0.24016224023824567];0.7748481436472953;0.25
7239;0.8125729272756267;0.25233632723921606;7;0.43018182003718175;[0.7258118112658922;0.16557521122948154;0.8993340432853612;0.3390974432489506];0.7715126461560177;0.25
3884;0.4042437834559649;0.9216238500627247;6;0.6158661490949867;[0.3159332643479859;0.8333133309547457;0.4925543025639439;1.0099343691707037];0.7770874328431634;0.25
9851;0.7287123768649659;0.21462634076276027;6;0.4378846681524631;[0.6390632248052402;0.12497718870303456;0.8183615289246916;0.304275492822486];0.7781047350515725;0.25
6102;0.7218928636973536;0.4768359101811934;6;0.4593770923580808;[0.6279408138108686;0.38288386029470844;0.8158449135838386;0.5707879600676784];0.7696567240840829;0.25
5881;0.9929102687844926;0.7658125025474143;6;0.5123780033846038;[0.9074882508788107;0.6803904846417324;1.0783322866901746;0.8512345204530962];0.7738589374791974;0.25
2136;0.852892552552093;0.6872058442487912;7;0.6137515990924213;[0.7638412841380241;0.5981545758347223;0.9419438209661618;0.77625711266286];0.7744807914928961;0.25
7221;0.8390206853229304;0.6277324127002025;6;0.3326148105377396;[0.751654155146238;0.5403658825235101;0.9263872154996228;0.7150989428768949];0.7779386667035594;0.25
8983;0.7997973654315068;0.5425756634187541;6;0.4480716989022959;[0.7134285069889947;0.45620680497624194;0.8861662238740189;0.6289445218612661];0.7745988491251263;0.25
6713;0.5516412026811053;0.1321988386187442;6;0.5660134519596597;[0.4617740946700853;0.04233173060772423;0.6415083106921252;0.2220659466297642];0.7698000979799403;0.25
1058;0.08162111455104004;0.1491703720222814;6;0.3885130317920736;[-0.010106833214490185;0.05744242425675117;0.17334906231657027;0.24089831978781162];0.7692836948926031;0.25
1532;0.2661010281190056;0.28857320064983916;6;0.3465256003001367;[0.17821162865449325;0.2006838011853268;0.35399042758351795;0.3764626001143515];0.779130612357134;0.25
5312;0.7137570422550811;0.658082515071236;6;0.4113700917817398;[0.6170893680479793;0.5614148408641343;0.8104247164621828;0.7547501892783378];0.7723027853822101;0.25
3207;0.9810466744926527;0.7852454074256785;6;0.31245300679298244;[0.8940161947605589;0.6982149276935847;1.0680771542247465;0.8722758871577723];0.7720797640886978;0.25
1765;0.2638602836738748;0.26952236643853;6;0.49837512409752305;[0.17805068880220765;0.18371277156686283;0.349669878545542;0.3553319613101972];0.7760735552787594;0.25
9813;0.6741029270410828;0.5461266887208179;6;0.5399845097765229;[0.5900516844485526;0.46207544612828777;0.7581541696336129;0.6301779313133481];0.7784997246051203;0.25
8950;0.9653002134459272;0.6243096005895711;6;0.6121056357179898;[0.8763520263571258;0.5353614135007697;1.0542484005347286;0.7132577876783724];0.7691445590002419;0.25
3807;0.22625366522283685;0.3507037556138505;6;0.38562243126010315;[0.13939988259316227;0.2638499729841759;0.31310744785251143;0.43755753824352506];0.776343191912321;0.25
1404;0.43148356491729645;0.6007961960971777;6;0.4271545628847316;[0.3419643475630124;0.5112769787428937;0.5210027822715805;0.6903154134514617];0.7728431385075587;0.25
513;0.0834152649064922;0.05447812231488147;6;0.5173281718783023;[-0.001735909773230182;-0.030673052364840914;0.1685664395862146;0.13962929699460386];0.7706673527309242;0.25
2538;0.16203064602734274;0.609420522719002;6;0.6583390318766842;[0.07415970454740785;0.5215495812390671;0.24990158750727764;0.697291464198937];0.7691410343866271;0.25
6089;0.9337475431997694;0.19260620708840853;6;0.6364247233681926;[0.8485181948429914;0.10737685873163057;1.0189768915565474;0.2778355554451865];0.7745642223974631;0.25
5286;0.49146924169598133;0.22288529016967856;6;0.5603721866831884;[0.40254175289642263;0.13395780137011987;0.58039673049554;0.31181277896923726];0.781883571208845;0.25
5623;0.2694741249539233;0.7492083885901641;6;0.419830285711486;[0.1816548353760819;0.6613890990123228;0.3572934145317647;0.8370276781680055];0.7783188340115044;0.25
9262;0.29819180497842157;0.5407805117743533;6;0.5107931644763023;[0.21180629180871205;0.4543949986046437;0.3845773181481311;0.6271660249440628];0.7643523210790435;0.25
4867;0.8708972903371824;0.9657203247954457;6;0.6885228110974344;[0.782118876473412;0.8769419109316753;0.9596757042009528;1.054498738659216];0.772517380137334;0.25
4119;0.326938085083755;0.1807659951291718;6;0.3904963449430204;[0.23421162206031132;0.08803953210572814;0.41966454810719866;0.27349245815261547];0.7771223604890619;0.25
7712;0.7195951624142564;0.9897584971474624;5;0.48439791084782313;[0.6293145233976123;0.8994778581308183;0.8098758014309004;1.0800391361641066];0.7793856693200832;0.25
5425;0.5289803515829998;0.7724848975115142;6;0.5791101131392216;[0.43991858559584346;0.6834231315243579;0.6180421175701561;0.8615466634986705];0.7761253696398643;0.25
3220;0.7538682335419512;0.5223192872234512;6;0.6663458517444645;[0.6666461730948813;0.43509722677638124;0.8410902939890211;0.6095413476705211];0.7679459753659903;0.25
7016;0.9133058463818914;0.6617042799655208;6;0.7183974024451675;[0.8244173535607913;0.5728157871444207;1.0021943392029915;0.750592772786621];0.7759777732721854;0.25
3883;0.9054121332275119;0.5915515830511759;6;0.45369202412247406;[0.8165468207605708;0.5026862705842349;0.994277445694453;0.680416895518117];0.768285173936113;0.25
4494;0.994107544095147;0.8437192841247023;6;0.3522796050865636;[0.9060851028436326;0.755696842873188;1.0821299853466613;0.9317417253762167];0.7742850284681103;0.25
8207;0.2543157839970359;0.7738387569175135;6;0.4848080936935365;[0.16879992707039143;0.688322899990869;0.3398316409236804;0.8593546138441579];0.7841888173494849;0.25
4487;0.008906379641429152;0.7795847696148087;6;0.4229997957913408;[-0.07902613389244831;0.6916522560809313;0.09683889317530661;0.8675172831486861];0.7687186029207398;0.25
8931;0.6680676376424547;0.45529464628302335;6;0.7120756666837113;[0.5826847932527575;0.3699118018933262;0.7534504820321519;0.5406774906727205];0.775634526796786;0.25
7034;0.9076529085576663;0.06255503709878474;6;0.5323063709337715;[0.8175385805282156;-0.02755929093066603;0.9977672365871171;0.1526693651282355];0.7764413249486743;0.25
3693;0.9787758942194394;0.6146378451088025;6;0.44048378315342035;[0.8892710790830884;0.5251330299724515;1.0682807093557904;0.7041426602451535];0.767118819002559;0.25
7530;0.3286908478195495;0.5926247487646275;6;0.4730885709633535;[0.2430826992853798;0.5070166002304577;0.4142989963537192;0.6782328972987972];0.7806092350394557;0.25
5418;0.8824727854883921;0.972790341885118;6;0.426400059705357;[0.7960667780768239;0.8863843344735498;0.9688787928999604;1.0591963492966863];0.7728688938213751;0.25
2364;0.9000473417945245;0.5794367354667425;6;0.5406122680608609;[0.8151027524430334;0.4944921461152514;0.9849919311460156;0.6643813248182335];0.7785061566722568;0.25
6296;0.2758500004526495;0.6162216247721504;6;0.559174170881029;[0.1876066118342564;0.5279782361537573;0.3640933890710426;0.7044650133905435];0.7700050118104708;0.25
7041;0.5979020325281431;0.4923319388755631;6;0.4125199824985743;[0.5104463589115606;0.40487626525898057;0.6853577061447256;0.5797876124921456];0.7709709243644295;0.25
364;0.8164261111007026;0.8035395913105842;6;0.5073803117564322;[0.7303043679216837;0.7174178481315653;0.9025478542797215;0.889661334489603];0.7754196835958955;0.25
3522;0.4347416354945774;0.477734572131543;6;0.5480239222300123;[0.3493689046039882;0.39236184124095375;0.5201143663851666;0.5631073030221323];0.7711666930478991;0.25
5266;0.6204172022677488;0.7348251916869101;6;0.48603416798441723;[0.5365117127207233;0.6509197021398847;0.7043226918147742;0.8187306812339354];0.7783413790613873;0.25
1360;0.5571005007549956;0.19745027215830274;6;0.5775874803995367;[0.4625332194798091;0.10288299088311621;0.6516677820301822;0.2920175534334893];0.7712874342353906;0.25
3921;0.7995077945463845;0.8199348923122044;6;0.4526723992731204;[0.7119199708800835;0.7323470686459034;0.8870956182126856;0.9075227159785054];0.774608398145851;0.25
791;0.03571241210451426;0.3364127041180157;7;0.5393251679592878;[-0.051658874055587514;0.24904141795791396;0.12308369826461603;0.4237839902781175];0.77888143617822;0.25
3971;0.5313905660864877;0.28183498521686284;6;0.47969423496198904;[0.4433558838963532;0.19380030302672835;0.6194252482766223;0.36986966740699734];0.7788535706051749;0.25
2471;0.6525606220948381;0.23588270270840728;6;0.44867379059847223;[0.5646241553967655;0.1479462360103347;0.7404970887929108;0.32381916940647987];0.7831264237611851;0.25
5737;0.7985015159272696;0.527739861666637;6;0.46239550470123314;[0.7100970351597244;0.43933538089909185;0.8869059966948147;0.6161443424341821];0.7715733015392388;0.25
4506;0.9046527095783627;0.6328344714383388;6;0.6439857218986595;[0.8148602372493323;0.5430419991093085;0.9944451819073932;0.7226269437673691];0.7710100203928565;0.25
1045;0.9116814762154326;0.7347657296109221;6;0.4474630077782442;[0.8214865086148775;0.644570762010367;1.0018764438159877;0.8249606972114772];0.7676905075868371;0.25
7986;0.5737350811973256;0.5073022061878341;6;0.49548622556947924;[0.4854491216523261;0.41901624664283454;0.6620210407423252;0.5955881657328336];0.781826040030211;0.25
