2336;0.6547221370511657;0.5835602681891632;6;0.35573753101528516;[0.5638750350445066;0.49271316618250416;0.7455692390578247;0.6744073701958222];0.7794534152611035;0.25
3938;0.5372977368019337;0.6360256874840452;6;0.5755233618944914;[0.44685621242227014;0.5455841631043816;0.6277392611815973;0.7264672118637088];0.7734820006740742;0.25
8354;0.30683584977784656;0.7949704102942305;6;0.5076556565588115;[0.21812530788884338;0.7062598684052274;0.39554639166684974;0.8836809521832337];0.7689272852576787;0.25
5317;0.8752912759543272;0.46636362789976193;6;0.6203836231096309;[0.7839482328229496;0.3750205847683843;0.9666343190857049;0.5577066710311396];0.7738840329505041;0.25
2216;0.6571051683851307;0.7147047523541007;6;0.4606112886795062;[0.5672702883328807;0.6248698723018508;0.7469400484373806;0.8045396324063506];0.7694306844391978;0.25
3015;0.7367857489925664;0.9366584082666991;6;0.48368403197113574;[0.6484885464080528;0.8483612056821854;0.8250829515770801;1.0249556108512128];0.7752576118835225;0.25
9684;0.3054052154752205;0.4288922551161964;6;0.26482714435530774;[0.2151717231410598;0.3386587627820357;0.39563870780938115;0.519125747450357];0.7799664564996546;0.25
9689;0.15015217937586628;0.4180984018262848;6;0.5289630831523887;[0.06363723256692501;0.33158345501734354;0.23666712618480756;0.5046133486352261];0.7825139741174235;0.25
1418;0.39931833952057316;0.04741130064453236;6;0.5484905834972122;[0.3124728728477776;-0.03943416602826323;0.48616380619336874;0.13425676731732794];0.7778710885196226;0.25
5794;0.46412355402421124;0.5624425066089728;5;0.4788303708219471;[0.3784953800941163;0.47681433267887785;0.5497517279543062;0.6480706805390677];0.7769624841686075;0.25
1534;0.6716966657049098;0.48130652747235547;7;0.3169078669465773;[0.5841413042513534;0.39375116601879906;0.7592520271584663;0.5688618889259119];0.7826514890354462;0.25
7260;0.6904892874728955;0.5365981856993797;6;0.20680809111153448;[0.5995150027079137;0.4456239009343979;0.7814635722378773;0.6275724704643615];0.7728091246238704;0.25
1548;0.9681367246639705;0.2599655516395228;6;0.4623823636896159;[0.879189339239315;0.17101816621486726;1.057084110088626;0.3489129370641783];0.7763100488117284;0.25
8748;0.725309728518201;0.6347216364558509;6;0.41878829895386543;[0.633641157593131;0.5430530655307809;0.8169782994432709;0.7263902073809209];0.776450489499563;0.25
5525;0.394638255984574;0.8481584411722741;6;0.3581395293428185;[0.30256126675287387;0.756081451940574;0.4867152452162742;0.9402354304039743];0.7670684068186078;0.25
8466;0.7400801277545143;0.18303224747543712;6;0.5298704497762199;[0.6489878958058768;0.09194001552679959;0.8311723597031517;0.27412447942407464];0.7730833633607264;0.25
3248;0.5293251006082453;0.4254679281496313;6;0.5037150320445679;[0.4411012403181958;0.3372440678595818;0.6175489608982948;0.5136917884396808];0.7753818728317778;0.25
8667;0.47246391729642223;0.5497200681621514;6;0.5396899844935722;[0.38607086974497196;0.4633270206107011;0.5588569648478725;0.6361131157136016];0.775743785252592;0.25
6122;0.5549015995156494;0.8381624433813144;7;0.5298902471124368;[0.46986008297178805;0.753120926837453;0.6399431160595108;0.9232039599251758];0.7799494193781501;0.25
9030;0.41022009535287524;0.13565198087229946;6;0.3436350827868978;[0.32498805458491464;0.050419940104338895;0.49545213612083583;0.22088402164026003];0.776571291928427;0.25
5292;0.4253261909230487;0.996886273065394;6;0.511609838002293;[0.33807030442937475;0.9096303865717201;0.5125820774167226;1.084142159559068];0.7718231940983981;0.25
1875;0.21929821144412542;0.9748421790088377;6;0.5437875964200107;[0.13281593200680497;0.8883598995715173;0.3057804908814459;1.061324458446158];0.7773078925513943;0.25
7703;0.6708311523497197;0.6725137698312996;6;0.7225516661551993;[0.5832014686423908;0.5848840861239706;0.7584608360570486;0.7601434535386287];0.7742249385733542;0.25
2194;0.9291704556669618;0.3126443877224946;6;0.47729640933178946;[0.8394670029082966;0.22294093496382944;1.0188739084256269;0.40234784048115974];0.7778692348297718;0.25
8238;0.5777151522191072;0.6436812104816237;6;0.2640570953401806;[0.49008614752462243;0.556052205787139;0.6653441569135919;0.7313102151761085];0.7793368522425403;0.25
1535;0.261843626382031;0.9678042467016355;6;0.4757571642166956;[0.1746411589156675;0.8806017792352719;0.3490460938483945;1.055006714167999];0.7779755275333682;0.25
8506;0.9728222258853729;0.4330913361957366;6;0.4241253009612294;[0.8833798959547472;0.3436490062651108;1.0622645558159987;0.5225336661263624];0.7827197932820263;0.25
5271;0.590067024250783;0.21244178117505108;6;0.5180491223422107;[0.49984575136550097;0.1222205082897691;0.6802882971360649;0.30266305406033306];0.7738222859935355;0.25
7147;0.7357878907136182;0.5103119555962624;6;0.6850665387549086;[0.6463056566754545;0.4208297215580987;0.8252701247517819;0.5997941896344261];0.778260264781659;0.25
6640;0.5716793022354086;0.401920695903173;6;0.6672082405016988;[0.48408529437215775;0.31432668803992214;0.6592733100986595;0.4895147037664238];0.7749698179772375;0.25
9015;0.5959547352401293;0.4823372777818115;5;0.5274579136544244;[0.5083887963917572;0.39477133893343935;0.6835206740885015;0.5699032166301837];0.7812843521633724;0.25
5867;0.6949152847344618;0.033853286056420906;6;0.5362865951542977;[0.6014151334405388;-0.05964686523750215;0.7884154360283849;0.12735343735034396];0.7847279072293967;0.25
5271;0.6137220009657106;0.07091436888694569;6;0.5180491223422107;[0.5269714184350021;-0.01583621364376292;0.7004725834964192;0.1576649514176543];0.7738222859935355;0.25
4685;0.23846977253734253;0.3816557538760099;6;0.4381307598953328;[0.14762852762623416;0.2908145089649016;0.3293110174484509;0.47249699878711826];0.7752385286277556;0.25
2805;0.5837977203006481;0.6145591067968144;6;0.41084020614698136;[0.4938163926035424;0.5245777790997086;0.6737790479977539;0.7045404344939201];0.7782970744445193;0.25
8532;0.8861190839077948;0.6869531516196088;6;0.38540654233815236;[0.7977428460445222;0.5985769137563361;0.9744953217710675;0.7753293894828814];0.7744351733433105;0.25
2284;0.7723082582669024;0.33521145157063204;6;0.548465280734632;[0.6859681306698422;0.2488713239735718;0.8586483858639626;0.42155157916769226];0.7765763793876066;0.25
2169;0.6224100596325199;0.10261718520993157;6;0.5857501606633483;[0.5314827365312698;0.011689862108681379;0.7133373827337701;0.19354450831118175];0.7784985830538967;0.25
6622;0.8473898193166235;0.23353010068224178;6;0.5533442173388209;[0.7592202446680097;0.14536052603362803;0.9355593939652372;0.32169967533085553];0.7784119255707912;0.25
9328;0.8737824928474829;0.6568448624698261;6;0.4961444148312246;[0.7841878028602252;0.5672501724825683;0.9633771828347406;0.7464395524570839];0.7703972854576766;0.25
9904;0.5199309205014025;0.3181136931951382;6;0.47830903481458115;[0.43611628861777646;0.23429906131151212;0.6037455523850287;0.4019283250787643];0.7798735975873105;0.25
1107;0.5178494191217787;0.2692748505448456;6;0.4625752308955342;[0.43192996205474493;0.18335539347781182;0.6037688761888125;0.3551943076118794];0.7798918284874493;0.25
2631;0.5204859286971671;0.5207094249744579;6;0.3736516915244562;[0.43838064937909726;0.43860414565638806;0.602591208015237;0.6028147042925278];0.77432132930877;0.25
6653;0.36679759487957553;0.5764808527525547;6;0.6562303750006532;[0.276178444989774;0.48586170286275315;0.45741674476937705;0.6671000026423562];0.7698565275396856;0.25
2147;0.6811920661908152;0.21834341362404924;6;0.4775928857931717;[0.5932655711235788;0.13041691855681284;0.7691185612580516;0.3062699086912857];0.7801355760626921;0.25
6598;0.19716652888807223;0.039427830013223364;6;0.44125070698995167;[0.11001037876583437;-0.047728320109014497;0.2843226790103101;0.12658398013546124];0.779128795324701;0.25
3242;0.49270334693198936;0.866365440383904;7;0.6454555535629488;[0.40496615542498227;0.7786282488768969;0.5804405384389965;0.954102631890911];0.771659704572253;0.25
4007;0.6911452698482409;0.7363524139817615;6;0.478900599156967;[0.6093736912847039;0.6545808354182245;0.7729168484117779;0.8181239925452986];0.7759171023083993;0.25
2868;0.9367184971391367;0.35263213674272414;6;0.6083057066366186;[0.8528163211217701;0.26872996072535754;1.0206206731565033;0.43653431276009075];0.7707318054539556;0.25
3733;0.24733919795337156;0.640733720247251;6;0.49626725566964314;[0.16261742739650575;0.5560119496903851;0.33206096851023736;0.7254554908041168];0.7802676279197385;0.25
187;0.91220129803286;0.2650582769629197;6;0.5193657379911825;[0.8238400761380136;0.17669705506807332;1.0005625199277064;0.35341949885776613];0.768091562049619;0.25
8056;0.3888214021392755;0.2345483966431538;6;0.543220431542183;[0.3019261284410265;0.14765312294490482;0.4757166758375245;0.32144367034140275];0.7656626751778131;0.25
3354;0.7991036177713481;0.47518614974134343;6;0.5250645779477889;[0.7098187016064229;0.38590123357641826;0.8883885339362733;0.5644710659062686];0.7804668910615798;0.25
7532;0.10386848539876348;0.26592080956737263;6;0.4725603437367183;[0.01663830171570041;0.17869062588430956;0.19109866908182654;0.3531509932504357];0.7777174939004947;0.25
8307;0.5741398986063867;0.7026118241847167;6;0.6996603845353007;[0.48816931299870436;0.6166412385770343;0.660110484214069;0.788582409792399];0.7777578026865558;0.25
6996;0.6165674260135436;0.7039532736706396;7;0.6202638779808411;[0.5306447360987362;0.6180305837558322;0.7024901159283511;0.7898759635854471];0.7776922492901066;0.25
2509;0.14157657141650531;0.8387682459763939;6;0.46647345271125484;[0.05588122894497116;0.7530729035048598;0.22727191388803947;0.924463588447928];0.7695668326767173;0.25
6886;0.5612200035626828;0.7186794089019573;6;0.4496893038874794;[0.47453363418923017;0.6319930395285047;0.6479063729361353;0.8053657782754098];0.7737601711000333;0.25
5637;0.21852314483197516;0.9980573466234206;6;0.49964827407351886;[0.1310919838693076;0.910626185660753;0.3059543057946427;1.085488507586088];0.77806195295403;0.25
9504;0.8660558910073204;0.91426240972086;6;0.293620473183414;[0.7797554942756398;0.8279620129891795;0.9523562877390009;1.0005628064525405];0.7768527328729998;0.25
9336;0.09795791732243053;0.734211087064892;6;0.6249460638338467;[0.011058852048912562;0.647312021791374;0.18485698259594852;0.82111015233841];0.7800671203196343;0.25
7293;0.8110103543335491;0.255075076991049;6;0.46917780501171347;[0.7260824697073527;0.1701471923648526;0.8959382389597454;0.34000296161724536];0.7741152988394168;0.25
8891;0.8539838437265797;0.22874693490124592;7;0.38673796649251485;[0.7702627439661234;0.14502583514078962;0.9377049434870359;0.31246803466170225];0.7756813257027366;0.25
9839;0.5710741466253555;0.7257679288727443;6;0.5388095134089569;[0.4834266382189921;0.638120420466381;0.6587216550317189;0.8134154372791077];0.7744521879706208;0.25
561;0.05181218137584831;0.49519150578426596;6;0.5767394352472481;[-0.039777028902552164;0.40360229550586546;0.14340139165424878;0.5867807160626665];0.7758844562168854;0.25
2998;0.27358286922602587;0.11469876566125037;6;0.43536384556648494;[0.18880256947839585;0.029918465913620337;0.3583631689736559;0.19947906540888038];0.7694102378446308;0.25
4160;0.9510673183792577;0.0870693562919177;5;0.49413895581028744;[0.8625904178031789;-0.0014075442841610802;1.0395442189553366;0.17554625686799646];0.7768644042133626;0.25
7670;0.7228800276602848;0.5543274683721857;6;0.6580296414078994;[0.632828091052309;0.4642755317642099;0.8129319642682606;0.6443794049801616];0.7812692603365669;0.25
7722;0.31067484661147937;0.8692638300441207;6;0.5052724238594498;[0.22666859887039453;0.7852575823030359;0.3946810943525642;0.9532700777852054];0.7828923857221521;0.25
4740;0.7209420918706305;0.6727448233180476;6;0.4889574652847257;[0.6359862308069023;0.5877889622543194;0.8058979529343587;0.7577006843817758];0.7719284595146549;0.25
1184;0.34243163001974586;0.7219924948503307;6;0.5524494086476804;[0.2556398826575027;0.6352007474880875;0.429223377381989;0.8087842422125738];0.7654045855725715;0.25
92;0.634244710393003;0.47207285130720883;6;0.6648703956545575;[0.5440409927143596;0.3818691336285654;0.7244484280716464;0.5622765689858522];0.7712473449582977;0.25
2385;0.5293052715935274;0.9709312370680336;6;0.44494994643043606;[0.4365038068525994;0.8781297723271057;0.6221067363344553;1.0637327018089615];0.7787983633608333;0.25
637;0.9871055301732667;0.09663584962450589;6;0.4848987638562146;[0.8992749430764856;0.008805262527724761;1.0749361172700478;0.184466436721287];0.7814190918126325;0.25
8679;0.4029202075608731;0.005976317129210873;6;0.4922794876290865;[0.3163282357500057;-0.08061565468165656;0.4895121793717405;0.0925682889400783];0.779124774879525;0.25
5342;0.8131793748487515;0.7623070917346474;6;0.36531238654933923;[0.7271545452610945;0.6762822621469904;0.8992042044364085;0.8483319213223044];0.7759416829864675;0.25
5045;0.7788607495788599;0.3554210992329663;6;0.3846116390022666;[0.6906289305468619;0.2671892802009683;0.8670925686108578;0.4436529182649642];0.7700596400315892;0.25
1195;0.8316613222276207;0.3075531705029721;6;0.5022897916482129;[0.74682010723886;0.2227119555142114;0.9165025372163813;0.3923943854917328];0.7738005305807877;0.25
8480;0.7441044511336572;0.31075996234911224;7;0.488405486173976;[0.6535612450530716;0.22021675626852655;0.8346476572142428;0.40130316842969793];0.7700073821859665;0.25
8963;0.9152355444279926;0.6452165917371432;6;0.4069539778083712;[0.8284663927288406;0.5584474400379912;1.0020046961271447;0.7319857434362952];0.7755941590665726;0.25
1430;0.7708674458568079;0.43412762642493286;6;0.7358453314894382;[0.6828997590851433;0.34615993965326836;0.8588351326284724;0.5220953131965974];0.7691685405338687;0.25
1559;0.6591662551828907;0.2892931491797723;6;0.4784027794565956;[0.5746974931450731;0.20482438714195467;0.7436350172207083;0.3737619112175899];0.7800688894811519;0.25
8812;0.6606316725340067;0.6406679729446352;5;0.36200172560662125;[0.5722616170468189;0.5522979174574474;0.7490017280211945;0.729038028431823];0.7685594185401117;0.25
6072;0.6914104343957991;0.4464342742581726;6;0.5535492767819173;[0.6079501174587993;0.36297395732117294;0.7748707513327988;0.5298945911951723];0.7792590782701041;0.25
3944;0.4400810840975972;0.8024249177368168;6;0.6339783184527858;[0.35134883077051865;0.7136926644097382;0.5288133374246758;0.8911571710638954];0.7788135296551087;0.25
9897;0.9222356628737326;0.008012350130228607;6;0.5567651864196946;[0.8374419244861611;-0.07678138825734297;1.0070294012613041;0.09280608851780019];0.7793223092714484;0.25
9564;0.5936812044279982;0.3379798479826255;6;0.5640936042716147;[0.5073955979551095;0.25169424150973674;0.679966810900887;0.4242654544555142];0.7747195815396328;0.25
9246;0.15759552863047643;0.2705935327780752;6;0.6401270293116383;[0.06956141525201327;0.182559419399612;0.2456296420089396;0.35862764615653836];0.7764481528515658;0.25
4877;0.5461261172065334;0.0065270952500574575;6;0.6106702081568773;[0.4575874077316312;-0.08201161422484474;0.6346648266814355;0.09506580472495965];0.7737039590303526;0.25
7168;0.8583390175330081;0.5742229557747655;6;0.7805317558603533;[0.7726097836937375;0.48849372193549484;0.9440682513722788;0.6599521896140361];0.7667322796224476;0.25
3553;0.7042351672366997;0.5796623773014615;6;0.42467590067210087;[0.6221143515558105;0.49754156162057234;0.7863559829175888;0.6617831929823507];0.7739853413319195;0.25
4518;0.46766062685667215;0.5943778919223748;6;0.4619877132394457;[0.37711155892768683;0.5038288239933895;0.5582096947856574;0.6849269598513601];0.7704167388229664;0.25
494;0.6525630016386895;0.050250595501228235;6;0.46564248830595945;[0.5679815256035678;-0.03433088053389341;0.7371444776738112;0.13483207153634988];0.7769197722994364;0.25
9752;0.7224654287138139;0.7628653908328606;6;0.4717039736784991;[0.6379465944871734;0.6783465566062201;0.8069842629404544;0.8473842250595012];0.7764021045954012;0.25
4094;0.7925528452447987;0.3392605185643532;6;0.553728736067944;[0.705422061355403;0.2521297346749575;0.8796836291341945;0.4263913024537489];0.7767620491983955;0.25
9782;0.4372354903069665;0.3584144306839127;6;0.44497453140223414;[0.3456548547163293;0.26683379509327554;0.5288161258976037;0.4499950662745499];0.7731761755686611;0.25
9226;0.7123317973506879;0.010900803855489194;6;0.5893115588096463;[0.6285950037743158;-0.07283598972088284;0.79606859092706;0.09463759743186123];0.775896428720691;0.25
179;0.2918576204277473;0.2250190759836918;6;0.7134557025921198;[0.20508785291105483;0.13824930846699932;0.37862738794443984;0.31178884350038427];0.7703360366548622;0.25
5927;0.5120106466433058;0.4105681360098603;5;0.4098391172832249;[0.4276843760794642;0.32624186544601874;0.5963369172071473;0.4948944065737019];0.7762936434981431;0.25
5450;0.9276528864034055;0.17883445982038626;6;0.6860164359957581;[0.843530656014336;0.09471222943131674;1.011775116792475;0.2629566902094558];0.7695327084904905;0.25
2777;0.1862867809227241;0.440455411362251;6;0.43455787437142274;[0.10041649296779405;0.35458512340732096;0.2721570688776542;0.5263256993171811];0.7795824799623315;0.25
2236;0.9375510690484908;0.7319195480831314;6;0.48022633197303677;[0.8506332435388114;0.645001722573452;1.0244688945581704;0.8188373735928108];0.7743722962896138;0.25
7338;0.8221362587662822;0.9131932104898938;6;0.5032167088237269;[0.7347025021585777;0.8257594538821893;0.9095700153739866;1.0006269670975982];0.7795231350509252;0.25
3496;0.9203666611787945;0.4385810365277978;6;0.4892290029018786;[0.8347188690001999;0.35293324434920315;1.0060144533573891;0.5242288287063924];0.7791950049413624;0.25
9346;0.05256252582986842;0.23951208768019772;6;0.4084645018745575;[-0.03431152964780623;0.15263803220252306;0.13943658130754308;0.3263861431578724];0.7734806760607305;0.25
1237;0.8875266396861583;0.7081580595029253;5;0.5138550609444316;[0.8016005463194046;0.6222319661361716;0.973452733052912;0.794084152869679];0.7701036599930898;0.25
6988;0.959534974785719;0.6661168788769757;6;0.4599209538937426;[0.8682948720322796;0.5748767761235363;1.0507750775391584;0.7573569816304151];0.7923218817852148;0.25
9862;0.7883419899736344;0.7085882717620188;6;0.5140719008988187;[0.7012556632475625;0.6215019450359469;0.8754283166997062;0.7956745984880906];0.7723400050608684;0.25
6851;0.9788997323294415;0.8074291396379703;5;0.4956107530577941;[0.8915387698850623;0.7200681771935911;1.0662606947738207;0.8947901020823494];0.7716526821337474;0.25
4457;0.7761239759798579;0.3415242448036623;6;0.5314254856494391;[0.6913496905808605;0.25674995940466483;0.8608982613788554;0.42629853020265973];0.7668476470007859;0.25
1571;0.23023389756032342;0.13737923437114957;6;0.4212045756629378;[0.14522510818514206;0.05237044499596823;0.3152426869355048;0.22238802374633093];0.767725139158836;0.25
9086;0.6466033498464888;0.47042822615695146;6;0.6035821455383988;[0.5570950199453083;0.38091989625577094;0.7361116797476693;0.559936556058132];0.7705205561797784;0.25
4265;0.9070684841584445;0.5336949115935958;6;0.641581303829099;[0.8182389282304592;0.4448653556656104;0.9958980400864299;0.6225244675215812];0.7734657086076508;0.25
1515;0.7721228585663364;0.7653465740308154;6;0.5381071184193962;[0.6850649462915578;0.6782886617560367;0.8591807708411151;0.8524044863055941];0.7702392952496271;0.25
81;0.7263120690728884;0.2531029772460625;6;0.5845798751605096;[0.636569469083081;0.16336037725625518;0.8160546690626957;0.34284557723586984];0.7691850827406654;0.25
6721;0.7086600857670942;0.6090076603121731;6;0.3691276927120629;[0.620873578355987;0.521221152901066;0.7964465931782013;0.6967941677232803];0.7705982738525584;0.25
3923;0.8047457777487673;0.6840780265979614;6;0.35331109168667935;[0.7181708060834153;0.5975030549326094;0.8913207494141193;0.7706529982633133];0.7731112145236286;0.25
8356;0.710990056877871;0.47338233912848926;6;0.4339838010009395;[0.6273728086029102;0.38976509085352845;0.7946073051528317;0.5569995874034501];0.7746627009121192;0.25
4465;0.7864093817149252;0.7108663482673212;6;0.6667500362195317;[0.7021175605169918;0.6265745270693878;0.8707012029128587;0.7951581694652546];0.7703921348223054;0.25
9222;0.42075740986015053;0.2516021960731715;6;0.33161405237124364;[0.33279362164977283;0.16363840786279382;0.5087211980705282;0.3395659842835492];0.7730249225085367;0.25
4295;0.9117953490197093;0.1333779404226449;6;0.5663476453134889;[0.8251278877444813;0.0467104791474169;0.9984628102949372;0.2200454016978729];0.7854459445681437;0.25
9953;0.3701877894619105;0.009022306079672249;6;0.31297179232655514;[0.28045201037798906;-0.0807134730042492;0.45992356854583194;0.0987580851635937];0.7813799799948985;0.25
4672;0.8030354843547229;0.4969180407163455;6;0.529303497450436;[0.7153159686999513;0.40919852506157384;0.8907550000094946;0.5846375563711171];0.7732535622287063;0.25
2956;0.8101150324107987;0.4003660839197165;6;0.4517088140946274;[0.7245045651631338;0.31475561667205154;0.8957254996584637;0.4859765511673815];0.7780656773935424;0.25
2208;0.6588073825551866;0.6223388740503101;6;0.47552074338178646;[0.5724126289890362;0.5359441204841597;0.7452021361213369;0.7087336276164604];0.7778758578342267;0.25
8684;0.7825789720105689;0.8587836786690037;6;0.6432986442205273;[0.693806042391827;0.7700107490502618;0.8713519016293109;0.9475566082877457];0.7782445363749088;0.25
5493;0.17057998100384275;0.8697627103758243;6;0.4609671955925755;[0.08605930811427578;0.7852420374862573;0.25510065389340975;0.9542833832653913];0.7640480364823518;0.25
7518;0.6874515961771511;0.27404473059505696;6;0.5364778916721271;[0.6008098439594639;0.18740297837736974;0.7740933483948383;0.3606864828127442];0.7800049641713239;0.25
7537;0.626921109644428;0.038996729836593746;6;0.5309638001798371;[0.5420366305166447;-0.04588774929118951;0.7118055887722113;0.123881208964377];0.7795061511531161;0.25
8344;0.7432313947304037;0.8108092201220993;6;0.48844602376282514;[0.6530214934812195;0.7205993188729152;0.8334412959795878;0.9010191213712835];0.7718405658630295;0.25
5637;0.005781035260482681;0.3634629640122091;6;0.49964827407351886;[-0.082106717232648;0.27557521151907843;0.09366878775361336;0.4513507165053398];0.77806195295403;0.25
834;0.4221135337591645;0.25430336506309514;6;0.3831019453506046;[0.3347496882654998;0.1669395195694304;0.5094773792528292;0.34166721055675986];0.77364596097981;0.25
9700;0.34678724804033934;0.4169508019988811;6;0.3618649966857801;[0.26155586660186136;0.33171942056040316;0.4320186294788173;0.5021821834373591];0.7708497521789973;0.25
1463;0.6713352713655865;0.8827995613762725;6;0.4667611792530115;[0.5831385368755236;0.7946028268862096;0.7595320058556493;0.9709962958663353];0.7791565327484821;0.25
9159;0.5832394151954419;0.5567355665764886;6;0.5350702806785692;[0.49351873228217735;0.4670148836632241;0.6729600981087064;0.6464562494897531];0.7771751529365466;0.25
8298;0.7419774185807568;0.9157131023907303;6;0.47689699759086157;[0.6495754134379299;0.8233110972479034;0.8343794237235838;1.0081151075335573];0.7821022692222964;0.25
2715;0.9285776571872815;0.31952249422862156;6;0.4495297127445777;[0.8409686789253735;0.23191351596671364;1.0161866354491893;0.4071314724905295];0.7744187187396223;0.25
38;0.7913818896093247;0.5649097045906224;6;0.5600448004053877;[0.704206450625876;0.47773426560717375;0.8785573285927734;0.6520851435740711];0.7717448628964366;0.25
3458;0.21835633909895058;0.846369677674447;6;0.5367158473253669;[0.13000222691430388;0.7580155654898003;0.3067104512835973;0.9347237898590938];0.7755551823715375;0.25
