8767;0.9078936759700638;0.7853119713449331;6;0.3115039481053155;[0.8211885258450763;0.6986068212199457;0.9945988260950512;0.8720171214699206];0.7784834068804026;0.25
4456;0.9996435090468581;0.5022102132249241;6;0.399987027811408;[0.913031395536917;0.41559809971498307;1.0862556225567992;0.5888223267348651];0.7725240580563719;0.25
2448;0.44976181165749435;0.6645742920458183;6;0.5206791558493133;[0.36263143019519306;0.577443910583517;0.5368921931197956;0.7517046735081196];0.7751748094056597;0.25
9378;0.631390017417369;0.5023366169403782;6;0.5242634196561553;[0.5445441514831497;0.41549075100615895;0.7182358833515883;0.5891824828745975];0.7785207611042175;0.25
4414;0.3611343082946564;0.4901621335128903;6;0.47702346509536425;[0.2718923059630353;0.4009201311812692;0.45037631062627753;0.5794041358445114];0.7714370759288313;0.25
3725;0.8072743238693738;0.5919460418017397;6;0.4376700633310311;[0.7220929488103172;0.5067646667426831;0.8924556989284305;0.6771274168607964];0.7778583506001805;0.25
8389;0.5928189595487343;0.43596337600415125;6;0.4772102730647622;[0.5070046314132735;0.35014904786869044;0.6786332876841952;0.5217777041396121];0.7799740394599408;0.25
6302;0.8826664698454701;0.6833563933935405;6;0.599592927763841;[0.7936919023345007;0.594381825882571;0.9716410373564396;0.7723309609045099];0.7804065099780579;0.25
9737;0.9850809967361694;0.7268492781473422;6;0.5068867719218407;[0.8961249721015818;0.6378932535127546;1.074037021370757;0.8158053027819299];0.7778898785063748;0.25
908;0.3175643190436174;0.7816829181973077;6;0.5950197931501161;[0.22348380793218758;0.6876024070858779;0.41164483015504727;0.8757634293087375];0.7703534844874792;0.25
5492;0.7667166340795891;0.13690011556557868;6;0.6568484081410135;[0.682995624573298;0.05317910605928752;0.8504376435858803;0.22062112507186984];0.7693642140046492;0.25
7367;0.5474688480520691;0.4775521551090287;6;0.5676903721422283;[0.46263492127647043;0.39271822833343006;0.6323027748276677;0.5623860818846274];0.7680035809045463;0.25
960;0.6781694436365305;0.7661857543334296;6;0.49181012645578603;[0.5897286238289063;0.6777449345258054;0.7666102634441547;0.8546265741410538];0.7829849424298975;0.25
7867;0.31830181739122104;0.7629446232359252;6;0.4702046946310044;[0.2325131165235691;0.6771559223682732;0.404090518258873;0.8487333241035772];0.7697847378482581;0.25
9784;0.7898345991349036;0.9455627634170789;6;0.4939275880315791;[0.703329474552284;0.8590576388344593;0.8763397237175232;1.0320678879996985];0.7783903178611531;0.25
771;0.32528097664989264;0.6442157285005807;6;0.5808665315681203;[0.24149088622782341;0.5604256380785115;0.40907106707196184;0.7280058189226499];0.771879086564408;0.25
3200;0.43521937948162326;0.3420426003027858;6;0.5257316295703712;[0.3532381863792087;0.2600614072003713;0.5172005725840378;0.42402379340520036];0.7757013119144682;0.25
906;0.2280161590038542;0.5791904921000262;5;0.6658857706909891;[0.13917304113847276;0.4903473742346447;0.31685927686923565;0.6680336099654076];0.7719597946235273;0.25
2934;0.8391241874846614;0.6699659704283037;6;0.5452041849403111;[0.7489254436795194;0.5797672266231617;0.9293229312898035;0.7601647142334458];0.7696168368139791;0.25
4084;0.44391388909166174;0.24048952397543727;6;0.5116982121260422;[0.3527344599511812;0.14931009483495672;0.5350933182321422;0.3316689531159178];0.7733626113732298;0.25
8974;0.450407463668577;0.4489095401057504;6;0.42479714751343217;[0.36161786722949235;0.3601199436666658;0.5391970601076617;0.537699136544835];0.7859372575266368;0.25
7531;0.09884344185183958;0.5439895519638692;6;0.5832619433661794;[0.012420881759929198;0.4575669918719588;0.18526600194374995;0.6304121120557796];0.7838328633591656;0.25
6871;0.2456221212750061;0.49466829496355347;6;0.6156991035082234;[0.16178892180733878;0.41083509549588615;0.3294553207426734;0.5785014944312208];0.7705180665964856;0.25
9721;0.7744016193371397;0.7381348530733434;6;0.319029122130319;[0.6887666947621556;0.6524999284983592;0.8600365439121238;0.8237697776483275];0.7675633028018903;0.25
9590;0.0642713558085456;0.9526268763226661;6;0.6026694955823481;[-0.021962235647495665;0.8663932848666248;0.15050494726458685;1.0388604677787074];0.7740635922678218;0.25
9030;0.4373907186925196;0.27236335783642573;6;0.3436350827868978;[0.3472288075601048;0.18220144670401095;0.5275526298249344;0.3625252689688405];0.776571291928427;0.25
4433;0.5182158778097062;0.01974083358584766;6;0.571137225425881;[0.43185764031114154;-0.06661740391271702;0.6045741153082709;0.10609907108441234];0.7735255787237022;0.25
2748;0.5270968563392847;0.21590267723894785;6;0.4405681207629948;[0.4396327910003899;0.12843861190005298;0.6145609216781796;0.3033667425778427];0.7681702454950127;0.25
8702;0.40696234482516846;0.6619246960976978;6;0.44642531306947586;[0.31757897374377386;0.5725413250163032;0.49634571590656307;0.7513080671790924];0.7698326729460102;0.25
1216;0.6123762482605032;0.14803504948072133;6;0.4670415050084013;[0.5232325529163879;0.05889135413660601;0.7015199436046184;0.23717874482483664];0.7762006121902129;0.25
5946;0.5580300965932773;0.46715108709599784;6;0.3737778431150145;[0.46936968094475995;0.3784906714474805;0.6466905122417946;0.5558115027445152];0.7743430861456492;0.25
4297;0.3793933238312889;0.4523322889083823;6;0.5053277888371084;[0.2921183285482037;0.3650572936252971;0.46666831911437406;0.5396072841914674];0.7825151246582367;0.25
2984;0.4618553581471858;0.7244045608983924;6;0.5061277778692879;[0.37444305916432014;0.6369922619155267;0.5492676571300515;0.8118168598812582];0.7769321813795951;0.25
6492;0.32602525992694215;0.12392071014699002;6;0.3662914687520694;[0.23798309733177903;0.035878547551826886;0.41406742252210527;0.21196287274215314];0.7790630662056274;0.25
6355;0.4169559285064426;0.739048562859416;7;0.5750177666357075;[0.3249907058349595;0.6470833401879329;0.5089211511779257;0.8310137855308991];0.7735889356757445;0.25
2186;0.12006089800261699;0.35991837592692993;5;0.6438790014937672;[0.03271821789412943;0.2725756958184424;0.20740357811110455;0.4472610560354175];0.7854910415905466;0.25
8316;0.21608740915006563;0.7721108905047218;6;0.4240532528359218;[0.1248943629334699;0.6809178442881261;0.3072804553666614;0.8633039367213176];0.7708621216462154;0.25
5333;0.02601983613327219;0.6512696024616653;7;0.44422864365809517;[-0.06279299634071019;0.5624567699876829;0.11483266860725456;0.7400824349356477];0.7710095718325466;0.25
7084;0.7375149287106249;0.16796020086873514;6;0.6094697618704856;[0.6489592175302494;0.07940448968835978;0.8260706398910003;0.2565159120491105];0.7791061210914743;0.25
1868;0.48853264940207153;0.44543122351913544;6;0.5524310736774323;[0.40520746129110546;0.3621060354081694;0.5718578375130376;0.5287564116301016];0.773517303564487;0.25
7809;0.44831132641947957;0.12114235842378673;6;0.4955345864831228;[0.3600830253101343;0.03291405731444147;0.5365396275288248;0.209370659533132];0.7722203927618562;0.25
4660;0.48715111512142945;0.808369601939421;6;0.44260102045086736;[0.400914824474421;0.7221333112924125;0.5733874057684378;0.8946058925864294];0.7822279824238555;0.25
7402;0.615651760771091;0.9411533803683634;6;0.5256210166405525;[0.5237661086443843;0.8492677282416567;0.7075374128977976;1.03303903249507];0.7825808918848153;0.25
4114;0.6698833122130582;0.6781084965032833;6;0.3818926723245278;[0.581716000450253;0.5899411847404781;0.7580506239758634;0.7662758082660885];0.7772004279285973;0.25
8860;0.692273206565631;0.18041150346169782;6;0.45159332303135047;[0.6041901365670403;0.09232843346310715;0.7803562765642216;0.2684945734602885];0.7680926958078478;0.25
5522;0.5746958843937874;0.5032409369773078;6;0.48989524477526913;[0.4922290634344907;0.42077411601801107;0.6571627053530841;0.5857077579366045];0.7788323549215058;0.25
2487;0.9037465451808967;0.5988227199517931;6;0.40765070845910667;[0.8158286210312805;0.510904795802177;0.9916644693305129;0.6867406441014093];0.7692306991654126;0.25
4038;0.5547438358399859;0.4238955536606812;6;0.7066400267601565;[0.47030453998794136;0.3394562578086367;0.6391831316920304;0.5083348495127258];0.7786429791158035;0.25
1701;0.022692760921282806;0.13492991334986942;7;0.40630282138238194;[-0.06280314264400946;0.049434009784577154;0.10818866448657508;0.2204258169151617];0.7724959268402287;0.25
8628;0.7334415898560063;0.5820760528688609;6;0.5223592159593443;[0.6436411170301354;0.49227558004299;0.8232420626818772;0.6718765256947318];0.7713824228069929;0.25
4295;0.852802982769049;0.1090434759255623;6;0.5663476453134889;[0.7677721806610546;0.0240126738175679;0.9378337848770434;0.1940742780335567];0.7854459445681437;0.25
948;0.8798141782047142;0.22735377392880324;7;0.5709946812142737;[0.7965051346094408;0.1440447303335299;0.9631232217999876;0.31066281752407654];0.764816286146618;0.25
4985;0.3693266735855673;0.31388562342253584;6;0.6071914074496614;[0.2816767191835724;0.22623566902054093;0.4569766279875622;0.40153557782453075];0.769580638921779;0.25
703;0.794717042355058;0.2916876561949773;6;0.5582182056385779;[0.7066247227520395;0.20359533659195866;0.8828093619580766;0.3797799757979959];0.7829693690415361;0.25
6805;0.8249536038383578;0.048509805032313724;5;0.5237486475921276;[0.7349197490695512;-0.04152404973649297;0.9149874586071645;0.13854365980112043];0.7807197980163989;0.25
5831;0.7111832977738369;0.7582311653137087;6;0.5579472236335719;[0.620793490906503;0.6678413584463748;0.8015731046411708;0.8486209721810426];0.7749071785000949;0.25
2215;0.5290544608254975;0.6450637946259407;6;0.38323641825800214;[0.4399066586517453;0.5559159924521885;0.6182022629992496;0.7342115967996928];0.7770305408622937;0.25
5781;0.7332463571703012;0.20511663674035036;6;0.4407375151254492;[0.6449972790540891;0.11686755862413824;0.8214954352865133;0.2933657148565625];0.771073845117117;0.25
3703;0.46251738273968535;0.40667017956977347;5;0.3498439478090951;[0.3717779772962265;0.31593077412631465;0.5532567881831442;0.4974095850132323];0.7732033171563791;0.25
9736;0.39801884596243825;0.7786180466244682;5;0.5466901359308822;[0.30705960353609224;0.6876588041981222;0.48897808838878426;0.8695772890508142];0.7755995366851121;0.25
5334;0.5318440919765663;0.12423174836194956;6;0.3813126713597195;[0.44431499384441286;0.0367026502297961;0.6193731901087198;0.211760846494103];0.7770786602274444;0.25
3547;0.46638842402365943;0.4993256336235533;6;0.47009496280239044;[0.38254554320204526;0.41548275280193914;0.5502313048452736;0.5831685144451675];0.7708004648125659;0.25
1695;0.9331731435022388;0.30987526021713674;6;0.6213020663107709;[0.8452513853575856;0.22195350207248357;1.021094901646892;0.39779701836178993];0.7862094344541642;0.25
6011;0.992531676953888;0.4121348622917089;6;0.5564144716691318;[0.9018390590001688;0.32144224433798974;1.0832242949076072;0.5028274802454281];0.7655159685852405;0.25
3559;0.9545125717646048;0.5979528498466417;6;0.3320638419847156;[0.8676088960090491;0.5110491740910861;1.0414162475201605;0.6848565256021972];0.780637089724907;0.25
5301;0.019067770356110958;0.3519566969619371;6;0.4857672693452371;[-0.06771512786104995;0.2651737987447762;0.10585066857327187;0.438739595179098];0.7830366288752378;0.25
1449;0.821970014127384;0.46015587100895405;6;0.44832618928808377;[0.7346633017710528;0.3728491586526228;0.9092767264837153;0.5474625833652853];0.7799466624817976;0.25
6443;0.08737153981645074;0.4904656395582698;6;0.3837904818987337;[-0.0026261090725456238;0.4004679906692734;0.1773691887054471;0.5804632884472661];0.7763449142960722;0.25
4552;0.505934742440596;0.04669935135948733;6;0.5188231279052316;[0.4182382104018905;-0.04099718067921815;0.5936312744793015;0.1343958833981928];0.7690027592362283;0.25
1875;0.5552682438537146;0.5814899096888486;6;0.5437875964200107;[0.4671532325789112;0.4933748984140452;0.6433832551285181;0.6696049209636521];0.7773078925513943;0.25
9177;0.1446363752986588;0.5176883132807519;6;0.461509489719597;[0.05752585556063072;0.43057779354272385;0.23174689503668688;0.60479883301878];0.7743832957282935;0.25
5960;0.6597318289065959;0.7904978640312249;6;0.41500098329716406;[0.5767672242914171;0.7075332594160462;0.7426964335217746;0.8734624686464036];0.7717293755608192;0.25
3561;0.9096991593263802;0.4049904004245015;6;0.46797461193813583;[0.824906663115142;0.32019790421326333;0.9944916555376184;0.4897828966357397];0.771648418424332;0.25
6119;0.7572007508044953;0.3607682017296742;6;0.46201804247997696;[0.6718734868665462;0.2754409377917251;0.8425280147424444;0.4460954656676233];0.7685337171092721;0.25
2377;0.8649468324654986;0.3068443313215634;6;0.6627012257804166;[0.7753143139878729;0.21721181284393762;0.9545793509431244;0.3964768497991892];0.7845226594842752;0.25
9512;0.8932051924790351;0.3308328406672124;6;0.41169744374339645;[0.804588975420369;0.2422166236085463;0.9818214095377011;0.41944905772587854];0.7650613293061281;0.25
5345;0.6642909412334869;0.2677342038258117;6;0.5618508750685961;[0.5799090390621667;0.18335230165449162;0.748672843404807;0.3521161059971318];0.768721080598744;0.25
1639;0.18410180004133314;0.6222152138365079;6;0.3975221654801774;[0.09412600651284406;0.5322394203080189;0.2740775935698222;0.712191007364997];0.7738705937708042;0.25
7041;0.6771954741850141;0.4455538563120162;6;0.4125199824985743;[0.5884294597717542;0.35678784189875634;0.7659614885982741;0.5343198707252761];0.7709709243644295;0.25
3399;0.9028207228153298;0.40479527021322204;6;0.4842274562871966;[0.8155389359036983;0.3175134833015905;0.9901025097269612;0.49207705712485356];0.7665672391715798;0.25
195;0.12351909427448704;0.38715290272816827;6;0.637838506003228;[0.03614702733368287;0.2997808357873641;0.21089116121529122;0.47452496966897245];0.7787763191011725;0.25
7367;0.6059590352442648;0.7320311263659403;6;0.5676903721422283;[0.5193876861885802;0.6454597773102557;0.6925303842999493;0.8186024754216248];0.7680035809045463;0.25
1355;0.010191033183615472;0.054337534768483575;6;0.4286487250701559;[-0.0803179470476257;-0.03617144546275759;0.10070001341485664;0.14484651499972473];0.7739561650136109;0.25
8040;0.5541276115196606;0.6395832432813461;7;0.7195795875335865;[0.4693629850409578;0.5548186168026432;0.6388922379983635;0.724347869760049];0.7837925609212173;0.25
3096;0.7343019497017875;0.09909884704589239;5;0.503893685291936;[0.6453810762982526;0.010177973642357507;0.8232228231053225;0.18801972044942727];0.7674550536729385;0.25
7206;0.13979550967010235;0.40815136892788395;6;0.37160196449263616;[0.052215431194430825;0.32057129045221244;0.22737558814577385;0.49573144740355546];0.7795287420709766;0.25
4023;0.7214206190262183;0.2775041743659564;6;0.6450064746033414;[0.6318219098524855;0.18790546519222362;0.8110193281999512;0.36710288353968923];0.768361578685708;0.25
5978;0.5576901839295583;0.008353794701810302;6;0.36738610849102027;[0.4699180513508729;-0.07941833787687509;0.6454623165082437;0.0961259272804957];0.7669087762488699;0.25
3364;0.4736689596126528;0.5943949149932479;6;0.6294234861076623;[0.384289654442242;0.5050156098228371;0.5630482647830637;0.6837742201636587];0.77986650623761;0.25
1199;0.4720165070714055;0.48146936007695584;5;0.631780479283623;[0.3810748254045743;0.39052767841012465;0.5629581887382367;0.572411041743787];0.7759832632732468;0.25
2713;0.9198190289692237;0.5915846902643747;7;0.35608009387375594;[0.8330819030830897;0.5048475643782406;1.0065561548553577;0.6783218161505087];0.7801680793036796;0.25
2374;0.8894002857641269;0.35697684005756664;6;0.3102833006068811;[0.8031641322087453;0.2707406865021851;0.9756364393195085;0.4432129936129482];0.781839680180888;0.25
5095;0.7631137781574738;0.09989901325624745;7;0.4753385985774429;[0.6729304176091228;0.009715652707896386;0.8532971387058249;0.19008237380459853];0.7726035799587556;0.25
7309;0.45589298623682234;0.6906635517855368;6;0.6926786063113658;[0.36541939833084436;0.6001899638795589;0.5463665741428003;0.7811371396915148];0.7839726503298654;0.25
7550;0.6575981856027284;0.46647334389166517;6;0.5923810964065371;[0.5726086143386254;0.38148377262756217;0.7425877568668314;0.5514629151557682];0.7745843663960507;0.25
2756;0.5854510177048234;0.49317749408832523;6;0.5254628129464626;[0.49685641155878935;0.40458288794229114;0.6740456238508575;0.5817721002343593];0.772927823445944;0.25
5461;0.7498985905100521;0.4646218243860674;7;0.3224869720761473;[0.6637648951305559;0.3784881290065712;0.8360322858895484;0.5507555197655637];0.7771692144085875;0.25
2268;0.7483220135014323;0.9386561431586622;6;0.5035223202873581;[0.6624514351347932;0.852785564792023;0.8341925918680715;1.0245267215253013];0.7728670214476911;0.25
6546;0.8824326113698081;0.5452311273659769;6;0.5643630426234636;[0.797197719073014;0.4599962350691828;0.9676675036666023;0.6304660196627709];0.7761869185160795;0.25
6368;0.9372006392487873;0.7580966322602971;7;0.3902365064357147;[0.8477356828640598;0.6686316758755696;1.0266655956335147;0.8475615886450246];0.7767552843609196;0.25
179;0.882716820262084;0.541001073104208;6;0.7134557025921198;[0.7965981513437017;0.4548824041858257;0.9688354891804662;0.6271197420225902];0.7703360366548622;0.25
4161;0.7347229112986826;0.7375729518945682;6;0.5642089801239805;[0.6501596113341449;0.6530096519300305;0.8192862112632203;0.8221362518591059];0.7738800678008684;0.25
5924;0.6519549567269622;0.331439072014266;6;0.6216390576234403;[0.5644616449165385;0.24394576020384223;0.739448268537386;0.4189323838246897];0.7723178287271142;0.25
561;0.5464851002964435;0.20096935104419988;6;0.5767394352472481;[0.4586025111746558;0.11308676192241215;0.6343676894182312;0.2888519401659876];0.7758844562168854;0.25
3061;0.8889114982587232;0.005954743248134831;7;0.5556180074025194;[0.802167138674857;-0.08078961633573138;0.9756558578425893;0.09269910283200104];0.7895305630759125;0.25
8813;0.8459312610846517;0.2896566035247987;6;0.3525831727674599;[0.7513357799616658;0.19506112240181286;0.9405267422076375;0.3842520846477846];0.7723037704499781;0.25
7222;0.5912060658759939;0.4887702378199653;6;0.5193286434454647;[0.5044001917282593;0.40196436367223076;0.6780119400237284;0.5755761119676999];0.7789208225114354;0.25
3932;0.2738379121375951;0.17201374647590967;6;0.5457178215160186;[0.18571476803220133;0.08389060237051588;0.3619610562429889;0.26013689058130346];0.7751167558132361;0.25
8177;0.8842520026258399;0.15413983811800852;6;0.4852552893366484;[0.797754620484565;0.06764245597673366;0.9707493847671148;0.24063722025928339];0.7750304797698137;0.25
9353;0.7651723945809469;0.31089518156194695;6;0.33338663189211093;[0.674993984898129;0.22071677187912914;0.8553508042637648;0.40107359124476477];0.7686359874980713;0.25
4930;0.6446037503786148;0.993078773157887;6;0.5532719541168778;[0.558183030616703;0.9066580533959752;0.7310244701405266;1.0794994929197987];0.7610754163542119;0.25
7473;0.24440173896755313;0.46126169911377635;6;0.5184318746765632;[0.15922172710530988;0.3760816872515331;0.32958175082979635;0.5464417109760196];0.7823196818109242;0.25
7540;0.8209982272945417;0.6332360277991074;6;0.6539615180321833;[0.7345051279210404;0.546742928425606;0.9074913266680431;0.7197291271726087];0.7736963486854209;0.25
1297;0.10816647919918632;0.8617287108420781;6;0.3867163391649915;[0.019590633152871254;0.7731528647957631;0.1967423252455014;0.9503045568883932];0.763434059000318;0.25
5440;0.5295348823020911;0.973866899356987;6;0.501187351534247;[0.44084085844369764;0.8851728754985935;0.6182289061604846;1.0625609232153805];0.7790929471632405;0.25
