1598;0.8570338323500329;0.8758587097092267;6;0.5843396140349445;[0.7721044395973808;0.7909293169565746;0.941963225102685;0.9607881024618788];0.7675018539249858;0.25
647;0.8128798832766482;0.6519282119513478;6;0.5288932537333957;[0.7234228516328577;0.5624711803075573;0.9023369149204387;0.7413852435951382];0.7746813802036264;0.25
1720;0.3832459761895386;0.18307284563068993;6;0.5766440451620221;[0.2965077212393613;0.09633459068051264;0.4699842311397159;0.2698111005808672];0.778713733761715;0.25
4580;0.21978961200254243;0.046041925383621674;6;0.5648446886624189;[0.13042809515342318;-0.04331959146549759;0.3091511288516617;0.13540344223274092];0.7878209177432627;0.25
3316;0.011740472331360663;0.6202724647326368;6;0.5537436201738806;[-0.07558924317529092;0.5329427492259852;0.09907018783801225;0.7076021802392883];0.7849117795590873;0.25
652;0.6770550994898533;0.6934431591597173;7;0.3625798969162659;[0.5884498268841597;0.6048378865540237;0.7656603720955469;0.782048431765411];0.7736927560588304;0.25
5902;0.8698354553135987;0.8016411734626179;6;0.33353109930855823;[0.7842677711637587;0.7160734893127778;0.9554031394634388;0.8872088576124579];0.7729058229262793;0.25
1363;0.45019361117851175;0.8083057060031933;6;0.5142931077843322;[0.3629284923161931;0.7210405871408747;0.5374587300408304;0.8955708248655119];0.7741586572735613;0.25
9927;0.6366931653183546;0.045920992640849034;6;0.3825268663839515;[0.5502125403065425;-0.04055963237096301;0.7231737903301667;0.13240161765266106];0.768911075375115;0.25
970;0.9410116819543912;0.38720383060077007;6;0.5703307207559061;[0.8504462827880389;0.2966384314344178;1.0315770811207434;0.4777692297671223];0.7739078843682888;0.25
3257;0.6947543513036563;0.35016012276869574;6;0.5784838008333812;[0.6087610780413968;0.2641668495064362;0.7807476245659157;0.43615339603095526];0.7693417892995883;0.25
9587;0.6625286285124701;0.045759199744511425;6;0.5329898588506694;[0.5732890130324277;-0.043480415735530895;0.7517682439925124;0.13499881522455376];0.7778107291385215;0.25
4646;0.3540178508917903;0.52006873495328;6;0.44129614706539827;[0.267311751346954;0.4333626354084437;0.44072395043662654;0.6067748344981162];0.7795786169858566;0.25
9042;0.4903580257751913;0.7994997637351241;6;0.603174859754172;[0.4009309959592903;0.7100727339192231;0.5797850555910923;0.8889267935510251];0.7792977789557459;0.25
7879;0.40731349444620285;0.8872002414094777;6;0.36697854714841677;[0.3218616282662936;0.8017483752295685;0.4927653606261121;0.9726521075893869];0.7744280479403199;0.25
2521;0.7310434403514255;0.5410574778810883;6;0.48419918633087794;[0.6508264521161647;0.46084048964582747;0.8112604285866863;0.6212744661163491];0.7730153514254786;0.25
7475;0.8482784882332132;0.9388021999924674;5;0.488518884493652;[0.757859681562414;0.8483833933216682;0.9386972949040123;1.0292210066632665];0.7700543346278288;0.25
4225;0.4694283234049875;0.4138732715491718;6;0.45856934851821063;[0.378973468677184;0.3234184168213683;0.5598831781327911;0.5043281262769753];0.7753679497745;0.25
5800;0.4637248106825942;0.6904480148757755;6;0.4514884195107311;[0.3771358218089982;0.6038590260021794;0.5503137995561902;0.7770370037493715];0.7826145559585562;0.25
3629;0.23085194221778949;0.7592324763246342;6;0.4011990959183967;[0.14348759276701645;0.6718681268738612;0.3182162916685625;0.8465968257754072];0.7826276048328856;0.25
178;0.795393600759091;0.13714681697518172;6;0.5697717315340627;[0.7073715749995082;0.0491247912155989;0.8834156265186739;0.22516884273476453];0.779080382571202;0.25
4681;0.26392554406504803;0.46456862136286975;6;0.238305979795227;[0.17545882122648887;0.3761018985243106;0.3523922669036072;0.553035344201429];0.7749078276284763;0.25
1498;0.1967072481368337;0.24969536032015968;7;0.3042132089265702;[0.1085198226696587;0.16150793485298467;0.2848946736040087;0.33788278578733466];0.7832983072454559;0.25
7927;0.03141079723269713;0.24756345935021043;6;0.45048094140936734;[-0.05535217775592054;0.16080048436159278;0.1181737722213148;0.3343264343388281];0.7694941276628211;0.25
7084;0.6158538187532565;0.5862386722175849;6;0.6048016242537915;[0.5307937549392631;0.5011786084035914;0.70091388256725;0.6712987360315783];0.7780135302654313;0.25
5211;0.06179534395449171;0.337219369769092;6;0.5935176276484708;[-0.022918150060580483;0.25250587575401984;0.1465088379695639;0.42193286378416417];0.7794316939517437;0.25
4802;0.5425794506962923;0.9686872858855353;6;0.4510690750690008;[0.45347457565273236;0.8795824108419754;0.6316843257398523;1.0577921609290952];0.7743023077927184;0.25
1350;0.3445538384040039;0.05340515621886177;6;0.5288779454677494;[0.2592481410330961;-0.031900541152045964;0.42985953577491165;0.1387108535897695];0.767845605118545;0.25
2016;0.39140789202722415;0.0057996769052604535;6;0.5957073457886541;[0.3066836441842092;-0.07892457093775453;0.4761321398702391;0.09052392474827543];0.7770474229850753;0.25
1460;0.46779483842707387;0.4997443821381213;6;0.4123463469080276;[0.3835172733872812;0.4154668170983286;0.5520724034668665;0.5840219471779139];0.7779828501142338;0.25
5710;0.8763374560400244;0.438250443426682;5;0.5034882519988452;[0.7892516139978168;0.35116460138447436;0.963423298082232;0.5253362854688897];0.7689628200515222;0.25
3285;0.7063528314320076;0.5731650078542267;6;0.20979429330144322;[0.6194211755234952;0.4862333519457144;0.7932844873405199;0.6600966637627391];0.7708055590665496;0.25
8384;0.8757491162634174;0.4966944694071976;6;0.6678383248635351;[0.7868197894290891;0.4077651425728693;0.9646784430977458;0.5856237962415259];0.7763329554691656;0.25
3729;0.9431013752611666;0.43900962912172364;6;0.4161649859280749;[0.8555734063393484;0.35148166019990557;1.0306293441829846;0.5265375980435417];0.783715326813615;0.25
8287;0.6803954128589785;0.8089289678694536;6;0.42880945175507823;[0.5907962244534197;0.7193297794638948;0.7699946012645373;0.8985281562750124];0.772121242167184;0.25
5253;0.9833051016943617;0.7754024703424149;6;0.532705677919258;[0.8961364030034298;0.688233771651483;1.0704738003852936;0.8625711690333469];0.7725348914571627;0.25
1362;0.3711723559673306;0.523740736028732;6;0.4251313932981984;[0.28451722513007127;0.43708560519147266;0.45782748680458996;0.6103958668659912];0.7750272076054339;0.25
8532;0.14496874600192156;0.18054734864045402;6;0.37884028906020106;[0.05557784155035733;0.0911564441888898;0.23435965045348578;0.26993825309201824];0.7778850041078023;0.25
4477;0.26211230449204903;0.4888974553417615;6;0.47586860914980866;[0.17408345663001545;0.4008686074797279;0.3501411523540826;0.576926303203795];0.7684068441618218;0.25
8535;0.48129622573200376;0.7755895125535242;6;0.548086076692666;[0.39435149594792834;0.6886447827694487;0.5682409555160792;0.8625342423375996];0.784002967457078;0.25
5589;0.6187190069758834;0.6646050109536872;6;0.4932878230470599;[0.532310147167721;0.5781961511455247;0.7051278667840459;0.7510138707618497];0.7680662727092269;0.25
7642;0.10041030654639205;0.3220288341185117;6;0.566386050230681;[0.009077474406948977;0.23069600197906862;0.19174313868583512;0.4133616662579548];0.7857104309264132;0.25
7908;0.8748145304932161;0.2784473604619796;6;0.4240754691108667;[0.7881551872582365;0.19178801722700006;0.9614738737281957;0.36510670369695913];0.7755174384365242;0.25
2441;0.5063844577275586;0.7767305329992005;6;0.5189512816163784;[0.4190388235537499;0.6893848988253918;0.5937300919013673;0.8640761671730092];0.7822985074732265;0.25
6392;0.8588716449985367;0.6087368867131324;6;0.5876900164422167;[0.7682901404779165;0.5181553821925122;0.9494531495191569;0.6993183912337526];0.7710441434162154;0.25
1259;0.7837356366494443;0.46825516860335037;6;0.5659325027791157;[0.6989582454751107;0.38347777742901673;0.868513027823778;0.5530325597776841];0.7700561523165959;0.25
8055;0.9930052756584594;0.42162563700938527;6;0.5226566119857697;[0.9045804922797264;0.3332008536306522;1.0814300590371926;0.5100504203881183];0.7707948075093353;0.25
9711;0.32323740701620884;0.45480781765916206;6;0.6468556560153923;[0.23422537102956065;0.36579578167251386;0.41224944300285704;0.5438198536458102];0.7743011425041906;0.25
9538;0.42847139232663595;0.40610689930914856;6;0.37215153214950003;[0.34139212354902215;0.3190276305315348;0.5155506611042497;0.4931861680867623];0.7754608407413164;0.25
5807;0.6243636678324908;0.157506567373502;6;0.5972345207353311;[0.53903357749818;0.07217647703919124;0.7096937581668015;0.24283665770781276];0.7678543417847443;0.25
7904;0.18975895213098526;0.04010566060011789;6;0.3387966408113286;[0.09860983322261291;-0.051043458308254464;0.2809080710393576;0.13125477950849024];0.7833455366299208;0.25
7190;0.04599175716718362;0.30953090939031924;6;0.6397910949771688;[-0.04416730764810714;0.21937184457502848;0.13615082198247438;0.39968997420561003];0.7766598821630084;0.25
9018;0.9858311085802296;0.24701424510786657;6;0.2887995159960095;[0.8963418035318097;0.15752494005944667;1.0753204136286496;0.33650355015628647];0.7722349271748294;0.25
5004;0.6430311790705514;0.19431237949305957;6;0.2773024537526101;[0.5541557339634727;0.10543693438598091;0.7319066241776301;0.28318782460013825];0.7763707406610106;0.25
9961;0.45204994958188677;0.02212312695569696;7;0.44177757408718044;[0.36789671444294475;-0.06203010818324507;0.5362031847208288;0.10627636209463899];0.7734271290023065;0.25
6333;0.48878506054253856;0.10462907855096387;6;0.5121536813061682;[0.3994000812660441;0.015244099274469375;0.578170039819033;0.19401405782745837];0.7772529475805192;0.25
3801;0.02581832772386128;0.87932823441831;6;0.7034449633696667;[-0.062373769825350506;0.7911361368690982;0.11401042527307306;0.9675203319675217];0.7738759811089041;0.25
6700;0.8101758195841833;0.3317488373776934;6;0.5327287163221025;[0.7198558974255455;0.24142891521905552;0.9004957417428211;0.4220687595363313];0.7703459868704301;0.25
6124;0.9236832584292117;0.9070477813190548;6;0.7125214497606228;[0.8363975225226045;0.8197620454124476;1.0109689943358189;0.9943335172256621];0.774939708830974;0.25
293;0.4395401229420871;0.19954175159034954;6;0.3996889987280774;[0.35562492363122333;0.11562655227948576;0.5234553222529509;0.2834569509012133];0.776588053763207;0.25
4614;0.3105349462307428;0.04832812434194722;6;0.38166180256015825;[0.22424497374914046;-0.03796184813965511;0.39682491871234515;0.13461809682354955];0.7662089980870892;0.25
3677;0.4112845527481026;0.6486261060828913;6;0.4464012967814163;[0.3217236306945135;0.5590651840293022;0.5008454748016917;0.7381870281364804];0.769982647417396;0.25
9835;0.6458413725899554;0.31273232928351524;6;0.6049269620473177;[0.55627028170626;0.22316123839981977;0.7354124634736509;0.4023034201672107];0.7753734820281661;0.25
9601;0.7731018484844684;0.4735932696011486;6;0.5024701029948688;[0.6902233898658171;0.39071481098249733;0.8559803071031197;0.5564717282197998];0.7767009309328384;0.25
7220;0.6925441835647342;0.7830639775166179;6;0.6311465210238932;[0.6082320723266372;0.6987518662785209;0.7768562948028312;0.867376088754715];0.7719047672835027;0.25
5025;0.7332392580116613;0.12322713333689711;6;0.517973243683612;[0.6457381416144024;0.03572601693963817;0.8207403744089203;0.21072824973415605];0.7731908915187746;0.25
772;0.8239365112138047;0.42125274728055057;6;0.5921017239817667;[0.7358472418945152;0.33316347796126106;0.9120257805330942;0.5093420165998401];0.7710886536680277;0.25
8275;0.4084708496254426;0.4687470972345431;6;0.7567884575474861;[0.31996538933234;0.3802416369414405;0.49697630991854524;0.5572525575276457];0.7663036673235325;0.25
201;0.900324004437216;0.45984433829859794;6;0.5215832279710255;[0.81796229370016;0.37748262756154194;0.9826857151742721;0.542206049035654];0.7675728516182873;0.25
7144;0.3077105050867112;0.30367511337894426;6;0.44526041701900276;[0.21747925142387353;0.21344385971610658;0.3979417587495489;0.39390636704178195];0.7810515048862676;0.25
6313;0.7320972773550173;0.4435360255819534;6;0.489194060500367;[0.6443655717918264;0.3558043200187625;0.8198289829182082;0.5312677311451443];0.7771201746932798;0.25
9088;0.22661301607865103;0.6647100424404858;7;0.5943524076477231;[0.14066056544699435;0.5787575918088291;0.3125654667103077;0.7506624930721425];0.7684251600627656;0.25
5933;0.20204239864313261;0.4370458754943254;6;0.6037947972567401;[0.11828653190249497;0.35329000875368777;0.2857982653837703;0.520801742234963];0.7683416155985515;0.25
1988;0.7796575892764283;0.4588495769502833;6;0.5378806066443621;[0.6937725947835444;0.3729645824573994;0.8655425837693121;0.5447345714431672];0.7764352967484016;0.25
4104;0.47656790797348003;0.9958833577178391;6;0.5263468165153168;[0.38853616544061564;0.9078516151849747;0.5645996505063444;1.0839151002507035];0.7775668141913431;0.25
1214;0.5794375750779446;0.6972902584219361;6;0.6394465194647102;[0.49617186658998047;0.614024549933972;0.6627032835659087;0.7805559669099003];0.7663645569094351;0.25
5708;0.25492264087021993;0.8908153833875889;7;0.5203345729851226;[0.1673010502787039;0.8031937927960728;0.34254423146173596;0.978436973979105];0.775429469069772;0.25
187;0.03438899844653254;0.6602113083765915;6;0.537608214622005;[-0.05513246327864617;0.5706898466514128;0.12391046017171124;0.7497327701017702];0.7799428052233462;0.25
668;0.41018566313105476;0.477938907635396;6;0.6181351818871307;[0.32214903989673105;0.3899022844010723;0.49822228636537846;0.5659755308697196];0.7824695569320301;0.25
2824;0.48652405321691244;0.4448151008783506;6;0.5553418834842213;[0.39396395945044355;0.3522550071118817;0.5790841469833813;0.5373751946448194];0.7764821496477607;0.25
1867;0.45282362708836543;0.3520013088952864;6;0.43473561280112283;[0.36094578049020554;0.2601234622971265;0.5447014736865253;0.4438791554934463];0.7748640389304041;0.25
5930;0.3928530260314227;0.899386395790557;6;0.5156597000780636;[0.3070047660043764;0.8135381357635108;0.478701286058469;0.9852346558176033];0.770281499560005;0.25
8091;0.09546755783382521;0.22596750029190535;6;0.48139010841552726;[0.01280983284666734;0.14330977530474748;0.17812528282098308;0.3086252252790632];0.774784053775824;0.25
7848;0.07786850265871526;0.09759017889843319;6;0.5137678345199123;[-0.010286500356584197;0.009435175883133737;0.1660235056740147;0.18574518191373263];0.7781922102878235;0.25
9954;0.7427693553720612;0.19361370486442667;6;0.5542914412675414;[0.6587385806517172;0.10958293014408262;0.8268001300924053;0.27764447958477073];0.7717870184922246;0.25
5827;0.7221370846968156;0.34202224621434163;6;0.6508713357587578;[0.6322472559873997;0.25213241750492577;0.8120269134062315;0.4319120749237575];0.7765358735212087;0.25
7391;0.2538144550360849;0.5753496623525964;7;0.507270605686791;[0.17110063008921744;0.49263583740572897;0.33652827998295237;0.6580634872994638];0.7693707050859522;0.25
8377;0.2500388580110513;0.8722373097882947;6;0.48109423426655984;[0.16366793323361922;0.7858663850108626;0.3364097827884834;0.9586082345657269];0.7744883505185888;0.25
2503;0.48209425159222785;0.4490526686896638;6;0.5300314223830465;[0.3947953691031719;0.3617537862006079;0.5693931340812838;0.5363515511787198];0.7732987224798645;0.25
8902;0.3911618356946452;0.5251242586237327;5;0.40466481589509623;[0.3066545637019757;0.4406169866310632;0.4756691076873147;0.6096315306164022];0.7764677472950201;0.25
3257;0.9240054859916687;0.5989705056984842;6;0.5784838008333812;[0.8344527732730884;0.509417792979904;1.0135581987102489;0.6885232184170644];0.7693417892995883;0.25
2426;0.5890346299972695;0.10847765780945051;6;0.5609922079125489;[0.4983528858084016;0.017795913620582568;0.6797163741861375;0.19915940199831844];0.7759725492640999;0.25
7413;0.0955150348297521;0.7093502423287434;6;0.49218168580215493;[0.007137856633368744;0.6209730641323601;0.18389221302613545;0.7977274205251268];0.7746023241133603;0.25
624;0.7963619829751781;0.4231262196355914;6;0.6013946300799001;[0.7079795238097356;0.33474376047014887;0.8847444421406206;0.5115086788010339];0.7851082476704516;0.25
2600;0.7586377157128874;0.749204424904248;6;0.627913856804621;[0.6706169581769557;0.6611836673683162;0.8466584732488192;0.8372251824401797];0.7672320360689683;0.25
3709;0.461410292033525;0.1210883483711388;6;0.47392891754264294;[0.375443951665606;0.035122008003219796;0.547376632401444;0.2070546887390578];0.7711905677727104;0.25
9238;0.9882550417325406;0.558131264904441;6;0.5110286071175595;[0.903047766712494;0.4729239898843943;1.0734623167525872;0.6433385399244876];0.7746951785861476;0.25
8983;0.7370791362758681;0.6961531341183094;7;0.3981683977725024;[0.6524335009537409;0.6115074987961822;0.8217247715979953;0.7807987694404366];0.7747537445062131;0.25
2214;0.02073960996061297;0.398491301302029;6;0.40486810205114654;[-0.06709147528018967;0.31066021606122635;0.10857069520141562;0.4863223865428316];0.7855408778754425;0.25
619;0.4115595541283863;0.6034167153247806;6;0.5564024443691641;[0.32353399324972015;0.5153911544461144;0.49958511500705244;0.6914422762034468];0.7734379990110904;0.25
