lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.9061239734339092,0.2383557658543713,0.817816258774081,0.15004805119454317,0.9944316880937373,0.3266634805141994,0.25
0.18906617771496514,0.3949496518945111,0.1018136841330109,0.30769715831255684,0.2763186712969194,0.48220214547646534,0.25
0.44403519292769544,0.5629138472087731,0.35824791771552167,0.47712657199659936,0.5298224681398692,0.6487011224209469,0.25
0.6829396662553794,0.191265274378572,0.5962491693748727,0.10457477749806533,0.7696301631358861,0.27795577125907867,0.25
0.8418795696118133,0.6512329249108093,0.7545810334498344,0.5639343887488304,0.9291781057737922,0.7385314610727882,0.25
0.4174675496509321,0.246948417714041,0.33452377907311237,0.1640046471362213,0.5004113202287518,0.32989218829186073,0.25
0.15805221317356877,0.5914814427822475,0.07554369273020146,0.5089729223388801,0.24056073361693608,0.6739899632256148,0.25
0.7679912407669639,0.3528335584370205,0.6801688432828471,0.2650111609529038,0.8558136382510807,0.44065595592113727,0.25
0.9287583990963418,0.8959308438055134,0.8416460703732912,0.8088185150824627,1.0158707278193926,0.983043172528564,0.25
0.6122703683533008,0.8807556156105302,0.5237386399288312,0.7922238871860605,0.7008020967777705,0.9692873440349998,0.25
0.954093177744626,0.7869738738516806,0.8684352354032085,0.7013159315102632,1.0397511200860434,0.872631816193098,0.25
0.29366815048262684,0.07318334216897557,0.2108392272583581,-0.009645581055293173,0.37649707370689556,0.1560122653932443,0.25
0.8723667939095632,0.15969166090982745,0.7833498411366034,0.07067470813686773,0.9613837466825229,0.24870861368278718,0.25
0.576426717402974,0.14127917617232094,0.48508717608654217,0.04993963485588909,0.6677662587194059,0.2326187174887528,0.25
0.8056019261674816,0.18460673538297367,0.717888820543626,0.09689362975911814,0.8933150317913372,0.2723198410068292,0.25
0.7108070959294878,0.22985936282891475,0.6261378226852912,0.14519008958471818,0.7954763691736844,0.3145286360731113,0.25
0.8752571555607376,0.2146366138637859,0.7868880209352436,0.12626747923829185,0.9636262901862316,0.30300574848927997,0.25
0.33491809810305606,0.039805464463234186,0.2460681620465886,-0.04904447159323326,0.4237680341595235,0.12865540051970165,0.25
0.4622258649862105,0.2763932908182869,0.3771772191806404,0.1913446450127168,0.5472745107917806,0.361441936623857,0.25
0.679038001369702,0.4227855309320752,0.5899270066780397,0.3336745362404128,0.7681489960613644,0.5118965256237376,0.25
0.9732715553225693,0.3365134072549137,0.8872407244085178,0.25048257634086224,1.0593023862366207,0.42254423816896514,0.25
0.7960580432642737,0.5199629876372376,0.7073743621204605,0.43127930649342433,0.8847417244080868,0.6086466687810508,0.25
0.5923896817733465,0.6076373459931986,0.5048615194977388,0.520109183717591,0.6799178440489542,0.6951655082688063,0.25
0.9110318439182228,0.12294942006070678,0.8248061654449661,0.03672374158745009,0.9972575223914795,0.20917509853396346,0.25
0.43509225776598376,0.1254451309473696,0.3437175283290287,0.034070401510414544,0.5264669872029388,0.21681986038432463,0.25
0.25411443378920395,0.5909886419493415,0.16629739980440178,0.5031716079645394,0.3419314677740061,0.6788056759341436,0.25
0.10291057340059542,0.6847262121987345,0.019679429379708208,0.6014950681778473,0.18614171742148264,0.7679573562196218,0.25
0.3594227210731714,0.27103602792275805,0.2707732647392149,0.1823865715888016,0.4480721774071279,0.35968548425671454,0.25
0.9656375633964212,0.3684326988350215,0.8783818583601579,0.28117699379875827,1.0528932684326844,0.45568840387128473,0.25
0.023033190139979787,0.7051784161801359,-0.06726864110472683,0.6148765849354293,0.1133350213846864,0.7954802474248425,0.25
0.5526403221420738,0.7157990391391501,0.46728393357150566,0.630442650568582,0.637996710712642,0.8011554277097183,0.25
0.5719216208523137,0.8214748945805211,0.48338131146445107,0.7329345851926585,0.6604619302401763,0.9100152039683838,0.25
0.3755694750654326,0.7580237942834043,0.2883275346400638,0.6707818538580355,0.4628114154908014,0.8452657347087731,0.25
0.15396801265212778,0.6020753036387053,0.06551029863054345,0.513617589617121,0.24242572667371212,0.6905330176602896,0.25
0.6196610936029235,0.7353622581187382,0.5332861456053581,0.6489873101211728,0.7060360416004889,0.8217372061163036,0.25
0.8150425627235642,0.7893106741659223,0.726743152662083,0.701011264104441,0.9033419727850455,0.8776100842274035,0.25
0.009255874806019748,0.9311734398165418,-0.07459742821412962,0.8473201367963924,0.09310917782616912,1.015026742836691,0.25
0.6594448668303206,0.09221743164175122,0.5713862579681908,0.004158822779621402,0.7475034756924503,0.18027604050388105,0.25
0.07816384569164309,0.4594981856294803,-0.008529601660316147,0.3728047382775211,0.1648572930436023,0.5461916329814396,0.25
0.3080618281457926,0.5895499745697251,0.21756251910836794,0.4990506655323005,0.39856113718321723,0.6800492836071498,0.25
0.3253051849206112,0.5096405237482765,0.22999988604502425,0.41433522487268953,0.4206104837961982,0.6049458226238635,0.25
0.7364091546370564,0.7182520356174426,0.6478024728240064,0.6296453538043926,0.8250158364501063,0.8068587174304925,0.25
0.8854023629902829,0.6968022003181354,0.7981027571353819,0.6095025944632345,0.9727019688451838,0.7841018061730364,0.25
0.26237102125355943,0.8983052072962436,0.17821029486469875,0.814144480907383,0.3465317476424201,0.9824659336851043,0.25
0.016735713206142866,0.9119152695337147,-0.07042306923908481,0.824756487088487,0.10389449565137054,0.9990740519789424,0.25
0.2935366015886256,0.6087662697693996,0.2047530502832037,0.5199827184639777,0.3823201528940475,0.6975498210748216,0.25
0.06710387023710507,0.8983639345488992,-0.019940228237109225,0.8113198360746849,0.15414796871131936,0.9854080330231134,0.25
0.3189963150015302,0.18903612406339887,0.23446145249880873,0.1045012615606774,0.40353117750425166,0.27357098656612033,0.25
0.25390843713149164,0.8867680186196514,0.1672664159665307,0.8001259974546904,0.3405504582964526,0.9734100397846124,0.25
0.14679451320572298,0.6253645143747115,0.060356806794307064,0.5389268079632956,0.23323221961713891,0.7118022207861274,0.25
0.029452517891185775,0.44769245519702944,-0.05586551339277353,0.3623744239130701,0.11477054917514508,0.5330104864809887,0.25
0.1402899164850689,0.6683396413747164,0.05572564580751398,0.5837753706971615,0.2248541871626238,0.7529039120522713,0.25
0.7486849399739194,0.4840234450780786,0.6587169917479269,0.3940554968520861,0.8386528881999119,0.5739913933040711,0.25
0.5186371043409299,0.26206576676532933,0.4351920265038697,0.1786206889282691,0.6020821821779901,0.34551084460238957,0.25
0.19262292766374195,0.41763022769190544,0.10162110566957855,0.32662840569774204,0.28362474965790535,0.5086320496860688,0.25
0.05525956487100844,0.6107486841929446,-0.032570324413401075,0.5229187949085351,0.14308945415541796,0.6985785734773541,0.25
0.19996304188553687,0.24808097716408828,0.11390945818126304,0.16202739345981443,0.2860166255898107,0.33413456086836213,0.25
0.01741434804245995,0.9130012742758709,-0.06593563374814672,0.8296512924852641,0.10076432983306662,0.9963512560664776,0.25
0.9874162234064081,0.37127600416556866,0.9009019501947712,0.28476173095393165,1.0739304966180452,0.4577902773772057,0.25
0.6467107645055914,0.9181595654351755,0.5606285447604126,0.8320773456899967,0.7327929842507702,1.0042417851803545,0.25
0.293029920913602,0.14730415190602242,0.20491484042675784,0.059189071419178216,0.3811450014004462,0.2354192323928666,0.25
0.743282353827758,0.9418599723631162,0.65259911006764,0.8511767286029983,0.8339655975878759,1.0325432161232342,0.25
0.5465257264997263,0.011833099613803855,0.4571139095723751,-0.0775787173135474,0.6359375434270775,0.10124491654115511,0.25
0.7120156344731512,0.3887547335398592,0.6226924672179066,0.29943156628461454,0.8013388017283958,0.4780779007951038,0.25
0.2271273042041503,0.2843336652470838,0.1412773322717423,0.1984836933146758,0.31297727613655835,0.3701836371794918,0.25
0.712445815397761,0.08233393516197962,0.6238208398505396,-0.006291040385241781,0.8010707909449823,0.17095891070920102,0.25
0.4844534235252198,0.5760635637840945,0.3948351519076581,0.4864452921665328,0.5740716951427816,0.6656818354016563,0.25
0.8664010711447205,0.3290136901885393,0.7808069374801763,0.24341955652399502,0.9519952048092648,0.4146078238530836,0.25
0.0460739242712839,0.8154179519247249,-0.038126268439282726,0.7312177592141582,0.13027411698185054,0.8996181446352916,0.25
0.0912311060504298,0.3044660403496815,-0.00029987799048293573,0.21293505630876874,0.18276209009134253,0.39599702439059425,0.25
0.033020468499368905,0.5050762391418833,-0.05413152120711996,0.4179242494353944,0.12017245820585777,0.5922282288483721,0.25
0.07219432939166598,0.4466488656213552,-0.015110799384947901,0.3593437368447413,0.15949945816827987,0.5339539943979691,0.25
0.13918891065624442,0.7518718239728168,0.05111661452631534,0.6637995278428878,0.2272612067861735,0.8399441201027459,0.25
0.49565906595659615,0.3277150393976902,0.4131032833100944,0.24515925675118846,0.5782148486030979,0.41027082204419196,0.25
0.5675387712467367,0.7755032069662353,0.4790116877033907,0.6869761234228893,0.6560658547900826,0.8640302905095814,0.25
0.3401169817774906,0.6432056971411241,0.25601754300349466,0.5591062583671281,0.42421642055148656,0.72730513591512,0.25
0.09472138379653583,0.39399368193309,0.006629530305418629,0.3059018284419728,0.18281323728765303,0.4820855354242072,0.25
0.6845999420337259,0.7003853757392593,0.5974079419607132,0.6131933756662467,0.7717919421067385,0.7875773758122719,0.25
0.6395796367776627,0.9974778835803408,0.5551101891144868,0.913008435917165,0.7240490844408386,1.0819473312435166,0.25
0.19619842285045155,0.3919325356424312,0.10968273373381975,0.30541684652579937,0.28271411196708335,0.478448224759063,0.25
0.0984204375411217,0.09672458497526226,0.008548317036031719,0.006852464470172279,0.1882925580462117,0.18659670548035223,0.25
0.700162148200239,0.4729303330956283,0.6090750996630411,0.38184328455843036,0.791249196737437,0.5640173816328262,0.25
0.06181536445248542,0.6093617258430393,-0.024309078366761938,0.5232372830237919,0.14793980727173278,0.6954861686622866,0.25
0.091582428434301,0.3888955313260961,0.0034967406186292016,0.3008098435104243,0.1796681162499728,0.47698121914176794,0.25
0.6506670696857297,0.1542292801314329,0.5578794125773276,0.061441623023030814,0.7434547267941318,0.24701693723983498,0.25
0.44159766040885234,0.6639598811366019,0.3562781104847095,0.578640331212459,0.5269172103329952,0.7492794310607448,0.25
0.1255695381049499,0.938890533149556,0.0389890353692417,0.8523100304138478,0.21215004084065808,1.0254710358852641,0.25
0.5894140859867918,0.4195637398615651,0.5017687245599094,0.33191837843468275,0.6770594474136742,0.5072091012884474,0.25
0.6815213231823405,0.6737504084740287,0.5947401202688363,0.5869692055605245,0.7683025260958447,0.7605316113875329,0.25
0.6870452433551102,0.9484476394482353,0.5976519418567902,0.8590543379499153,0.7764385448534302,1.0378409409465554,0.25
0.3427059743790125,0.6657921727196636,0.25714740020215976,0.5802335985428109,0.42826454855586527,0.7513507468965164,0.25
0.006821301063191176,0.6984378203468147,-0.08520686408506735,0.6064096551985562,0.0988494662114497,0.7904659854950732,0.25
0.015113961237555817,0.6611504705669843,-0.07413871309762186,0.5718977962318066,0.1043666355727335,0.750403144902162,0.25
0.7392162444367948,0.7297284434040222,0.6522246819084027,0.6427368808756301,0.8262078069651869,0.8167200059324143,0.25
0.15641945731713247,0.6123404051390472,0.07022644354646797,0.5261473913683827,0.242612471087797,0.6985334189097117,0.25
0.8344864104013859,0.7485060345711527,0.7501632812114358,0.6641829053812027,0.918809539591336,0.8328291637611027,0.25
0.9542003202420285,0.8008050881777622,0.8627740071594585,0.7093787750951923,1.0456266333245985,0.8922314012603321,0.25
0.5753640380650225,0.22486145366948196,0.48815026183793264,0.13764767744239217,0.6625778142921123,0.31207522989657177,0.25
0.12153729636730873,0.5371108010625744,0.032868084591617636,0.44844158928688327,0.21020650814299982,0.6257800128382655,0.25
0.24548932992097627,0.4546733003700248,0.16001440929139618,0.36919837974044467,0.33096425055055634,0.5401482209996049,0.25
0.8570856175159661,0.9163788551547888,0.7664394120324306,0.8257326496712533,0.9477318229995016,1.0070250606383242,0.25
0.752226544240992,0.8243745582001106,0.6639670492904004,0.736115063249519,0.8404860391915836,0.9126340531507022,0.25
0.44086467124927403,0.7600976544439328,0.3473046580030594,0.6665376411977182,0.5344246844954886,0.8536576676901475,0.25
0.6647867723766594,0.7092555683517532,0.5790138467811522,0.623482642756246,0.7505596979721666,0.7950284939472604,0.25
0.26489728198674406,0.6762043179904398,0.17898855024477323,0.5902955862484689,0.3508060137287149,0.7621130497324107,0.25
0.7496594672085967,0.9643898164278492,0.6569337692241518,0.8716641184434043,0.8423851651930415,1.0571155144122941,0.25
0.4587216468070304,0.3452198198712906,0.3717574886134922,0.2582556616777524,0.5456858050005686,0.4321839780648288,0.25
0.8453071150688763,0.6323492591574121,0.7594371346475728,0.5464792787361086,0.9311770954901799,0.7182192395787157,0.25
0.6290646916886281,0.816351588043551,0.5401344410495593,0.7274213374044822,0.7179949423276969,0.9052818386826198,0.25
0.6067034516639804,0.8392531580764412,0.5192689130776534,0.7518186194901142,0.6941379902503074,0.9266876966627682,0.25
0.4337625305705632,0.23189160171079026,0.34932284281863735,0.14745191395886445,0.518202218322489,0.31633128946271605,0.25
0.6102395022613714,0.3828356626207617,0.5250411922599593,0.29763735261934965,0.6954378122627835,0.4680339726221737,0.25
0.29328808820138735,0.4394554579406959,0.20578637864421004,0.35195374838351856,0.3807897977585647,0.5269571674978732,0.25
0.2707396072255386,0.5417691044580004,0.17978606711621883,0.45081556434868064,0.36169314733485836,0.6327226445673202,0.25
0.3289885518741013,0.4040919033038504,0.23953556335139153,0.31463891478114064,0.4184415403968111,0.4935448918265602,0.25
0.12708338649000878,0.3351292668888991,0.041276892730010076,0.2493227731289004,0.2128898802500075,0.4209357606488978,0.25
0.40835334515999167,0.3908729000618671,0.3202393601117466,0.302758915013622,0.49646733020823675,0.47898688511011217,0.25
0.2733549906801433,0.35883776236088855,0.18004227463611916,0.2655250463168644,0.36666770672416743,0.4521504784049127,0.25
0.8218780447433961,0.7306154462886149,0.7339061808488948,0.6426435823941136,0.9098499086378974,0.8185873101831161,0.25
0.19977574485654276,0.7752001420414543,0.11193342331313559,0.6873578204980471,0.2876180663999499,0.8630424635848615,0.25
0.034595831883798306,0.6196538830303944,-0.058187315469725914,0.5268707356768701,0.12737897923732253,0.7124370303839186,0.25
0.7602275926465532,0.7842688606961019,0.6739281127212733,0.697969380770822,0.846527072571833,0.8705683406213818,0.25
0.013926958394006206,0.8484350130052368,-0.07353149374574526,0.7609765608654854,0.10138541053375767,0.9358934651449883,0.25
0.07054691921327569,0.7039579146547639,-0.019884159532619933,0.6135268359088683,0.1609779979591713,0.7943889934006595,0.25
0.3466571393288785,0.5848662167716284,0.259883884375718,0.49809296181846796,0.43343039428203894,0.6716394717247889,0.25
0.35310230629432793,0.3937916421468505,0.2650129668480695,0.30570230270059207,0.44119164574058634,0.4818809815931089,0.25
0.1533549840034001,0.6804168431994719,0.06422839755924119,0.591290256755313,0.24248157044755903,0.7695434296436309,0.25
0.49415023574880057,0.9882211478443079,0.4068739990149346,0.900944911110442,0.5814264724826665,1.075497384578174,0.25
0.4865913900856032,0.8205265941348941,0.4027386057763287,0.7366738098256197,0.5704441743948777,0.9043793784441686,0.25
0.10032545089362518,0.46585380951950056,0.01372237457653179,0.37925073320240715,0.18692852721071856,0.5524568858365939,0.25
0.7572621507011004,0.667514043036044,0.6666260533959595,0.5768779457309031,0.8478982480062413,0.7581501403411849,0.25
0.03459249030370251,0.7310245629510108,-0.054929724542216216,0.6415023481050921,0.12411470514962124,0.8205467777969295,0.25
0.531149588566064,0.437245437787227,0.4432548877890119,0.34935073701017494,0.6190442893431161,0.5251401385642791,0.25
0.29838124788723586,0.6170086884729353,0.20899075278374957,0.527618193369449,0.38777174299072215,0.7063991835764216,0.25
0.7509943543295114,0.14676137228228636,0.6605662933457437,0.056333311298518554,0.8414224153132792,0.23718943326605418,0.25
0.7107933605337082,0.9295189636425244,0.6238138338170918,0.8425394369259078,0.7977728872503247,1.016498490359141,0.25
0.42436653247738804,0.9152538507962745,0.3330025367340079,0.8238898550528944,0.5157305282207681,1.0066178465396547,0.25
0.6361925276830217,0.2202263222659,0.5475211882193479,0.13155498280222622,0.7248638671466955,0.3088976617295738,0.25
0.002790406576665405,0.8501841981394281,-0.08145398725260267,0.7659398043101601,0.08703480040593348,0.9344285919686962,0.25
0.33659071265801466,0.6238228570186694,0.25030022094202903,0.5375323653026838,0.4228812043740003,0.7101133487346549,0.25
0.2813037375731497,0.1904475050315685,0.1940710820253947,0.10321484948381349,0.3685363931209047,0.2776801605793235,0.25
0.47913768087677366,0.07563971354835886,0.3907902091025439,-0.012707758225870919,0.5674851526510034,0.16398718532258863,0.25
0.1356278246414754,0.8461098369720812,0.04282807515097957,0.7533100874815853,0.22842757413197123,0.938909586462577,0.25
0.23261812025842615,0.8593660796372014,0.14400230585328472,0.7707502652320599,0.3212339346635676,0.9479818940423428,0.25
0.7101204401656611,0.8110606092062911,0.6254150488034587,0.7263552178440886,0.7948258315278636,0.8957660005684935,0.25
0.5547828279122693,0.3899962764176967,0.4657181728055334,0.3009316213109608,0.6438474830190052,0.4790609315244326,0.25
0.43800132549948523,0.7371269470407091,0.34961271626824647,0.6487383378094704,0.5263899347307239,0.8255155562719478,0.25
0.021966315005296666,0.6746418775336837,-0.06755640300649947,0.5851191595218875,0.1114890330170928,0.7641645955454798,0.25
0.23276814511309266,0.42235078600160353,0.14380292648888746,0.33338556737739833,0.3217333637372979,0.5113160046258087,0.25
0.42307943631223455,0.5106496948770518,0.33665087394712484,0.4242211325119421,0.5095079986773442,0.5970782572421615,0.25
0.8430353852968776,0.31835879096877207,0.7572750887916706,0.2325984944635651,0.9287956818020846,0.40411908747397907,0.25
0.10435534089793241,0.6852835085595188,0.012715042768514734,0.5936432104301012,0.1959956390273501,0.7769238066889365,0.25
0.42783369477011585,0.9337869480817833,0.3412048887630349,0.8471581420747023,0.5144625007771968,1.0204157540888643,0.25
0.37933004524100145,0.9798004877703073,0.293264273851536,0.8937347163808418,0.4653958166304669,1.0658662591597727,0.25
0.45923748471015335,0.5351131490739027,0.36825465346010167,0.44413031782385104,0.550220315960205,0.6260959803239544,0.25
0.016662628630757126,0.2614611194911496,-0.06902055992457212,0.17577793093582034,0.10234581718608637,0.34714430804647883,0.25
0.5188372392035305,0.4302407280474136,0.4337249771142906,0.34512846595817365,0.6039495012927705,0.5153529901366536,0.25
0.0863963698433359,0.3149765953006801,0.00036246599798181456,0.22894269145532603,0.17243027368869,0.4010104991460342,0.25
0.268517986845017,0.9180822911529339,0.18083649782838299,0.8304008021363,0.356199475861651,1.005763780169568,0.25
