lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.24564150956413566,0.40945933896739156,0.1608662046410449,0.3246840340443008,0.33041681448722643,0.49423464389048233,0.25
0.21732316328972612,0.3219466891736356,0.13079296065348694,0.23541648653739644,0.3038533659259653,0.4084768918098748,0.25
0.8951339183581369,0.028197839533401492,0.8120926236910601,-0.054843455133675376,0.9781752130252138,0.11123913420047836,0.25
0.44961565882891535,0.28789341397637425,0.3581112337238439,0.19638898887130277,0.5411200839339868,0.37939783908144575,0.25
0.9240383280213433,0.3376975976217626,0.839048738132245,0.25270800773266433,1.0090279179104416,0.4226871875108609,0.25
0.9645710486176903,0.6901004859515661,0.8775901227394134,0.6031195600732893,1.0515519744959672,0.777081411829843,0.25
0.5996971344186909,0.12730735526955864,0.51814409543575,0.0457543162866178,0.6812501734016317,0.20886039425249947,0.25
0.5266387573298138,0.0980841317801128,0.4388902554929074,0.010335629943206415,0.6143872591667202,0.18583263361701918,0.25
0.9593269955139623,0.9247391247462902,0.8737645623486079,0.8391766915809358,1.0448894286793167,1.0103015579116446,0.25
0.599472339487994,0.4340606187388765,0.5131855916511007,0.34777387090198314,0.6857590873248874,0.52034736657577,0.25
0.9509411661133538,0.4414905024226684,0.8623680562098073,0.35291739251912196,1.0395142760169003,0.5300636123262148,0.25
0.35370502242272295,0.6171330022895458,0.26366755904082884,0.5270955389076517,0.44374248580461706,0.7071704656714399,0.25
0.63419104417434,0.9927580896146103,0.5458758953849758,0.9044429408252461,0.7225061929637042,1.0810732384039745,0.25
0.8270023880935596,0.6473407807061415,0.740640121987888,0.5609785146004699,0.9133646541992313,0.7337030468118132,0.25
0.6117952811049865,0.3697753126063429,0.5231082500912771,0.28108828159263355,0.7004823121186958,0.4584623436200522,0.25
0.9764076044944368,0.8294447942330339,0.8899907770673596,0.7430279668059567,1.0628244319215139,0.915861621660111,0.25
0.9028227591879757,0.07143347186079624,0.8126484621047069,-0.01874082522247257,0.9929970562712446,0.16160776894406503,0.25
0.7410383358228816,0.4247443904285527,0.6514000742185917,0.33510612882426283,0.8306765974271715,0.5143826520328426,0.25
0.6401472236452002,0.8513066809292951,0.5536323453082346,0.7647918025923295,0.7266621019821657,0.9378215592662607,0.25
0.8870128110795779,0.4097683296399573,0.8010866998157793,0.3238422183761588,0.9729389223433764,0.4956944409037558,0.25
0.7026783946564457,0.36267263339635925,0.6116988675705312,0.2716931063104447,0.7936579217423602,0.4536521604822738,0.25
0.8398649693444825,0.03353736811969732,0.7529409149141433,-0.05338668631064192,0.9267890237748218,0.12046142255003656,0.25
0.32542504432455244,0.658220658380547,0.24051274300708964,0.5733083570630841,0.41033734564201524,0.7431329596980099,0.25
0.4772926559220786,0.4995454852333268,0.3902438763885506,0.4124967056997989,0.5643414354556066,0.5865942647668547,0.25
0.7763619159190163,0.0397367156588041,0.6912626510720867,-0.04536254918812549,0.8614611807659458,0.12483598050573369,0.25
0.7943302775963004,0.02029908163724148,0.7044743712826578,-0.06955682467640108,0.884186183909943,0.11015498795088403,0.25
0.4836323682797191,0.5431933685917496,0.39789671433751295,0.45745771464954343,0.5693680222219253,0.6289290225339558,0.25
0.612653527114501,0.6897221565990495,0.5281932928577164,0.6052619223422648,0.6971137613712857,0.7741823908558341,0.25
0.21144841492428074,0.882286843681747,0.1274288249087941,0.7982672536662604,0.2954680049397674,0.9663064336972337,0.25
0.6935047603851877,0.2309273916451685,0.6068166368247837,0.14423926808476456,0.7801928839455917,0.31761551520557246,0.25
0.8467682422226153,0.7303278619532668,0.7575433702993317,0.6411029900299834,0.9359931141458988,0.8195527338765503,0.25
0.6300514427454045,0.6498839321739083,0.5432225808982125,0.5630550703267163,0.7168803045925964,0.7367127940211002,0.25
0.5068339464671745,0.8363196962825997,0.42026442123696095,0.7497501710523862,0.593403471697388,0.9228892215128133,0.25
0.28796642549133766,0.7289221186801923,0.19782180982320602,0.6387775030120606,0.3781110411594693,0.819066734348324,0.25
0.0454507737081519,0.2543982298444011,-0.04096992924016715,0.16797752689608203,0.13187147665647095,0.34081893279272013,0.25
0.07293534048671035,0.198557253319266,-0.01137055021004603,0.11425136262250961,0.15724123118346672,0.28286314401602236,0.25
0.059670131719339325,0.7488335435956572,-0.02606722298520342,0.6630961888911144,0.14540748642388207,0.8345708983002,0.25
0.5756968790608619,0.3158445285453535,0.48813641823659637,0.22828406772108803,0.6632573398851274,0.403404989369619,0.25
0.15204789827295923,0.8943316822267307,0.06312878525480878,0.8054125692085802,0.24096701129110967,0.9832507952448811,0.25
0.024902567636849116,0.2839214124405538,-0.06551797956691266,0.19350086523679202,0.11532311484061089,0.3743419596443156,0.25
0.20735904882811268,0.3985032899559541,0.11754733187932387,0.30869157300716527,0.2971707657769015,0.4883150069047429,0.25
0.29113683493881476,0.5463717453524493,0.2056338351965646,0.4608687456101991,0.3766398346810649,0.6318747450946994,0.25
0.673522116276219,0.6076978491303484,0.5882900033676635,0.5224657362217928,0.7587542291847746,0.692929962038904,0.25
0.14183277639914849,0.7892295494688939,0.05457209374545968,0.7019688668152051,0.2290934590528373,0.8764902321225827,0.25
0.30244470688669506,0.3346698434916766,0.21840199308382532,0.25062712968880685,0.38648742068956476,0.4187125572945464,0.25
0.6082550002161511,0.5300967942596327,0.5192003006660164,0.44104209470949807,0.6973096997662858,0.6191514938097674,0.25
0.7451465218183133,0.19270745281396673,0.6554351283049002,0.10299605930055371,0.8348579153317264,0.28241884632737974,0.25
0.14932103396342755,0.2870781464496115,0.062084928946071774,0.1998420414322557,0.23655713898078334,0.3743142514669673,0.25
0.25888716063176986,0.9352282204346759,0.17154372353955943,0.8478847833424654,0.3462305977239803,1.0225716575268864,0.25
0.11609606798391328,0.9557843544822762,0.028684862853008475,0.8683731493513713,0.2035072731148181,1.043195559613181,0.25
0.5099791464477499,0.9301555621954635,0.42222943162011384,0.8424058473678274,0.5977288612753859,1.0179052770230996,0.25
0.7769751653062527,0.8880143651278876,0.6904838028750246,0.8015230026966595,0.8634665277374807,0.9745057275591156,0.25
0.04953314476752024,0.9080079276458253,-0.03515345107905206,0.8233213317992529,0.13421974061409253,0.9926945234923976,0.25
0.5184313875379691,0.6214741806342744,0.4321292198904047,0.5351720129867099,0.6047335551855335,0.7077763482818389,0.25
0.5346654044582431,0.40403251658393535,0.44335077581673576,0.31271788794242805,0.6259800330997504,0.49534714522544265,0.25
0.47251850091377773,0.7545637753512858,0.38644039671831515,0.6684856711558232,0.5585966051092403,0.8406418795467484,0.25
0.36329534562640015,0.77957558012769,0.27436900850830276,0.6906492430095926,0.45222168274449753,0.8685019172457874,0.25
0.26526775517593204,0.277096722785356,0.1763606867185114,0.18818965432793539,0.3541748236333527,0.36600379124277665,0.25
0.12188388284131163,0.19149322167030913,0.03150055705068401,0.10110989587968151,0.21226720863193926,0.28187654746093677,0.25
0.8805569789375682,0.8938289365626437,0.7940454202086518,0.8073173778337273,0.9670685376664847,0.9803404952915602,0.25
0.484206402611029,0.8109629741414327,0.38997926936041394,0.7167358408908177,0.578433535861644,0.9051901073920477,0.25
0.5265868062334487,0.7247233813334112,0.4402587235804299,0.6383952986803925,0.6129148888864674,0.8110514639864299,0.25
0.7145866416035025,0.5127292327852951,0.6252576283724276,0.4234002195542203,0.8039156548345774,0.6020582460163699,0.25
0.7639716901269882,0.7780796371805653,0.6752737366919384,0.6893816837455155,0.852669643562038,0.8667775906156151,0.25
0.24993128753579386,0.5322227509180184,0.16576925897674846,0.448060722358973,0.3340933160948393,0.6163847794770638,0.25
0.7460943322539044,0.0967839136965869,0.6615120482244188,0.012201629667101296,0.8306766162833901,0.1813661977260725,0.25
0.7155758591074701,0.5159795519004491,0.632685011193896,0.43308870398687493,0.7984667070210443,0.5988703998140232,0.25
0.0729905596160276,0.3805854949127656,-0.017892095234375766,0.28970284006236224,0.16387321446643097,0.471468149763169,0.25
0.4696422436589333,0.5724182131302149,0.3822493198264014,0.48502528929768307,0.5570351674914652,0.6598111369627467,0.25
0.579195801013643,0.7165959726648118,0.4880125268980978,0.6254126985492666,0.6703790751291882,0.807779246780357,0.25
0.3607241063643444,0.7654710338378764,0.27419824937384607,0.6789451768473781,0.4472499633548427,0.8519968908283747,0.25
0.6868721731670495,0.7586702440812657,0.5964468175726131,0.6682448884868293,0.777297528761486,0.8490955996757021,0.25
0.20167232347859432,0.7242900888324708,0.11222287500380856,0.6348406403576851,0.29112177195338007,0.8137395373072566,0.25
0.05751979126714715,0.6258661250867656,-0.029824902219968807,0.5385214315996497,0.1448644847542631,0.7132108185738816,0.25
0.2637864138357347,0.7816203884412463,0.1757413606586083,0.6935753352641199,0.3518314670128611,0.8696654416183727,0.25
0.029641522261310005,0.5501472506118916,-0.05742808485942341,0.4630776434911582,0.11671112938204342,0.637216857732625,0.25
0.6571577871541365,0.26533488909742886,0.5706289035623056,0.1788060055055979,0.7436866707459675,0.35186377268925983,0.25
0.6378343144930932,0.8561393196782577,0.5510032291733905,0.769308234358555,0.724665399812796,0.9429704049979605,0.25
0.12562837417183498,0.4664756035094849,0.03152076717304937,0.3723679965106993,0.2197359811706206,0.5605832105082705,0.25
0.474618126498504,0.43072977414607677,0.3877121910139275,0.3438238386615003,0.5615240619830805,0.5176357096306532,0.25
0.25822416239745777,0.4402725104943807,0.16995294762912833,0.35200129572605127,0.3464953771657872,0.5285437252627101,0.25
0.25045695319303846,0.5037684660639883,0.16314856520097287,0.4164600780719227,0.33776534118510404,0.5910768540560539,0.25
0.31537539202745046,0.6763447733324172,0.2275121354364337,0.5884815167414004,0.40323864861846725,0.764208029923434,0.25
0.16462778792054683,0.8990747490444663,0.07604290414186321,0.8104898652657826,0.25321267169923045,0.98765963282315,0.25
0.9868521175904251,0.6255230668571345,0.9006746654612172,0.5393456147279266,1.073029569719633,0.7117005189863425,0.25
0.3709632549861509,0.9807662586702219,0.2881934358789487,0.8979964395630197,0.4537330740933531,1.063536077777424,0.25
0.9064350963159514,0.9743232617764543,0.8183548022951748,0.8862429677556777,0.9945153903367281,1.0624035557972311,0.25
0.434542377169181,0.8329402461861174,0.3464907213095497,0.7448885903264861,0.5225940330288122,0.9209919020457487,0.25
0.4590143575173154,0.6154924324283395,0.3738967925144906,0.5303748674255147,0.5441319225201402,0.7006099974311644,0.25
0.67049096721512,0.4851148235876766,0.583903358941796,0.3985272153143526,0.757078575488444,0.5717024318610007,0.25
0.3849700213836853,0.5589622077111569,0.29664104873982583,0.47063323506729743,0.4732989940275448,0.6472911803550163,0.25
0.46439725766806184,0.3012311840208838,0.37944067284484007,0.216274599197662,0.5493538424912836,0.38618776884410555,0.25
0.818444636465205,0.49639762041255614,0.7331317668822377,0.41108475082958884,0.9037575060481724,0.5817104899955234,0.25
0.10892748904379704,0.21120351338451637,0.024671001078760052,0.1269470254194794,0.19318397700883402,0.29546000134955336,0.25
0.3087962357814906,0.5270874757741606,0.222552704855685,0.440843944848355,0.39503976670729624,0.6133310066999662,0.25
0.08558220109948933,0.2186837808487042,-0.004519510395109519,0.12858206935410538,0.17568391259408817,0.30878549234330305,0.25
0.07476093335254186,0.3306760497550084,-0.014772903454504549,0.241142212947962,0.16429477015958827,0.4202098865620548,0.25
0.5113670995944086,0.9838077479498225,0.42183229675122924,0.8942729451066431,0.600901902437588,1.073342550793002,0.25
0.6867358313342113,0.4769275416282507,0.6008937201138892,0.39108543040792854,0.7725779425545335,0.5627696528485728,0.25
0.8019285017127238,0.6829725142778389,0.7137343654870347,0.5947783780521498,0.8901226379384128,0.771166650503528,0.25
0.40274720205559994,0.6561466385244286,0.3140181730889078,0.5674176095577363,0.4914762310222921,0.7448756674911208,0.25
0.37057012062012246,0.7664909511774574,0.2818972225255695,0.6778180530829043,0.45924301871467543,0.8551638492720104,0.25
0.35297482690746246,0.9345798380323123,0.2666211437346121,0.8482261548594618,0.4393285100803128,1.0209335212051627,0.25
0.2733962165272709,0.8427562264050344,0.18485510377442277,0.7542151136521863,0.36193732928011907,0.9312973391578826,0.25
0.333199435782821,0.6629491532262701,0.24320869849639665,0.5729584159398458,0.4231901730692454,0.7529398905126945,0.25
0.9093914820161454,0.5822224302100134,0.8204865749734275,0.4933175231672955,0.9982963890588633,0.6711273372527313,0.25
0.24245888923403544,0.35965854301270156,0.15168701445667682,0.26888666823534296,0.33323076401139406,0.45043041779006016,0.25
0.28042325320612416,0.8868637656618528,0.19535892064417248,0.8017994330999011,0.36548758576807583,0.9719280982238044,0.25
0.5851456130496457,0.7336515850372332,0.4964023935765394,0.6449083655641268,0.6738888325227521,0.8223948045103395,0.25
0.9795958862056456,0.4116535922276465,0.8883754341028484,0.32043314012484925,1.0708163383084428,0.5028740443304438,0.25
0.6882377834835205,0.529658395370139,0.5992291583162369,0.44064977020285545,0.7772464086508041,0.6186670205374226,0.25
0.5925686902100233,0.8618098956286154,0.5068180272975904,0.7760592327161825,0.6783193531224563,0.9475605585410484,0.25
0.20261617024298395,0.5693707782028435,0.11252154289036312,0.4792761508502227,0.2927107975956048,0.6594654055554644,0.25
0.9498388875191309,0.8510384537565586,0.8638795115427094,0.7650790777801371,1.0357982634955525,0.9369978297329802,0.25
0.551576257171448,0.9095857200877565,0.46393138314886856,0.8219408460651771,0.6392211311940273,0.9972305941103359,0.25
0.4805419546939059,0.35932812436464545,0.3956323691577272,0.27441853882846673,0.5654515402300847,0.4442377099008242,0.25
0.033215314543785374,0.939175851424685,-0.05524505808030403,0.8507154788005955,0.12167568716787477,1.0276362240487744,0.25
0.4561229925100666,0.7625787328625109,0.36634590246775006,0.6728016428201944,0.5459000825523831,0.8523558229048274,0.25
0.5326561969043039,0.7630112103070489,0.44294080054643076,0.6732958139491757,0.6223715932621771,0.8527266066649221,0.25
0.5780195203698143,0.35172106925899116,0.4877545314640444,0.26145608035322127,0.6682845092755841,0.44198605816476105,0.25
0.2096862042942474,0.8766498849804367,0.12050995811298534,0.7874736387991746,0.2988624504755094,0.9658261311616988,0.25
0.45923846690021625,0.33819168035083635,0.37585574867034355,0.2548089621209637,0.542621185130089,0.421574398580709,0.25
0.4122067001547596,0.7328701490696622,0.32301013028049164,0.6436735791953943,0.5014032700290275,0.8220667189439301,0.25
0.13716890883249988,0.7814734297179199,0.04896676953858897,0.693271290424009,0.2253710481264108,0.8696755690118307,0.25
0.006480068798847105,0.023056337011424843,-0.07922517387793919,-0.06264890566536145,0.0921853114756334,0.10876157968821114,0.25
0.1803126716517678,0.7167280671392724,0.09110033626010008,0.6275157317476047,0.2695250070434355,0.8059404025309401,0.25
0.36445476720446446,0.7567485609809608,0.27492766514807054,0.6672214589245669,0.4539818692608584,0.8462756630373547,0.25
0.586038070754991,0.8103334402886501,0.5007772103764905,0.7250725799101495,0.6712989311334916,0.8955943006671506,0.25
0.008162192453988859,0.8165143514947939,-0.07894092165419063,0.7294112373866144,0.09526530656216835,0.9036174656029734,0.25
0.5000931938047882,0.7751011120745825,0.40960451617517424,0.6846124344449686,0.5905818714344022,0.8655897897041965,0.25
0.3586176345714156,0.5913832319775842,0.2691516676652479,0.5019172650714165,0.4480836014775833,0.680849198883752,0.25
0.3423734445262391,0.8917646762630204,0.2558533917396102,0.8052446234763915,0.42889349731286797,0.9782847290496492,0.25
0.762425485079949,0.26486153983673255,0.6749342226709385,0.17737027742772205,0.8499167474889595,0.35235280224574306,0.25
0.8168676964620891,0.7597769833145342,0.7338820389033065,0.6767913257557516,0.8998533540208717,0.8427626408733169,0.25
0.552344439079102,0.9303935637974742,0.4674472002257109,0.8454963249440831,0.6372416779324931,1.0152908026508654,0.25
0.10224310810999249,0.18848580713138074,0.011574679923213066,0.09781737894460132,0.1929115362967719,0.2791542353181602,0.25
0.12905913251352125,0.4488760314392596,0.03640826562814517,0.35622516455388353,0.22170999939889732,0.5415268983246356,0.25
0.1639536467156833,0.8705831298137823,0.07664463147175189,0.7832741145698509,0.2512626619596147,0.9578921450577137,0.25
0.20686454341386618,0.9012469513460235,0.11807266085391364,0.812455068786071,0.2956564259738187,0.990038833905976,0.25
0.41960826378505706,0.8723936643462185,0.33604735314902384,0.7888327537101852,0.5031691744210903,0.9559545749822517,0.25
0.5063136488334339,0.17555542432890714,0.42069435318765874,0.089936128683132,0.591932944479209,0.2611747199746823,0.25
0.22618538806075741,0.5814507601337505,0.140402701454944,0.4956680735279371,0.31196807466657084,0.667233446739564,0.25
0.3301019080689236,0.31825582835788957,0.24367862398680798,0.23183254427577396,0.4165251921510392,0.4046791124400052,0.25
0.6138926206649544,0.975539765492973,0.5278769772756351,0.8895241221036537,0.6999082640542738,1.0615554088822923,0.25
0.49093451110647535,0.8571570197646132,0.4085669665216353,0.7747894751797733,0.5733020556913153,0.9395245643494532,0.25
0.4615485001128724,0.5909105371769132,0.37435748220680964,0.5037195192708505,0.5487395180189352,0.678101555082976,0.25
0.6156523485002209,0.30150182528970004,0.5293149476744702,0.21516442446394934,0.7019897493259716,0.38783922611545074,0.25
0.0061323316399364836,0.4000886639190284,-0.07991462567875818,0.31404170660033376,0.09217928895863114,0.4861356212377231,0.25
0.7531068267408111,0.20959831009601626,0.667680618112959,0.12417210146816413,0.8385330353686632,0.29502451872386837,0.25
0.6738591008789845,0.41956723237697596,0.5882216802102833,0.3339298117082748,0.7594965215476857,0.5052046530456771,0.25
0.19398922319234307,0.4202612776509363,0.10782116880125292,0.33409322325984614,0.28015727758343323,0.5064293320420264,0.25
0.7566418822315397,0.923187465068946,0.6657097095242455,0.8322552923616517,0.847574054938834,1.0141196377762403,0.25
0.22840919031847817,0.7386062593781185,0.14235865512333176,0.6525557241829721,0.31445972551362456,0.8246567945732649,0.25
0.00901680341970229,0.5234236548605893,-0.07609031045952548,0.4383165409813615,0.09412391729893006,0.608530768739817,0.25
0.37200713697816806,0.939306898542127,0.28260836165752606,0.849908123221485,0.46140591229881006,1.0287056738627691,0.25
0.40629198185638804,0.32109034181519813,0.31978533006596294,0.23458369002477303,0.49279863364681314,0.40759699360562324,0.25
0.9861837150171348,0.4742915715114413,0.8996280752189475,0.38773593171325405,1.0727393548153221,0.5608472113096286,0.25
0.41918666757416956,0.864045685357468,0.333514366119389,0.7783733839026874,0.5048589690289501,0.9497179868122485,0.25
0.07359895259829102,0.8400747041920782,-0.017878501478253733,0.7485972501155335,0.16507640667483578,0.9315521582686229,0.25
0.07547847648307948,0.4595277889342993,-0.015408309734479486,0.36864100271674033,0.16636526270063845,0.5504145751518583,0.25
